Date,Open,High,Low,Close,Volume,Adj_Close
2015-01-01,96.31425476074219,96.97093840793241,93.4321258790971,93.4321258790971,162194,93.4321258790971
2015-01-02,96.56963348388672,98.50321057127935,95.58459692472293,96.13183698345226,146744,96.13183698345226
2015-01-05,95.9494400024414,98.94102395406814,95.40219985033623,95.69405681134057,193462,95.69405681134057
2015-01-06,93.50508117675781,96.02239437881573,92.66598419849025,95.00087291219913,122439,95.00087291219913
2015-01-07,90.03923797607422,94.67253632849922,89.12717115210025,93.10378027790115,155010,93.10378027790115
2015-01-08,93.24972534179688,94.12530736967257,91.2431780916682,91.2431780916682,73879,91.2431780916682
2015-01-09,94.05232238769531,94.85494561170701,91.79040344174665,94.12529218392466,77041,94.12529218392466
2015-01-12,91.09722900390625,93.90639357697908,90.51350960395598,93.24970994788677,135737,93.24970994788677
2015-01-13,92.66598510742188,93.65102168603059,87.85027360890288,91.42557650987484,423694,91.42557650987484
2015-01-14,92.19171905517578,93.90640367506232,91.20668793879963,92.22820395707707,58168,92.22820395707707
2015-01-15,92.52005767822266,93.24971111238273,90.54999006590211,92.33764431968264,89035,92.33764431968264
2015-01-16,91.89986419677734,92.66600266601762,90.55000621618652,92.264690978927,85390,92.264690978927
2015-01-19,94.19827270507812,94.78198660686044,92.30116912339857,92.30116912339857,363489,92.30116912339857
2015-01-20,94.781982421875,95.43867723282804,93.46861506722594,94.49012548387043,313920,94.49012548387043
2015-01-21,95.65757751464844,96.4601896778527,93.43213213127395,94.85495421781542,121638,94.85495421781542
2015-01-22,96.49666595458984,97.22631938335802,94.85494573986148,95.21977245424556,105823,95.21977245424556
2015-01-23,95.62108612060547,99.561210267131,95.03736113832775,97.77356155497827,151909,97.77356155497827
2015-01-27,93.61454010009766,97.44522072235176,92.52005992231076,96.31425564524636,140507,96.31425564524636
2015-01-28,91.64447021484375,95.21977315550122,91.06075080761869,93.0308128530759,172512,93.0308128530759
2015-01-29,91.0242691040039,92.62950448873163,89.60144708421406,92.62950448873163,107678,92.62950448873163
2015-01-30,89.89330291748047,92.33764643126524,89.30958349689224,91.42557961770795,178159,91.42557961770795
2015-02-02,89.96627044677734,91.09722992697351,89.01771875787767,89.7473721903193,166571,89.7473721903193
2015-02-03,88.10565948486328,90.91482432609024,87.4854551277323,90.0392423591776,136609,90.0392423591776
2015-02-04,89.89330291748047,91.06075289228504,88.28806755234527,89.09068523491287,75690,89.09068523491287
2015-02-05,89.92979431152344,91.0242745668361,89.3825541838671,90.87834609285352,42660,90.87834609285352
2015-02-06,88.36103820800781,90.4770344826587,87.92324721903526,90.4770344826587,41890,90.4770344826587
2015-02-09,87.59489440917969,88.65288963072206,86.46392939292645,87.92323621812352,58313,87.92323621812352
2015-02-10,86.31800079345703,88.72585371093611,85.91668919047031,87.63137359386005,68557,87.63137359386005
2015-02-11,86.46394348144531,87.12063277314833,84.31146779027866,86.09911671570082,112433,86.09911671570082
2015-02-12,87.704345703125,88.57993321555814,85.18704343435998,86.46393701902919,289112,86.46393701902919
2015-02-13,87.15709686279297,89.6014402191312,86.17206588096232,88.61640367048687,70398,88.61640367048687
2015-02-16,87.12062072753906,88.65289181844572,86.24503327072534,86.86524314019027,51734,86.86524314019027
2015-02-18,87.704345703125,88.94475995403506,86.90172799183863,87.52193233388654,87106,87.52193233388654
2015-02-19,88.10565948486328,89.34606819912526,86.68283739692664,88.43400133075193,108298,88.43400133075193
2015-02-20,87.59489440917969,89.67440552172276,87.23006770288042,89.01771633702133,74491,89.01771633702133
2015-02-23,85.98965454101562,88.72585486943242,85.36945024660392,87.92323721979292,75197,87.92323721979292
2015-02-24,86.06263732910156,87.04767411320528,85.3694686564801,85.47891780658217,60630,85.47891780658217
2015-02-25,85.88021087646484,86.90172684407123,85.36945567606874,86.90172684407123,52160,86.90172684407123
2015-02-26,85.1870346069336,86.09910135861382,83.8736562577886,85.91668800827779,61704,85.91668800827779
2015-02-27,86.09910583496094,86.64634591442044,84.63979895640229,85.26000326642692,99116,85.26000326642692
2015-03-02,84.74925231933594,86.09911013607254,84.31146134726113,85.95318166765234,55746,85.95318166765234
2015-03-03,88.61640930175781,89.0177209261011,84.20200926805188,84.20200926805188,397908,84.20200926805188
2015-03-04,89.71088409423828,96.20480609167035,89.01771558485221,91.86336498330449,778494,91.86336498330449
2015-03-05,88.68936920166016,90.62294617547043,88.06915938474833,90.47701772844026,134071,90.47701772844026
2015-03-09,85.66131591796875,88.28806721769438,85.33296852624429,88.17861808711955,91955,88.17861808711955
2015-03-10,85.11407470703125,86.20855486468666,84.71276308916536,86.02614150507742,129141,86.02614150507742
2015-03-11,84.96815490722656,86.46394693321918,83.91015947105659,85.36946659229235,986636,85.36946659229235
2015-03-12,83.21697998046875,85.36945547731645,82.4508416148441,85.07759297770637,459341,85.07759297770637
2015-03-13,83.39940643310547,85.36946887267189,82.30492606294301,83.91016171245528,348715,83.91016171245528
2015-03-16,83.50885009765625,85.0046421650549,82.30492614276201,85.0046421650549,171480,85.0046421650549
2015-03-17,85.88021087646484,86.82876261070238,83.54532200777666,83.91014874143508,547063,83.91014874143508
2015-03-18,84.82221984863281,87.08414459790013,84.20201548353258,86.17207771780731,108056,86.17207771780731
2015-03-19,86.17207336425781,86.9746910648271,84.82221556328027,86.09910913089955,88408,86.09910913089955
2015-03-20,85.5518798828125,87.33952887751845,84.16553700589009,84.16553700589009,120066,84.16553700589009
2015-03-23,84.4938735961914,86.82876246084994,82.92511753080481,86.82876246084994,74249,86.82876246084994
2015-03-24,84.78572845458984,85.36945343987873,83.94663144260636,84.63979999167464,70266,84.63979999167464
2015-03-25,83.61827850341797,85.04110597311107,82.45083417710488,84.71275860311405,112269,84.71275860311405
2015-03-26,81.79414367675781,83.83717538976636,80.99152606336645,81.90359279831426,253070,81.90359279831426
2015-03-27,81.72119140625,83.18049839564732,80.99153791155133,81.90360477992466,108093,81.90360477992466
2015-03-30,83.8736572265625,85.36944894332053,82.01304437173222,83.10752448639018,251665,83.10752448639018
2015-03-31,81.83064270019531,84.4209093345449,80.26188653189091,83.6182915825889,2612023,83.6182915825889
2015-04-01,83.76422882080078,84.93167337425422,82.08602344802635,82.77919208597268,108373,82.77919208597268
2015-04-06,83.61827850341797,83.91014097669965,82.08600747720618,83.91014097669965,101245,83.91014097669965
2015-04-07,85.07759094238281,86.13559178230683,82.41435474322695,83.36290645256379,181909,83.36290645256379
2015-04-08,85.22352600097656,87.99620579737915,84.38442341209672,85.36945446564519,131383,85.36945446564519
2015-04-09,86.0261459350586,87.55841712131883,85.0411148558066,85.47890582805034,111527,85.47890582805034
2015-04-10,85.98965454101562,87.52192561156626,85.51537870406062,86.24503212497176,112855,86.24503212497176
2015-04-13,85.47891235351562,87.41249532591743,84.4938811990663,87.15711213636622,136410,87.15711213636622
2015-04-15,83.18049621582031,85.66131914614623,83.03456774743053,85.36945664255242,528457,85.36945664255242
2015-04-16,81.86713409423828,83.76423796332787,81.50230728353878,83.76423796332787,359676,83.76423796332787
2015-04-17,81.4293212890625,83.18049062613333,80.99153034649825,82.15897471560753,128706,82.15897471560753
2015-04-20,79.8240966796875,81.64823049061813,79.60519839564998,81.64823049061813,90869,81.64823049061813
2015-04-21,79.27686309814453,81.72120149374625,78.80258715468388,80.11596583398797,122352,80.11596583398797
2015-04-22,78.25534057617188,80.07947438913625,78.07292719487543,79.20389238563921,80964,79.20389238563921
2015-04-23,78.80257415771484,79.53222762213814,78.25533405939738,78.80257415771484,45978,78.80257415771484
2015-04-24,78.29181671142578,79.49574043970576,77.81754085980525,79.20388351576757,45509,79.20388351576757
2015-04-27,77.27030181884766,78.72960872546682,75.88395914419662,78.6931238260757,47888,78.6931238260757
2015-04-28,76.61361694335938,78.43775068010602,76.21230529454935,77.37975533951872,49618,77.37975533951872
2015-04-29,74.97189331054688,77.3067821650256,74.49761744631441,76.1758226376557,82281,76.1758226376557
2015-04-30,73.73149108886719,75.73803828699572,72.63701079897889,74.46114461545938,133966,74.46114461545938
2015-05-04,71.50605010986328,74.35170015616983,70.92232502509759,74.35170015616983,297073,74.35170015616983
2015-05-05,74.13278198242188,75.1542978234824,71.57899516317732,72.01678607597084,178929,72.01678607597084
2015-05-06,70.88583374023438,75.51913203171598,70.4115578846434,74.05982513255239,129798,74.05982513255239
2015-05-07,70.59398651123047,71.65198201516364,70.04674630571705,70.5210222638584,79453,70.5210222638584
2015-05-08,70.08322143554688,72.89238631858129,69.90080805915744,72.67348804018818,178325,72.67348804018818
2015-05-11,70.77638244628906,71.54252077166001,69.93727989155276,70.84934667565442,166244,70.84934667565442
2015-05-12,71.39659118652344,71.98031619137798,70.2656316439873,71.50604032078544,87911,71.50604032078544
2015-05-13,71.2871322631836,71.87085718788161,70.7763771291829,71.50603050164871,57925,71.50603050164871
2015-05-14,72.12625122070312,72.7099762786607,70.44805142100084,71.28714853744462,66841,71.28714853744462
2015-05-15,73.91389465332031,74.2422364699508,72.16272530872527,72.52755202356533,94094,72.52755202356533
2015-05-18,73.62203216552734,74.86244076921487,72.7099653784589,74.71651231000948,369979,74.71651231000948
2015-05-19,73.91389465332031,74.64354808300041,72.96534296801062,73.65851149948116,245936,73.65851149948116
2015-05-20,73.95037078857422,74.57057506363424,73.62202898613468,74.42464661073082,27248,74.42464661073082
2015-05-21,73.40314483642578,75.44617697030284,71.94383775988923,75.1543144416326,44887,75.1543144416326
2015-05-22,73.0383071899414,74.20575156394413,72.8194145011487,74.20575156394413,37907,74.20575156394413
2015-05-25,73.14776611328125,73.87741964059578,72.49107682533524,73.87741964059578,21506,73.87741964059578
2015-05-26,73.07479095458984,74.13278618437734,72.74644357627338,73.6949952467692,41030,73.6949952467692
2015-05-27,73.73149108886719,73.95038380675607,71.28714732133163,73.14776604086758,269871,73.14776604086758
2015-05-28,74.09630584716797,75.00837260763625,73.03830506493654,74.35168342673634,363497,74.35168342673634
2015-05-29,72.52755737304688,76.24878902552294,71.50604138278706,75.88396228377403,602873,75.88396228377403
2015-06-01,72.85590362548828,73.69500629568324,72.67349024356827,72.96535276800321,296803,72.96535276800321
2015-06-02,71.94383239746094,73.62203763711663,71.8343832615157,73.62203763711663,353618,73.62203763711663
2015-06-03,70.88583374023438,73.03830918977506,70.19265962304324,71.870864783807,93619,71.870864783807
2015-06-04,70.77638244628906,71.46955097548079,69.42652471918137,70.9587958031094,63441,70.9587958031094
2015-06-05,70.33859252929688,71.79789940514613,69.35356150146141,69.35356150146141,32519,69.35356150146141
2015-06-08,72.27218627929688,73.40314594053545,70.04674072737821,71.50604782586525,172406,71.50604782586525
2015-06-09,71.90735626220703,72.81942315763425,71.25066698413653,72.08976964129248,47852,72.08976964129248
2015-06-10,72.41810607910156,75.1543065606797,71.25066165365772,72.819417709792,177402,72.819417709792
2015-06-11,72.52755737304688,73.585552697393,71.76141898864843,72.89238411479579,58705,72.89238411479579
2015-06-12,71.9803237915039,72.96535497023918,71.5060478708344,72.96535497023918,32283,72.96535497023918
2015-06-15,72.63700866699219,74.05983077535952,71.94383449698636,72.96535051759558,39034,72.96535051759558
2015-06-16,72.56403350830078,73.65851368529967,72.0532783190936,73.65851368529967,28479,73.65851368529967
2015-06-17,72.9288558959961,73.87740755303211,72.30865161261733,72.63699898627459,42419,72.63699898627459
2015-06-18,72.2356948852539,73.33017511078806,72.08976641524174,73.29369020987787,33235,73.29369020987787
2015-06-19,71.21417999267578,73.11127796615409,70.99528728428272,72.67348698255361,66349,72.67348698255361
2015-06-22,71.76141357421875,72.38161787503435,70.77638255918055,71.8708627018483,50578,71.8708627018483
2015-06-23,71.8708724975586,72.30866350093206,71.72494401870564,71.8708724975586,38014,71.8708724975586
2015-06-24,71.21417999267578,72.19921109748044,71.06825152041374,72.12624686134943,59310,72.12624686134943
