Date,Open,High,Low,Close,Volume,Adj_Close
2015-01-01,2197.227294921875,2207.557601512864,2181.378232520564,2201.1896468931154,112464,2201.1896468931154
2015-01-02,2192.062744140625,2206.8504836712395,2186.7207021694517,2204.0202810631326,187675,2204.0202810631326
2015-01-05,2207.13330078125,2226.5909425301907,2192.062611001913,2196.237090498583,160068,2196.237090498583
2015-01-06,2132.840576171875,2191.991878663142,2123.3594667101643,2191.991878663142,457760,2191.991878663142
2015-01-07,2104.290771484375,2138.2177861907553,2099.0902057865483,2132.557381726981,378882,2132.557381726981
2015-01-08,2111.331298828125,2122.439810322513,2088.512788644745,2107.0859946079613,513335,2107.0859946079613
2015-01-09,2117.168212890625,2130.4347862022464,2098.77189789851,2121.8381157930517,365342,2121.8381157930517
2015-01-12,2078.18212890625,2114.161145202977,2068.877907822458,2114.161145202977,396343,2114.161145202977
2015-01-13,2047.0853271484375,2096.1540295348445,2043.0877354220074,2087.981785693099,387266,2087.981785693099
2015-01-14,2054.05517578125,2069.3735799480296,2039.8687491343164,2058.265068065115,503348,2058.265068065115
2015-01-15,2087.66357421875,2101.4253996105895,2072.1681115664073,2080.198880422604,548030,2080.198880422604
2015-01-16,2050.26904296875,2101.4249785091033,2045.7407888794655,2087.5569196552105,441344,2087.5569196552105
2015-01-19,2010.3634033203125,2066.047596809236,2006.613350873628,2051.9319979478955,494968,2051.9319979478955
2015-01-20,2001.412353515625,2029.2545306249272,1979.1599281657434,2023.5941274711615,620515,2023.5941274711615
2015-01-21,2034.3140869140625,2047.6514851382578,2005.1276239693652,2005.1276239693652,502824,2005.1276239693652
2015-01-22,2008.6297607421875,2058.264358101571,1989.349010051824,2051.8609916725545,616241,2051.8609916725545
2015-01-23,2025.575439453125,2048.7831284938984,2017.22630969103,2030.6697680860248,616170,2030.6697680860248
2015-01-27,2022.002685546875,2030.4224684168978,1997.4153027027653,2023.5946743641193,563105,2023.5946743641193
2015-01-28,2027.2030029296875,2048.71246899352,2009.8326036381734,2023.5944262895757,415685,2023.5944262895757
2015-01-29,2035.2691650390625,2051.0121648381655,2021.4719292600737,2023.5945809183795,544345,2023.5945809183795
2015-01-30,2027.4859619140625,2077.969759289475,2021.7547337555632,2043.087485019469,447643,2043.087485019469
2015-02-02,2004.6329345703125,2043.9728289822629,1988.2177902101953,2036.2958335425212,298183,2036.2958335425212
2015-02-03,1989.9149169921875,2023.5943892100327,1974.7734056941263,2021.8255129956883,377426,2021.8255129956883
2015-02-04,2002.0140380859375,2026.4245290963509,1945.763776192376,1959.914785473775,902976,1959.914785473775
2015-02-05,2014.6082763671875,2022.037555522562,1988.9241624531053,1988.9241624531053,475877,1988.9241624531053
2015-02-06,1964.37255859375,2018.6062372793476,1960.7993938914283,2014.537821757516,544388,2014.537821757516
2015-02-09,1930.763671875,1956.3415511399596,1913.9239368838164,1945.7637066286488,425252,1945.7637066286488
2015-02-10,1924.6439208984375,1947.1794792444337,1903.8065878364368,1921.0001039784293,531510,1921.0001039784293
2015-02-11,1948.1346435546875,1956.589839240312,1911.4834854815474,1925.6699105062048,427723,1925.6699105062048
2015-02-12,1986.483642578125,1994.5850620775714,1963.8774363555178,1968.653402715583,471851,1968.653402715583
2015-02-13,2018.57080078125,2029.3963582393326,1991.7547052846276,1996.9905100135124,278795,1996.9905100135124
2015-02-16,1984.6790771484375,2024.7617423549054,1976.400771161101,2020.0566008052724,278310,2020.0566008052724
2015-02-18,1884.7379150390625,1930.1980411925153,1871.96659213163,1913.9243773554817,10612619,1913.9243773554817
2015-02-19,1885.5865478515625,1910.3862258127906,1874.3719768006736,1894.1125653706818,4318965,1894.1125653706818
2015-02-20,1881.305908203125,1898.6408950186676,1873.2753138744843,1889.159787653016,516004,1889.159787653016
2015-02-23,1873.5233154296875,1884.1013359445128,1860.3275647743947,1881.3063726560897,569905,1881.3063726560897
2015-02-24,1875.999267578125,1889.1597755607804,1868.039324703571,1877.0960053669821,433596,1877.0960053669821
2015-02-25,1857.001708984375,1889.1598448283128,1850.244567125857,1885.6220923099077,587341,1885.6220923099077
2015-02-26,1855.374267578125,1864.4309483749396,1839.6312692165602,1860.8577838613667,1172341,1860.8577838613667
2015-02-27,1890.9996337890625,1895.351000493744,1866.0584773663263,1870.6927951890018,1913808,1870.6927951890018
2015-03-02,1857.001708984375,1914.2778877089888,1851.1290052554582,1911.8014609461052,817814,1911.8014609461052
2015-03-03,1865.45703125,1870.5867727544805,1838.2871591367964,1852.4027581076548,438209,1852.4027581076548
2015-03-04,1855.374267578125,1894.8202072930571,1846.7067740981624,1892.6975558285765,456591,1892.6975558285765
2015-03-05,1846.3179931640625,1865.634160290774,1828.7354633083796,1861.5657440883763,428419,1861.5657440883763
2015-03-09,1839.1004638671875,1844.9731670122965,1819.9966021669222,1838.2514378955366,801602,1838.2514378955366
2015-03-10,1852.1553955078125,1857.6035012396212,1832.6271002265655,1832.6271002265655,605928,1832.6271002265655
2015-03-11,1848.617431640625,1859.4429904484546,1833.9711686614896,1847.131679014827,577880,1847.131679014827
2015-03-12,1869.595703125,1873.1686941354435,1851.0931581569268,1857.1781601552777,589703,1857.1781601552777
2015-03-13,1846.7069091796875,1891.954731658923,1843.2399806308333,1891.954731658923,293111,1891.954731658923
2015-03-16,1861.7423095703125,1870.5866910884613,1839.6313557749406,1850.280025671157,212151,1850.280025671157
2015-03-17,1876.034912109375,1878.5467511649497,1861.600949671735,1871.4712455108445,503626,1871.4712455108445
2015-03-18,1892.9456787109375,1902.5328517142204,1868.0045185865051,1876.4243021275145,547515,1876.4243021275145
2015-03-19,1884.06591796875,1908.6887153017954,1877.8748497398449,1907.874928403738,382445,1907.874928403738
2015-03-20,1846.6717529296875,1882.0846969066977,1841.8957861236272,1875.0091905273491,307523,1875.0091905273491
2015-03-23,1865.8814697265625,1872.178600002481,1841.6124533263146,1853.7468751555289,202857,1853.7468751555289
2015-03-24,1843.2398681640625,1874.3012658743883,1838.9945651835997,1872.037138833172,514291,1872.037138833172
2015-03-25,1836.62451171875,1858.7000563924255,1833.2636462923167,1858.7000563924255,401570,1858.7000563924255
2015-03-26,1842.2850341796875,1852.2615675997858,1822.6150912490991,1832.5916246691977,715178,1832.5916246691977
2015-03-27,1822.756591796875,1842.4619470787754,1805.6693121908736,1833.9713390277211,584370,1833.9713390277211
2015-03-30,1870.975830078125,1886.9311284729501,1812.3197897203227,1825.5511223230403,281366,1825.5511223230403
2015-03-31,1867.7918701171875,1881.1999177280882,1854.2775862847338,1874.3013002582813,493733,1874.3013002582813
2015-04-01,1879.1483154296875,1889.12467516666,1859.4429622768575,1867.8981573324493,375681,1867.8981573324493
2015-04-06,1891.070556640625,1894.8206095723915,1864.3959321222,1891.9195828583058,365024,1891.9195828583058
2015-04-07,1862.5211181640625,1891.1415088763015,1854.9149482863966,1891.1415088763015,359998,1891.1415088763015
2015-04-08,1843.735595703125,1869.490371347354,1840.6930932320543,1865.811142361302,1053590,1865.811142361302
2015-04-09,1847.8389892578125,1863.652639581779,1841.2587349370867,1853.7823444716025,1041470,1853.7823444716025
2015-04-10,1828.2047119140625,1856.89575094304,1822.2965952265092,1850.2094322299495,654704,1850.2094322299495
2015-04-13,1825.9755859375,1838.9237949559279,1815.3269161009136,1838.9237949559279,420050,1838.9237949559279
2015-04-15,1786.2470703125,1830.4335749031702,1775.8106979778183,1826.329746487601,726309,1826.329746487601
2015-04-16,1719.418701171875,1783.0274280191568,1707.31951738501,1780.338701317427,1443068,1780.338701317427
2015-04-17,1705.5506591796875,1726.4234011194515,1685.9161307448248,1719.2064198106805,1198446,1719.2064198106805
2015-04-20,1638.9346923828125,1717.4727989663404,1628.0028988135382,1705.9042790350102,1710612,1705.9042790350102
2015-04-21,1647.9559326171875,1660.4441297997673,1622.76706581262,1638.6869520043724,901340,1638.6869520043724
2015-04-22,1704.7720947265625,1712.979749570925,1655.6681594365818,1655.6681594365818,840590,1655.6681594365818
2015-04-23,1691.4349365234375,1717.2959426754876,1669.1116829847504,1707.1071115039056,1012419,1707.1071115039056
2015-04-24,1664.72509765625,1696.6355262901989,1645.4089315952808,1684.2888027838112,1960963,1684.2888027838112
2015-04-27,1639.394775390625,1671.977515768403,1624.2532613223414,1669.8194518437097,2307119,1669.8194518437097
2015-04-28,1666.670654296875,1676.8593126414553,1627.3661885426218,1633.7341431934408,711394,1633.7341431934408
2015-04-29,1678.380859375,1691.0459461089517,1655.739240012872,1667.20152526658,295438,1667.20152526658
2015-04-30,1647.8145751953125,1671.9421205127405,1645.0551968650536,1669.8902928047892,1052575,1669.8902928047892
2015-05-04,1690.7274169921875,1697.97980998252,1648.5927480463286,1655.6682534027505,1647793,1655.6682534027505
2015-05-05,1668.014892578125,1691.3994711641276,1656.26965791687,1690.7273327371286,775073,1690.7273327371286
2015-05-06,1646.045654296875,1666.8831577559736,1633.3805675954939,1664.8665694399813,1488751,1664.8665694399813
2015-05-07,1665.962890625,1678.5925620880992,1631.1866835307803,1648.6633172520703,1397408,1648.6633172520703
2015-05-08,1627.826416015625,1637.8383618637486,1592.9088933202345,1633.7345333381725,1079192,1633.7345333381725
2015-05-11,1686.97705078125,1701.4110099265095,1634.441433282872,1634.441433282872,887873,1634.441433282872
2015-05-12,1745.1029052734375,1766.8248490593558,1687.6144132739332,1696.7065084899846,2015463,1696.7065084899846
2015-05-13,1771.52978515625,1790.102988095981,1755.0084098255045,1759.5368372349637,885648,1759.5368372349637
2015-05-14,1795.4093017578125,1803.5461320909021,1756.2463144926955,1768.876159367303,512485,1768.876159367303
2015-05-15,1789.8902587890625,1808.1450941312346,1781.9657286517372,1795.7275497405722,309635,1795.7275497405722
2015-05-18,1783.4166259765625,1802.838854598814,1773.829281192789,1781.612337472454,812046,1781.612337472454
