Date,Open,High,Low,Close,Volume,Adj_Close
2015-01-01,419.24530029296875,429.0878661837811,415.3082680757409,423.4703958876341,4495,423.4703958876341
2015-01-02,407.5782775878906,421.5499086234211,405.70577766149296,421.5499086234211,10802,421.5499086234211
2015-01-05,412.7156066894531,421.50192121836875,406.4259783447317,409.9789165163327,23197,409.9789165163327
2015-01-06,411.99542236328125,419.629424764441,404.74554356570223,414.82817276484786,14743,414.82817276484786
2015-01-07,423.4223937988281,426.01505210138527,411.94739065890144,411.94739065890144,17888,411.94739065890144
2015-01-08,439.1705627441406,457.9914780068405,419.9175230437756,426.2551820705903,54825,426.2551820705903
2015-01-09,429.9040832519531,451.2696530342756,427.59945902283266,440.7549002285853,11276,440.7549002285853
2015-01-12,426.1110534667969,439.3144945601343,414.3959885567217,432.11261760013207,6704,432.11261760013207
2015-01-13,414.20404052734375,429.23195431992286,367.1037380242922,422.65423282794205,22035,422.65423282794205
2015-01-14,413.147705078125,418.3810811059756,410.74707924966407,412.71558070719624,5897,412.71558070719624
2015-01-15,429.7120056152344,430.9603192728699,412.13943699567926,419.3413141847614,15350,419.3413141847614
2015-01-16,418.9092102050781,427.5034624571659,417.70889728185443,427.3114006676442,6709,427.3114006676442
2015-01-19,423.51837158203125,430.1441219155552,419.29327623777135,423.854465038799,4430,423.854465038799
2015-01-20,428.1275939941406,437.970159382423,415.0681843009805,420.73365510260135,8814,420.73365510260135
2015-01-21,421.6939392089844,433.88913048763345,417.70890608084034,429.42397218008614,5908,429.42397218008614
2015-01-22,418.5251159667969,427.071338119987,417.7088973180311,419.8694605800209,5910,419.8694605800209
2015-01-23,417.8529357910156,428.9438449653131,414.924183932359,427.26340684537547,7097,427.26340684537547
2015-01-27,428.89581298828125,436.43378409706537,418.4290900336551,420.9257468046843,60252,420.9257468046843
2015-01-28,427.35943603515625,445.55619314510926,423.470433571106,425.390934403628,106065,425.390934403628
2015-01-29,424.62274169921875,436.81790428546645,408.15442377547726,408.15442377547726,7533,408.15442377547726
2015-01-30,418.957275390625,431.1524682866887,414.82821002193657,424.094621352495,5588,424.094621352495
2015-02-02,424.43060302734375,432.5927300086388,417.8528830697507,426.3511034935308,312120,426.3511034935308
2015-02-03,424.8147277832031,430.288166226915,417.08472457319334,430.1921353358034,13722,430.1921353358034
2015-02-04,420.0135192871094,429.61602329140777,417.94898678708853,421.11780138670036,11676,421.11780138670036
2015-02-05,422.7502136230469,436.81787529099716,420.5896503506974,424.3826509284058,18470,424.3826509284058
2015-02-06,422.4140930175781,426.9272810629315,412.0434016980385,425.72696821092404,7397,425.72696821092404
2015-02-09,416.8446960449219,435.85764185742454,412.4275384336236,412.4275384336236,22194,412.4275384336236
2015-02-10,419.19732666015625,430.1442053495719,415.54838663336335,422.0780780406302,10926,422.0780780406302
2015-02-11,413.2917785644531,423.47043896743094,409.1627134437205,420.5896876819382,3970,420.5896876819382
2015-02-12,406.13787841796875,420.4936029019531,401.4806585755637,420.4456021084854,5816,420.4456021084854
2015-02-13,401.7687072753906,411.03511652386965,398.07173787343953,410.93911494043954,5138,410.93911494043954
2015-02-16,401.0965576171875,413.00365534523087,399.9442455480649,413.00365534523087,3869,413.00365534523087
2015-02-18,409.2106628417969,414.732102112102,401.6246912704543,401.6726920640428,14205,401.6726920640428
