Date,Open,High,Low,Close,Volume,Adj_Close
2015-02-11,521.903076171875,528.7263957530873,439.1493877763798,491.611200959751,4218218,491.611200959751
2015-02-12,530.7097778320312,536.3997981306471,510.1452825601339,526.0349494280921,3563618,526.0349494280921
2015-02-13,528.301513671875,536.0692413485343,519.6365298099437,534.0623756575136,2118062,534.0623756575136
2015-02-16,521.986328125,539.7493558798079,519.3372630807822,529.8153186550262,1529132,529.8153186550262
2015-02-18,514.2756958007812,526.7405366456271,511.0353187768511,525.0848636521295,1272632,525.0848636521295
2015-02-19,490.52850341796875,515.5292079163065,481.68250361637513,507.1089063361199,4607154,507.1089063361199
2015-02-20,499.776611328125,510.89327045373875,495.8266610176542,499.0670373413837,2937610,499.0670373413837
2015-02-23,492.37335205078125,502.8514055883423,488.3288151854535,501.4322576892219,2501676,501.4322576892219
2015-02-24,491.0252380371094,498.7832591274075,481.4223417575401,491.971336761651,1871092,491.971336761651
2015-02-25,479.5300598144531,495.94487556746066,473.52232819765777,493.8161538123264,2057834,493.8161538123264
2015-02-26,485.1831359863281,489.13308698692293,463.63571239280213,479.1990494368984,5223928,479.1990494368984
2015-02-27,488.7308349609375,493.5559141217481,483.47997106147545,488.6598660257232,3065970,488.6598660257232
2015-03-02,514.2518920898438,522.6248995034606,498.75952722536584,513.2585000903372,3235932,513.2585000903372
2015-03-03,519.4080810546875,526.2909708006514,513.2584407507613,518.0362266686037,3081780,518.0362266686037
2015-03-04,506.4701843261719,529.3657792707448,501.43219833161646,520.3541680799793,2978296,520.3541680799793
2015-03-05,517.1613159179688,519.6448255530653,498.49953804378947,506.16291610539815,3122044,506.16291610539815
2015-03-09,521.6312866210938,527.4025210311712,509.9942888121223,514.6774870540371,3066628,514.6774870540371
2015-03-10,533.2685546875,542.1382299889291,520.827333699916,525.0611022790188,3629572,525.0611022790188
2015-03-11,525.8652954101562,541.5705099535581,522.0336074141441,536.6271675892054,2048712,536.6271675892054
2015-03-12,546.632080078125,549.0209441266054,525.557713041235,527.4972034034945,2100934,527.4972034034945
2015-03-13,543.20263671875,557.7252298691361,538.0936802172539,551.0552450304455,2834780,551.0552450304455
2015-03-16,565.6959838867188,567.6118566160658,536.3196344234716,544.0066854130031,4054854,544.0066854130031
2015-03-17,578.9177856445312,584.1213282070502,561.5095474281748,561.5095474281748,4095778,561.5095474281748
2015-03-18,588.9229125976562,591.0753107770357,577.1676448567521,579.9586482694244,2507926,579.9586482694244
2015-03-19,579.4146728515625,605.4087777178017,573.4305850828282,593.1331084539776,3715706,593.1331084539776
2015-03-20,548.287841796875,592.3523401084728,542.138200588054,581.6141435573355,4407468,581.6141435573355
2015-03-23,544.5271606445312,555.667497273321,526.5039897936449,550.4639537982715,2558936,550.4639537982715
2015-03-24,553.444091796875,560.5635079709064,543.2499124383303,546.277439979804,2482794,546.277439979804
2015-03-25,558.15087890625,593.6768696781758,547.4599763081125,556.7790243914046,1772764,556.7790243914046
2015-03-26,536.792724609375,558.1036199204432,532.4643117118496,555.8329600493638,3066942,555.8329600493638
2015-03-27,570.0717163085938,575.606427925252,540.2223161674843,540.5534275889156,3047302,540.5534275889156
2015-03-30,579.3908081054688,584.2158878870733,571.9166060368192,574.7549018484164,1730480,574.7549018484164
2015-03-31,577.8770141601562,590.0817092157795,571.5381419820053,581.1883592649078,3304308,581.1883592649078
2015-04-01,590.0818481445312,592.2578638909192,574.7550356449416,574.7550356449416,2280222,574.7550356449416
2015-04-06,626.624755859375,628.966326755404,598.7148476464064,600.299551224698,4626490,600.299551224698
2015-04-07,643.46533203125,645.026417872021,619.008705494356,631.520836803322,4844320,631.520836803322
2015-04-08,626.8613891601562,653.7542345081985,602.5703153676822,649.000065204001,7074844,649.000065204001
2015-04-09,627.3580932617188,640.0358403218636,615.1297777802367,630.8823459505753,4305066,630.8823459505753
2015-04-10,635.1632080078125,637.6703921432792,621.7995666294389,627.7363578443111,3337200,627.7363578443111
2015-04-13,639.5628051757812,642.2591637267053,627.7365698729747,638.2382437237511,2063358,638.2382437237511
2015-04-15,643.6073608398438,656.3323430404048,638.6166667533972,643.8202099639805,2978516,643.8202099639805
2015-04-16,670.7129516601562,672.6761178428599,643.6072608836967,647.1314551399665,5209150,647.1314551399665
2015-04-17,631.4735717773438,677.501237639736,623.9757513317797,673.6222561728082,4185612,673.6222561728082
2015-04-20,634.9977416992188,645.665026938909,616.8563118678063,631.426253988562,3517788,631.426253988562
2015-04-21,631.4735717773438,646.5165060531357,626.1044733491798,635.0214418063438,2312384,635.0214418063438
2015-04-22,639.610107421875,644.7663576343331,629.2030202113428,635.7311252869746,2106138,635.7311252869746
2015-04-23,632.9400634765625,650.3483035671559,631.04786597738,647.1315447204316,1728912,647.1315447204316
2015-04-24,609.8316040039062,635.7310568890655,600.8436660163625,635.7310568890655,2617942,635.7310568890655
2015-04-27,574.944091796875,608.7671144542052,566.5474672910343,608.3413585640096,3306180,608.3413585640096
2015-04-28,611.8184204101562,616.7618212103217,557.0156598229204,572.3660895156792,3117580,572.3660895156792
2015-04-29,606.4019165039062,624.306821174947,599.9684574956748,612.1258015536134,3012582,612.1258015536134
2015-04-30,608.1758422851562,614.4910388723179,586.888623848471,604.5570036018646,3961640,604.5570036018646
2015-05-04,616.9983520507812,624.6144357989236,609.7606731733395,610.1864291800044,2341296,610.1864291800044
2015-05-05,645.6651000976562,647.5100041995299,610.7067399195852,614.7039840192408,3019592,614.7039840192408
2015-05-06,603.3507690429688,654.132662850896,597.6978524209153,643.2525278246349,3345194,643.2525278246349
2015-05-07,584.99658203125,615.9103503560536,571.940429471378,602.1919170531922,3857302,602.1919170531922
2015-05-08,607.7974243164062,619.600039828923,592.2577652671976,592.2577652671976,3576222,592.2577652671976
2015-05-11,644.6718139648438,648.0777469088748,613.5688126077207,614.491235937685,5548522,614.491235937685
2015-05-12,625.4658813476562,648.3614834088717,620.7590630078377,645.7124183697455,2995330,645.7124183697455
2015-05-13,634.8795166015625,645.7123581891027,624.4251375894619,629.392155729378,2122768,629.392155729378
2015-05-14,641.2421264648438,644.245978555179,626.3173950481716,628.6826420083233,1564356,628.6826420083233
2015-05-15,639.7045288085938,647.6044282464356,632.939901383295,643.5835095904132,1276572,643.5835095904132
2015-05-18,639.2788696289062,643.299788893135,634.1226204351335,640.9818356505826,1256690,640.9818356505826
2015-05-19,655.9775390625,660.8499706774194,636.7481283453152,639.5627490020552,2790152,639.5627490020552
2015-05-20,658.7449951171875,667.9457832687721,654.227350042997,660.0694988504328,2205560,660.0694988504328
2015-05-21,642.8268432617188,658.4374735115663,640.2723649445043,658.4374735115663,2490004,658.4374735115663
2015-05-22,644.553466796875,649.0237604159107,631.0478836696975,643.8202171472701,1820954,643.8202171472701
2015-05-25,640.4851684570312,649.4021952365995,637.6705478166367,645.7123870695171,921166,645.7123870695171
2015-05-26,637.4575805664062,642.8739717260328,627.8309815191022,642.4009224458812,1696932,642.4009224458812
2015-05-27,634.0753173828125,641.9279245123904,629.0610061611744,633.8860861065609,2445770,633.8860861065609
2015-05-28,616.950927734375,634.0753485340784,610.6594061431813,631.9939198836091,3019108,631.9939198836091
2015-05-29,650.064453125,660.3769529962658,610.5412109649818,623.0060509284255,6771192,623.0060509284255
2015-06-01,643.5362548828125,654.014308029811,640.5087279284828,649.969713569967,1351478,649.969713569967
2015-06-02,625.9625854492188,661.7014888274676,619.576418886918,652.5716127921385,3105812,652.5716127921385
2015-06-03,620.6408081054688,638.4747472524575,593.6769925094233,629.6050710695478,2553294,629.6050710695478
2015-06-04,621.0192260742188,628.3751090125746,607.0642698830281,623.3371217538169,2025240,623.3371217538169
2015-06-05,620.6170654296875,631.1187955418643,614.964148851816,619.4817931972632,1488636,619.4817931972632
2015-06-08,612.0720825195312,628.2153593983517,603.6453575218909,622.0610265632511,1793974,622.0610265632511
2015-06-09,609.4684448242188,618.2738650348399,596.0235804585478,611.1727103828318,2101530,611.1727103828318
2015-06-10,616.2855224609375,621.3746829448528,609.7524375146868,610.6992580698338,1431394,610.6992580698338
2015-06-11,599.5978393554688,626.3218277092611,595.3134530191957,621.0669849303401,2176038,621.0669849303401
2015-06-12,605.2312622070312,607.5983132662153,587.0759921409563,598.5798834043236,1702892,598.5798834043236
2015-06-15,604.4501953125,610.699187134891,601.2309826831872,606.817246425426,1173570,606.817246425426
2015-06-16,622.06103515625,625.3749067286197,606.9119079682744,616.8535226853834,2166816,616.8535226853834
2015-06-17,632.1446533203125,638.4883036699473,623.0078134870275,623.9073044108702,1982500,623.9073044108702
2015-06-18,637.1864013671875,642.322947992899,632.2392881585035,633.8962237695516,1497850,633.8962237695516
2015-06-19,644.216552734375,649.6133821919603,637.2100594258497,637.2100594258497,1627400,637.2100594258497
2015-06-22,649.4950561523438,652.3592107813016,644.0745328504795,647.577779647664,1081210,647.577779647664
2015-06-23,660.8568725585938,662.7742067724869,648.5719023416478,652.3591835232049,2198820,652.3591835232049
2015-06-24,683.2490844726562,692.5042744696854,667.5081996233815,667.5081996233815,4626832,667.5081996233815
2015-06-25,678.9412231445312,689.6165880604325,675.3433173241182,684.598451695962,8674208,684.598451695962
2015-06-26,677.7340087890625,681.568619726873,671.2956418356695,678.065430591916,1700856,678.065430591916
2015-06-29,664.3365478515625,668.928603614144,644.500649180156,668.928603614144,2153570,668.928603614144
2015-06-30,687.3916625976562,691.1789444852466,663.2477405642675,663.9578559181907,3071916,663.9578559181907
2015-07-01,693.2618408203125,700.5996982046119,687.1075088205776,694.9424121927988,1734830,694.9424121927988
2015-07-02,670.0411376953125,695.6052893607463,668.0764737409357,692.5991460468442,2529468,692.5991460468442
2015-07-03,671.8162231445312,681.6158463307974,662.7741023066395,673.6625339873914,1577810,673.6625339873914
2015-07-06,685.6163330078125,687.3679276598193,658.1112115100918,663.7684403739505,1988608,663.7684403739505
2015-07-07,685.9713134765625,694.966106406897,677.094873084785,688.3383642477032,2069140,688.3383642477032
2015-07-08,683.5569458007812,692.1256581918021,669.8753805344734,681.7106346075207,1728670,681.7106346075207
2015-07-09,686.35009765625,689.9953329030253,679.7459910142159,687.1548718413319,1154422,687.1548718413319
2015-07-10,687.7940063476562,697.6409617498845,684.2671234280817,695.439592733739,1897352,695.439592733739
2015-07-13,707.3221435546875,709.405159919792,686.4447660218208,689.758637306064,2193232,689.758637306064
2015-07-14,716.151123046875,718.6365260519955,703.7241080212723,709.9730981755623,2152986,709.9730981755623
2015-07-15,713.0267333984375,720.5302729750362,711.0620696507913,713.9025306480647,1859816,713.9025306480647
2015-07-16,718.2816162109375,720.8143491887304,706.6120433812971,713.4291617267312,1533718,713.4291617267312
2015-07-17,717.5477905273438,726.6846301656797,712.482324690129,721.9505283404961,2530382,721.9505283404961
2015-07-20,730.0458374023438,735.3480661673456,712.5769899540481,722.9446846013561,1252135,722.9446846013561
2015-07-21,710.0206298828125,734.3538675477532,703.7242512063376,730.9453372772184,1585127,730.9453372772184
2015-07-22,712.2930297851562,717.6899180353738,676.97663772466,677.4973774265811,2557323,677.4973774265811
2015-07-23,708.8842163085938,720.3880457831583,699.3212986805755,718.5417928303369,1605662,718.5417928303369
2015-07-24,695.6762084960938,715.7961396707001,686.5393695763663,708.2215773461423,1214746,708.2215773461423
2015-07-27,699.510986328125,712.0090287090775,683.888447799269,692.8832427098224,1445615,692.8832427098224
2015-07-28,686.5867309570312,705.3810899010829,682.8941088471893,702.4459702266194,1388985,702.4459702266194
2015-07-29,692.267822265625,700.2684091502286,677.166023938366,681.7107507186229,1411115,681.7107507186229
2015-07-30,684.5986328125,699.653103678032,681.8055004457071,692.125868245266,2168851,692.125868245266
2015-07-31,719.4888916015625,723.181456726744,686.397504923838,686.397504923838,2082816,686.397504923838
2015-08-03,715.41748046875,721.4771542236314,710.1153092752277,718.7787391641182,852924,718.7787391641182
2015-08-04,714.0919799804688,719.1574461660628,703.9609898199479,718.9207410585241,759179,718.9207410585241
2015-08-05,722.8974609375,728.9571353302489,709.4525981087581,720.814444253159,1281767,720.814444253159
2015-08-06,747.7514038085938,749.5029984162499,719.5834971757281,726.2112399128729,2068937,726.2112399128729
2015-08-07,731.6080932617188,753.6689957761967,728.6255860546622,747.0412533510291,1250368,747.0412533510291
2015-08-10,737.0997314453125,747.7987911338579,732.8390393560333,735.206090516744,1256251,735.206090516744
2015-08-11,720.9564819335938,744.2009136717064,710.2100345752918,741.1710765111043,1456590,741.1710765111043
2015-08-12,704.5763549804688,731.8920977376106,700.5996981308857,722.8973048158676,2057063,722.8973048158676
2015-08-13,697.1438598632812,736.247531436874,688.9538979488145,708.6950804817724,3691483,708.6950804817724
2015-08-14,721.6192626953125,724.3176779877675,701.9727374427032,702.446147689754,2265456,702.446147689754
2015-08-17,741.7391967773438,744.57965825422,717.5005575010647,724.1283009471092,2057850,724.1283009471092
2015-08-18,749.2189331054688,756.5094613749578,739.4666950360977,745.9997785817253,1786600,745.9997785817253
2015-08-19,774.0729370117188,780.9373842958353,730.945283219031,733.7857441641827,2817893,733.7857441641827
2015-08-20,756.367431640625,787.9439257448097,753.0535603360656,775.919295453257,1965710,775.919295453257
2015-08-21,762.146728515625,772.0945693111753,732.4452834450237,752.2462468254246,1891193,752.2462468254246
2015-08-24,676.263671875,752.1515197442465,665.5105529387414,738.0350369849282,2757965,738.0350369849282
2015-08-25,698.0541381835938,710.1336582830725,611.5079526010667,692.7012875014905,3298433,692.7012875014905
2015-08-26,686.1168212890625,703.8808231978228,656.55751054778,696.348874823403,3185843,696.348874823403
2015-08-27,706.154541015625,717.0024358026654,693.7434488438818,699.1910757893954,2673288,699.1910757893954
2015-08-28,716.62353515625,738.9824687735469,706.628277298956,711.9811862606672,3666904,711.9811862606672
2015-08-31,713.40234375,738.035093999004,710.5601033366534,733.2980266434263,2952953,733.2980266434263
2015-09-01,698.9542236328125,722.8764115646709,691.611769911153,708.6178517090046,1899970,708.6178517090046
2015-09-02,690.1906127929688,707.1966936780918,687.3957318967194,702.1279976534145,1705572,702.1279976534145
2015-09-03,696.2542724609375,704.5441413977233,692.7488306025608,696.301631575469,1157450,696.301631575469
2015-09-04,685.0272827148438,697.7700051686367,670.7213627655622,695.1172590766178,1563338,695.1172590766178
2015-09-07,668.4476318359375,692.5119596113029,658.4524302511884,689.717078018511,1691751,689.717078018511
2015-09-08,688.4852294921875,694.2644272638045,639.5039522509727,670.3896014813315,3291229,670.3896014813315
2015-09-09,676.9269409179688,701.0859849955169,674.1794186573686,696.1594232655774,1687535,696.1594232655774
2015-09-10,672.8057861328125,681.5693618671983,656.5102607697122,661.294687848783,2275127,661.294687848783
2015-09-11,670.24755859375,683.748198278757,664.468302699944,672.4739567449293,1603570,672.4739567449293
2015-09-14,675.5059204101562,679.6745635260727,666.031784079018,675.5532795267042,1362884,675.5532795267042
2015-09-15,662.0526123046875,685.9274465966394,659.3998657890345,675.5532561085579,1985502,675.5532561085579
2015-09-16,656.7469482421875,672.6634810166315,653.8099321508862,668.968545807599,1740298,668.968545807599
2015-09-18,670.10546875,675.0320298664104,657.4575233206072,666.9790161767761,2330304,666.9790161767761
2015-09-21,674.1793212890625,680.2427899002766,668.4474820479041,669.8212429797989,1702277,669.8212429797989
2015-09-22,677.9216918945312,700.0438309512244,672.0951337923127,681.1902799070351,2366550,681.1902799070351
2015-09-23,694.0277709960938,696.8700115908431,668.873953297669,670.7687803608352,2073714,670.7687803608352
2015-09-24,702.9334106445312,708.6652503691765,689.8591167883872,690.711754185761,2384024,690.711754185761
2015-09-28,707.5282592773438,725.718606675569,704.40180687113,710.5599934813014,2300172,710.5599934813014
2015-09-29,716.1497192382812,720.5077971824189,684.1271042142042,698.2435851721798,2619542,698.2435851721798
2015-09-30,728.7504272460938,730.0767713624693,712.9286112843781,718.9920804108947,1774256,718.9920804108947
2015-10-01,728.5609130859375,738.5087539018053,720.2236866339343,733.2032619302194,1533854,733.2032619302194
2015-10-05,725.2448120117188,736.140063923064,719.323479451205,731.6398511770735,1069660,731.6398511770735
2015-10-06,715.439208984375,738.9824074240215,711.7916329190847,727.5660882077675,1957795,727.5660882077675
2015-10-07,705.4439086914062,721.9289229761878,701.5595373541562,710.5599635592399,2177176,710.5599635592399
2015-10-08,711.0810546875,715.2970555202398,693.9802558524182,709.1388689495358,1575235,709.1388689495358
2015-10-09,746.0880126953125,749.5460945510297,715.5339321754092,719.7499331455855,2963619,719.7499331455855
2015-10-12,745.6618041992188,762.146822684618,738.9825504048964,753.1937532972983,1902832,753.1937532972983
2015-10-13,739.8824462890625,754.0462870354498,735.4769512061475,746.5616986522559,1305411,746.5616986522559
2015-10-14,763.5679321289062,766.2206783993711,738.9825399091308,742.6300588028284,1901047,742.6300588028284
2015-10-15,750.1618041992188,772.994498353887,745.8984445491311,767.4047370157879,2130258,767.4047370157879
2015-10-16,760.4888305664062,766.9312308229131,752.3884566793372,753.7621599985209,1652726,753.7621599985209
2015-10-19,762.9046630859375,767.404876870052,758.6413026588817,763.3310106937485,1056404,763.3310106937485
2015-10-20,770.48388671875,776.4525791024048,761.7203134606517,763.1414334484515,1343065,763.1414334484515
2015-10-21,769.6786499023438,777.6368875665643,765.6047261245442,773.9420100949516,1379282,773.9420100949516
2015-10-23,783.5108032226562,787.8688812953799,772.6629093154733,775.9314967827756,1452897,775.9314967827756
2015-10-26,788.9583740234375,792.0374670472456,781.3790681186792,786.2582694250734,1348857,786.2582694250734
2015-10-27,801.6063232421875,804.3538447821325,783.1317649698063,783.5107533979076,1435841,783.5107533979076
2015-10-28,808.7119140625,814.7753818951817,793.0795956889297,799.6167701389923,1070982,799.6167701389923
2015-10-29,800.232666015625,816.2439160711142,795.3061052964289,808.7119687800422,2636281,808.7119687800422
2015-10-30,791.9901123046875,807.148724197544,787.868830001008,797.7219508615708,1191771,797.7219508615708
2015-11-02,802.0802001953125,807.1962559335532,785.405746677131,795.8272945823763,1047926,795.8272945823763
2015-11-03,796.2537231445312,809.0911650768381,793.127270020231,805.396229131871,805746,805.396229131871
2015-11-04,776.73681640625,800.5642854281975,769.8680695786117,799.4273778364495,1269260,799.4273778364495
2015-11-05,775.9315185546875,787.3004785335107,765.6046901103814,774.1314100944988,1202736,774.1314100944988
2015-11-06,771.2892456054688,789.9059425234893,765.8890353472885,781.0476501363449,1146417,781.0476501363449
2015-11-09,811.6017456054688,813.780784949945,752.7673363514488,755.6095766682943,2136436,755.6095766682943
2015-11-10,787.584716796875,814.4912794260377,784.4582642652701,803.0275430427897,1878548,803.0275430427897
2015-11-13,785.5478515625,801.938091980605,778.3948340608521,792.1323284976467,1598356,792.1323284976467
2015-11-16,777.11572265625,793.0796128777752,767.4047367894697,785.4055886400869,1849834,785.4055886400869
2015-11-17,787.2531127929688,789.574287000841,772.1418587167817,778.679033779684,1341811,778.679033779684
2015-11-18,772.8524780273438,792.5113060004574,769.820743594096,787.3005323208369,1882090,787.3005323208369
2015-11-19,774.55908203125,783.5187401142312,766.4052949315059,777.6404419418777,1008240,777.6404419418777
2015-11-20,788.6858520507812,791.6724238628868,771.003622454215,774.5590375314436,1163585,774.5590375314436
2015-11-23,803.4764404296875,806.6999821535945,796.4130039991728,796.4130039991728,1425556,796.4130039991728
2015-11-24,791.909423828125,807.5058556615111,788.8754581614227,803.0497240136748,957039,803.0497240136748
2015-11-26,781.3380737304688,798.4515196713944,777.9248980562513,791.862138150804,1391733,791.862138150804
2015-11-27,774.6064453125,789.112527512789,768.8229931642551,783.1394416500918,893535,783.1394416500918
2015-11-30,767.7328491210938,783.1396522062654,765.1255439836032,772.7104316563031,2212815,772.7104316563031
2015-12-01,783.7083129882812,785.6045344645346,768.4911472149654,770.6243963757504,1378616,770.6243963757504
2015-12-02,781.3380737304688,789.7288888873956,772.9947104072006,784.9409410031415,1184072,784.9409410031415
2015-12-03,778.1619262695312,785.0831234217952,775.3649878820295,782.0491573382017,1121123,782.0491573382017
2015-12-04,765.0305786132812,778.1618892040619,762.660301765264,772.6154645269364,1555813,772.6154645269364
2015-12-07,760.0055541992188,770.2451965956622,757.0664340208875,769.865929148354,1193446,769.865929148354
2015-12-08,756.4974975585938,764.6512258588332,753.0842645574083,758.488506741558,1061760,758.488506741558
2015-12-09,745.9260864257812,758.4885530862726,740.664083662362,753.6532117075812,1323361,753.6532117075812
2015-12-10,762.7077026367188,765.741668603278,746.4475801648119,758.4885982354167,2311281,758.4885982354167
2015-12-11,767.1163330078125,778.2566335699455,762.3283856164275,768.8229785373298,2404805,768.8229785373298
2015-12-14,781.0062866210938,783.0447480277968,759.1997377988963,766.7372303784481,2243486,766.7372303784481
2015-12-15,780.3899536132812,783.660947351671,774.6065010488911,781.1484885256707,790325,781.1484885256707
2015-12-16,777.9248657226562,786.3156226627406,774.6064781175016,782.1913640721406,1570388,782.1913640721406
2015-12-17,789.4918823242188,793.2843255606814,780.2951959021788,781.2433067112944,2150249,781.2433067112944
2015-12-18,787.73779296875,795.8441861703534,785.225334203766,786.2682328808404,1339250,786.2682328808404
2015-12-21,792.5258178710938,799.0677474804169,785.9838303936815,787.7852640086469,936393,787.7852640086469
2015-12-22,796.9819946289062,804.2824600888881,791.7673847100759,795.7494620398929,1038012,795.7494620398929
2015-12-23,824.0031127929688,825.8045465469102,799.4470766119133,803.0498862517024,1793562,803.0498862517024
2015-12-24,826.2785034179688,836.9447491591645,821.822371401363,829.5968909818963,1700294,829.5968909818963
2015-12-28,826.5155029296875,834.3374162066247,822.5808203764792,834.3374162066247,949626,834.3374162066247
2015-12-29,841.3534545898438,843.6288855388851,827.7006374232573,831.8723476319599,1533336,831.8723476319599
2015-12-30,825.0459594726562,845.2407062192523,823.1497380341385,843.818540140364,1825436,843.818540140364
2015-12-31,830.4976196289062,834.2900626133473,822.1068048049779,829.596902846484,1136968,829.596902846484
2016-01-01,835.664794921875,840.0260809987883,826.2784758357155,834.2426288705226,851682,834.2426288705226
2016-01-04,800.4899291992188,832.9153298222635,789.017811776336,831.3983757040294,2112425,831.3983757040294
2016-01-05,818.6935424804688,822.3437453188179,797.5980806157434,802.054212223706,1926118,802.054212223706
2016-01-06,822.20166015625,832.4412447596301,809.0228974849158,824.8089647383559,1920462,824.8089647383559
2016-01-07,797.8350830078125,817.0817169304041,794.3270621565628,809.2124103947332,1796583,809.2124103947332
2016-01-08,800.8217163085938,810.8242725001487,796.4129784591754,803.9978639683104,1618222,803.9978639683104
2016-01-11,789.7761840820312,802.1016227291698,782.1912987607152,793.616020702331,1437869,793.616020702331
2016-01-12,797.1240234375,804.898542286986,791.3879656185537,792.8101315836519,1394312,792.8101315836519
2016-01-13,786.2681274414062,803.3815125990349,754.7434492522715,802.5756417173717,1776441,802.5756417173717
2016-01-14,793.0947265625,801.058880855135,766.5476227445084,773.6584541243276,1419193,773.6584541243276
2016-01-15,772.4733276367188,800.0159367048263,767.9698010257652,800.0159367048263,1181742,800.0159367048263
2016-01-18,758.5833740234375,784.5616312445085,749.6237738946312,777.4508007498453,1783927,777.4508007498453
2016-01-19,778.5886840820312,785.9839375419793,759.3420443503404,759.6264660472428,1191992,759.6264660472428
2016-01-20,759.342041015625,777.2613022589479,742.3708328017811,763.2292725484467,1547207,763.2292725484467
2016-01-21,733.790283203125,773.5160865613188,726.4424253245428,771.4776832900466,1525371,771.4776832900466
2016-01-22,769.0126342773438,773.6584002693343,739.1945963947684,748.0120151183377,1453227,748.0120151183377
2016-01-25,776.4552001953125,786.6473893126985,771.7620410746212,779.3469259991875,1288681,779.3469259991875
2016-01-27,759.7212524414062,782.191492340442,755.6443871458573,775.7443497953765,1263160,775.7443497953765
2016-01-28,766.68994140625,773.4688999649942,756.7347764501878,758.4887585571113,1317755,758.4887585571113
2016-01-29,790.9614868164062,794.5169025497735,764.3669887044391,772.5207189723899,1447046,772.5207189723899
2016-02-01,759.4368286132812,777.9249911076121,749.3394244114464,777.9249911076121,3040940,777.9249911076121
2016-02-02,726.1105346679688,765.9786347015868,715.8709509887236,765.1253119499485,6875199,765.1253119499485
2016-02-03,730.1875,739.431579593994,712.0311564194337,719.6160422401467,2334605,719.6160422401467
2016-02-04,702.0284423828125,741.4224227061823,685.4839023229792,737.5825866941703,3978270,737.5825866941703
2016-02-05,723.5980834960938,728.1490031924297,677.9939250075927,703.6403652296054,3354367,703.6403652296054
2016-02-08,706.5320434570312,730.1399631026583,702.5499672914798,730.0451751881774,1953119,730.0451751881774
2016-02-09,704.1618041992188,708.3334564146188,682.639680477223,699.7056724891536,2413873,699.7056724891536
2016-02-10,655.3815307617188,699.7057066215528,611.2943825802795,699.7057066215528,10999017,699.7057066215528
2016-02-11,605.9849243164062,661.3071556997561,592.9484033259092,658.984273113288,6214686,658.984273113288
2016-02-12,627.6018676757812,637.9836910543962,570.3359602343103,615.2764290031804,6840095,615.2764290031804
2016-02-15,619.4480590820312,647.5595625049161,612.479469074928,642.7716153806556,2623217,642.7716153806556
2016-02-16,596.50390625,622.8139797715794,591.6211127014625,620.2066751883599,2461172,620.2066751883599
