Date,Open,High,Low,Close,Volume,Adj_Close
2015-01-01,55.60102844238281,55.921369618666,55.400028654069494,55.651275833642664,4863981,55.651275833642664
2015-01-02,55.8522834777832,56.304530509279886,55.607318465571524,55.739224275727864,3400766,55.739224275727864
2015-01-05,56.02815628051758,56.637432840875164,55.32466712318405,55.69525575473736,4191283,55.69525575473736
2015-01-06,54.256866455078125,55.76434979371873,53.766931303037225,55.76434979371873,16632727,55.76434979371873
2015-01-07,52.875003814697266,54.357358260042524,52.44788049196659,53.76692834060055,9693360,53.76692834060055
2015-01-08,54.11240005493164,54.7719240621467,52.97550526778565,53.28956431884044,7194327,53.28956431884044
2015-01-09,54.683982849121094,55.56334810039662,53.26443506402021,54.445300039858516,14622611,54.445300039858516
2015-01-12,54.04957962036133,54.70282131999389,53.56593182589258,54.64629172215175,5784583,54.64629172215175
2015-01-13,53.78578186035156,54.62745909722207,53.452876198312644,53.92396477622206,6908087,53.92396477622206
2015-01-14,53.5784912109375,54.395044614789505,52.27829001178637,53.50312011756437,12948852,53.50312011756437
2015-01-15,53.74180603027344,54.21917676253337,52.837317075886965,53.57849431770587,11517263,53.57849431770587
2015-01-16,53.38378143310547,53.76693449340601,52.69913373184215,52.87500986543556,6893708,52.87500986543556
2015-01-19,55.34351348876953,56.06584931835173,52.912694348041924,52.912694348041924,10813893,52.912694348041924
2015-01-20,54.18777847290039,55.776915291131715,53.892560908262126,55.776915291131715,10418928,55.776915291131715
2015-01-21,54.49555969238281,54.87243059910384,53.9051296275143,54.194065011661515,6504151,54.194065011661515
2015-01-22,54.15009689331055,55.06086828820142,53.94281993085306,54.42646788046687,15134936,54.42646788046687
2015-01-23,53.13252639770508,54.508108913276274,52.805908103200814,54.508108913276274,9897963,54.508108913276274
2015-01-27,52.655155181884766,53.70410906766085,52.28456151046311,53.189055427300616,12574489,53.189055427300616
2015-01-28,52.61119079589844,53.05087340037275,51.83232549029999,53.01318529766176,7087159,53.01318529766176
2015-01-29,53.15138626098633,53.565945268593794,52.14639720576274,52.51070369362582,13556985,52.51070369362582
2015-01-30,53.13882827758789,53.39007557176941,52.76195733631561,53.24561042227075,5922274,53.24561042227075
2015-02-02,54.01817321777344,54.4704202195784,53.16393172082925,53.16393172082925,8002342,53.16393172082925
2015-02-03,54.53324508666992,55.07342771503411,54.12496829140979,54.2694334204618,9457989,54.2694334204618
2015-02-04,54.23173141479492,55.64500199409034,53.6224600357202,55.06084920047595,8597083,55.06084920047595
2015-02-05,53.25188064575195,54.38249321519098,52.95038089358533,54.36992880865308,6057874,54.36992880865308
2015-02-06,52.69912338256836,53.346087960386335,51.25445204769255,53.15765256888079,9051179,53.15765256888079
2015-02-09,50.262027740478516,51.1979277035879,49.118855981746584,49.118855981746584,10847093,49.118855981746584
2015-02-10,51.505714416503906,51.807209087116604,49.79723098532887,50.01079013631609,7834124,50.01079013631609
2015-02-11,51.47429656982422,52.00819687927988,51.00320806148098,51.50570247038043,6160818,51.50570247038043
2015-02-12,53.094844818115234,53.86742793751231,51.13511455245007,51.53710906263747,6801889,51.53710906263747
2015-02-13,50.777095794677734,53.1702269691093,50.312289385888164,53.13882106160138,13913358,53.13882106160138
2015-02-16,51.00321578979492,51.58736358399913,50.51956280328821,51.00321578979492,5577453,51.00321578979492
2015-02-18,51.7569465637207,52.07100555040477,50.96551689494941,51.09114048962304,5398050,51.09114048962304
2015-02-19,51.3423957824707,51.995637555548946,50.90271313171678,51.58108371700561,4198568,51.58108371700561
2015-02-20,51.38009262084961,51.94539898217467,51.128845349149586,51.38009262084961,3311155,51.38009262084961
2015-02-23,50.27458953857422,51.505701847824746,49.52084793433562,51.373796044755515,6915297,51.373796044755515
2015-02-24,50.75196838378906,50.8775920046445,49.5208558770781,50.27459760221074,8351857,50.27459760221074
2015-02-25,50.97180938720703,51.17908631560876,50.18666176199113,50.92783907553967,4816882,50.92783907553967
2015-02-26,51.62504577636719,51.9076988918098,50.32483940067613,51.01577435006238,15367880,51.01577435006238
2015-02-27,51.09114074707031,51.863728925188475,50.802205455537596,51.756946824522956,8360193,51.756946824522956
2015-03-02,51.367515563964844,52.13382159861165,50.626338339611436,51.88257438877828,8396326,51.88257438877828
2015-03-03,51.373802185058594,51.618767213387386,50.83361961512971,51.50570800389349,3359598,51.50570800389349
2015-03-04,50.88386154174805,51.8637265628352,50.657738058168405,51.631320877448935,7404129,51.631320877448935
2015-03-05,50.6137809753418,51.267027901091716,49.94797475433564,50.87759262702067,9178192,50.87759262702067
2015-03-09,48.47190475463867,50.4818830265444,48.28975149607503,50.4818830265444,5812066,50.4818830265444
2015-03-10,48.182960510253906,48.42793065648185,47.30359517772982,48.36511884701584,5855271,48.36511884701584
2015-03-11,48.899009704589844,49.43290998107595,47.2596207744639,48.17667403640276,5800781,48.17667403640276
2015-03-12,49.47687911987305,49.721849237939985,48.86760770507561,48.892731403646245,8464139,48.892731403646245
2015-03-13,48.64777755737305,49.746984348832875,48.4593421074085,49.746984348832875,3740648,49.746984348832875
2015-03-16,47.93170928955078,48.610079842397994,47.297314155969076,48.49702063940898,7838732,48.49702063940898
2015-03-17,47.68046951293945,48.08874630425334,47.27847492535809,47.737004234893725,5526237,47.737004234893725
2015-03-18,47.956844329833984,48.339997407835554,47.56740904826419,47.56740904826419,14694221,47.56740904826419
2015-03-19,48.98067855834961,49.6716085474403,48.164124934878785,48.164124934878785,9341339,48.164124934878785
2015-03-20,47.42921829223633,48.98695421740914,47.12144145145383,48.86761280302059,10044624,48.86761280302059
2015-03-23,48.20180130004883,48.490736611033185,47.25334206930427,47.812366083725884,5313560,47.812366083725884
2015-03-24,48.99323654174805,49.18167196860789,48.05733649903372,48.120148307986994,8180795,48.120148307986994
2015-03-25,47.76211929321289,49.2947262562607,47.61137198911005,49.2947262562607,11719823,49.2947262562607
2015-03-26,47.88774871826172,48.62264894357553,47.74956069091851,48.49074311959123,9324678,48.49074311959123
2015-03-27,47.64277648925781,48.10758279308711,46.750846872788465,48.10758279308711,9574603,48.10758279308711
2015-03-30,47.7432861328125,47.981974117205375,46.970702786905925,47.61138539934481,4061443,47.61138539934481
2015-03-31,48.71686553955078,48.9932364762481,47.536000465825,47.912871319040825,13178969,47.912871319040825
2015-04-01,48.33999252319336,48.873892874691215,47.64278045361564,48.85504626589093,7902113,48.85504626589093
2015-04-06,50.236907958984375,50.87759045043077,47.92543545051065,48.61008314093047,4468029,48.61008314093047
2015-04-07,50.268314361572266,51.241897403112404,49.68416658130342,50.24947286348802,6348162,50.24947286348802
2015-04-08,51.55595779418945,52.10242259255051,49.75953898381759,50.236909768003144,4326739,50.236909768003144
2015-04-09,49.89773178100586,51.882586213387,49.62764301353383,51.7255566714524,6062983,51.7255566714524
2015-04-10,50.14269256591797,50.47559823339903,49.514574451770635,49.9416978363738,7157841,49.9416978363738
2015-04-13,49.65275573730469,49.998220653161916,48.32742567414306,49.79093863666501,12430324,49.79093863666501
2015-04-15,49.602508544921875,50.626344108644716,49.0497666649568,49.621355154789555,4965010,49.621355154789555
2015-04-16,49.784664154052734,50.04218847005596,49.23191719273856,49.47060512318259,6747884,49.47060512318259
2015-04-17,48.84876251220703,50.09243929966775,48.616361904150814,49.847474286143544,5543037,49.847474286143544
2015-04-20,48.38395309448242,49.34497670227822,48.08245849888219,48.9178533949343,2718734,48.9178533949343
2015-04-21,47.240779876708984,48.767109800905146,47.09631477026981,48.490738882008856,5610594,48.490738882008856
2015-04-22,47.2344970703125,47.548556056430364,46.45562669543048,47.24705636277493,7226305,47.24705636277493
2015-04-23,47.18425369262695,47.61137706335005,46.681759217638465,47.23450620710868,4023869,47.23450620710868
2015-04-24,46.248355865478516,47.291032858256,46.03479674928019,47.10887964478207,5325730,47.10887964478207
2015-04-27,45.4129638671875,46.53101727011439,45.24337502928041,46.41795293320427,4741981,46.41795293320427
2015-04-28,44.960716247558594,45.745863857470994,44.38912776521476,45.29989899271313,4812760,45.29989899271313
2015-04-29,45.95941925048828,46.35513156907427,44.73458907855168,44.973271887915026,5379367,44.973271887915026
2015-04-30,45.26220703125,45.92173096742111,44.98583611842011,45.90917167371473,9796293,45.90917167371473
2015-05-04,46.07876205444336,46.36769738251465,45.186837481956296,45.47576769838976,3677934,45.47576769838976
2015-05-05,46.9015998840332,47.03978790734681,45.739581427133146,46.14157597908447,6669308,46.14157597908447
2015-05-06,45.96570587158203,46.933006719046574,45.43180548890453,46.933006719046574,4830082,46.933006719046574
2015-05-07,46.23579406738281,46.46819980530589,44.89162237729641,45.43180495694929,4535587,45.43180495694929
2015-05-08,46.36769104003906,46.914155718634404,45.727008665936744,46.480750229992594,3918904,46.480750229992594
2015-05-11,46.86389923095703,47.1088693077642,45.91544015447147,46.625216467280495,4786392,46.625216467280495
