Date,Open,High,Low,Close,Volume,Adj_Close
2016-02-15,386.5042419433594,398.04763478501883,379.9013455521724,390.08668208931846,297574,390.08668208931846
2016-02-16,393.62225341796875,399.78029555411297,376.99791197573245,385.40374667494365,312532,385.40374667494365
2016-02-17,398.60955810546875,400.81053291992794,384.93544650349656,397.415421013419,609722,397.415421013419
2016-02-18,401.60662841796875,409.40369040300425,395.6827603129792,401.02126426240255,298244,401.02126426240255
2016-02-19,405.6806335449219,409.7079547432556,396.1977373830349,401.7001586127718,144092,401.7001586127718
2016-02-22,396.68951416015625,411.6280167586938,391.1402741725813,407.4133954266935,186540,407.4133954266935
2016-02-23,398.9374084472656,407.4134703633093,382.2662194071959,397.6027609639756,226250,397.6027609639756
2016-02-24,388.822265625,399.3354111603259,385.8720361138769,388.6817839496576,79314,388.6817839496576
2016-02-25,391.65545654296875,393.36473139203076,387.2769438823922,391.02327465755434,157484,391.02327465755434
2016-02-26,387.9794921875,394.1375365983886,383.9990145971636,392.73266215474047,44636,392.73266215474047
2016-02-29,387.1364440917969,390.55496504783105,381.4232842103818,390.55496504783105,284088,390.55496504783105
2016-03-01,388.09637451171875,395.1909984017479,386.80857357065423,386.80857357065423,59204,386.80857357065423
2016-03-02,399.4524841308594,405.21246147984016,388.5647112632832,390.5783581632055,197158,390.5783581632055
2016-03-03,418.6056823730469,443.4719435958425,401.7237550018392,404.6037584654783,1015102,404.6037584654783
2016-03-04,402.26220703125,416.685572649568,400.4124507702479,416.685572649568,188310,416.685572649568
2016-03-08,395.54229736328125,405.5403061809213,393.3647311685611,402.9178860726918,129184,402.9178860726918
2016-03-09,409.21624755859375,423.73327454118345,390.5548549509616,393.2709381538396,502522,393.2709381538396
2016-03-10,404.81439208984375,412.07290673937547,398.04757755496325,406.94511164148594,145782,406.94511164148594
2016-03-11,403.99493408203125,411.9558866521193,399.47591133729344,399.47591133729344,78144,399.47591133729344
2016-03-14,417.0601806640625,423.7099222077898,401.4426787279522,403.19877093586103,274012,403.19877093586103
2016-03-15,424.57635498046875,428.4865762378325,410.22321397195765,418.65245809466916,270550,418.65245809466916
2016-03-16,413.05633544921875,426.1450830006864,411.1597614006622,426.1450830006864,95940,426.1450830006864
2016-03-17,424.3421630859375,444.59576134118686,413.12658099461896,413.9929084466328,686976,413.9929084466328
2016-03-18,432.0923767089844,438.78893640404044,423.80361520347554,425.2084890660285,193990,425.2084890660285
2016-03-21,430.0085144042969,441.1304335081379,426.61340225680857,430.828024233001,185880,430.828024233001
2016-03-22,440.1938781738281,442.48851726954365,429.00170324268413,429.8914682591215,178722,429.8914682591215
2016-03-23,431.50701904296875,452.79086409490867,428.4865344769308,439.25723425066786,264846,439.25723425066786
2016-03-28,436.2601623535156,439.7255293961332,431.29628602112746,432.88848786929935,123520,432.88848786929935
2016-03-29,434.08270263671875,441.5987736078707,430.8280718125568,435.04269425420136,119904,435.04269425420136
2016-03-30,435.7918395996094,442.5118363989761,434.22307529538693,436.9157500680464,174104,436.9157500680464
2016-03-31,432.373291015625,439.74887795760503,427.0816057832216,439.25717787791876,233542,439.25717787791876
2016-04-01,441.3411560058594,446.749914983394,429.89142762553007,430.8280102565225,183066,430.8280102565225
2016-04-04,462.67181396484375,467.0737637087386,441.5987050291981,441.5987050291981,386384,441.5987050291981
2016-04-05,463.21038818359375,475.0347444621715,461.24355884853185,462.6718417122695,400314,462.6718417122695
2016-04-06,462.6484069824219,470.16447681668006,453.0718439443605,465.85619103378576,115766,465.85619103378576
2016-04-07,464.0064392089844,469.1810811186152,461.24353759283326,464.9664592729505,287636,464.9664592729505
2016-04-08,469.883544921875,473.6298756652593,461.2201550777987,468.12745238591356,94272,468.12745238591356
2016-04-11,478.5703125,489.08345818150445,472.2483797815911,477.6571387242276,460972,477.6571387242276
2016-04-12,479.0386962890625,483.88552945817867,473.8640820037239,481.40356215714155,75292,481.40356215714155
2016-04-13,473.84051513671875,483.1829603708744,471.1010226110875,482.29319551555545,67338,482.29319551555545
2016-04-18,462.2034606933594,475.31561560664613,460.51762363739994,475.31561560664613,64406,475.31561560664613
2016-04-20,462.2269592285156,469.9303574512639,460.79867636476695,463.6084243913814,70074,463.6084243913814
2016-04-21,457.9186706542969,468.26792631069605,456.58405178198194,466.25427928595064,69706,466.25427928595064
2016-04-22,451.9948425292969,463.60846295557496,441.03681288108834,455.1792181745645,64224,455.1792181745645
2016-04-25,453.7509460449219,461.2201993987493,450.9646065703294,454.28946399169104,38564,454.28946399169104
2016-04-26,455.366455078125,460.7049585556429,454.1722894405428,455.9752280296536,28864,455.9752280296536
2016-04-27,466.394775390625,471.9440164509673,456.8416204250702,457.7313854222809,113134,457.7313854222809
2016-04-28,464.8026123046875,472.38893852079997,462.2036008129166,468.7596802570714,65372,468.7596802570714
2016-04-29,461.313720703125,471.1010197227018,457.12253668370283,463.81909615814595,131322,463.81909615814595
2016-05-02,452.7205810546875,464.7790811448434,450.9644888085483,462.67177044947636,104274,462.67177044947636
2016-05-03,459.46405029296875,464.05329961482255,454.75769955627067,455.17917318655947,345162,455.17917318655947
2016-05-04,456.27960205078125,459.0425320648344,454.3128015198084,454.3128015198084,27658,454.3128015198084
2016-05-05,458.363525390625,464.07668505017165,456.584024141188,464.07668505017165,15208,464.07668505017165
2016-05-06,454.9683837890625,458.995705914725,451.4327903693175,458.995705914725,16386,458.995705914725
2016-05-09,459.7684020996094,470.6327661999759,430.9684865560288,464.0766878648518,84672,464.0766878648518
2016-05-10,447.2416687011719,461.2201832918689,444.8768029911924,459.9089445856842,30282,459.9089445856842
2016-05-11,448.5528259277344,456.1157421195923,442.53529394560036,446.7030980939603,34268,446.7030980939603
2016-05-12,447.45233154296875,453.30597271961665,446.30501215589925,451.8074348619483,15298,451.8074348619483
2016-05-13,446.21136474609375,451.9011156139188,443.9401633181296,448.1547851217827,13166,448.1547851217827
2016-05-16,448.388916015625,483.74490887116514,444.8533224465175,483.74490887116514,34270,483.74490887116514
2016-05-17,456.34991455078125,458.4572255979629,448.6231073777819,449.60650776690585,55610,449.60650776690585
2016-05-18,461.1264953613281,464.076725132606,450.6367577498564,458.45722896551086,28088,458.45722896551086
2016-05-19,458.97235107421875,465.9264949282138,455.8816395272674,465.9264949282138,14202,465.9264949282138
2016-05-20,456.560546875,463.60832426993045,450.02787840747794,459.44052083097597,15784,459.44052083097597
2016-05-23,450.9645690917969,462.5781888306733,450.02798639378693,462.5781888306733,55880,462.5781888306733
2016-05-24,449.32550048828125,455.88157866111703,447.6864809450723,449.55964613731106,12474,449.55964613731106
2016-05-25,454.640625,456.1157541181836,450.3323676420839,456.1157541181836,10276,456.1157541181836
2016-05-26,458.97235107421875,461.26699017396857,450.9411713895671,456.11578520755876,20114,456.11578520755876
2016-05-27,440.896240234375,475.26883162818433,433.6611342400518,458.9722722141716,447318,458.9722722141716
2016-05-30,442.9568176269531,453.49337343556533,440.77925132694514,442.53534396171386,80438,442.53534396171386
2016-05-31,440.02996826171875,447.0777471994236,438.3206934409407,441.5987328149648,34634,441.5987328149648
2016-06-01,444.36163330078125,445.34503361403887,435.55773385040595,435.55773385040595,27336,435.55773385040595
2016-06-02,451.2221374511719,451.90116564449437,443.4485122522545,445.81337792078614,96006,445.81337792078614
2016-06-03,464.68548583984375,475.5498505244515,451.90113811530836,455.17917745915,251852,455.17917745915
2016-06-06,463.3274230957031,467.0737534911978,457.05230825035636,467.0737534911978,45492,467.0737534911978
2016-06-07,466.5352478027344,472.9742537322577,462.6952530955898,467.72938500412624,93800,467.72938500412624
2016-06-08,463.4914245605469,471.26505055902777,461.26704035578547,471.26505055902777,70134,471.26505055902777
2016-06-09,463.1635437011719,477.1888750382222,461.26696949229523,466.863056716796,44770,466.863056716796
2016-06-10,462.6952819824219,474.58989420227203,458.92554217386964,467.68259650118574,68726,467.68259650118574
2016-06-13,466.394775390625,470.14110618774674,460.330396696337,460.330396696337,77076,460.330396696337
2016-06-14,458.4103698730469,467.8230136701538,455.436702937115,466.41813975522837,66446,466.41813975522837
2016-06-15,447.920654296875,463.0933047252928,446.04748898878563,462.6484222481747,46416,462.6484222481747
2016-06-16,438.71875,448.0845772174392,428.43977749464966,447.21824963272064,303556,447.21824963272064
2016-06-17,420.15093994140625,442.48843959736496,414.43778063875345,442.0435571672387,733124,442.0435571672387
2016-06-20,407.2261047363281,418.5119422624827,405.18904900577127,415.46804879985626,107610,415.46804879985626
2016-06-21,394.4183349609375,413.8758321446122,392.70906033705944,405.4699978587995,203292,405.4699978587995
2016-06-22,396.7597961425781,401.2788185318308,381.6574020138108,395.237849447431,202278,395.237849447431
2016-06-23,392.3345031738281,397.1110808533703,389.29060927577757,397.1110808533703,77516,397.1110808533703
2016-06-24,384.25634765625,386.3870669508895,360.58423264514715,383.9987932065203,66394,383.9987932065203
2016-06-27,392.1471862792969,396.17448043952305,381.70426635227744,386.29354442883107,87024,386.29354442883107
2016-06-28,393.7159118652344,398.5158977071834,389.6183629757657,389.6183629757657,47326,389.6183629757657
2016-06-29,400.5763854980469,401.7939314331331,393.1305424686658,396.97053680720046,109584,396.97053680720046
2016-06-30,396.783203125,403.1519817994704,390.08664341428636,403.1519817994704,175660,403.1519817994704
2016-07-01,392.52178955078125,400.34226029947973,391.07006931162175,400.34226029947973,38864,400.34226029947973
2016-07-04,412.91583251953125,419.9636105052897,394.3246631500934,395.23783685453293,243654,395.23783685453293
2016-07-05,427.7373352050781,429.3763549480195,412.91590238244254,412.91590238244254,249650,412.91590238244254
2016-07-07,434.6211242675781,455.17912283251536,428.3226294357322,429.42310250763023,311240,429.42310250763023
2016-07-08,445.25140380859375,446.9372697950092,436.44753226476445,436.44753226476445,187268,436.44753226476445
2016-07-11,465.9029846191406,467.07371276565345,444.876695674878,447.9674065487799,222876,447.9674065487799
2016-07-12,465.45819091796875,472.03767863889914,458.92552089892973,468.2913478560508,95938,468.2913478560508
2016-07-13,453.4698181152344,470.02393086484705,451.104953031641,465.45809120140484,60140,465.45809120140484
2016-07-14,457.0288391113281,461.7117514879343,452.36933558015915,457.05224795676537,26696,457.05224795676537
2016-07-15,460.28350830078125,467.6356584951507,455.3196036076439,455.3196036076439,34044,455.3196036076439
2016-07-18,461.6181335449219,466.39471036170625,457.9420583956917,457.98887609123364,18948,457.98887609123364
2016-07-19,459.62799072265625,465.9499243698858,456.654351884447,461.6182290930804,30372,461.6182290930804
2016-07-20,464.32257080078125,468.0548089600511,460.5668652123355,462.8437789175865,32304,462.8437789175865
2016-07-21,463.21929931640625,467.02193939847683,457.7265746893823,462.98456773964244,43590,462.98456773964244
2016-07-22,459.58099365234375,464.0643613672748,458.61859984763487,463.6418330365445,187106,463.6418330365445
2016-07-25,456.55291748046875,467.1158384504539,452.5624806695855,463.8061289439433,33150,463.8061289439433
2016-07-26,456.0130615234375,460.3086612052657,453.26671330309443,458.9002716248315,54578,458.9002716248315
2016-07-27,454.5107421875,460.98932767093964,452.65635708746964,456.01300128517744,13710,456.01300128517744
2016-07-28,451.5062255859375,460.07392885283986,449.74573861328633,455.9895933455373,36496,455.9895933455373
2016-07-29,456.55291748046875,473.8761193327472,451.1540912069208,454.9097964406933,626934,454.9097964406933
2016-08-01,457.3039855957031,464.2989971148497,453.7830124123246,457.72651383920976,78872,457.72651383920976
2016-08-02,448.5955810546875,460.5434259185981,446.0604968198695,457.7266465551816,47532,457.7266465551816
2016-08-03,438.408203125,450.91940901679834,436.4129845010319,448.78335716189036,35920,448.78335716189036
2016-08-04,436.88238525390625,448.7363295017722,434.2534031396443,438.9480345249378,17594,438.9480345249378
2016-08-05,436.3660888671875,444.22959826850587,434.7229674997479,439.3471690294658,88412,439.3471690294658
2016-08-08,434.27685546875,440.7554408244842,431.43660931013613,440.07474222028503,31050,440.07474222028503
2016-08-09,427.84515380859375,436.90581390689846,424.91100964560684,435.84952200822323,30142,435.84952200822323
2016-08-10,424.67645263671875,429.51194712750714,422.5169331067894,429.51194712750714,20088,429.51194712750714
2016-08-11,426.4134216308594,427.21151480685495,421.2727938263326,424.160003986806,24586,424.160003986806
2016-08-12,438.12652587890625,441.2954024389734,425.8031170342009,427.56360401201596,50440,427.56360401201596
2016-08-16,432.3521728515625,443.78359118471724,429.58232829812783,440.3565152932514,18718,440.3565152932514
2016-08-17,430.5446472167969,445.0510701417818,423.4557650505139,445.0510701417818,45924,445.0510701417818
2016-08-18,434.7933044433594,438.94804182695685,431.90609463187195,436.1312629489229,50404,436.1312629489229
2016-08-19,437.0467529296875,442.2343153353,434.81680282582056,434.81680282582056,24640,434.81680282582056
2016-08-22,435.54449462890625,441.295418971891,432.37561795011874,436.6007868551688,12812,436.6007868551688
2016-08-23,432.6101989746094,439.3235148340241,430.73234678155626,435.5443430262548,12822,435.5443430262548
2016-08-24,437.72747802734375,449.6987890498973,432.61031793267045,432.61031793267045,541922,432.61031793267045
2016-08-25,439.06549072265625,445.5206102066835,436.1313455026438,437.5397352082498,22570,437.5397352082498
2016-08-26,432.7511291503906,438.94804850712495,428.6667939843323,433.455323880616,48922,433.455323880616
2016-08-29,434.4881286621094,438.00910215207784,431.6478824442859,431.6478824442859,14920,431.6478824442859
2016-08-30,472.1626281738281,489.32153159373297,438.47864251986624,438.9481057345556,858286,438.9481057345556
2016-08-31,507.841796875,525.7752674954412,471.5522986552664,473.21888721978274,1403932,473.21888721978274
2016-09-01,498.19427490234375,509.3675208636486,492.93631051320835,506.08127879356056,305812,506.08127879356056
2016-09-02,545.187744140625,596.2183810784192,493.45285495701853,497.6310897189955,2932644,497.6310897189955
2016-09-06,529.0849609375,562.886307155335,522.9819400926132,551.4783298838107,413674,551.4783298838107
2016-09-07,533.544921875,544.5773069731632,527.2071687335019,532.3712638858337,287418,532.3712638858337
2016-09-08,529.0616455078125,545.5163571734496,524.859971876004,533.5450429669754,224556,533.5450429669754
2016-09-09,535.9860229492188,561.9473564938693,529.5544011070047,530.9627904716509,508312,530.9627904716509
2016-09-12,539.9061279296875,548.3329686951039,521.1510403779105,528.1460528955411,353132,528.1460528955411
2016-09-14,532.9111328125,552.3234235734905,528.1460701403968,542.2769001999832,209728,542.2769001999832
2016-09-15,531.5496215820312,538.4742026536452,528.1460139366617,538.004739530146,75222,538.004739530146
2016-09-16,562.7925415039062,567.7219054053905,532.8407645890209,536.8546981175244,808554,536.8546981175244
2016-09-19,585.866455078125,599.0349180090864,550.4219908855811,558.6610912467185,817938,558.6610912467185
2016-09-20,563.9895629882812,590.9132640957174,559.6000938478736,589.1762733045985,234538,589.1762733045985
2016-09-21,560.069580078125,577.4632140169699,554.9054850396845,566.6420646725037,156808,566.6420646725037
2016-09-22,557.2058715820312,572.7450917070045,553.9665641100535,562.8863647186053,99838,562.8863647186053
2016-09-23,551.478515625,561.9006352702374,549.2720610378606,558.7082619070046,85154,558.7082619070046
2016-09-26,547.7460327148438,565.632564082943,544.3893603286282,545.5160831494737,149914,545.5160831494737
2016-09-27,545.6571655273438,557.7223482869722,542.2300608345563,551.455025279091,97714,551.455025279091
2016-09-28,537.4884643554688,551.0089710167633,533.2867340556775,548.8025167552136,63332,548.8025167552136
2016-09-29,508.4051513671875,541.5727380293954,464.76856969139243,540.3521451664573,170092,540.3521451664573
2016-09-30,502.37261962890625,509.3676336165746,493.9927119567195,509.3676336165746,119214,509.3676336165746
2016-10-03,505.8465881347656,511.7148780203197,500.5416311552173,500.5416311552173,97252,500.5416311552173
2016-10-04,503.28814697265625,515.9401598158282,498.57001794759736,509.297242747958,67276,509.297242747958
2016-10-05,499.0393981933594,512.5129695583558,498.1004717621395,506.0813464275084,76208,506.0813464275084
2016-10-06,498.9219970703125,507.02023696630204,493.42930075951784,499.06285894803233,65902,499.06285894803233
2016-10-07,492.7720031738281,501.3866404504012,489.4153302149282,498.9454550116629,32368,498.9454550116629
2016-10-10,491.574951171875,499.50889145441346,488.24177360205823,492.93640604053957,57738,492.93640604053957
2016-10-13,486.34039306640625,492.4669109251373,479.79140416157327,492.32604903808925,154442,492.32604903808925
2016-10-14,487.3262939453125,491.99742982647797,483.1714988111633,491.99742982647797,75222,491.99742982647797
2016-10-17,474.55682373046875,499.36794027004976,470.51945201677165,483.5470547041904,357856,483.5470547041904
2016-10-18,480.9650573730469,483.5706011046646,476.035693681083,476.50515688984143,161966,476.50515688984143
2016-10-19,482.3968200683594,487.77214951489066,479.32181391213027,485.33096437487336,62718,485.33096437487336
2016-10-20,503.8982849121094,515.3297017048545,479.32189928491033,485.8943837021373,182684,485.8943837021373
2016-10-21,526.8786010742188,532.8407611170124,507.02028370605586,508.12351082483764,436918,508.12351082483764
2016-10-24,553.966552734375,558.5438187421379,532.9345793346732,536.126951883607,366972,536.126951883607
2016-10-25,540.2111206054688,558.0742129742491,537.0892371002373,555.8442634376538,119668,555.8442634376538
2016-10-26,539.1549072265625,549.2718605729402,529.084946039063,540.2111992661258,137970,540.2111992661258
2016-10-27,553.2154541015625,556.313899803521,538.0283308300337,539.4132243664521,103546,539.4132243664521
2016-10-28,553.0510864257812,563.285348704709,540.4694510908457,546.9245693992054,120326,546.9245693992054
2016-11-01,545.5397338867188,562.8863761847506,531.4323418191307,558.6612073893688,121316,558.6612073893688
2016-11-02,549.248291015625,557.5343255900935,536.4319837013154,545.985545630687,88678,545.985545630687
2016-11-03,560.4920654296875,594.8098101831729,556.0086694307158,563.3557791790115,1713558,563.3557791790115
2016-11-04,541.07958984375,567.5338177610065,536.1736672337348,562.8626266450353,296000,562.8626266450353
2016-11-07,550.1874389648438,556.3139573677266,542.5352222902085,544.6243108526717,152816,544.6243108526717
2016-11-08,556.0789794921875,567.5808241503206,548.5675707358557,553.9428997041053,667634,553.9428997041053
2016-11-09,557.3233642578125,568.0505891281898,469.932760096957,507.0203605441694,232174,507.0203605441694
2016-11-10,563.4496459960938,578.7306943509576,549.3423128160133,565.2336288773498,302066,565.2336288773498
2016-11-11,554.600341796875,570.3977899935925,544.6242487620077,555.8444307427271,474616,555.8444307427271
2016-11-15,518.3109130859375,556.290443358917,498.66383064436656,554.6238832413,159800,554.6238832413
2016-11-16,528.8267822265625,539.5540618580688,517.0432677355122,530.9393665606857,55692,530.9393665606857
2016-11-17,524.93017578125,537.0657854328957,522.9818924582569,526.2681341523393,27564,526.2681341523393
2016-11-18,556.6424560546875,562.8628430382875,517.3484117680852,517.3484117680852,122452,517.3484117680852
2016-11-21,580.1627197265625,600.9129728989693,556.3139631916239,556.3139631916239,444464,556.3139631916239
2016-11-22,559.6235961914062,586.2421350773158,551.9008926401124,582.6037955002594,140278,582.6037955002594
2016-11-23,565.2335815429688,575.0218758747984,557.4874402676705,561.4778766822182,91238,561.4778766822182
2016-11-24,557.7459106445312,570.3979239776477,553.9667080605961,570.3979239776477,46194,570.3979239776477
2016-11-25,547.0889892578125,564.2948289051528,538.9673093827114,557.7692782408343,96810,557.7692782408343
2016-11-28,544.3660888671875,558.66122070939,539.8826922821836,551.1498093385075,54184,551.1498093385075
2016-11-29,550.3045654296875,558.6610306600398,545.2813337072574,548.8023065895686,29764,548.8023065895686
2016-11-30,542.722900390625,562.8863198682374,539.9295602486388,553.4735607372601,144560,553.4735607372601
2016-12-01,546.7601928710938,552.5111156567096,542.7462605752739,542.7462605752739,56420,542.7462605752739
2016-12-02,533.8267211914062,548.380083879156,510.7760840087672,545.0469058218555,360308,545.0469058218555
2016-12-05,540.0702514648438,542.2297698225514,523.4512496555366,526.831360362601,63010,526.831360362601
2016-12-06,549.1075439453125,551.6191601491707,540.3755414674317,544.5772134238622,62714,544.5772134238622
2016-12-07,529.1790161132812,551.6193850848525,525.8693341872917,534.0380071811185,117852,534.0380071811185
2016-12-08,525.54052734375,538.4742607137164,523.4983739978386,534.7185553207697,103402,534.7185553207697
2016-12-09,519.9539794921875,532.3477618737259,514.6959573747752,529.5544788136294,93536,529.5544788136294
2016-12-12,514.8838500976562,524.8599447542099,513.1233628053233,519.9775152019672,65248,519.9775152019672
2016-12-13,505.70574951171875,520.6347025901526,501.8561740927621,516.972866610153,115900,516.972866610153
2016-12-14,498.828125,511.7148663723331,497.2553775004567,505.6118450302778,67000,505.6118450302778
2016-12-15,497.60748291015625,504.64943072608855,483.5470833606853,497.6309789925499,112166,497.6309789925499
2016-12-16,510.8462829589844,513.92123187486,485.7065110687525,498.10034835163293,176528,498.10034835163293
2016-12-19,492.81903076171875,514.5317053725589,488.71122745696516,514.5317053725589,93794,514.5317053725589
2016-12-20,482.5377197265625,498.5698988390583,476.5755602434903,492.9363406600859,157530,492.9363406600859
2016-12-21,483.1011657714844,492.93639763947186,480.42519094264145,484.9555226300709,98938,484.9555226300709
2016-12-22,489.861328125,497.11456857946223,479.32190274571354,482.1386818020057,57736,482.1386818020057
2016-12-23,479.4861755371094,491.9738838329505,474.88544240989194,489.88479574391897,70758,489.88479574391897
2016-12-26,476.505126953125,483.7348713752965,474.15781105680423,478.8524428494458,44116,478.8524428494458
2016-12-27,484.2748107910156,487.04459796174075,476.9981021780144,479.3219508634917,59886,479.3219508634917
2016-12-28,492.95989990234375,499.50888920147736,483.6645047930658,491.8566154382569,55978,491.8566154382569
2016-12-29,500.8702087402344,502.32553293489906,485.9178199924123,494.18035935301725,56866,494.18035935301725
2016-12-30,502.7716064453125,510.5881804251253,498.5699336002212,502.32563931472384,63208,502.32563931472384
2017-01-02,511.0811767578125,511.7149406815552,500.82341624326995,504.64949587115296,46730,504.64949587115296
2017-01-03,503.3584289550781,514.7194729790698,501.386706403466,512.1843601930537,59712,512.1843601930537
2017-01-04,510.3769226074219,521.8318359977859,504.20347014737257,504.6964294238761,64944,504.6964294238761
2017-01-05,518.0526733398438,521.1041843291587,510.7759932884005,515.9400888087796,228876,515.9400888087796
2017-01-06,523.8270263671875,533.5918258880723,521.1041170667155,521.1041170667155,160938,521.1041170667155
2017-01-09,524.4608764648438,526.2448024142253,520.4704388758643,525.7988352537612,259978,525.7988352537612
2017-01-10,519.9774169921875,528.1460879472756,515.0011186472545,525.5640404062001,159052,525.5640404062001
2017-01-11,518.0526733398438,521.573647558284,511.8557816383981,511.8557816383981,41220,511.8557816383981
2017-01-12,513.2640380859375,521.1744799816987,511.7147869089896,518.7567335178289,35930,518.7567335178289
2017-01-13,513.1936645507812,517.3484020531351,512.3016730857385,514.156029643776,14896,514.156029643776
2017-01-16,515.25927734375,520.3998756552292,509.3674921839635,512.3485715753353,14562,512.3485715753353
2017-01-17,514.0386352539062,518.780258749659,512.1842787990407,518.7567626699725,14260,518.7567626699725
2017-01-18,511.83233642578125,518.7099848775532,508.71039418029807,518.2639603810392,24238,518.2639603810392
2017-01-19,512.6068725585938,515.9400497716841,509.4379960017613,513.5927338036602,16112,513.5927338036602
2017-01-20,510.3769226074219,518.287365961545,502.3960483127242,512.1843444420703,831676,512.1843444420703
2017-01-23,515.0010986328125,517.3719105695798,506.1047944645775,510.7759300934366,20366,510.7759300934366
2017-01-24,520.4469604492188,522.0431470004738,514.0622715517255,518.475237673127,50484,518.475237673127
2017-01-25,518.4515380859375,523.5686970913032,514.5315328509915,523.5686970913032,55064,523.5686970913032
2017-01-27,518.2405395507812,519.1325312671743,511.85585024046554,515.0012313741596,19048,515.0012313741596
2017-01-30,525.4465942382812,528.146007163785,516.4094292268121,518.1934119962358,62182,518.1934119962358
2017-01-31,523.8740844726562,528.1461888498469,521.1277357521428,528.1461888498469,22946,528.1461888498469
2017-02-01,515.8931274414062,524.8363671122378,511.71489345535844,516.9024847936709,42418,516.9024847936709
2017-02-02,508.09991455078125,524.8597235885219,485.8942879374957,516.4093881461306,347918,516.4093881461306
2017-02-03,513.2640380859375,523.4513645903884,507.02015583643004,521.1040490541087,169328,521.1040490541087
2017-02-06,520.0477905273438,521.080586506763,502.3255570880233,502.3255570880233,80124,502.3255570880233
2017-02-07,516.6207275390625,522.6063830149054,507.9591548911433,521.1041237792691,51516,521.1041237792691
2017-02-08,510.18896484375,520.0241927268013,504.2268070871868,516.4093501984127,134162,516.4093501984127
2017-02-09,504.62603759765625,514.0622370630626,501.386729847809,514.0622370630626,82396,514.0622370630626
2017-02-10,504.438232421875,513.5927652578234,501.3867214765589,513.5927652578234,52328,513.5927652578234
