Date,Open,High,Low,Close,Volume,Adj_Close
2015-02-24,151.0829315185547,151.63837824737223,145.65658807556844,148.51930715921023,8951423,148.51930715921023
2015-02-25,148.17747497558594,152.7492767254532,147.45112260213006,152.10837066926248,4882261,152.10837066926248
2015-02-26,149.33108520507812,150.57016742439177,146.55382610970472,148.30563830079322,5597130,148.30563830079322
2015-02-27,153.73196411132812,154.20196440194852,148.56200003229753,150.35652881566918,3780135,150.35652881566918
2015-03-02,152.66378784179688,153.8174237355191,148.39108162692136,151.2538000065938,2906234,151.2538000065938
2015-03-03,152.96290588378906,156.72288271215322,150.3992817628317,152.79200021691187,3007720,152.79200021691187
2015-03-04,148.94654846191406,154.41560746574896,147.83564218446676,154.07379616773372,4296499,154.07379616773372
2015-03-05,149.6301727294922,151.08289019458874,148.5619962052647,149.24561874935893,2425560,149.24561874935893
2015-03-09,148.81838989257812,150.9120268988721,147.06659033276657,148.69021388941508,1376470,148.69021388941508
2015-03-10,148.43380737304688,150.39925478778557,146.34018399095612,150.10016014494508,2324197,150.10016014494508
2015-03-11,148.30564880371094,150.31381308363905,146.852931166488,147.87837814339443,1957368,147.87837814339443
2015-03-12,150.05746459960938,151.76654728051943,149.1174639094024,149.1174639094024,2180734,149.1174639094024
2015-03-13,145.22930908203125,149.54474578246436,143.2211446050841,148.69020437799313,4836063,148.69020437799313
2015-03-16,144.58837890625,147.49382702028143,140.99930821410751,145.27201452362593,5349867,145.27201452362593
2015-03-17,144.289306640625,146.42565993385745,141.93931801806932,146.04110590966303,2919973,146.04110590966303
2015-03-18,143.52020263671875,144.93020354544316,142.7083910440219,144.716568229509,1934901,144.716568229509
2015-03-19,142.11024475097656,145.57114020717435,141.34114962778392,144.075692680112,2699405,144.075692680112
2015-03-20,138.47840881347656,142.53747965258,136.8120560242238,142.45202031394575,3307185,142.45202031394575
2015-03-23,138.6920623779297,139.67477970526446,135.70116768171732,138.5211567174279,1973941,138.5211567174279
2015-03-24,138.13658142089844,140.05929914395665,137.32476987901555,137.7520404841396,3007614,137.7520404841396
2015-03-25,137.9656982421875,139.24751026618912,137.70933322953394,139.24751026618912,1764955,139.24751026618912
2015-03-26,134.84661865234375,137.58114818227503,133.90661801427424,135.8720655961598,5774857,135.8720655961598
2015-03-27,136.6838836669922,137.36751934155296,132.45390667459228,135.10299002379048,2705017,135.10299002379048
2015-03-30,141.2556915283203,141.9393272343973,137.92297235091996,138.90570275317643,4165812,138.90570275317643
2015-03-31,143.77658081054688,147.96382817119513,139.46114442502196,142.06749812632046,10527737,142.06749812632046
2015-04-01,149.71563720703125,150.31381352537912,144.41748361138966,144.97293025572714,3515274,144.97293025572714
2015-04-06,151.55291748046875,153.39017621384158,148.94656368903762,150.99745776532666,2173585,150.99745776532666
2015-04-07,154.11654663085938,155.27016969673892,150.01474530499803,152.70654549798397,3234054,152.70654549798397
2015-04-08,155.65469360351562,157.74833023370428,154.15924631867543,154.8428819710269,5641939,154.8428819710269
2015-04-09,155.48377990722656,156.97922711470878,152.15107420340073,156.0819561823665,2611743,156.0819561823665
2015-04-10,154.20201110839844,155.91109410885565,153.34746960816983,155.91109410885565,3079185,155.91109410885565
2015-04-13,160.65379333496094,161.72197015234764,154.24473243064068,154.84290884052368,3897449,154.84290884052368
2015-04-15,163.00375366210938,165.78101289881633,160.867400403104,161.85011768654027,4694378,161.85011768654027
2015-04-16,163.9437713623047,165.73830046294503,160.3974167599675,163.6874063367084,3214202,163.6874063367084
2015-04-17,158.17559814453125,163.38829219490958,157.23559750893477,163.38829219490958,1841537,163.38829219490958
2015-04-20,156.6801300048828,159.67102412411992,154.67195302340392,158.56011798626486,2234055,158.56011798626486
2015-04-21,147.87838745117188,158.26105993466385,146.98111640017794,155.78289516455354,2724524,155.78289516455354
2015-04-22,149.33108520507812,150.05745049188172,145.44291986370237,147.49382671153703,2737147,147.49382671153703
2015-04-23,149.33108520507812,151.63834399953538,148.30563830079322,150.22835613605173,1349204,150.22835613605173
2015-04-24,143.8192901611328,149.8438083795063,142.06747804951155,149.5874434052483,1521760,149.5874434052483
2015-04-27,145.40020751953125,148.5192913141967,141.59750106672155,144.11839547661114,2951437,144.11839547661114
2015-04-28,147.79290771484375,148.26290801380676,143.47747176134396,145.18655427447143,2119526,145.18655427447143
2015-04-29,148.17747497558594,149.71565211829707,146.9811222197368,147.83566362799107,1433147,147.83566362799107
2015-04-30,148.092041015625,149.5447589230236,146.7247694326215,148.0065816519617,3318146,148.0065816519617
2015-05-04,152.06561279296875,152.66378905997152,145.74201276019988,146.98109496454808,1936734,146.98109496454808
2015-05-05,150.10015869140625,152.62106569854186,149.16017118164376,152.06560608711195,1210386,152.06560608711195
2015-05-06,141.2129669189453,149.54474560251396,138.43570735775577,149.54474560251396,3981255,149.54474560251396
2015-05-07,139.58935546875,144.1611445466509,138.478448940915,141.21297905916936,2670262,141.21297905916936
2015-05-08,140.059326171875,143.30658600530984,139.6320554842985,142.62295029733409,1378980,142.62295029733409
2015-05-11,146.08383178710938,147.19473807857435,140.8711377106436,141.51204368195818,1508316,141.51204368195818
2015-05-12,144.93019104003906,148.9038023578427,141.3411076106198,148.64743739298936,6126802,148.64743739298936
2015-05-13,146.8101806640625,148.4338037272091,142.75110996693215,144.54563866210512,3702320,144.54563866210512
2015-05-14,148.4765625,149.80110422655832,145.27203237410072,146.1265737410072,2300326,146.1265737410072
2015-05-15,146.5111083984375,150.61290938966889,145.27202607797852,149.1601917367423,1729733,149.1601917367423
2015-05-18,159.07284545898438,159.79921072343302,147.40836283311336,148.09199842801837,6694734,148.09199842801837
2015-05-19,156.76560974121094,160.78195152169565,155.65470336637057,155.65470336637057,3387537,155.65470336637057
2015-05-20,160.35467529296875,160.95286465513593,157.19287498111984,157.2356046554555,2651828,157.2356046554555
2015-05-21,156.5946807861328,161.5082928708273,155.99650453150116,160.73921097762437,2866847,160.73921097762437
2015-05-22,156.97923278808594,158.81650439009516,154.71470357919088,156.63742148687112,2363851,156.63742148687112
2015-05-25,157.235595703125,158.94467826511547,156.50923039857298,157.06469005477896,1065048,157.06469005477896
2015-05-26,156.72288513183594,158.73106260663056,155.74016775266983,157.23561517965018,1038445,157.23561517965018
2015-05-27,156.80831909179688,157.577400999702,154.92833095304516,155.0565069246078,1019610,155.0565069246078
2015-05-28,155.61199951171875,158.09016444130796,153.68928129554067,156.381081582483,1227271,156.381081582483
2015-05-29,162.23468017578125,163.55920883411343,154.07380769240146,155.52652537652676,3101702,155.52652537652676
2015-06-01,157.9192657470703,164.54196211789784,157.02199459865298,161.85014867264584,2192895,161.85014867264584
2015-06-02,150.39927673339844,158.6028788618357,149.58746506342933,158.09014883908358,2352601,158.09014883908358
2015-06-03,150.10015869140625,152.02287641865362,145.7847360016623,149.9719827252954,2794818,149.9719827252954
2015-06-04,147.28021240234375,150.52745922250696,145.52839996140307,150.14291820846307,1898017,150.14291820846307
2015-06-05,146.5111083984375,148.34838008121852,143.30657841142326,145.27202607797852,2993925,145.27202607797852
2015-06-08,149.3738250732422,150.18563671791833,145.91293012565893,147.83564809217566,3186054,147.83564809217566
2015-06-09,137.6239013671875,149.11748111458417,133.22300513250886,148.73294007486425,6226023,148.73294007486425
2015-06-10,141.34112548828125,142.11022048012094,135.57297172617777,139.29023158857285,4733962,139.29023158857285
2015-06-11,138.8629608154297,142.58022067450273,136.81206691755412,141.85385535606972,2986940,141.85385535606972
2015-06-12,140.31568908691406,141.42659546579776,137.11115897817243,137.11115897817243,1740678,137.11115897817243
2015-06-15,140.99928283691406,144.4174472693241,139.11929500694106,140.0592824022963,1738656,140.0592824022963
2015-06-16,141.1702423095703,142.70841949884854,139.29025376234918,140.5293362339767,2143031,140.5293362339767
2015-06-17,142.83656311035156,144.1183749708905,140.74293967932417,141.64021058955436,2066797,141.64021058955436
2015-06-18,142.4520263671875,144.97292049284604,141.51203879858963,142.70839135471962,1236189,142.70839135471962
2015-06-19,141.93931579589844,144.16111536251674,138.64932656012155,142.70839775371525,1427495,142.70839775371525
2015-06-22,144.289306640625,146.5538359157451,141.76839932319817,142.62294064049112,1542867,142.62294064049112
2015-06-23,145.1011505126953,147.40840997399985,143.306608132087,144.24660900559968,2693875,144.24660900559968
2015-06-24,143.86203002929688,146.55382985168293,143.09293505199716,145.05838260829842,2086568,145.05838260829842
2015-06-25,146.68202209472656,147.23748181314107,142.7084099087815,142.87931557626803,2252154,142.87931557626803
2015-06-26,146.8956298828125,147.92108977389935,143.7765596586718,145.52837176013696,1671491,145.52837176013696
2015-06-29,141.5120391845703,144.2038389628373,139.41840264673493,143.4774736693926,2536350,143.4774736693926
2015-06-30,145.4856719970703,146.12657804111026,139.7175176007107,140.61478867022,2161849,140.61478867022
2015-07-01,147.7501983642578,149.92928147603774,143.77658619045124,144.7165869176556,2445064,144.7165869176556
2015-07-02,148.04925537109375,150.82651412985885,147.19471421455066,148.5619852807249,1492878,148.5619852807249
2015-07-03,145.8274688720703,149.07472844759732,144.6738459307981,147.28019952586317,805949,147.28019952586317
2015-07-06,147.0666046142578,147.92114615637607,142.1957073927685,142.70843753374712,1504214,142.70843753374712
2015-07-07,151.93740844726562,154.45830205553392,148.3483384762343,148.9892442938921,4744818,148.9892442938921
2015-07-08,146.8956298828125,153.1765130390307,145.27200678736526,149.9719834775447,2780868,149.9719834775447
2015-07-09,149.67288208007812,150.39924729693354,145.78473015239214,147.4510828412952,1808345,147.4510828412952
2015-07-10,150.31381225585938,151.38198890076816,147.6220123263955,150.44200127680784,1933561,150.44200127680784
2015-07-13,156.42379760742188,156.80833860923704,149.58746676887202,151.2965494785095,2190201,151.2965494785095
2015-07-14,156.63742065429688,158.4746792072752,155.52651437235556,157.1928672756349,1952181,157.1928672756349
2015-07-15,158.6455841064453,159.24377343645972,156.80832556215879,157.23559620401753,1626114,157.23559620401753
2015-07-16,161.67921447753906,162.53375579405804,159.2010498753403,159.79922618905042,2794969,159.79922618905042
2015-07-17,161.59378051757812,163.131944573438,160.86741512732576,162.36286254550808,2245704,162.36286254550808
2015-07-20,166.37916564941406,167.4900717946805,160.73920166764117,162.10645973628445,2243459,162.10645973628445
2015-07-21,164.11468505859375,167.83193247408934,162.96104890662798,166.89194471995748,3092921,166.89194471995748
2015-07-22,165.09738159179688,166.37919358092458,160.65376930400728,163.30285263057758,2359368,163.30285263057758
2015-07-23,168.47279357910156,173.38640551453216,166.42189990001873,167.49007640772103,4383803,167.49007640772103
2015-07-24,165.73828125,169.62644674289163,164.49919898240123,169.02827044535417,1674170,169.02827044535417
2015-07-27,163.60191345214844,167.27644329456908,162.53373693047175,164.67008997382513,2417645,164.67008997382513
2015-07-28,168.17373657226562,170.48099555843638,163.00375891113654,164.7555712477857,2879173,164.7555712477857
2015-07-29,174.15553283691406,175.0955205150812,169.49828500439256,169.54100164123972,3514965,169.54100164123972
2015-07-30,177.1891326904297,178.17184990827067,174.32641429873965,175.0527795740236,3591399,175.0527795740236
2015-07-31,173.08734130859375,179.41094165391198,170.99371775097254,178.00095373776807,3800203,178.00095373776807
2015-08-03,177.1891326904297,178.42821489009233,172.91642645761746,173.04460242889596,2953730,173.04460242889596
2015-08-04,187.4572296142578,188.5358097616356,175.59284799310225,178.8285884352356,4863271,178.8285884352356
2015-08-05,180.94261169433594,192.76384805148865,179.9934690182213,188.53581893456396,4259197,188.53581893456396
2015-08-06,182.97030639648438,184.43717250361215,178.74226506857588,181.589718786094,2815104,181.589718786094
2015-08-07,182.9271697998047,186.98262800645404,181.89173562286908,182.97031563348114,2628809,182.97031563348114
2015-08-10,180.46803283691406,185.34322321472212,179.044312246997,183.01349262837505,2106953,183.01349262837505
2015-08-11,157.9904327392578,180.33860918517402,155.96269669961822,179.95032294697512,13375624,179.95032294697512
2015-08-12,162.5204620361328,164.15989859528412,155.31554137792978,157.99042541260988,8419224,157.99042541260988
2015-08-13,162.17532348632812,165.32478571083425,160.19073319638477,163.03818768488935,3575532,163.03818768488935
2015-08-14,165.6267852783203,166.44650365843572,160.83788619854917,163.51277056130803,2049543,163.51277056130803
2015-08-17,165.84246826171875,167.82705821577437,162.43415788750397,165.75618975622277,1723850,165.75618975622277
2015-08-18,174.2985382080078,176.0242663090772,167.00733961424177,167.39562580373027,2956582,167.39562580373027
2015-08-19,168.47418212890625,177.74996936519688,165.62672853009553,174.72994561384644,4588655,174.72994561384644
2015-08-20,167.78390502929688,170.76078324683323,165.36788315482534,169.0350552173907,2802925,169.0350552173907
2015-08-21,168.81936645507812,169.76852229093507,160.66530283344193,164.7207617237849,2469104,164.7207617237849
2015-08-24,146.6005859375,162.64986134169934,143.53742932057114,162.04585918482292,5539839,162.04585918482292
2015-08-25,149.3617706298828,151.82092524477494,142.89029032817663,150.65606669022407,4959915,150.65606669022407
2015-08-26,154.58206176757812,157.64523123293128,145.82399848596012,149.27545407142665,3250410,149.27545407142665
2015-08-27,156.39410400390625,160.4927081088362,155.57438581617228,159.28470374441352,4072606,159.28470374441352
2015-08-28,156.39410400390625,161.31242629657018,153.84865777199124,157.21382219164022,1879712,157.21382219164022
2015-08-31,155.31553649902344,159.54356528165906,154.40952656952692,157.0412646823459,2207090,157.0412646823459
2015-09-01,146.3848876953125,155.9626843669226,144.52973516713433,154.10753183874442,3221786,154.10753183874442
2015-09-02,149.9657745361328,152.07978882556228,145.95344880353187,146.7731801841107,2117812,146.7731801841107
2015-09-03,148.41261291503906,152.38179271299185,147.37717871400014,150.91491333140482,2011862,150.91491333140482
2015-09-04,146.85948181152344,149.5343660544022,140.5605706210038,147.2046353856518,3009823,147.2046353856518
2015-09-07,145.56515502929688,149.01661104974855,144.8317285247068,147.2908830395227,1393563,147.2908830395227
2015-09-08,152.85638427734375,154.62525848025413,143.79631038397423,145.91033815877046,2188449,145.91033815877046
2015-09-09,153.80552673339844,156.69612675197527,152.98580846680932,154.66839083849464,2000066,154.66839083849464
2015-09-10,159.1984405517578,159.97501304404187,149.53436440896863,151.26009276183322,3003995,151.26009276183322
2015-09-11,159.97500610351562,162.73618188131513,157.9472832766301,159.6298657144216,2531572,159.6298657144216
2015-09-14,162.2615509033203,164.0735571028327,159.80238364495503,160.83781763985604,1501966,160.83781763985604
2015-09-15,160.4064178466797,163.85787396530657,159.62984548649274,162.69301542502612,1484762,162.69301542502612
2015-09-16,159.28469848632812,163.08129479169438,158.55125882525843,162.04586063261812,1587411,162.04586063261812
2015-09-18,160.96731567382812,165.2384907385164,160.19073001080866,161.39874776452922,2692858,161.39874776452922
2015-09-21,166.8779296875,167.99965577183946,158.63758717598716,159.4573055262212,2685207,159.4573055262212
2015-09-22,158.33555603027344,170.41565294811446,156.09210419331293,168.30163862074443,3707639,168.30163862074443
2015-09-23,160.1044464111328,160.9241647241967,154.4526835690681,154.4526835690681,2040030,154.4526835690681
2015-09-24,161.09671020507812,161.91642839237466,158.33554796911397,158.594409808855,2464837,158.594409808855
2015-09-28,157.7747039794922,162.73617249247923,156.8255482148511,161.35558468323057,989652,161.35558468323057
2015-09-29,157.21383666992188,159.62985878752588,152.8995161621509,154.4526741782007,1926079,154.4526741782007
2015-09-30,155.27239990234375,159.97500684852454,153.50352577591008,159.06901003136807,2265916,159.06901003136807
2015-10-01,157.17068481445312,158.89641295149355,155.40182400699533,156.0058262217073,1493092,156.0058262217073
2015-10-05,164.763916015625,165.9287879497184,157.55900786029952,157.55900786029952,2138798,157.55900786029952
2015-10-06,168.73304748535156,169.98419757537027,163.29700198547624,165.58358617874288,2405909,165.58358617874288
2015-10-07,167.87020874023438,171.27851920964258,166.7053369702891,169.20765069225203,1884280,169.20765069225203
2015-10-08,166.74850463867188,168.81937342718786,164.28933643182935,167.9996550803279,1375466,167.9996550803279
2015-10-09,162.17532348632812,168.7330966618985,159.71616842018634,167.82708662015665,1775725,167.82708662015665
2015-10-12,162.21847534179688,164.20306570529493,158.98273447726635,162.82247766992325,1065389,162.82247766992325
2015-10-13,164.41876220703125,165.1090561426138,161.2693002403926,161.35559191968855,1575122,161.35559191968855
2015-10-14,161.44187927246094,165.7561997964042,160.75158535537773,165.7561997964042,1251822,165.7561997964042
2015-10-15,165.06590270996094,166.1876286579007,162.00273256352358,162.00273256352358,1296881,162.00273256352358
2015-10-16,165.28163146972656,167.26622165883327,163.68532751699107,166.27391998114885,1490651,166.27391998114885
2015-10-19,167.22305297851562,168.0859170153849,164.85017687712516,165.6698950788989,944789,165.6698950788989
2015-10-20,168.21534729003906,169.81165108107834,167.4387748959588,168.25849312665704,2467064,168.25849312665704
2015-10-21,166.48960876464844,169.337062642332,164.80702657164542,168.17219095765145,1685892,168.17219095765145
2015-10-23,168.0428009033203,171.10597140926495,165.88564042959348,167.4387986039293,1979573,167.4387986039293
2015-10-26,164.15988159179688,169.33706576814788,163.51273356975298,168.3016315661297,1662124,168.3016315661297
2015-10-27,164.0304412841797,164.6775892432184,161.91641408497944,163.42642598940307,944773,163.42642598940307
2015-10-28,164.6776123046875,166.53276478055727,162.90873833568332,163.94417258189577,1163622,163.94417258189577
2015-10-29,157.25698852539062,164.591333669236,156.6098404244631,164.159901601951,2334947,164.159901601951
2015-10-30,147.5928955078125,156.60982202123776,145.13372774676003,156.22153583956114,5702135,156.22153583956114
2015-11-02,146.5574493408203,148.9303252384027,142.97655599562225,148.36945576285498,3576727,148.36945576285498
2015-11-03,142.1568603515625,147.9811930215051,140.99198855106945,147.63605264830932,3632925,147.63605264830932
2015-11-04,139.95654296875,143.5805692598408,139.52511095394726,142.63142672703094,3101330,142.63142672703094
2015-11-05,137.23854064941406,140.77627563470122,136.41882237027812,139.78398716515687,3894925,139.78398716515687
2015-11-06,137.10911560058594,140.04286176936884,134.9951009517468,137.324831649779,1949061,137.324831649779
2015-11-09,138.5328369140625,139.2662635153251,132.36335056455286,135.29709646838802,2276910,135.29709646838802
2015-11-10,134.9951171875,139.99973276393195,134.3479689620889,138.05828808769868,1731105,138.05828808769868
2015-11-13,133.83023071289062,136.33253140250795,133.09679094200538,136.33253140250795,1354971,136.33253140250795
2015-11-16,136.07366943359375,138.36026725711193,130.50819847882352,133.65764725825412,4472873,133.65764725825412
2015-11-17,139.78399658203125,140.90572264464572,137.41112009684244,138.61912467734265,4481654,138.61912467734265
2015-11-18,135.98739624023438,141.20771385056898,134.60680832425004,140.21542533776045,2754896,140.21542533776045
2015-11-19,138.36026000976562,138.9211163932963,135.9873837980789,137.41110425858656,2058770,137.41110425858656
2015-11-20,138.96429443359375,140.12915330769727,137.71314386529116,138.74857836436007,1526082,138.74857836436007
2015-11-23,139.26626586914062,139.99970564906107,138.23083154227666,139.56827358234594,1079892,139.56827358234594
2015-11-24,139.78399658203125,141.85486533896375,138.66227051941678,139.43885617796332,2070483,139.43885617796332
2015-11-26,138.79168701171875,140.56054777232362,138.48967932923182,140.56054777232362,2250995,140.56054777232362
2015-11-27,140.69000244140625,142.54515509938798,138.9211282987597,139.22313601808793,1508031,139.22313601808793
2015-11-30,140.3879852294922,142.37257527567812,139.05054325274116,140.99198746104585,1098966,140.99198746104585
2015-12-01,140.60369873046875,141.94114068322858,138.92111641337263,139.78398049047433,2109378,139.78398049047433
2015-12-02,141.55288696289062,143.92576371940694,141.07830897833458,142.20003516921327,2349853,142.20003516921327
2015-12-03,136.7208251953125,142.37258814587074,135.90110686651298,141.07829188999918,2693334,141.07829188999918
2015-12-04,133.91651916503906,136.2462498362671,132.9673764592675,134.60681314776733,1789734,134.60681314776733
2015-12-07,135.29708862304688,136.59138472626557,134.82251075194785,135.64222898406754,978387,135.64222898406754
2015-12-08,134.64996337890625,135.90111385735628,133.31252121245424,135.46968174987262,1617886,135.46968174987262
2015-12-09,130.37876892089844,135.51280760957636,129.64532917983254,133.3125015526398,1671180,133.3125015526398
2015-12-10,130.20619201660156,132.01821195702624,127.31560507939105,130.42190804921108,2443257,130.42190804921108
2015-12-11,127.74703216552734,131.2416343908479,126.49588185840945,130.637618990074,2112922,130.637618990074
2015-12-14,130.29248046875,130.8964827118429,125.2447201642177,125.97815992342716,2203178,125.97815992342716
2015-12-15,128.82559204101562,131.71617841129367,126.88414812830653,131.6730457462408,1467455,131.6730457462408
2015-12-16,129.60218811035156,131.2847705100555,128.8687615085635,130.29248203917567,1246336,130.29248203917567
2015-12-17,132.57907104492188,133.13994064075737,128.7393282204076,130.29248631972294,1833787,130.29248631972294
2015-12-18,130.20619201660156,132.49278986201952,129.5159112452605,132.01821195702624,1726016,132.01821195702624
2015-12-21,130.896484375,131.58677830427476,128.73932407492993,130.03362025497196,1236059,130.03362025497196
2015-12-22,130.8533172607422,133.65762519489022,130.42188527087325,131.15532492015421,2060127,131.15532492015421
2015-12-23,131.37106323242188,132.32021903788,130.29248307452022,132.10450300629967,856158,132.10450300629967
2015-12-24,132.49276733398438,133.13991532177695,130.89646369759222,131.71618184887757,820751,131.71618184887757
2015-12-28,134.30479431152344,135.12452575426042,132.32021737887595,132.4496417296968,1051634,132.4496417296968
2015-12-29,135.46966552734375,136.15995944990735,134.43423122662907,134.6068014157046,1237041,134.6068014157046
2015-12-30,133.91651916503906,136.76397361487898,133.09680082078916,135.469677334612,1045000,135.469677334612
2015-12-31,134.77938842773438,136.2462549673606,133.91652420839387,134.95195863834985,1053168,134.95195863834985
2016-01-01,137.19540405273438,138.05826822916666,134.6499573655116,135.38338401572156,1224291,135.38338401572156
2016-01-04,134.3910675048828,139.69767581882854,132.23390751283011,137.3247998275706,2203740,137.3247998275706
2016-01-05,135.68540954589844,136.67769821247882,133.09681667697828,135.42654762575359,1324704,135.42654762575359
2016-01-06,134.0459442138672,138.40339741876718,133.31250445682346,135.29709453506408,1550088,135.29709453506408
2016-01-07,128.4373321533203,132.70850700135605,126.84102823219274,132.665361161222,3355306,132.665361161222
2016-01-08,129.5159149169922,130.63762778535246,124.46815434432244,130.16306303316716,3121295,130.16306303316716
2016-01-11,127.70389556884766,131.11220636462866,126.53902368735666,128.52361388688175,1772306,128.52361388688175
2016-01-12,128.65306091308594,130.55135957039317,125.80560634399349,128.48047753547905,1597678,128.48047753547905
2016-01-13,128.2216033935547,131.67305960155068,125.02899586814996,128.99817577384957,2942194,128.99817577384957
2016-01-14,125.9781494140625,128.2647338458273,125.24470971603813,126.84101345114512,1774069,126.84101345114512
2016-01-15,120.19698333740234,127.09989680210585,118.0829687220894,126.4958945071968,3319165,126.4958945071968
2016-01-18,115.45123291015625,119.37726766418545,111.6546225199772,118.68697366903808,3310150,118.68697366903808
2016-01-19,114.24319458007812,117.22008607585622,111.35260792178266,113.89805422771046,4067685,113.89805422771046
2016-01-20,116.40035247802734,118.03980203615717,109.62687773660801,112.17232399398878,5680721,112.17232399398878
2016-01-21,117.04750061035156,119.98124621730499,114.71777035847637,117.34950828789067,1973050,117.34950828789067
2016-01-22,121.44812774658203,123.5189964167863,117.56523911525258,119.03210552050244,2078588,119.03210552050244
2016-01-25,123.13069915771484,126.32329355758519,121.83640306320574,122.52669694686274,2030338,122.52669694686274
2016-01-27,125.63301086425781,126.84101526696278,123.21698889258738,123.21698889258738,1233470,123.21698889258738
2016-01-28,126.79789733886719,129.1707739970729,124.12302609664789,125.97817894473972,2175330,125.97817894473972
2016-01-29,127.22932434082031,128.3079045966195,123.47587295039685,125.80560366967053,1578791,125.80560366967053
2016-02-01,124.25241088867188,128.56673071119522,122.6129746226167,128.56673071119522,2532906,128.56673071119522
2016-02-02,122.91499328613281,124.25243532742341,122.09527499187787,124.07986513383213,3388035,124.07986513383213
2016-02-03,119.50668334960938,122.95813990844286,118.73011089037661,120.80097955917194,3826110,120.80097955917194
2016-02-04,121.8795394897461,123.13068965125615,115.71006718207876,120.8009594942616,3865348,120.8009594942616
2016-02-05,119.29096221923828,122.2246949024293,118.12609041388404,121.57754682529058,2249494,121.57754682529058
2016-02-08,118.16923522949219,123.51898998761646,117.34951697213027,119.8949634202588,2251547,119.8949634202588
2016-02-09,116.57292938232422,119.42036999352244,115.14919591046561,115.66691956682502,2618057,115.66691956682502
2016-02-10,129.04132080078125,130.20617936392142,116.91807831294017,116.91807831294017,11748500,116.91807831294017
