Date,Open,High,Low,Close,Volume,Adj_Close
2015-01-01,486.962890625,487.88252227531495,483.09080711487843,486.57568818231834,1351985,486.57568818231834
2015-01-02,497.85308837890625,500.3699779228175,485.6560498647172,487.1080810727541,3852825,487.1080810727541
2015-01-05,500.9991149902344,503.75800950967334,498.6274523945646,500.36993696822975,2561430,500.36993696822975
2015-01-06,483.0907897949219,497.12709201587757,480.8643536730861,497.12709201587757,5284530,497.12709201587757
2015-01-07,482.70361328125,489.18936509303853,478.68633247618095,482.84881050713864,4245189,482.84881050713864
2015-01-08,485.8980712890625,490.78656470267504,478.83150144902316,489.8185438649972,5637844,489.8185438649972
2015-01-09,479.1219177246094,489.7217280018251,471.42614037210046,488.75370717970577,5078463,488.75370717970577
2015-01-12,485.5108642578125,487.68891125445805,476.4114738246018,479.17033926201674,2290147,479.17033926201674
2015-01-13,488.3664855957031,495.3362470581293,484.3007864856795,487.88247520363603,4069260,487.88247520363603
2015-01-14,483.6231994628906,489.57652149763607,478.39589303095926,488.36649549294594,2973231,488.36649549294594
2015-01-15,497.6110534667969,507.1944825009645,494.7554099864828,506.7104721271843,6670800,506.7104721271843
2015-01-16,498.3371276855469,504.8228792742839,496.20746997357736,500.07955341959297,6920742,500.07955341959297
2015-01-19,512.0346069335938,514.7934425423255,500.3215199647275,502.838409460088,6113156,502.838409460088
2015-01-20,533.7666625976562,536.9611192405222,514.1157942012104,515.5194360985705,6934581,515.5194360985705
2015-01-21,529.7493896484375,538.9939765912885,528.103742450503,535.3155093203947,4459351,535.3155093203947
2015-01-22,546.6897583007812,549.0130319029765,530.2817935789446,532.1210567709578,5546866,532.1210567709578
2015-01-23,547.0770263671875,558.9352821992495,542.3820896285916,552.7399249067274,4975114,552.7399249067274
2015-01-27,573.1651000976562,578.6828305518213,548.867801309684,552.6431061160342,5376830,552.6431061160342
2015-01-28,571.713134765625,580.6189390937502,564.7918206007228,571.1323458438529,6370073,571.1323458438529
2015-01-29,580.3285522460938,582.7486045907397,563.4849642940344,570.1159431683498,5424486,570.1159431683498
2015-01-30,569.29296875,584.7329112391877,565.0337129799701,583.4744961044811,4497194,583.4744961044811
2015-02-02,597.5592651367188,601.1409541358315,565.711414288684,567.2602240315575,6307718,567.2602240315575
2015-02-03,567.8410034179688,605.5938163313685,565.8081832790301,603.0769857704632,9290016,603.0769857704632
2015-02-04,540.7364501953125,573.0683718341426,535.5575620223638,572.100350935774,10773056,572.100350935774
2015-02-05,547.8031005859375,560.0001413979261,540.7365001089076,544.415027128906,6865785,544.415027128906
2015-02-06,545.1409912109375,553.2239420591438,528.2974039873627,549.8358689231736,7706020,549.8358689231736
2015-02-09,535.8963623046875,551.3846971583872,532.4115105959285,537.2516152377096,4334546,537.2516152377096
2015-02-10,536.3803100585938,551.5782486735992,523.2152506054498,529.4106074559303,9809275,529.4106074559303
2015-02-11,551.0458984375,554.3371931374675,537.735611035628,541.4624678748294,6200994,541.4624678748294
2015-02-12,560.2420043945312,562.9040614348509,545.9636984509989,554.6758851284085,5849894,554.6758851284085
2015-02-13,562.5169067382812,569.9222900641568,558.064034347323,563.5333759235112,4633409,563.5333759235112
2015-02-16,552.062255859375,565.3241527666221,547.9965566426808,564.3561319570903,4284303,564.3561319570903
2015-02-18,551.287841796875,555.6439353668239,545.963727433604,553.70789378018,4695905,553.70789378018
2015-02-19,547.1737670898438,557.1927589176108,535.5575172798868,555.6439492429373,5349212,555.6439492429373
2015-02-20,543.543701171875,552.5462831591296,536.2835448783949,548.3354161422325,6025707,548.3354161422325
2015-02-23,531.4917602539062,548.8677438557701,528.5876981171033,545.4796713628332,6089272,545.4796713628332
2015-02-24,534.1539306640625,537.9292358770791,524.667337485597,532.314726370094,6155111,532.314726370094
2015-02-25,535.3154907226562,540.7363834510849,532.5082068305738,536.4771274739766,4185156,536.4771274739766
2015-02-26,534.6378173828125,539.8167635447521,526.4096414853011,534.9766600756278,5579001,534.9766600756278
2015-02-27,549.0130615234375,552.1106810490853,532.7502635972606,537.8323731783646,5791546,537.8323731783646
2015-03-02,626.8418579101562,629.213520689415,608.5946894434836,609.8531046682023,13205219,609.8531046682023
2015-03-03,611.2083740234375,628.2455169515135,608.4494792155026,628.2455169515135,6817671,628.2455169515135
2015-03-04,593.15478515625,633.9568882580924,588.7019128096147,630.0848047972601,10097232,630.0848047972601
2015-03-05,597.0751953125,602.1089151010658,584.2005309702463,593.396728226613,6914112,593.396728226613
