Date,Open,High,Low,Close,Volume,Adj_Close
2015-01-01,64.3539810180664,65.25176820071891,63.99104788252481,65.23266522949918,225885,65.23266522949918
2015-01-02,65.53829193115234,66.09224309176238,64.4494867507676,64.4494867507676,649742,64.4494867507676
2015-01-05,64.65959167480469,65.88210568386798,63.99102868850686,65.71019065327272,592629,65.71019065327272
2015-01-06,64.2775650024414,66.24504831562685,63.87642598661897,64.88882501030487,1693131,64.88882501030487
2015-01-07,62.711219787597656,64.58320006492482,62.27188063025169,64.4112849959376,774681,64.4112849959376
2015-01-08,62.978660583496094,63.475302906485496,61.96626130564394,63.226981744990795,1855173,63.226981744990795
2015-01-09,62.17637252807617,63.800025881343906,61.870742495697115,63.800025881343906,994079,63.800025881343906
2015-01-12,60.953861236572266,62.17637559702223,60.78194615656354,61.546018360520804,1086665,61.546018360520804
2015-01-13,60.801048278808594,61.50781745712917,60.55272712394394,61.27859344540121,715359,61.27859344540121
2015-01-14,58.62342071533203,60.82012762844364,58.16497869934656,60.78192752759865,2383600,60.78192752759865
2015-01-15,58.795345306396484,59.50211432516789,58.27960014054833,59.024569266378414,3260692,59.024569266378414
2015-01-16,59.96056365966797,61.24038690360448,58.73804932735426,58.87176429173264,1748721,58.87176429173264
2015-01-19,61.25950241088867,61.813453693492804,60.38081805085658,60.74375124777589,1327323,60.74375124777589
2015-01-20,61.851646423339844,63.169675720622834,61.69883430481275,63.03596074485513,2802867,63.03596074485513
2015-01-21,62.558406829833984,62.84493388401643,60.820141535245575,61.889843703408275,1563770,61.889843703408275
2015-01-22,63.11236572265625,63.32248675408697,62.099972338592636,63.035959664701956,1393089,63.035959664701956
2015-01-23,63.43709182739258,63.72361888548432,62.844934741454736,63.417988857638214,1062976,63.417988857638214
2015-01-27,64.8315200805664,64.94613206774399,62.653915641823616,63.8000238547838,1805874,63.8000238547838
2015-01-28,65.11805725097656,65.55740229851554,64.3157848749028,64.37308796269068,2031714,64.37308796269068
2015-01-29,66.74170684814453,66.97093084452389,64.48769614451719,64.90793236533483,1577204,64.90793236533483
2015-01-30,66.85633850097656,67.983344184111,65.71022984095983,66.85633850097656,1505560,66.85633850097656
2015-02-02,66.39786529541016,67.2956464968704,65.09893925438024,67.20013748632735,842992,67.20013748632735
2015-02-03,66.3023681640625,67.04733741389072,65.93943502485475,66.09224713733956,1304414,66.09224713733956
2015-02-04,67.25746154785156,67.81141276796163,66.3214741994713,66.3214741994713,977331,66.3214741994713
2015-02-05,66.43607330322266,67.54398145492995,65.07984985574164,67.31475747060207,843100,67.31475747060207
2015-02-06,64.88883209228516,65.86301945636734,63.83823284682484,65.86301945636734,870314,65.86301945636734
2015-02-09,66.47429656982422,67.71591417816865,63.24609195401066,63.24609195401066,843965,63.24609195401066
2015-02-10,68.00243377685547,68.5372820478312,64.94614461834512,66.09225305278649,1100880,66.09225305278649
2015-02-11,69.7979965209961,70.48566268871895,68.59458509953744,68.76650018411604,1318040,68.76650018411604
2015-02-12,66.72259521484375,70.29463468981191,65.92032299048503,70.29463468981191,1319398,70.29463468981191
2015-02-13,67.23834991455078,67.8878100830711,66.87541680532541,67.23834991455078,602865,67.23834991455078
2015-02-16,69.2822494506836,69.77889171990907,66.99003283798152,67.37206894009853,683913,67.37206894009853
2015-02-18,67.9642105102539,69.24403360098685,67.2956474272099,68.70918546631464,571603,68.70918546631464
2015-02-19,70.82949829101562,72.77788494411777,66.85632475181423,68.38446931756998,1791313,68.38446931756998
2015-02-20,69.26313018798828,71.44073429196905,68.76648220617342,71.44073429196905,956957,71.44073429196905
2015-02-23,67.1810531616211,69.79799705200287,66.0922479019925,69.58787602284893,750637,69.58787602284893
2015-02-24,66.76081848144531,68.51818713661183,65.95854021943254,66.85632752076069,985157,66.85632752076069
2015-02-25,66.01583099365234,67.98331433094616,65.40457097829886,66.60798804051211,1189397,66.60798804051211
2015-02-26,67.39117431640625,68.1361494700918,66.1113567155745,66.1113567155745,980090,66.1113567155745
2015-02-27,67.75411224365234,68.63279070838766,67.0473430478516,67.62039726193579,560174,67.62039726193579
2015-03-02,67.27655792236328,68.49907224705474,66.56978882261247,68.49907224705474,328398,68.49907224705474
