Date,Open,High,Low,Close,Volume,Adj_Close
2021-01-29,20.857053756713867,21.698064014712003,20.478600103074566,20.94115510333363,381938573,20.94115510333363
2021-02-01,21.109355926513672,21.361658339921956,20.941153248175066,21.235507133217812,72044464,21.235507133217812
2021-02-02,20.81500244140625,21.403710222803056,20.772952573063474,21.403710222803056,36735442,21.403710222803056
2021-02-03,20.394500732421875,20.941157132264745,20.226298022885643,20.85705577749663,45816269,20.85705577749663
2021-02-04,21.319608688354492,21.69806231230065,20.058093400334695,20.394497156320046,88486029,20.394497156320046
2021-02-05,21.613962173461914,22.034467261629658,21.487809363731902,21.529860835008442,56318695,21.529860835008442
2021-02-08,21.656015396118164,21.82421809908718,21.52986417094133,21.782166621294998,28324374,21.782166621294998
2021-02-09,21.277557373046875,21.698062472151353,21.1934576365057,21.656012603880768,25243532,21.656012603880768
2021-02-10,21.361658096313477,21.69806184505471,21.025254347572243,21.361658096313477,33132159,21.361658096313477
2021-02-11,21.361658096313477,21.5719106397892,21.235506891047965,21.361658096313477,13586295,21.361658096313477
2021-02-12,21.361658096313477,21.487809301578988,21.277556758103266,21.445759434523687,15658220,21.445759434523687
2021-02-15,21.656015396118164,22.034470675748523,21.571914044633655,22.034470675748523,45629832,22.034470675748523
2021-02-16,21.782163619995117,21.866264959891552,21.698062280098686,21.782163619995117,34557518,21.782163619995117
2021-02-17,22.17660903930664,22.439573793912693,21.825991038377076,22.17660903930664,28638408,22.17660903930664
2021-02-18,22.4833984375,22.614879967287344,22.264261997228306,22.308090288409662,21022422,22.308090288409662
2021-02-19,22.22043800354004,22.52722939054721,22.088956458216554,22.48340109418701,14542153,22.48340109418701
2021-02-22,21.91364860534668,22.264266648656484,21.869821976887472,22.17661171985936,16652770,22.17661171985936
2021-02-23,21.86981964111328,22.0451278081053,21.82599134545638,21.913646264891653,13021961,21.913646264891653
2021-02-24,21.825990676879883,22.088955427130532,21.782164054444014,21.825990676879883,10958830,21.825990676879883
2021-02-25,21.86981964111328,22.0889561037622,21.82599134545638,21.86981964111328,22761296,21.86981964111328
2021-02-26,21.606857299804688,21.869822087526405,21.475375741883187,21.782167158285834,36424500,21.782167158285834
2021-03-01,22.702537536621094,23.403775230744266,21.60685520693978,21.60685520693978,93579588,21.60685520693978
2021-03-02,22.4833984375,23.05315284783073,22.308090288409662,22.87784469874039,48494934,22.87784469874039
2021-03-03,22.35192108154297,22.746367416439313,22.308094454056118,22.614884190221417,18806435,22.614884190221417
2021-03-04,22.264263153076172,22.527227898181017,22.13278161646297,22.13278161646297,21742960,22.13278161646297
2021-03-05,21.86981964111328,22.395745813967856,21.738336426021107,22.264264270754214,25255199,22.264264270754214
2021-03-08,21.782163619995117,22.13278160812437,21.73833532655493,22.001300071560706,16353985,22.001300071560706
2021-03-09,21.86981964111328,22.351919190189488,21.738336426021107,21.86981964111328,21380757,21.86981964111328
2021-03-10,21.782163619995117,22.001300071560706,21.782163619995117,21.91364515655878,11360743,21.91364515655878
2021-03-12,21.782163619995117,21.95747177812052,21.73833532655493,21.825990241556855,17086939,21.825990241556855
2021-03-15,21.606857299804688,21.869822087526405,21.475375741883187,21.825993786966762,17382950,21.825993786966762
2021-03-16,21.519197463989258,21.73833390118621,21.4753708453012,21.606852373243704,9649363,21.606852373243704
2021-03-17,21.168582916259766,21.563029235644166,21.124756290496435,21.51920093800223,14312130,21.51920093800223
2021-03-18,21.0809268951416,21.563028112827595,20.949445352819428,21.212410109342294,16168159,21.212410109342294
2021-03-19,20.99327278137207,21.124754318265403,20.598826498813622,21.037099403043698,15260549,21.037099403043698
2021-03-22,20.949447631835938,21.47537553021699,20.905621003586973,21.037102560212563,13817385,21.037102560212563
2021-03-23,20.86178970336914,21.124754450682612,20.817963081422793,20.949444619140298,13742805,20.949444619140298
2021-03-24,20.55500030517578,20.949444924069628,20.51117201071303,20.861790007022613,16788250,20.861790007022613
2021-03-25,20.116727828979492,20.642653998933618,20.0728995335643,20.555000751860277,19233029,20.555000751860277
2021-03-26,20.204381942749023,20.42351841358959,20.0729003946204,20.33586516275624,16323314,20.33586516275624
2021-03-30,20.116727828979492,20.423517537493225,20.0728995335643,20.292035995004692,14301425,20.292035995004692
2021-03-31,20.07289695739746,20.248206772801822,20.07289695739746,20.116725247187702,11770453,20.116725247187702
2021-04-01,20.029075622558594,20.33586704449951,19.897594062263558,20.16055718285363,18367745,20.16055718285363
2021-04-05,19.72228240966797,20.072900429241905,19.546972563941704,20.029073803749636,20106460,20.029073803749636
2021-04-06,19.284008026123047,19.72228093580766,19.196353109810428,19.72228093580766,25085603,19.72228093580766
2021-04-07,19.415489196777344,19.546970732815787,19.19635274608713,19.284007660738904,14507382,19.284007660738904
2021-04-08,19.240182876586914,19.590800896795894,19.196354579136667,19.371664425180455,18025782,19.371664425180455
2021-04-09,19.240182876586914,19.327836127730208,19.196354579136667,19.28400950215856,16396258,19.28400950215856
2021-04-12,18.275981903076172,19.15252778167092,18.232153606019285,19.15252778167092,25942981,19.15252778167092
2021-04-13,18.80190658569336,18.84573320346172,18.2321505234349,18.275978813081558,14831755,18.275978813081558
2021-04-15,18.4951171875,18.71425364310574,18.319807354264018,18.670425348857506,18166238,18.670425348857506
2021-04-16,19.064870834350586,19.28400728072243,18.451288115758057,18.626597941606896,22174311,18.626597941606896
2021-04-19,18.538944244384766,18.71425408172965,18.319807783642915,18.582772539660244,10477070,18.582772539660244
2021-04-20,18.626602172851562,18.977220232317716,18.495120609536603,18.53894724001533,12199610,18.53894724001533
2021-04-22,18.4512882232666,18.67042467091527,18.407461602488233,18.538943136701754,8974995,18.538943136701754
