Date,Open,High,Low,Close,Volume,Adj_Close
2015-04-09,23.63568115234375,23.97965194993402,22.161522197948337,23.291712229243522,289408,23.291712229243522
2015-04-10,22.60376739501953,24.520174510914924,21.86668802344281,23.881370889289943,83698,23.881370889289943
2015-04-13,21.620996475219727,22.50549141067164,21.473580965059394,21.620996475219727,55067,21.620996475219727
2015-04-15,20.589088439941406,21.62099900635789,20.146839983197125,21.1296126653043,44888,21.1296126653043
2015-04-16,19.901142120361328,21.031330063409836,19.753726627701035,20.14683523295838,29084,20.14683523295838
2015-04-17,19.606311798095703,20.14683591429303,19.55717204922065,20.14683591429303,17176,20.14683591429303
2015-04-20,19.901142120361328,21.424438668667182,19.753726627701035,20.097697360234847,40385,20.097697360234847
2015-04-21,19.95028305053711,20.785640136286492,19.262343354529953,19.655452020032612,29002,19.655452020032612
2015-04-22,20.146835327148438,20.539943934243638,19.655449099657012,19.704586972610276,22206,19.704586972610276
2015-04-23,19.655452728271484,20.539947726145694,19.606314846246825,20.539947726145694,6955,20.539947726145694
2015-04-24,19.311479568481445,19.70458820006449,18.181291549746515,19.70458820006449,10530,19.70458820006449
2015-04-27,19.11492919921875,19.655453418429516,18.96751179898844,19.16406708296878,17464,19.16406708296878
2015-04-28,19.065784454345703,19.409755174101115,17.837318936997534,18.72181373459029,16697,18.72181373459029
2015-04-29,19.164064407348633,19.458895417665747,18.672678140493538,18.672678140493538,9804,18.672678140493538
2015-04-30,18.869234085083008,19.40975824853745,18.42698567899125,18.6726788213778,6761,18.6726788213778
2015-05-04,18.77095603942871,19.45889569825162,18.672678409742616,19.16406468368321,4797,19.16406468368321
2015-05-05,18.23042869567871,19.16406329847735,17.837320079838662,18.7709546826373,31288,18.7709546826373
2015-05-06,17.542491912841797,18.47612479156775,17.444214274425896,18.27957138922599,13599,18.27957138922599
2015-05-07,16.215747833251953,18.08301539066782,15.773499415276367,18.08301539066782,37472,18.08301539066782
2015-05-08,16.9036865234375,17.29679512001961,16.26488294519072,17.149379630612525,12639,17.149379630612525
2015-05-11,16.608858108520508,17.493353155816365,16.412304694949288,17.19852209821446,14167,17.19852209821446
2015-05-12,16.215747833251953,16.903689400216205,15.822639169768081,16.608856496735825,9731,16.608856496735825
2015-05-13,16.363162994384766,16.65799589149823,16.166609604132383,16.215747483072995,8489,16.215747483072995
2015-05-14,16.854551315307617,16.952828959536294,16.068333910458517,16.559720257111742,7465,16.559720257111742
2015-05-15,17.39507484436035,17.640767981289226,16.9036885705026,17.1985195850213,9552,17.1985195850213
2015-05-18,17.444210052490234,17.591625537190826,16.805408369127946,17.3950721824199,7990,17.3950721824199
2015-05-19,17.24765968322754,17.591630494111786,17.149383915394996,17.19852179931127,2076,17.19852179931127
2015-05-20,17.39507484436035,17.68990585887905,17.1985195850213,17.640767981289226,3030,17.640767981289226
2015-05-21,17.444210052490234,17.49334792256057,17.10023933852913,17.10023933852913,4634,17.10023933852913
2015-05-22,17.198518753051758,17.444211878095352,16.707132502964562,17.444211878095352,4327,17.444211878095352
2015-05-25,16.756271362304688,17.49335078072554,16.461440344732306,17.14938188505439,7797,17.14938188505439
2015-05-26,16.51058006286621,16.707135346146327,16.21574901243614,16.707135346146327,11363,16.707135346146327
2015-05-27,16.314023971557617,16.412301597037864,16.0683308451019,16.166608470582148,8262,16.166608470582148
2015-05-28,16.215747833251953,17.100242794713157,16.166609953250205,17.05110491471141,7197,17.05110491471141
2015-05-29,16.2648868560791,16.707135305128546,16.019193689827212,16.11747133122599,2440,16.11747133122599
2015-06-01,16.117469787597656,16.608856073039597,16.019192155611282,16.608856073039597,10584,16.608856073039597
2015-06-02,15.478668212890625,16.215747651599703,14.889004287025374,15.92091662591205,27107,15.92091662591205
2015-06-03,14.594173431396484,15.724361542355275,14.397618162321056,15.478668393255974,19751,15.478668393255974
2015-06-04,15.134696960449219,15.232974590771528,14.741588313649867,14.741588313649867,13832,14.741588313649867
2015-06-05,15.527806282043457,15.920915859443438,14.938142384565948,14.987281198896563,6171,14.987281198896563
2015-06-08,15.429529190063477,17.10024237470182,15.085559352274824,17.10024237470182,7438,17.10024237470182
2015-06-09,15.134696960449219,15.675222052732035,15.036420267371852,15.429528914171206,9048,15.429528914171206
2015-06-10,15.282114028930664,15.6260838745913,15.232975211766293,15.232975211766293,7084,15.232975211766293
2015-06-11,15.134696960449219,15.38039009901005,15.085559082533008,15.232974590771528,6469,15.232974590771528
2015-06-12,14.741588592529297,15.183836062856182,14.594173081501987,15.134697246765427,10110,15.134697246765427
2015-06-15,15.036420822143555,15.232975152795142,14.59417334386624,14.741588857543684,6483,14.741588857543684
2015-06-16,14.545034408569336,14.790727554196367,14.250202446367902,14.790727554196367,7444,14.790727554196367
2015-06-17,14.987281799316406,15.085559431914827,14.54503432711344,14.59417314341265,14089,14.59417314341265
2015-06-18,14.938142776489258,15.429529058197753,14.79072726687469,14.889003960869418,15556,14.889003960869418
2015-06-19,14.987281799316406,15.183836127268284,14.25020236656314,15.036420615615617,26814,15.036420615615617
2015-06-22,15.429529190063477,15.576945638182865,14.839866209320805,15.331252495228844,15245,15.331252495228844
2015-06-23,15.429529190063477,15.576945638182865,15.232974863149252,15.232974863149252,12995,15.232974863149252
2015-06-24,15.08556079864502,15.527808310914976,14.889005515640548,15.232976323653322,8105,15.232976323653322
2015-06-25,15.18383502960205,15.478666968838429,14.889003090365673,15.036419528606311,7561,15.036419528606311
2015-06-26,15.331254005432129,15.429530709947496,14.790728850239928,14.987283196515714,9489,14.987283196515714
2015-06-29,14.88900375366211,14.98728138353408,14.59417273853608,14.741588246099095,4366,14.741588246099095
2015-06-30,15.036420822143555,15.232975152795142,14.839866491491968,15.134697518846858,8624,15.134697518846858
2015-07-01,15.822637557983398,15.970053057462016,14.839865062139582,14.839865062139582,18089,14.839865062139582
2015-07-02,16.51058006286621,16.65799746257135,15.92091796200607,15.92091796200607,20181,15.92091796200607
2015-07-03,16.314023971557617,17.29679647738049,16.0683308451019,16.412301597037864,80123,16.412301597037864
2015-07-06,16.412303924560547,16.952828129622038,15.871777845008996,16.215748645725427,32350,16.215748645725427
2015-07-07,16.06833267211914,17.001965534113825,15.920917154382087,16.60885686198501,47865,16.60885686198501
2015-07-08,16.215747833251953,16.510578862242365,15.13469760280383,16.019192564265033,18116,16.019192564265033
2015-07-09,16.854551315307617,18.033879297071422,15.970056266229841,16.215749439556454,71188,16.215749439556454
2015-07-10,16.9036865234375,17.886458952137595,16.70713128790162,16.70713128790162,9527,16.70713128790162
2015-07-13,17.24765968322754,17.689908136434447,16.805413104510748,17.689908136434447,17697,17.689908136434447
2015-07-14,17.93560028076172,18.52526422653408,16.608856871396412,16.903689781527596,40285,16.903689781527596
2015-07-15,20.834779739379883,21.129610767738388,17.98473771762785,18.181292986193498,298007,18.181292986193498
2015-07-16,20.490806579589844,22.161518670626272,19.80286509390501,21.080470442392595,226677,21.080470442392595
2015-07-17,20.343393325805664,21.031333012860813,19.90114491131382,20.392531205420333,35158,20.392531205420333
2015-07-20,20.638221740722656,21.03133035136229,20.146835508800688,20.245113130083023,24640,20.245113130083023
2015-07-21,19.40975570678711,21.031329859291642,19.164062596574613,20.638221257849583,32843,20.638221257849583
2015-07-22,19.75372886657715,20.097699638096408,19.3114804639824,19.65545123550166,32594,19.65545123550166
2015-07-23,19.311479568481445,20.146836582151543,17.935598420695886,19.65545032405029,40044,19.65545032405029
2015-07-24,18.623538970947266,19.16406307717424,18.377845854573238,18.967507834279132,11539,18.967507834279132
2015-07-27,18.23042869567871,18.967508053312454,17.93559770242111,18.476121814889957,33474,18.476121814889957
2015-07-28,17.83732032775879,18.67267731958557,17.739042703810384,18.476122071688764,7946,18.476122071688764
2015-07-29,18.13215446472168,18.672678622416733,17.689906063342168,18.37784760449032,8679,18.37784760449032
2015-07-30,18.57440185546875,19.164065793235533,17.83732240188277,18.476124220092622,13441,18.476124220092622
2015-07-31,17.984737396240234,19.164065237579564,17.49335110809717,18.721816828454834,24774,18.721816828454834
2015-08-03,19.21320343017578,19.45889657825726,18.181292958029548,18.181292958029548,40564,18.181292958029548
2015-08-04,23.046018600463867,23.046018600463867,19.40975917060513,19.655452324663425,481084,19.655452324663425
2015-08-05,23.09515953063965,24.96242737311246,21.522722762166133,23.6848235531285,355850,23.6848235531285
2015-08-06,22.456357955932617,24.421903477248552,22.112387114804275,24.372763714521486,63402,24.372763714521486
2015-08-07,21.473583221435547,22.55463353368786,21.375305579505316,22.30894036610734,94493,22.30894036610734
2015-08-10,20.834779739379883,22.112383361586684,20.63822447081424,21.670134944558963,43843,21.670134944558963
2015-08-11,20.146835327148438,21.424438768830264,19.85200434044946,20.83477679543231,12273,20.83477679543231
2015-08-12,19.311479568481445,21.12960909835406,19.21320194196323,19.950281329115114,21430,19.950281329115114
2015-08-13,17.493350982666016,19.409758242478887,16.80541130889236,18.96750983652517,89669,18.96750983652517
2015-08-14,18.623538970947266,18.869232087321294,17.29679576762957,17.68990437893007,59594,17.68990437893007
2015-08-17,19.21320343017578,19.606313966698117,18.279570592160134,19.065787916224885,10775,19.065787916224885
2015-08-18,17.93560028076172,19.36062132683742,17.59162948952034,19.213203934526824,55884,19.213203934526824
2015-08-19,17.83732032775879,18.574399695637165,17.689904829081065,17.98473582643651,48466,17.98473582643651
2015-08-20,17.198518753051758,17.88646025296974,16.95282562800816,17.739042878351757,27835,17.739042878351757
2015-08-21,16.51058006286621,16.903690629426443,15.970055845581047,16.707135346146327,37486,16.707135346146327
2015-08-24,15.134696960449219,16.314024775337163,14.643310683327556,16.068331636776332,54089,16.068331636776332
2015-08-25,15.527806282043457,15.626082973459756,13.414844763786492,14.741588064488422,49010,14.741588064488422
2015-08-26,15.232975959777832,16.46144176298572,15.036421618713575,15.232975959777832,12790,15.232975959777832
2015-08-27,15.724361419677734,16.36316322745415,15.331252759083782,15.724361419677734,34339,15.724361419677734
2015-08-28,15.576944351196289,16.707132340509254,15.478666727236517,16.21574609520016,20410,16.21574609520016
2015-08-31,15.626084327697754,16.215748276278617,15.478668809175042,15.576946446353523,9809,15.576946446353523
2015-09-01,14.88900375366211,15.724360795839035,14.741588246099095,15.626083165967065,28922,15.626083165967065
2015-09-02,15.036420822143555,15.47866830042087,14.545034526892097,14.545034526892097,12036,14.545034526892097
2015-09-03,15.478668212890625,15.675222542430717,14.889004287025374,14.889004287025374,24588,14.889004287025374
2015-09-04,14.938142776489258,15.183835917343506,14.594172941640283,14.938142776489258,12222,14.938142776489258
2015-09-07,14.495896339416504,15.134698176086003,14.348480819337395,14.790728316819742,21916,14.790728316819742
2015-09-08,14.545034408569336,15.085559516397801,14.299341262942303,14.348480079516703,10522,14.348480079516703
2015-09-09,14.839866638183594,15.13469766845288,14.741589003263838,14.889004518398483,7705,14.889004518398483
2015-09-10,14.938142776489258,15.036420407728938,14.594172941640283,14.987281592109099,13170,14.987281592109099
2015-09-11,15.331254005432129,16.117471390535272,14.938144375635504,15.23297636367171,14197,15.23297636367171
2015-09-14,15.380390167236328,16.510578234731607,14.741588379042469,15.576945428752854,24668,15.576945428752854
2015-09-15,15.724361419677734,16.068332200631176,15.331252759083782,15.724361419677734,5571,15.724361419677734
2015-09-16,15.134696960449219,15.920916128537812,14.839865943972177,15.920916128537812,17631,15.920916128537812
2015-09-18,15.331254005432129,15.675223877103491,15.28211518455192,15.28211518455192,4655,15.28211518455192
2015-09-21,15.675222396850586,16.01919223603996,14.839866269752132,15.675222396850586,20971,15.675222396850586
2015-09-22,15.626084327697754,15.970055120577426,15.232975653473853,15.724361964876234,12310,15.724361964876234
2015-09-23,14.987281799316406,15.724361232069672,14.54503432711344,15.724361232069672,22197,15.724361232069672
2015-09-24,15.134696960449219,15.675222052732035,15.036420267371852,15.527806544493515,6938,15.527806544493515
2015-09-28,15.134696960449219,15.724360867893191,15.085559082533008,15.183835775610374,4394,15.183835775610374
2015-09-29,15.036420822143555,15.429529483446728,14.938143188195271,14.938143188195271,4050,14.938143188195271
2015-09-30,15.08556079864502,15.42953066941274,14.938144336391666,15.331253965155556,5764,15.331253965155556
2015-10-01,15.232975959777832,15.576946759574051,15.134698320623189,15.429530300842089,35747,15.429530300842089
2015-10-05,15.576944351196289,15.920915097810608,15.232973604581968,15.527805539216402,35993,15.527805539216402
2015-10-06,16.019193649291992,16.215748931592177,15.52780825527667,15.822640241481901,12653,15.822640241481901
2015-10-07,16.117469787597656,16.510578441053223,15.724361134142088,16.019192155611282,25383,16.019192155611282
2015-10-08,15.724361419677734,16.36316322745415,15.47866827249527,15.871776933089222,51498,15.871776933089222
2015-10-09,15.478668212890625,16.510578677287356,15.232975066654266,15.87177687197081,26228,15.87177687197081
2015-10-12,17.93560028076172,18.37784870871349,15.282114399276109,15.724361889982877,118588,15.724361889982877
2015-10-13,17.296798706054688,18.08301606222034,17.149383186084883,18.08301606222034,37593,18.08301606222034
2015-10-14,17.10024070739746,18.132152931884992,16.215745853900817,17.6899045678918,39827,17.6899045678918
2015-10-15,16.9036865234375,17.19851750225167,16.805408905669562,17.19851750225167,17328,17.19851750225167
2015-10-16,16.95282745361328,17.198520605114922,16.510579031114332,17.001965334117614,8495,17.001965334117614
2015-10-19,16.657995223999023,17.05110386324154,16.314024461728128,16.707133100970644,11019,16.707133100970644
2015-10-20,16.215747833251953,17.05110491471141,16.068332318756745,17.05110491471141,77339,17.05110491471141
2015-10-21,16.2648868560791,16.707135305128546,16.166611089170424,16.51058002233099,71639,16.51058002233099
2015-10-23,15.920915603637695,16.608855244233258,15.724360349473349,16.608855244233258,18296,16.608855244233258
2015-10-26,15.576944351196289,16.21574609520016,15.527805539216402,15.576944351196289,12002,15.576944351196289
2015-10-27,16.412303924560547,16.559719446441857,15.527807981537595,15.527807981537595,38374,15.527807981537595
2015-10-28,16.707130432128906,16.80540804486287,16.068328761092477,16.51057520666098,44650,16.51057520666098
2015-10-29,16.559715270996094,17.14937908433074,16.363160041721347,16.80540837034473,12430,16.80540837034473
2015-10-30,16.215747833251953,16.707134131229285,16.166609953250205,16.510578862242365,16001,16.510578862242365
2015-11-02,15.576944351196289,16.264883969935163,15.42952791525663,16.264883969935163,12325,16.264883969935163
2015-11-03,15.724361419677734,15.773499299318246,15.232975125312805,15.429529455609782,12838,15.429529455609782
2015-11-04,15.429529190063477,16.11746980288574,15.331252495228844,16.11746980288574,3919,16.11746980288574
2015-11-05,15.18383502960205,15.675221282581049,14.938141903112552,15.331251467842689,9858,15.331251467842689
2015-11-06,14.938142776489258,15.72436101467184,14.79072726687469,14.987281592109099,7523,14.987281592109099
2015-11-09,15.478668212890625,15.675222542430717,14.00450933547247,14.741588774181547,11387,14.741588774181547
2015-11-10,14.987281799316406,15.331252576165916,14.741588655065318,15.232974943567495,9298,15.232974943567495
2015-11-13,15.527806282043457,15.626082973459756,15.232974333304702,15.232974333304702,15983,15.232974333304702
2015-11-16,15.87177848815918,16.06833377495904,15.380392145649669,15.773500844759251,8529,15.773500844759251
2015-11-17,15.724361419677734,16.215747714042664,15.724361419677734,16.215747714042664,15148,16.215747714042664
2015-11-18,15.380390167236328,16.06833170805427,15.331252289102146,15.626083306887036,21768,15.626083306887036
2015-11-19,15.724361419677734,15.970054566860199,15.429529455609782,15.429529455609782,7026,15.429529455609782
2015-11-20,15.773500442504883,16.264886772483102,14.987283064335763,15.724362559303096,16384,15.724362559303096
2015-11-23,15.134696960449219,16.068331636776332,14.889003821888387,15.970054006454022,52948,15.970054006454022
2015-11-24,14.938142776489258,15.527806689437433,14.692449635635011,15.036420407728938,64835,15.036420407728938
2015-11-26,14.741588592529297,15.232974878946939,14.643310960347783,15.08555936791963,151415,15.08555936791963
2015-11-27,14.790727615356445,15.036420761999425,14.643311165023672,14.889004311666652,48531,14.889004311666652
2015-11-30,14.692451477050781,17.739046243128445,14.643312655272336,14.98728347047638,337397,14.98728347047638
2015-12-01,14.741588592529297,15.134697246765427,14.545034265411232,14.741588592529297,191718,14.741588592529297
2015-12-02,14.741588592529297,15.232974878946939,14.643310960347783,14.741588592529297,78136,14.741588592529297
2015-12-03,14.741588592529297,15.134697246765427,14.594173081501987,14.69244977643854,106402,14.69244977643854
2015-12-04,14.692451477050781,15.085561114033268,14.643312655272336,14.98728347047638,62883,14.98728347047638
2015-12-07,14.299342155456543,14.938143999060587,14.2010645161736,14.741589657739729,170600,14.741589657739729
2015-12-08,13.807954788208008,14.348479888853973,13.660538340443678,13.857093604129453,153643,13.857093604129453
2015-12-09,12.82518196105957,14.053647648187022,12.677765516257313,14.053647648187022,247412,14.053647648187022
2015-12-10,12.333797454833984,12.972599328844339,12.235519810873127,12.923460506863911,171334,12.923460506863911
2015-12-11,12.530351638793945,12.874322450835333,12.3829361120591,12.481212817467311,54214,12.481212817467311
2015-12-14,13.709677696228027,14.741589122233362,12.77604390593558,12.77604390593558,403754,12.77604390593558
2015-12-15,13.758814811706543,14.74158729825701,13.365706191984307,13.365706191984307,339140,13.365706191984307
2015-12-16,12.677763938903809,14.201061388863835,12.579487258508053,14.201061388863835,228993,14.201061388863835
2015-12-17,12.82518196105957,13.56226137333604,12.579488823634081,13.267429420976464,131979,13.267429420976464
2015-12-18,12.776042938232422,13.95536979123566,12.726904124097928,12.776042938232422,280003,12.776042938232422
2015-12-21,13.611400604248047,13.857093749182162,12.776043536574063,12.874321169445697,411266,12.874321169445697
2015-12-22,14.299342155456543,14.692450838098258,13.955371355211271,13.955371355211271,338889,13.955371355211271
2015-12-23,15.724361419677734,16.51057874086564,14.495895683765411,14.692450014062388,1605399,14.692450014062388
2015-12-24,16.019193649291992,17.345937118593007,15.724362600331808,16.16661104826218,2184411,16.16661104826218
2015-12-28,15.724361419677734,16.51057874086564,15.036420795015829,16.117470080271687,529353,16.117470080271687
2015-12-29,15.773500442504883,16.461442054270428,15.626084918409433,15.92091784109042,339551,15.92091784109042
2015-12-30,15.282114028930664,16.215747806073797,15.036420880353788,15.92091677757753,230214,15.92091677757753
2015-12-31,14.790727615356445,16.117470044881557,14.545034468713464,15.527807055285388,410374,15.527807055285388
2016-01-01,14.741588592529297,15.675222349273826,14.545034265411232,14.741588592529297,456242,14.741588592529297
2016-01-04,13.709677696228027,15.380390942632143,13.562262179903692,14.790727940089806,1110761,14.790727940089806
2016-01-05,13.709677696228027,14.151925182446028,13.513123362047248,14.102787301834582,456409,14.102787301834582
2016-01-06,15.626084327697754,16.412303550635578,13.660539082088224,13.955371056378656,2442797,13.955371056378656
2016-01-07,13.07087516784668,15.576945370334323,12.628627705582964,15.527806555139477,4792959,15.527806555139477
2016-01-08,13.709677696228027,14.201064000302473,12.874321541648467,13.267430210010026,1430538,13.267430210010026
2016-01-11,13.120015144348145,14.446757648574737,12.972598685715171,13.46398500666836,1467154,13.46398500666836
2016-01-12,13.120015144348145,13.611401465301332,12.776044344782902,13.611401465301332,1050551,13.611401465301332
2016-01-13,13.758814811706543,13.95536912156766,12.776042325156075,13.513121690068926,1474224,13.513121690068926
2016-01-14,13.758814811706543,14.299339866758276,12.923457823240694,13.414844066515927,594723,13.414844066515927
2016-01-15,13.513123512268066,14.348480613379005,13.41484587546266,14.004509821805087,732150,14.004509821805087
2016-01-18,12.874321937561035,13.955371277422365,12.776044298825903,13.955371277422365,949307,13.955371277422365
2016-01-19,13.218290328979492,13.660537779626628,12.776042878332357,12.776042878332357,203309,12.776042878332357
2016-01-20,13.365708351135254,13.56226269274856,12.825183208764889,13.267430711706085,1120693,13.267430711706085
2016-01-21,13.513123512268066,13.857094303841984,13.267430357499556,13.611401149073473,792446,13.611401149073473
2016-01-22,13.414844512939453,13.660537642753326,13.169151383125582,13.660537642753326,597591,13.660537642753326
2016-01-25,13.562263488769531,14.151926548219024,13.463985843572072,13.463985843572072,599298,13.463985843572072
2016-01-27,13.267430305480957,14.053648585106606,13.169152669060875,13.758816613091362,718486,13.758816613091362
2016-01-28,13.414844512939453,14.00450839939071,12.77604275032135,13.365706636772607,103778409,13.365706636772607
2016-01-29,14.053647994995117,14.348479954630392,13.120014237187549,13.660538403066429,10645833,13.660538403066429
2016-02-01,16.707130432128906,16.854545913985074,14.053645198004446,14.299338292594578,18837363,14.299338292594578
2016-02-02,16.117469787597656,17.93559941863082,15.57694562340749,16.952826847746937,14849899,16.952826847746937
2016-02-03,16.019193649291992,16.80541290400264,15.52780825527667,15.675223779756761,4274931,15.675223779756761
2016-02-04,16.461441040039062,17.296798124431575,16.01919262051068,16.559718674877587,4767335,16.559718674877587
2016-02-05,16.80541229248047,17.051105449170272,15.87177754726321,16.510579379758692,2275137,16.510579379758692
2016-02-08,16.608858108520508,17.149384213444193,16.461442579719556,16.952828925382825,2178838,16.952828925382825
2016-02-09,16.9036865234375,17.00196226671579,16.117467455783636,16.4614381807266,1691542,16.4614381807266
2016-02-10,16.657995223999023,17.493350379455674,16.215746833295036,16.608855472537552,2050283,16.608855472537552
2016-02-11,14.299342155456543,16.65799706304192,13.709678194248943,16.65799706304192,6328511,16.65799706304192
2016-02-12,15.282114028930664,16.01919253741631,14.201063800294419,14.29934143462316,3308452,14.29934143462316
2016-02-15,16.215747833251953,16.510578862242365,15.576946020779415,15.576946020779415,1812825,15.576946020779415
2016-02-16,15.232975959777832,16.16661072001185,15.036421618713575,16.1174709631895,1103567,16.1174709631895
