Date,Open,High,Low,Close,Volume,Adj_Close
2015-10-05,162.34947204589844,164.6259032386888,161.11355710751704,161.40177277527005,6082970,161.40177277527005
2015-10-06,163.12619018554688,165.07533191675796,162.23710903853575,163.29227981059887,4353630,163.29227981059887
2015-10-07,154.53829956054688,160.71787442540182,153.19491307218865,160.71787442540182,5396710,160.71787442540182
2015-10-08,152.3107147216797,153.86904416938066,150.85007716023898,151.9247922648478,3975930,151.9247922648478
2015-10-09,152.2716522216797,155.14894934629473,150.69379307021518,153.97654215384742,3362120,153.97654215384742
2015-10-12,151.66590881347656,154.850951024719,148.81304590056692,152.46217309327866,2371950,152.46217309327866
2015-10-13,151.3239288330078,153.7664496419931,150.9233667503868,152.29606225239942,1416290,152.29606225239942
2015-10-14,152.60385131835938,153.77136873523122,151.43631899352076,152.31562068900612,1700800,152.31562068900612
2015-10-15,151.900390625,153.575956493591,151.20670808472732,151.43630566059588,1558170,151.43630566059588
2015-10-16,152.70643615722656,153.98631494572072,151.72942762763196,153.29263233020308,1380230,153.29263233020308
2015-10-19,150.89894104003906,153.29260858517318,149.50670111943137,153.29260858517318,1909970,153.29260858517318
2015-10-20,149.1452178955078,151.82710121507688,148.84234767315507,151.4167594711185,2430480,151.4167594711185
2015-10-21,147.37684631347656,149.21362703833108,146.4633457640302,148.97913963474335,2680650,148.97913963474335
2015-10-23,148.40756225585938,150.36157895393765,147.91418317701033,148.71044736675154,2558100,148.71044736675154
2015-10-26,147.10816955566406,148.98402399177087,146.46821530522294,148.98402399177087,1774360,148.98402399177087
2015-10-27,146.8590087890625,147.3328584231074,145.13946459559776,146.83457463615392,3671290,146.83457463615392
2015-10-28,147.83114624023438,149.0719511464349,146.6978128598932,146.83459344662637,1880700,146.83459344662637
2015-10-29,144.76332092285156,147.7431992791559,144.1673452515907,147.7431992791559,2697490,147.7431992791559
2015-10-30,143.0926513671875,146.84435990221814,142.64322096082026,145.18344866714395,3119630,145.18344866714395
2015-11-02,146.2190704345703,148.21216087084045,141.6662080329784,142.8386150488999,2988750,142.8386150488999
2015-11-03,143.02915954589844,147.8702383174468,142.2524395989995,147.43057257832578,3452320,147.43057257832578
2015-11-04,142.27684020996094,144.15758425527343,141.07999902440818,144.05011274102804,5260300,144.05011274102804
2015-11-05,135.02255249023438,145.5742457691915,129.5073361189098,142.1547165061568,28994630,142.1547165061568
2015-11-06,139.28231811523438,140.43519580417913,132.11596969551857,133.90388198697428,11667810,133.90388198697428
2015-11-09,139.5070343017578,140.80158246415002,135.04700311318356,137.75819568203713,2687180,137.75819568203713
2015-11-10,137.1133575439453,138.7351950926585,136.09727535065878,138.63748828785782,1779900,138.63748828785782
2015-11-13,132.4383544921875,137.26966774774385,130.91911372382688,137.26966774774385,5190570,137.26966774774385
2015-11-16,133.86480712890625,135.0030153706998,131.79842896826543,132.3846399793305,2201630,132.3846399793305
2015-11-17,137.99754333496094,140.6843163696889,133.99669284151975,134.33865173639828,2876720,134.33865173639828
2015-11-18,134.60733032226562,138.59841631364176,133.5326299953048,138.4420913871133,1627280,138.4420913871133
2015-11-19,137.78257751464844,140.68918291656092,133.99667068269238,135.8041418430692,1358200,135.8041418430692
2015-11-20,139.9661865234375,144.30410522863983,139.39951998998694,140.00527519910264,5188170,140.00527519910264
2015-11-23,142.5406494140625,144.5972479899596,139.90760453301644,139.90760453301644,2033220,139.90760453301644
2015-11-24,148.9888916015625,150.44952930103855,142.30615770489962,143.13173099783148,4811110,143.13173099783148
2015-11-26,150.82078552246094,151.8271030057439,147.8360319453366,149.4822887531937,4805510,149.4822887531937
2015-11-27,148.2463836669922,150.3713801120495,147.33288311509952,149.68747715137852,1209300,149.68747715137852
2015-11-30,150.59120178222656,152.30585649306633,147.7236841818874,148.49063944249343,1331410,148.49063944249343
2015-12-01,148.5736541748047,153.6785134201642,147.87020703060807,150.9575418212899,2314330,150.9575418212899
2015-12-02,148.23171997070312,151.4363064236766,147.1765490789242,149.47739975390522,3000470,149.47739975390522
2015-12-03,147.2937774658203,149.40900894928168,146.47309400751894,147.0397606548122,1403530,147.0397606548122
2015-12-04,144.2015380859375,147.33772631207407,142.27194077233878,145.58399824078052,2131170,145.58399824078052
2015-12-07,143.01449584960938,147.13747253311718,141.86650798607963,144.22597673710868,1383540,144.22597673710868
2015-12-08,141.57826232910156,143.32710045364098,140.68918128611867,142.43801941065806,2537610,142.43801941065806
2015-12-09,141.4463653564453,142.88745850800183,139.22367752061714,141.42194611304794,2016640,141.42194611304794
2015-12-10,141.8518524169922,142.83862553715576,140.20070583064606,141.8518524169922,1170730,141.8518524169922
2015-12-11,137.61651611328125,144.00126968287861,136.5222714590883,142.11565059785218,2208780,142.11565059785218
2015-12-14,139.69265747070312,140.39122980982174,136.29267239801513,136.78117660015857,1995800,136.78117660015857
2015-12-15,139.78060913085938,141.93978950375728,139.2237071464498,139.516812669404,2896200,139.516812669404
2015-12-16,139.83924865722656,142.56020633593457,138.58378900166178,140.20073707635086,2219570,140.20073707635086
2015-12-17,142.65786743164062,144.20643215862276,137.09868777636618,139.71218798067434,2423790,139.71218798067434
2015-12-18,139.5119171142578,143.595820107938,139.22370141607163,143.595820107938,1437030,143.595820107938
2015-12-21,142.01303100585938,142.6334407900801,138.9940790699837,139.4190752764563,1537070,139.4190752764563
2015-12-22,140.11766052246094,142.64323392927534,139.60473704857284,142.25243651183354,1104210,142.25243651183354
2015-12-23,142.26220703125,143.42484952130843,140.48404442105087,140.88462148044297,1368090,140.88462148044297
2015-12-24,148.92538452148438,149.80959084632468,142.15472340778237,143.1268420034929,4143360,143.1268420034929
2015-12-28,148.51504516601562,149.63861379839977,147.57712542743224,149.4725241552749,1247560,149.4725241552749
2015-12-29,146.7515411376953,149.9219284658562,146.32165507801975,148.7006680272162,1725170,148.7006680272162
2015-12-30,145.96507263183594,147.96794315773866,145.2909492493709,147.91908974823517,1137080,147.91908974823517
2015-12-31,144.973388671875,147.02022249928777,143.9182177919609,146.55126263309216,2501860,146.55126263309216
2016-01-01,145.05642700195312,147.81158272244792,144.59723189721,145.2615904014556,1546010,145.2615904014556
2016-01-04,142.74095153808594,146.6978241399693,141.66623619685404,145.45214423314928,1843490,145.45214423314928
2016-01-05,141.84695434570312,144.44580012428543,140.89438015301775,143.13172270612108,2003700,143.13172270612108
2016-01-06,140.42051696777344,142.39895271468947,139.38000079422395,141.66619652576313,2055340,141.66619652576313
2016-01-07,136.3268585205078,139.22368459038952,135.7895009668118,139.22368459038952,2263760,139.22368459038952
2016-01-08,133.0978546142578,138.9305961501915,132.443260753296,137.2208313929438,2490690,137.2208313929438
2016-01-11,132.20388793945312,133.80129123297897,128.1834931918414,130.15216443080843,3334150,130.15216443080843
2016-01-12,130.29385375976562,134.74901012093156,129.84442329162817,132.48235815997282,1506970,132.48235815997282
2016-01-13,129.8248748779297,132.7217010702499,126.13665939600955,130.91911946409593,2222080,130.91911946409593
2016-01-14,126.40534210205078,128.5645221559918,125.74096868763233,127.4018798617325,1923740,127.4018798617325
2016-01-15,121.37376403808594,127.30420508101238,120.49445493493725,126.99155521857465,2675640,126.99155521857465
2016-01-18,117.66600799560547,122.11628169671997,112.90798170745153,122.02835451584663,5527600,122.02835451584663
2016-01-19,117.18726348876953,118.9996172151826,112.74676243132402,117.5487592532082,4716410,117.5487592532082
2016-01-20,114.72032165527344,117.28985845323079,112.10682872335938,116.1662973306777,2014050,116.1662973306777
2016-01-21,113.20596313476562,115.77549247849176,112.16056447130478,115.28210593237571,3023290,115.28210593237571
2016-01-22,117.83697509765625,118.88237371100043,111.72579068627287,113.62607158706145,3216290,113.62607158706145
2016-01-25,122.41915130615234,124.86167222244443,117.63180881942338,118.28640263603391,6047790,118.28640263603391
2016-01-27,121.81339263916016,124.55878352047421,120.46512389629757,122.12603499057677,2110850,122.12603499057677
2016-01-28,120.02059936523438,122.32144999743878,119.36111570663776,120.8559373818753,3371520,120.8559373818753
2016-01-29,124.29010772705078,125.25246150212487,119.61024451372319,121.14414725175297,2337980,121.14414725175297
2016-02-01,119.6053695678711,126.49328194389017,111.24217983736024,125.35018387589874,8320000,125.35018387589874
2016-02-02,119.12663269042969,121.8720238672178,117.8516364497467,120.56283620912804,3578930,120.56283620912804
2016-02-03,117.60739135742188,120.26973787450879,116.26888710672185,117.92491611988822,2289220,117.92491611988822
2016-02-04,115.30164337158203,118.51111947785483,111.61832505866398,118.51111947785483,5111940,118.51111947785483
2016-02-05,114.48095703125,117.63180748677439,113.1717619588785,114.30997758745366,2783630,114.30997758745366
2016-02-08,117.57807159423828,118.41340956295868,114.56400171561432,114.76917257554534,2644800,114.76917257554534
2016-02-09,116.3665771484375,119.19501290440898,113.83123941082548,113.83123941082548,1980040,113.83123941082548
2016-02-10,115.89762878417969,117.24101541919124,113.78240456984715,116.11745419729407,2261000,116.11745419729407
