Date,Open,High,Low,Close,Volume,Adj_Close
2015-08-18,340.970458984375,343.65525449929675,337.3218698914019,343.4257838395067,81968,343.4257838395067
2015-08-19,339.8231506347656,342.55385744977656,339.1576800310398,340.94756261877706,42100,340.94756261877706
2015-08-20,334.13226318359375,340.09850107139926,332.73249758915114,340.09850107139926,101888,340.09850107139926
2015-08-21,326.031982421875,332.73251567075863,324.4715704541053,332.73251567075863,73000,332.73251567075863
2015-08-24,297.7611999511719,323.55371441924547,287.09081149692014,323.55371441924547,397278,323.55371441924547
2015-08-25,302.56378173828125,306.9507717763789,280.3748535510744,296.4681688903852,459358,296.4681688903852
2015-08-26,304.27239990234375,307.0892979780866,289.0795496756124,297.85352961784344,215282,297.85352961784344
2015-08-27,313.0232849121094,315.14752866177696,306.11957023534654,309.37517312245706,697988,309.37517312245706
2015-08-28,315.817138671875,322.55923890528334,312.26136189727026,318.0798852118374,189292,318.0798852118374
2015-08-31,317.1562194824219,323.1363839944098,311.7071228241895,315.81705023629684,101346,315.81705023629684
2015-09-01,314.3393249511719,318.58778326590624,313.0924908108781,316.32500915258333,60916,316.32500915258333
2015-09-02,314.9397277832031,319.23435479772616,311.70720858308226,313.7852566403028,144900,313.7852566403028
2015-09-03,321.8203430175781,325.51465016917456,315.1936626532059,317.98747679953533,127084,317.98747679953533
2015-09-04,317.1332092285156,323.71369445823,316.325079463463,321.86654070953824,117958,321.86654070953824
2015-09-07,312.5384521484375,320.6659466852653,311.70723848288316,317.5026785390908,201796,317.5026785390908
2015-09-08,318.2414855957031,325.5608204261895,311.70716849316017,314.31628421467815,129744,314.31628421467815
2015-09-09,325.1683349609375,333.8268680421384,318.6109336037089,318.6109336037089,215302,318.6109336037089
2015-09-10,325.44537353515625,331.93349489088115,318.6801622293972,325.14519980228425,228478,325.14519980228425
2015-09-11,323.50579833984375,329.1627051969091,322.6284174527982,325.8378236928349,60306,325.8378236928349
2015-09-14,322.95172119140625,328.4008471115048,321.8665296753839,323.89841000342017,53180,323.89841000342017
2015-09-15,323.41351318359375,327.8697827728777,322.3744892241022,323.3442618308249,56572,323.3442618308249
2015-09-16,333.1109924316406,334.7503635113401,324.91424977443205,324.91424977443205,169510,324.91424977443205
2015-09-18,355.32305908203125,359.2713439212214,332.7185132329563,333.41119577265016,271480,333.41119577265016
2015-09-21,356.7084045410156,362.04205416622125,355.57701748468156,355.57701748468156,144320,355.57701748468156
2015-09-22,352.5062255859375,363.4275344322727,347.93453653667996,356.4776234324831,219416,356.4776234324831
2015-09-23,356.916259765625,358.5556029216051,348.00372124390543,352.50615806987526,258480,352.50615806987526
2015-09-24,364.60504150390625,369.384568563807,353.2681414259306,356.9162812193624,1149946,356.9162812193624
2015-09-28,359.1097412109375,368.50712337114663,357.42420236750314,366.7985007460198,85226,366.7985007460198
2015-09-29,357.0548095703125,363.7507416151031,352.8063504979315,355.5770809992241,112304,355.5770809992241
2015-09-30,368.3224182128906,371.27787526023735,355.5770695900283,356.89315526178257,207446,356.89315526178257
2015-10-01,370.3773498535156,375.8957264127331,368.23005088286874,371.73963115755544,506646,371.73963115755544
2015-10-05,372.24755859375,374.9259534348176,362.73473034514205,373.95618103829645,358816,373.95618103829645
2015-10-06,372.98651123046875,377.60439541510914,371.1393575566126,374.90291625589754,204408,374.90291625589754
2015-10-07,368.06842041015625,376.28824788725024,366.1981831195616,369.6615959485612,274780,369.6615959485612
2015-10-08,370.23883056640625,374.04858466952174,366.0134556506388,372.8941137291837,65150,372.8941137291837
2015-10-09,369.1075744628906,376.357660179489,367.16805695741385,376.3114925996136,122078,376.3114925996136
2015-10-12,372.755615234375,376.51917391561875,368.9689445840562,368.9689445840562,110360,368.9689445840562
2015-10-13,375.15692138671875,378.66650208311387,373.21740439752006,376.12666578865395,186546,376.12666578865395
2015-10-14,390.0726013183594,391.5964971442383,376.2420354342785,376.26511921331917,645802,376.26511921331917
2015-10-15,402.91033935546875,409.5139071886425,395.2908315051934,395.2908315051934,471746,395.2908315051934
2015-10-16,408.12860107421875,408.63658524880395,397.20732182257143,402.91039755102474,130352,402.91039755102474
2015-10-19,412.4693908691406,413.7623927092919,408.6827204773698,411.5919816640417,355974,411.5919816640417
2015-10-20,423.96795654296875,425.7689427375741,410.9917126208687,414.9861939109225,1087856,414.9861939109225
2015-10-21,408.08245849609375,425.3071620268921,404.0648933480245,425.21479869991794,87576,425.21479869991794
2015-10-23,406.25836181640625,414.570553362522,404.06486682507017,414.570553362522,56306,414.570553362522
2015-10-26,410.9454650878906,413.53146858098995,404.84985321378605,409.07519971690317,80406,409.07519971690317
2015-10-27,411.7998352050781,414.6860129118701,404.295773167419,404.295773167419,371140,404.295773167419
2015-10-28,414.3396301269531,418.6111727055815,406.3737804532948,411.9152410958397,583952,411.9152410958397
2015-10-29,416.7640075683594,422.0745738697845,408.91360520973103,408.91360520973103,192962,408.91360520973103
2015-10-30,418.8882751464844,424.7529938664979,400.71691163211284,418.8421075774432,56806,418.8421075774432
2015-11-02,411.7074890136719,418.88829380991746,406.51236892526316,418.88829380991746,175476,418.88829380991746
2015-11-03,413.6469421386719,416.7870974913281,404.2957274266338,411.9152357105167,32922,411.9152357105167
2015-11-04,403.0719909667969,419.25769682667504,399.44696332520186,414.1780244606898,66864,414.1780244606898
2015-11-05,394.5289611816406,407.5052338732655,392.751086877316,401.8714090005694,36004,401.8714090005694
2015-11-06,406.6278381347656,415.14784117980463,394.89842772008376,394.89842772008376,90502,394.89842772008376
2015-11-09,409.0751953125,413.06967578228836,397.599766180604,400.3012167324402,158338,400.3012167324402
2015-11-10,398.9852294921875,411.9845859170201,395.1061951535478,405.4502679330331,65790,405.4502679330331
2015-11-13,394.2056884765625,406.3738018369819,392.52014950163027,406.3738018369819,49284,406.3738018369819
2015-11-16,396.46844482421875,406.373812132002,388.87201963082185,388.87201963082185,41404,388.87201963082185
2015-11-17,398.96209716796875,404.9422626352619,395.8450254417883,395.8450254417883,65988,395.8450254417883
2015-11-18,393.1897888183594,402.2870270923055,390.21124762251776,399.44701679701524,58472,399.44701679701524
2015-11-19,406.21221923828125,407.2974108160969,391.8274978202474,391.8274978202474,98712,391.8274978202474
2015-11-20,422.7903747558594,444.4020667894714,407.1819320752133,407.6206367034572,530068,407.6206367034572
2015-11-23,427.4313049316406,436.39001060334203,420.38903227375596,422.5363594730772,110466,422.5363594730772
2015-11-24,432.69573974609375,438.0986697748661,427.1542788315226,430.8485861079034,53376,430.8485861079034
2015-11-26,423.8524475097656,438.6527874345297,421.0586334860555,438.6527874345297,48230,438.6527874345297
2015-11-27,424.93768310546875,436.39002956709544,422.5594616172952,427.1080941805926,78174,427.1080941805926
2015-11-30,437.2674865722656,437.31365414228816,422.4902564428536,428.53967375294974,241396,428.53967375294974
2015-12-01,438.26031494140625,440.0382173530804,435.5126680763313,438.6990195980702,203402,438.6990195980702
2015-12-02,439.62255859375,444.2404426125919,438.2371933880974,438.69898178998164,249802,438.69898178998164
2015-12-03,434.034912109375,441.0079054129786,433.5269279772848,441.0079054129786,41218,441.0079054129786
2015-12-04,432.7650146484375,434.08110032742695,428.5396394721832,429.48630006455517,66430,429.48630006455517
2015-12-07,438.5604553222656,440.4999722667733,429.4632180764832,438.2371978006264,49454,438.2371978006264
2015-12-08,436.4593811035156,438.5605129924756,434.1735225535197,438.5605129924756,23876,438.5605129924756
2015-12-09,433.13446044921875,436.3900632203045,424.84535255310067,432.71883959106793,72544,432.71883959106793
2015-12-10,438.3526916503906,439.62260990378917,427.685389595975,433.3884657507417,210648,433.3884657507417
2015-12-11,439.55328369140625,442.39329366705334,436.39004437929583,441.0079284468016,304040,441.0079284468016
2015-12-14,443.7094421386719,451.1673372371442,432.71888213986915,440.75401282846065,412510,440.75401282846065
2015-12-15,446.988037109375,449.6664038908643,439.6917868476201,439.6917868476201,51972,439.6917868476201
2015-12-16,443.8941650390625,448.8122234993235,439.4610070186567,446.988153412942,103536,446.988153412942
2015-12-17,446.75714111328125,451.3981083549554,444.2403889897362,448.65046205833875,281664,448.65046205833875
2015-12-18,443.8017272949219,450.1975134180298,443.3168551216978,446.7802680523361,45930,446.7802680523361
2015-12-21,438.12176513671875,447.888601530894,435.3048670381661,447.888601530894,85294,447.888601530894
2015-12-22,447.7038879394531,451.12113363416444,438.69901345279055,438.7451810221802,358996,438.7451810221802
2015-12-23,446.4339904785156,452.55268752929436,443.77870685270597,447.70390873433763,68288,447.70390873433763
2015-12-24,451.6291198730469,456.20083696184514,446.5494467456404,446.5494467456404,375650,446.5494467456404
2015-12-28,457.10125732421875,458.0479461356796,448.48892018241867,451.6521595926321,111336,451.6521595926321
2015-12-29,456.8472900390625,458.5789966586779,451.0749346403446,457.632336010354,27460,457.632336010354
2015-12-30,449.06610107421875,460.86478816009,439.1607350102661,460.7955086312265,404292,460.7955086312265
2015-12-31,453.70709228515625,458.09408198155216,449.04304082943435,449.0661246118238,41512,449.0661246118238
2016-01-01,453.61474609375,457.1243548945466,451.14418939296513,453.70710941212076,10366,453.70710941212076
2016-01-04,454.8616638183594,459.4795487302209,450.2899464814834,450.2899464814834,85450,450.2899464814834
2016-01-05,446.11065673828125,459.38707260008056,443.8247986310976,457.5861148378493,243554,457.5861148378493
2016-01-06,443.31689453125,455.508120404991,441.0079523722331,455.508120404991,74778,455.508120404991
2016-01-07,441.07720947265625,452.1139355200994,434.6121717562982,434.6121717562982,136196,434.6121717562982
2016-01-08,448.6505432128906,457.00893070119076,439.0453495127333,446.54941149493885,130384,446.54941149493885
2016-01-11,446.7341003417969,450.22059705377114,443.7786433678182,448.8583156644321,252416,448.8583156644321
2016-01-12,441.9315185546875,451.16728696753364,436.9672930327827,451.1442031835672,60492,451.1442031835672
2016-01-13,443.45538330078125,446.4108402577216,434.54287305062337,439.62254531795264,57104,439.62254531795264
2016-01-14,425.5610656738281,441.9083852051397,424.2449800967445,438.69895040458846,155418,438.69895040458846
2016-01-15,430.6869201660156,434.0810532979925,422.53634443368423,427.15422797940755,48012,427.15422797940755
2016-01-18,418.1263427734375,425.72276814201064,417.91853234128484,419.8349656145506,101550,419.8349656145506
2016-01-19,424.6375732421875,427.6161144496644,413.5546501894964,418.12636722286385,234916,418.12636722286385
2016-01-20,423.73699951171875,427.1542447437993,416.07132379909535,423.9217261349273,268118,423.9217261349273
2016-01-21,433.0420837402344,434.0811076681635,422.8365711000396,427.03883437886617,71748,427.03883437886617
2016-01-22,445.7874450683594,450.01282043378814,433.157542911127,433.157542911127,203134,433.157542911127
2016-01-25,448.7198181152344,452.09086797995997,446.087618456222,450.2437142803483,97828,450.2437142803483
2016-01-27,441.07720947265625,455.6697119011618,438.69898789572204,454.815414619917,461446,454.815414619917
2016-01-28,441.1003112792969,449.78192807321307,427.38518935498837,440.06128731814215,386212,440.06128731814215
2016-01-29,449.9897155761719,450.31297309579406,441.8853347291373,441.8853347291373,39388,441.8853347291373
2016-02-01,448.0501708984375,454.3997610554625,445.4179715235511,454.3997610554625,22114,454.3997610554625
2016-02-02,439.2762451171875,450.2206365721533,436.39006742259363,447.0112013386991,310176,447.0112013386991
2016-02-03,434.7276306152344,445.6258260719826,431.7721734479831,443.3168839679827,96358,443.3168839679827
2016-02-04,429.1630554199219,445.1178678259125,427.20045464147483,445.1178678259125,101248,445.1178678259125
2016-02-05,437.98321533203125,441.00792372680934,426.41542150380184,431.7721556906458,56106,431.7721556906458
2016-02-08,438.12176513671875,443.31688488142294,434.56598865216665,435.51264927969146,26678,435.51264927969146
2016-02-09,431.44891357421875,440.68468194008165,427.2004544888562,434.08111319555536,57150,434.08111319555536
2016-02-10,426.3923034667969,438.144823762612,424.84532361688787,428.7705249763917,15830,428.7705249763917
2016-02-11,414.7783508300781,437.31361934734247,413.27753851447216,437.31361934734247,58006,437.31361934734247
2016-02-12,405.49639892578125,418.8420954917671,399.4469819188297,411.2918661250049,131558,411.2918661250049
2016-02-15,415.51715087890625,420.22739767674335,405.91195885478834,405.91195885478834,160132,405.91195885478834
2016-02-16,412.7926940917969,420.22747663505453,406.3738235591736,412.8850292307059,45822,412.8850292307059
2016-02-17,412.9081115722656,415.12469026828865,401.7559103722834,415.12469026828865,45616,415.12469026828865
2016-02-18,405.6118469238281,420.1350983516672,402.0099028894142,420.1350983516672,49560,420.1350983516672
2016-02-19,400.6476745605469,415.60963260858887,397.6229656491841,401.06329546728824,53100,401.06329546728824
