Date,Open,High,Low,Close,Volume,Adj_Close
2015-01-01,456.13043212890625,461.4647239465223,452.92986887758514,453.7057540299898,31315,453.7057540299898
2015-01-02,454.5301513671875,461.6587109111755,450.0687377370771,453.8997409798952,31209,453.8997409798952
2015-01-05,456.3244323730469,463.30751735381745,452.1054864304198,457.9247140483545,41624,457.9247140483545
2015-01-06,457.5367431640625,474.2670215309519,449.0503700794084,452.1054584702598,136918,452.1054584702598
2015-01-07,458.4096374511719,462.2891224262765,450.0202571121325,455.83948457478937,29622,455.83948457478937
2015-01-08,473.58807373046875,482.02596462860737,459.7674097546988,459.7674097546988,69758,459.7674097546988
2015-01-09,473.58807373046875,492.64606562818335,468.0113145823511,477.22509056619765,79084,477.22509056619765
2015-01-12,471.5513916015625,480.08624636434723,468.49627362802045,468.49627362802045,33690,468.49627362802045
2015-01-13,469.2237243652344,479.5528774165684,467.6234426355465,472.4243174227334,31910,472.4243174227334
2015-01-14,470.0965881347656,479.0193855232397,467.91437790851245,473.2486695726869,22139,473.2486695726869
2015-01-15,471.3573913574219,477.1281366916833,468.4477778305242,473.34561542822087,24416,473.34561542822087
2015-01-16,465.82916259765625,473.2001902239651,462.91954876607036,469.41769816252787,20773,469.41769816252787
2015-01-19,459.0400390625,470.2905511948017,455.8394758584866,467.47793056125647,27622,467.47793056125647
2015-01-20,458.3126525878906,462.48311676944223,455.839492711365,459.6704960319114,18898,459.6704960319114
2015-01-21,458.79754638671875,467.4779052212574,457.2942579083462,460.64032529326477,73285,460.64032529326477
2015-01-22,468.59326171875,470.2905363091819,460.64033568245554,460.64033568245554,37121,460.64033568245554
2015-01-23,476.30377197265625,482.0260063701016,464.2773745140325,475.0914329224296,104050,475.0914329224296
2015-01-27,510.6371765136719,547.9772169614903,481.54104109978744,481.68651585723296,537972,481.68651585723296
2015-01-28,524.79736328125,538.2785987112569,506.27284419329027,512.0920722874661,280402,512.0920722874661
2015-01-29,476.78875732421875,504.33309749875673,467.47798652769376,475.23695725844385,683004,475.23695725844385
2015-01-30,461.0767517089844,481.83198898088807,457.779195626216,478.5829442158501,108346,478.5829442158501
2015-02-02,464.7622985839844,481.49257706133557,457.7792139889722,465.44119067636683,248024,465.44119067636683
2015-02-03,479.9407653808594,484.6446465826638,462.67704040078917,465.34418617934506,85720,465.34418617934506
2015-02-04,478.09808349609375,485.1781323589335,475.81887995319363,483.48085753309016,155573,483.48085753309016
2015-02-05,477.2251281738281,479.5528428106247,465.5381916599466,478.1465176840702,31575,478.1465176840702
2015-02-06,477.0796813964844,483.86878042314174,470.5815615155575,479.4558778950636,96877,479.4558778950636
2015-02-09,462.6285705566406,474.89743553332994,459.71895690534103,473.29715394473925,22247,473.29715394473925
2015-02-10,471.8908386230469,475.04292014396447,457.87621700430134,462.04665148503614,181552,462.04665148503614
2015-02-11,486.1479187011719,490.75480670881393,468.4962517589591,475.18838643802894,35731,475.18838643802894
2015-02-12,507.6790771484375,516.9413350077336,490.366870797504,490.366870797504,241648,490.366870797504
2015-02-13,504.236083984375,522.7606010864938,498.5138199600331,512.528471290376,204088,512.528471290376
2015-02-16,522.3724975585938,526.8824213925852,499.58052903079664,507.291015329446,62342,507.291015329446
2015-02-18,521.7906494140625,528.5312653674872,515.9714228406715,522.372548392908,36596,522.372548392908
2015-02-19,532.7017211914062,542.6429003306177,523.778894905257,528.4342645165673,561131,528.4342645165673
2015-02-20,531.2470092773438,538.2785762645839,519.1720996462132,532.9442840673672,74277,532.9442840673672
2015-02-23,523.1000366210938,533.3807074205226,514.7106858004854,527.8039477158362,49384,527.8039477158362
2015-02-24,500.8900451660156,527.6099876653324,497.54397733881524,523.6335390103238,127265,523.6335390103238
2015-02-25,485.1296081542969,504.8179825709369,479.2133876454647,504.2360835029546,45196,504.2360835029546
2015-02-26,486.5844421386719,513.8378019391723,477.4676282572342,508.06705587572225,172424,508.06705587572225
2015-02-27,494.5858459472656,499.3867203786009,484.93561536230726,491.1427853193206,99623,491.1427853193206
2015-03-02,532.9442138671875,536.8236985905155,508.3094621955589,512.8193868649234,103094,512.8193868649234
2015-03-03,539.4909057617188,543.1279231039325,508.21255661867974,533.4292101913624,48828,533.4292101913624
2015-03-04,587.887451171875,640.0180281375916,530.8104955716672,539.4908546452067,502090,539.4908546452067
2015-03-05,581.9227294921875,611.9887371826172,576.1035021972657,589.9726487442479,259922,589.9726487442479
2015-03-09,572.5635375976562,589.9242587384131,558.6459071653529,577.8493483849119,58706,577.8493483849119
2015-03-10,569.072021484375,586.7721738356146,561.070582750253,574.8912496546455,47809,574.8912496546455
2015-03-11,557.676025390625,572.1271321618557,548.1228162863462,565.5319596350193,93174,565.5319596350193
2015-03-12,564.2225952148438,581.9227453870326,547.0073806638106,555.7362218446161,121625,555.7362218446161
2015-03-13,548.6561279296875,569.7023439746316,543.1278504695888,569.7023439746316,44999,569.7023439746316
2015-03-16,547.395263671875,558.6457445715589,540.2181939693721,549.0439971582421,59370,549.0439971582421
2015-03-17,561.6038818359375,574.1637251631284,549.9169462288747,552.0021928957156,56886,552.0021928957156
2015-03-18,558.548828125,566.0167887455023,554.8632703375586,562.5252762267281,194002,562.5252762267281
2015-03-19,549.3350830078125,576.7824267106187,545.16458940238,560.5855654878965,92302,560.5855654878965
2015-03-20,563.6891479492188,576.151969072879,544.0977380552196,551.7597441412667,698390,551.7597441412667
2015-03-23,529.6951904296875,563.4951787648849,528.5798148483,563.4951787648849,78087,563.4951787648849
2015-03-24,519.9965209960938,544.5827347642073,511.2191383770912,530.1316287206389,109000,530.1316287206389
2015-03-25,537.2601928710938,541.1881596096571,503.3631807122079,521.7907345340421,114879,521.7907345340421
2015-03-26,534.5445556640625,554.7178655435835,521.0633217985032,535.3689225365729,74231,535.3689225365729
2015-03-27,544.437255859375,560.1976652162655,536.3388538067956,536.3388538067956,73942,536.3388538067956
2015-03-30,567.7626342773438,571.9815503940385,545.7950275273339,545.84350924895,244621,545.84350924895
2015-03-31,567.1806640625,581.8742363728556,562.5252941570004,573.193877322047,115913,573.193877322047
2015-04-01,570.6723022460938,577.0734292109432,559.2763143583146,568.1990830496208,49234,568.1990830496208
2015-04-06,564.6589965820312,594.9189883662716,560.5855259040347,575.036629748568,81848,575.036629748568
2015-04-07,569.9448852539062,579.0131581051962,560.7311080311267,571.1086834408399,34815,571.1086834408399
2015-04-08,566.9382934570312,583.3776249007154,565.3865229545818,575.9096035656457,36009,575.9096035656457
2015-04-09,565.0469360351562,572.660460453951,559.1307454083772,571.2541353782032,275797,571.2541353782032
2015-04-10,563.7861328125,577.0733804709965,559.6156983727143,565.2894213761592,41203,565.2894213761592
2015-04-13,560.1005859375,585.8021712662338,558.6457792207792,574.0667540965142,45777,574.0667540965142
2015-04-15,566.5988159179688,579.0131565131729,563.9801516120772,571.1572227917436,136419,571.1572227917436
2015-04-16,547.8801879882812,571.1570935351656,535.3688275783383,571.0115891970047,98099,571.0115891970047
2015-04-17,552.6326293945312,570.2842980790849,519.5115615459496,547.8802957616183,144050,547.8802957616183
2015-04-20,543.0309448242188,562.5253335676339,528.6283210246113,562.4768518436442,95053,562.4768518436442
2015-04-21,558.2094116210938,561.846428974888,535.417436203983,548.6077213248245,58182,548.6077213248245
2015-04-22,534.0110473632812,561.555412519413,531.4894059769229,558.1123816739563,156907,558.1123816739563
2015-04-23,523.0031127929688,544.9707220157622,521.0148884129776,536.3388435317788,68396,536.3388435317788
2015-04-24,512.2860107421875,528.5798360509308,490.6578639118726,524.21541538629,79065,524.21541538629
2015-04-27,513.255859375,525.5732356581334,500.0655753189215,525.5732356581334,179870,525.5732356581334
2015-04-28,515.8259887695312,518.4446529235482,495.1192617368023,509.18239453833735,81565,509.18239453833735
2015-04-29,511.2677001953125,527.0281094590861,505.3029677800618,510.1523244766075,27428,510.1523244766075
2015-04-30,503.6055908203125,526.640030458218,491.2397337515422,509.6672854618666,104163,509.6672854618666
2015-05-04,491.4338073730469,506.27282666004,483.9657864049041,495.6042421901924,81782,495.6042421901924
2015-05-05,491.53076171875,515.9715302542534,489.106083475074,494.6343617099045,88703,494.6343617099045
2015-05-06,487.3117980957031,500.45354106544096,477.17663217867624,494.44032776377867,67035,494.44032776377867
2015-05-07,475.6733093261719,486.8753090803062,465.82909364137237,486.8753090803062,38790,486.8753090803062
2015-05-08,462.09515380859375,484.93560916082015,452.9783406778738,482.947385002509,294804,482.947385002509
2015-05-11,466.7020568847656,471.74536962098136,463.59845704853933,465.4897178234462,205472,465.4897178234462
2015-05-12,461.4162292480469,482.9958637215499,457.97319828365755,470.2420631995306,283633,470.2420631995306
2015-05-13,491.142822265625,515.9715335595434,467.47796837537584,470.33910056049103,278644,470.33910056049103
2015-05-14,493.4704895019531,521.5967562843723,475.23692149604756,489.30005488725715,381302,489.30005488725715
2015-05-15,502.15081787109375,515.9714825831422,496.5740584258812,498.5138008416073,92024,498.5138008416073
2015-05-18,512.4800415039062,515.9230729335441,504.33309854127833,506.27284122797556,67850,506.27284122797556
2015-05-19,523.0031127929688,527.6100015936486,505.642392370855,513.0134499696916,89097,513.0134499696916
2015-05-20,525.6217041015625,533.3321919136592,522.1786732107962,524.6518329100091,167224,524.6518329100091
