Date,Open,High,Low,Close,Volume,Adj_Close
2016-05-02,289.2603759765625,296.87895852139974,288.03157234029845,296.87895852139974,8620,296.87895852139974
2016-05-03,291.5213623046875,293.3891678295569,288.08071212742726,288.1298822728699,16259,288.1298822728699
2016-05-04,284.5417785644531,293.92982623168393,283.3129749430832,293.92982623168393,16714,293.92982623168393
2016-05-05,283.90277099609375,288.8179853831458,282.13330581679014,282.13330581679014,10483,282.13330581679014
2016-05-06,285.1807861328125,288.916337609179,284.0502926597089,284.0994328106773,11778,284.0994328106773
2016-05-09,289.9976501464844,292.4061172070582,286.1146187631319,286.1146187631319,24294,286.1146187631319
2016-05-10,293.7332458496094,299.5332237362728,288.0316082662195,288.0316082662195,48915,288.0316082662195
2016-05-11,295.650146484375,299.0416564241312,291.17731337550276,291.96373568033044,33223,291.96373568033044
2016-05-12,301.8433532714844,303.2687776787637,292.94682576425146,292.9959659161882,72926,292.9959659161882
2016-05-13,312.3619384765625,315.36020786866817,301.00780290963144,301.7450852191748,101056,301.7450852191748
2016-05-16,313.8855895996094,318.89911444760145,311.8212234858087,315.55677454896966,40236,315.55677454896966
2016-05-17,313.5415954589844,318.50595090358627,307.93823802638394,307.93823802638394,30496,307.93823802638394
2016-05-18,319.5380859375,321.4550316122877,306.3161767963139,313.59068833125315,40467,313.59068833125315
2016-05-19,323.3228454589844,326.37028484155957,317.4245872991972,321.35675940572196,61708,321.35675940572196
2016-05-20,318.8008117675781,326.17363377885505,315.5567820826521,326.17363377885505,28988,326.17363377885505
2016-05-23,318.4076232910156,322.7330065126106,314.57376157187673,322.7330065126106,45792,322.7330065126106
2016-05-24,316.83477783203125,322.2415148598823,311.6738015781735,322.2415148598823,24801,322.2415148598823
2016-05-25,318.456787109375,320.3737029307842,312.7059796449653,316.5889814371066,27935,316.5889814371066
2016-05-26,316.8839416503906,319.48899980260853,314.5737844210299,319.48899980260853,34503,319.48899980260853
2016-05-27,300.3687438964844,316.4906713385544,295.89591073425765,316.4906713385544,43540,316.4906713385544
2016-05-30,301.54840087890625,305.72633308342245,296.8298070950171,298.8450329818663,14433,298.8450329818663
2016-05-31,309.80596923828125,312.6567876970642,297.8620037988406,305.82465742516405,636255,305.82465742516405
2016-06-01,305.4314880371094,311.9687183281964,303.7603028498722,304.8416562063143,14321,304.8416562063143
2016-06-02,307.54498291015625,309.60937903806695,302.7772187576239,303.8585719674904,19836,303.8585719674904
2016-06-03,304.84161376953125,324.79737293273695,302.03993546334414,304.5466828951443,67928,304.5466828951443
2016-06-06,307.2992248535156,312.1161291938117,304.98906797600023,304.98906797600023,18832,304.98906797600023
2016-06-07,306.41448974609375,309.6585193776333,304.93992536810504,307.5941232484313,12957,307.5941232484313
2016-06-08,309.6585388183594,313.3449499947684,305.7263668968564,306.70940987723213,97431,306.70940987723213
2016-06-09,307.2008972167969,314.4262683193535,305.82464319728314,314.4262683193535,12816,314.4262683193535
2016-06-10,311.72296142578125,313.59073724635215,307.741619018679,307.741619018679,84036,307.741619018679
2016-06-13,311.52630615234375,314.47543501462553,300.3196224756912,300.3196224756912,16009,300.3196224756912
2016-06-14,313.1483154296875,319.4889543703032,307.7907494256854,307.8398895724758,24518,307.8398895724758
2016-06-15,313.34490966796875,316.5397989430147,309.65849896599264,309.65849896599264,17871,309.65849896599264
2016-06-16,312.7059326171875,316.49065354168175,309.65849382083815,313.3449044615624,16681,313.3449044615624
2016-06-17,313.34490966796875,316.04827751608457,310.64154181985293,312.70593781297697,18554,312.70593781297697
2016-06-20,316.7364196777344,317.52284196119473,305.0381857106733,313.0008388310798,31628,313.0008388310798
2016-06-21,316.6872863769531,318.89913305659985,312.853424798917,315.90086400200386,14464,315.90086400200386
2016-06-22,314.0330505371094,317.22793980067325,311.9686545514045,314.1313308220725,14841,314.1313308220725
2016-06-23,315.21270751953125,316.53982146669205,313.14831137951325,313.44324225670965,60700,313.44324225670965
2016-06-24,308.528076171875,323.91269434961487,297.07563030793926,312.607698947428,30717,312.607698947428
2016-06-27,308.28228759765625,312.6076707527069,306.46365206652945,307.692455803765,7861,307.692455803765
2016-06-28,309.6585388183594,314.5737537202381,308.724635986966,309.6585388183594,12271,309.6585388183594
2016-06-29,310.6907043457031,315.9991601390572,309.65852127482276,310.9364650768736,10011,310.9364650768736
2016-06-30,308.28228759765625,314.57375673228364,305.82468012318526,314.57375673228364,14854,314.57375673228364
2016-07-01,307.8890686035156,312.3619020937279,306.7094050456117,309.70767408848934,385899,309.70767408848934
2016-07-04,308.5771789550781,310.5924350218986,306.7094033322396,308.7246293989698,11201,308.7246293989698
2016-07-05,307.2008972167969,310.39578654785157,304.89074046970904,309.7076445380509,9639,309.7076445380509
2016-07-07,305.28399658203125,311.08397437580703,304.25181341539223,310.98566407420043,18976,310.98566407420043
2016-07-08,301.1552429199219,307.20095164834265,298.7959456112812,305.8246973849767,13517,305.8246973849767
2016-07-11,305.1365051269531,306.7093797410273,301.20433359181175,301.20433359181175,15937,301.20433359181175
2016-07-12,304.93994140625,307.39754883215437,301.9416423465923,303.80941799026147,26739,303.80941799026147
2016-07-13,294.61798095703125,308.1348213746445,290.0959774354845,304.743311233462,38761,304.743311233462
2016-07-14,286.9502258300781,294.51966840596776,285.7705923118169,294.51966840596776,59005,294.51966840596776
2016-07-15,285.5248107910156,293.92981524704163,283.1163437831036,286.9502049384824,151885,286.9502049384824
2016-07-18,292.160400390625,293.83155554085215,285.57400009241525,287.8841572119421,161960,287.8841572119421
2016-07-19,288.6705627441406,292.5535944837969,287.04854784026685,288.5722524469169,295012,288.5722524469169
2016-07-20,287.1468505859375,289.45700750953273,286.06549734509616,288.67055515251633,150576,288.67055515251633
2016-07-21,281.2977294921875,289.0146225221331,280.2655464117871,287.39260768146556,62490,287.39260768146556
2016-07-22,284.7383728027344,285.08244382115697,282.1333150919726,282.23162538296316,18902,282.23162538296316
2016-07-25,286.3113098144531,287.8841848125945,285.0825059096701,285.0825059096701,13070,285.0825059096701
2016-07-26,284.1977233886719,288.4739662293701,283.3621308795554,287.19599239187136,19329,287.19599239187136
2016-07-27,282.5265197753906,287.0485230564343,281.78923761000596,286.0654801692547,22730,286.0654801692547
2016-07-28,284.8858642578125,289.89938981930464,282.8214978502214,283.2147090707105,88517,283.2147090707105
2016-07-29,286.1146545410156,295.8959444386076,283.21469567697136,288.4739817525596,136431,288.4739817525596
2016-08-01,313.197509765625,323.8143623000156,294.7162831315667,294.9129037340929,797637,294.9129037340929
2016-08-02,328.43463134765625,332.46511314511565,310.7398595540092,314.57372077594846,390149,314.57372077594846
2016-08-03,318.30926513671875,334.1362611364327,310.05171113689454,331.28544285079056,92706,331.28544285079056
2016-08-04,314.0330505371094,322.29060447984176,312.6567665465815,322.29060447984176,27813,322.29060447984176
2016-08-05,313.4924011230469,319.39065901811864,311.62462545629234,316.3432197723134,26374,316.3432197723134
2016-08-08,313.2958068847656,321.8482627331491,311.77207227952977,314.67206104426623,30094,314.67206104426623
2016-08-09,314.9669494628906,318.8991211915162,311.52629920034326,311.52629920034326,27192,311.52629920034326
2016-08-10,313.4432678222656,315.65511458124337,309.65854625688536,313.9839294744235,14549,313.9839294744235
2016-08-11,304.7433166503906,314.57374621975805,302.28570925804877,314.57374621975805,35050,314.57374621975805
2016-08-12,300.71282958984375,307.10260870502555,298.84505400234707,304.7433116471302,74629,304.7433116471302
2016-08-16,298.7467346191406,301.3517923329786,296.68233850625603,296.68233850625603,34188,296.68233850625603
2016-08-17,299.4840393066406,305.8738187075705,295.40441691991134,297.56712348641634,99768,297.56712348641634
2016-08-18,299.4349060058594,304.2518107413257,298.501003148943,300.1721882612907,27875,300.1721882612907
2016-08-19,302.531494140625,304.39926990784346,299.0908435167674,301.69590156052675,29799,301.69590156052675
2016-08-22,308.9212646484375,310.5432796083871,300.12301774433234,301.4009916522409,91545,301.4009916522409
2016-08-23,313.787353515625,315.45850870033263,309.6585607061722,309.7568710111769,60299,309.7568710111769
2016-08-24,315.3601989746094,318.8500198080817,310.93650524210966,314.5246363807673,28808,314.5246363807673
2016-08-25,308.9212646484375,316.4907077949912,306.26703653208966,315.26190403743976,24265,315.26190403743976
2016-08-26,306.2178955078125,314.52462088518786,304.74333100295945,308.67550301590086,15956,308.67550301590086
2016-08-29,310.39581298828125,319.439820172774,300.2213124057495,300.2213124057495,21559,300.2213124057495
2016-08-30,305.6280822753906,313.0009052476183,304.93997013137215,311.6246509594878,32760,311.6246509594878
2016-08-31,304.49755859375,310.6415771287329,300.0247251003187,306.7585454145875,37567,306.7585454145875
2016-09-01,303.76025390625,308.03649649038476,302.1382391329818,304.7924369437602,11560,304.7924369437602
2016-09-02,306.41448974609375,313.5906910522699,301.84331617425744,304.74330478433757,39250,304.74330478433757
2016-09-06,306.5619812011719,309.51111035173614,303.76030250811726,306.4636708961345,14254,306.4636708961345
2016-09-07,305.28399658203125,310.29752196304645,303.2687703995105,306.7585611058538,24714,306.7585611058538
2016-09-08,304.98907470703125,306.70939986653906,303.76027102166853,306.70939986653906,21150,306.70939986653906
2016-09-09,306.95513916015625,309.1669856392927,301.30264260236316,304.0060105213077,160301,304.0060105213077
2016-09-12,306.2178955078125,307.00431791036414,300.81115899001804,300.90946929035994,19917,300.90946929035994
2016-09-14,319.1448974609375,323.7652114670311,302.38402665176613,302.38402665176613,45403,302.38402665176613
2016-09-15,314.7211608886719,324.1092380603216,310.64153908113633,324.1092380603216,24934,324.1092380603216
2016-09-16,314.8686218261719,319.34148492116447,310.592409306904,313.63981822866094,28025,313.63981822866094
2016-09-19,314.6229248046875,319.6364504975796,310.64161234273746,310.64161234273746,20140,310.64161234273746
2016-09-20,314.2297058105469,317.0313845108944,312.0670290945595,314.573776879027,11468,314.573776879027
2016-09-21,314.1313781738281,318.0144100179791,312.80429412591286,314.6228996730831,10058,314.6228996730831
2016-09-22,305.1365051269531,321.9465444397001,303.76025108967127,321.9465444397001,32936,321.9465444397001
2016-09-23,308.0364990234375,313.00085367337266,304.44839843486267,307.5941177179592,17017,307.5941177179592
2016-09-26,319.78387451171875,323.32283529637374,311.3788688982431,315.4093511807643,107692,315.4093511807643
2016-09-27,327.7956848144531,367.65806457517465,319.4889598581063,322.8804700474053,3316438,322.8804700474053
2016-09-28,330.3515930175781,334.23462492482986,326.3702808089515,329.221099550939,229891,329.221099550939
2016-09-29,318.0144348144531,332.21941925056126,305.13656452983054,330.30247325396056,230089,330.30247325396056
2016-09-30,327.89398193359375,330.9905913957895,311.6246322199396,311.6246322199396,92914,311.6246322199396
2016-10-03,337.7735595703125,341.95149205772157,327.84481989433425,327.84481989433425,88155,327.84481989433425
2016-10-04,332.02276611328125,342.0989566466969,329.5651586661067,341.06677351891994,59143,341.06677351891994
2016-10-05,334.28375244140625,339.05151688148027,328.3363544285894,334.5786833346601,43548,334.5786833346601
2016-10-06,332.1210632324219,337.1837283726936,330.3024277936591,337.1837283726936,33220,337.1837283726936
2016-10-07,329.8600158691406,333.4481462668335,325.6329436199206,333.4481462668335,16781,333.4481462668335
2016-10-10,329.9584045410156,332.2194216301362,325.09235928417314,332.2194216301362,23292,332.2194216301362
2016-10-13,333.1532287597656,350.0124082897872,326.3702388322456,328.5820853303557,89297,328.5820853303557
2016-10-14,338.904052734375,340.1328564063633,331.3346101148912,334.0379781932655,59030,334.0379781932655
2016-10-17,333.9888610839844,342.0989658785182,329.3194068083437,339.1498368623241,63460,339.1498368623241
2016-10-18,349.81585693359375,352.42091487898495,333.2024362628872,333.251576412764,173297,333.251576412764
2016-10-19,346.8175354003906,351.9293706614304,342.29556190034333,351.9293706614304,40489,351.9293706614304
2016-10-20,347.8005676269531,351.9293598260653,346.1294126892848,348.19380878884084,38114,348.19380878884084
2016-10-21,344.26165771484375,349.0293920863214,338.1667793429292,347.8005883823137,49798,347.8005883823137
2016-10-24,349.9141540527344,350.9463371619982,340.32948518066297,341.70573932637825,30603,341.70573932637825
2016-10-25,355.861572265625,357.8276583002417,344.7531981700774,345.2938598295602,58412,345.2938598295602
2016-10-26,350.74969482421875,355.91067005075274,345.0480580025594,355.8615299057735,32749,355.8615299057735
2016-10-27,338.904052734375,352.66665386064403,337.6752490623867,352.66665386064403,21023,352.66665386064403
2016-10-28,339.14984130859375,345.83452183290024,335.2176692354506,342.0989703634511,24901,342.0989703634511
2016-11-01,339.1007080078125,348.93113838925257,337.18376208339464,347.3582635282036,48436,347.3582635282036
2016-11-02,336.3973083496094,342.09894544024417,334.2346018669052,339.10067645294464,14215,339.10067645294464
2016-11-03,335.26678466796875,339.00236586209513,332.2685156832886,338.06846306354106,14182,338.06846306354106
2016-11-04,332.3668518066406,339.14984265981855,325.8787618600865,332.2685415044019,21091,332.2685415044019
2016-11-07,335.90576171875,337.18370545367054,332.2684910884567,334.2345768345422,11174,334.2345768345422
2016-11-08,335.8565979003906,339.0514872979505,333.39899067149844,336.2006689124532,6756,336.2006689124532
2016-11-09,337.08544921875,353.8954910433265,276.23509161992985,276.23509161992985,55262,276.23509161992985
2016-11-10,348.09552001953125,372.57328385596014,337.18373710447054,372.57328385596014,157828,372.57328385596014
2016-11-11,336.2989807128906,348.4395664781933,333.251541735352,335.51252839605803,43036,335.51252839605803
2016-11-15,324.1092834472656,341.11591505061733,318.50592644495686,341.11591505061733,38171,341.11591505061733
2016-11-16,327.3533020019531,332.95665881103156,324.40417315508864,329.31938789986276,18067,329.31938789986276
2016-11-17,316.63818359375,327.35334721736257,314.57378711578383,316.7364939022425,26293,316.7364939022425
2016-11-18,325.3872375488281,331.2854956312842,317.0313719320153,323.4211515213427,26676,323.4211515213427
2016-11-21,325.2397766113281,331.28548495091866,305.97212816312594,329.31939898681827,37006,329.31939898681827
2016-11-22,335.1193542480469,336.00408695211553,319.98049797813206,326.124516756514,20241,326.124516756514
2016-11-23,345.4412841796875,353.89545948973813,328.3363429710348,334.8244323950313,35720,334.8244323950313
2016-11-24,339.5921630859375,345.04803888016176,330.400706477574,339.1497818052872,35786,339.1497818052872
2016-11-25,343.1802673339844,348.98021418951095,341.4599423344586,344.11414004796035,22159,344.11414004796035
2016-11-28,337.18377685546875,348.9802938300041,335.8566626958147,348.9802938300041,22745,348.9802938300041
2016-11-29,338.5599670410156,342.098927463065,335.5125280664707,341.0667444233411,16245,341.0667444233411
2016-11-30,339.3464660644531,343.8684400038239,328.8278936400556,338.21594257951796,37781,338.21594257951796
2016-12-01,338.461669921875,344.0158864948737,335.2176402421481,344.0158864948737,12190,344.0158864948737
2016-12-02,333.792236328125,340.1328756340565,328.43467001544684,339.1006924912729,520147,339.1006924912729
2016-12-05,334.3820495605469,337.6261092579397,330.30242736542635,330.30242736542635,12836,330.30242736542635
2016-12-06,329.6142578125,337.18369980822985,327.6481720993325,337.18369980822985,533651,337.18369980822985
2016-12-07,334.1362609863281,334.726092700355,325.87870699021346,332.2193454158498,39567,332.2193454158498
2016-12-08,333.34991455078125,336.1515933298318,330.4007853096952,333.74312578290727,26919,333.74312578290727
2016-12-09,332.9075012207031,337.1837442099732,331.38379659238547,337.1837442099732,16408,337.1837442099732
2016-12-12,332.8091735839844,335.1193304808342,329.61428404581255,329.61428404581255,10353,329.61428404581255
2016-12-13,331.3346252441406,334.23461404248684,329.31939913009734,332.268528077531,9323,332.268528077531
2016-12-14,332.1210632324219,337.1345882257364,329.5651455887625,333.20241646628807,26743,333.20241646628807
2016-12-15,332.3176574707031,335.21764617518727,326.3702596192439,334.18546307702985,16497,334.18546307702985
2016-12-16,332.26849365234375,334.2345794136002,328.43463241791125,328.43463241791125,33156,328.43463241791125
2016-12-19,331.5312805175781,335.21769208745485,329.3685737298795,329.46688403842836,922982,329.46688403842836
2016-12-20,327.59906005859375,333.25155696883206,326.37025638245495,329.86004682265315,39296,329.86004682265315
2016-12-21,327.5499267578125,333.300704082269,324.40417728111106,331.72785934400866,14338,331.72785934400866
2016-12-22,329.56512451171875,333.2515353004404,323.71600739357854,329.95833566249814,12742,329.95833566249814
2016-12-23,333.8905029296875,335.1193065103209,326.5668515891649,327.99224574264724,9762,327.99224574264724
2016-12-26,338.3633728027344,341.60740232114455,325.9770264595616,328.3363233820497,16751,328.3363233820497
2016-12-27,333.1040954589844,341.11588916116693,332.26850298695797,341.11588916116693,154131,341.11588916116693
2016-12-28,328.1397705078125,337.1346387557813,326.5669255683655,337.1346387557813,17173,337.1346387557813
2016-12-29,329.3685302734375,333.25156194809,328.1397265789387,328.8278686478941,12251,328.8278686478941
2016-12-30,337.08544921875,338.16680255251197,329.6143161855946,331.08888073160847,26602,331.08888073160847
2017-01-02,338.5108642578125,339.149836210074,333.9888604416598,338.6583147083203,14985,338.6583147083203
2017-01-03,333.6939697265625,335.954956703609,332.2685453279293,335.61088564186036,25917,335.61088564186036
2017-01-04,329.2210693359375,336.20068009822853,328.43464699656215,332.3176485473507,33502,332.3176485473507
2017-01-05,333.8905029296875,335.02099622385276,329.8108810420021,332.26848820326893,83406,332.26848820326893
2017-01-06,333.8905029296875,336.1023493748276,330.94137433616737,331.77696677101557,27507,331.77696677101557
2017-01-09,334.0379943847656,336.69222244495205,332.26852901136874,334.23461498185026,11911,334.23461498185026
2017-01-10,334.1854553222656,334.7261169325468,331.3837769778784,334.7261169325468,18805,334.7261169325468
2017-01-11,334.2346496582031,338.9532444768695,331.43297085957875,338.9532444768695,62715,338.9532444768695
2017-01-12,333.5464782714844,336.98712877531676,332.4159848202435,336.98712877531676,18119,336.98712877531676
2017-01-13,333.34991455078125,335.7092119436313,332.56346208643527,335.7092119436313,12091,335.7092119436313
2017-01-16,334.0379943847656,336.2007009523317,331.826147667974,336.2007009523317,14438,336.2007009523317
2017-01-17,328.72955322265625,336.00406498055634,327.4516094003552,334.48036042319046,23474,334.48036042319046
2017-01-18,333.497314453125,334.2345966516212,330.302424926308,334.03797606531975,29171,334.03797606531975
2017-01-19,332.8091735839844,335.0210201873341,332.21937182316276,335.0210201873341,4628,335.0210201873341
2017-01-20,331.9736328125,336.2007057088021,331.3346308629802,336.2007057088021,79625,336.2007057088021
2017-01-23,334.28375244140625,336.15155809840803,327.5007618978398,327.5007618978398,11002,327.5007618978398
2017-01-24,333.2515563964844,335.07019183406425,331.7278518407251,332.2685134572617,7103,332.2685134572617
2017-01-25,333.6448059082031,336.200723843877,329.3194224786514,329.3194224786514,19027,329.3194224786514
2017-01-27,331.7770080566406,336.2007014973958,329.3194005895544,334.23461552372686,221677,334.23461552372686
2017-01-30,331.3346252441406,335.21765702496475,327.5499337616735,327.5499337616735,42662,327.5499337616735
2017-01-31,333.9888610839844,335.3651152915233,329.4177171089018,329.4177171089018,47739,329.4177171089018
2017-02-01,329.122802734375,344.065069166799,326.5177446392736,339.6413754203687,96682,339.6413754203687
2017-02-02,328.9261779785156,335.1193365805852,319.48895963243194,330.6465031457672,159807,330.6465031457672
2017-02-03,328.385498046875,332.7109111929034,324.40418594665704,329.0244999889641,216719,329.0244999889641
2017-02-06,323.0770568847656,331.28547145039425,321.7499429130621,328.3854827714899,241279,328.3854827714899
2017-02-07,319.68560791015625,324.20758188421047,318.99746578362135,323.0770883906969,26183,323.0770883906969
2017-02-08,323.37200927734375,328.8278859682602,317.81779228557923,317.81779228557923,38171,317.81779228557923
2017-02-09,324.8465881347656,327.35333591425194,322.4381206602842,324.64996752456966,11763,324.64996752456966
2017-02-10,325.9770202636719,327.35327427562396,322.5363702337479,322.5363702337479,22616,322.5363702337479
2017-02-13,323.7651672363281,329.6634243106195,321.94653197173756,325.68208278542073,75552,325.68208278542073
2017-02-14,321.74993896484375,326.37025273553314,320.5211353024359,322.585531455299,20153,322.585531455299
2017-02-15,316.49066162109375,324.2075240926043,315.5567589015682,323.3719616594457,15005,323.3719616594457
2017-02-16,318.1126708984375,322.3397431353101,316.5397963451523,317.5719793331996,7958,317.5719793331996
2017-02-17,323.7651672363281,324.4041390860257,318.6533324385742,318.6533324385742,16205,318.6533324385742
2017-02-20,319.78387451171875,326.2228241338209,318.7025512164862,319.48897361303557,17780,319.48897361303557
2017-02-21,321.60247802734375,322.92959193944137,319.58725208681335,319.58725208681335,11147,319.58725208681335
2017-02-22,317.866943359375,321.89742544775964,316.2449284945625,320.02961984576166,9533,320.02961984576166
