Date,Open,High,Low,Close,Volume,Adj_Close
2015-04-08,12.64725399017334,13.144547175699362,12.552293113527796,12.899648875532549,623560,12.899648875532549
2015-04-09,12.764705657958984,13.244506178943052,12.3523763106992,12.3523763106992,601080,12.3523763106992
2015-04-10,12.609769821166992,13.107063986139023,12.494817726866764,12.94463097437818,278600,12.94463097437818
2015-04-13,13.04958724975586,13.229511967290074,12.572285275930108,12.572285275930108,512780,12.572285275930108
2015-04-15,13.022098541259766,13.244506133236664,12.89465087293395,12.897150370191495,327460,12.897150370191495
2015-04-16,13.04209041595459,13.244506806555957,12.759708221345461,12.759708221345461,277460,12.759708221345461
2015-04-17,12.962122917175293,13.149545172584395,12.819682079326688,12.994609708364292,280700,12.994609708364292
2015-04-20,12.999608039855957,13.089570876985858,12.547295310187907,12.547295310187907,188160,12.547295310187907
2015-04-21,12.939632415771484,13.034593293618737,12.744713572071406,13.034593293618737,179140,13.034593293618737
2015-04-22,13.057084083557129,13.229512219183505,12.829678446740209,12.829678446740209,102600,12.829678446740209
2015-04-23,13.02459716796875,13.234510134827937,12.902148493380249,13.114560004233958,244920,13.114560004233958
2015-04-24,12.727221488952637,13.119558691659963,12.689736654236317,12.947130549178567,172580,12.947130549178567
2015-04-27,12.189943313598633,12.694734041146441,12.144961895570093,12.6497526231179,72320,12.6497526231179
2015-04-28,12.394858360290527,12.459831943981888,11.857581789224717,11.862579830530121,44240,11.862579830530121
2015-04-29,12.129968643188477,12.24492073147251,11.995024390013887,12.24492073147251,33180,12.24492073147251
2015-04-30,11.862580299377441,12.032509897361754,11.747627251367623,11.755124790261512,102860,11.755124790261512
2015-05-04,12.179948806762695,12.439840292422783,12.045004545781394,12.045004545781394,48300,12.045004545781394
2015-05-05,11.922554969787598,12.194942037188223,11.750126826549733,11.997523686270194,87600,11.997523686270194
2015-05-06,11.492733001708984,11.990026180390966,11.420262834916896,11.79760588577691,113560,11.79760588577691
2015-05-07,11.39277458190918,11.720139142074657,11.045418809541255,11.045418809541255,59540,11.045418809541255
2015-05-08,11.902563095092773,11.99502447517079,10.900478224893364,10.900478224893364,120080,10.900478224893364
2015-05-11,11.555207252502441,11.89506547624993,11.397772290410744,11.745128052634241,37180,11.745128052634241
2015-05-12,11.847585678100586,11.900063681762681,11.30281156974831,11.30281156974831,79220,11.30281156974831
2015-05-13,11.747627258300781,12.045004531588305,11.470243104315777,11.470243104315777,71860,11.470243104315777
2015-05-14,13.14704704284668,14.094154432141519,12.294900532869146,12.294900532869146,2286420,12.294900532869146
2015-05-15,12.889654159545898,13.386947361012616,12.744713819320916,12.94463070818389,341780,12.94463070818389
2015-05-18,13.039591789245605,13.184531178429987,12.8496700269336,12.994610369396916,109320,12.994610369396916
2015-05-19,15.018770217895508,15.49357366307552,12.749711861008196,13.039591588186195,4085880,13.039591588186195
2015-05-20,14.593947410583496,15.34363647030637,14.204108756347186,14.621435208685696,2397220,14.621435208685696
2015-05-21,14.541467666625977,14.818852756268404,14.38903170013532,14.693904586395519,745400,14.693904586395519
2015-05-22,13.851754188537598,14.793863503783992,13.801774729932063,14.27407865953265,475680,14.27407865953265
2015-05-25,13.801774978637695,14.381534421039737,13.494402589601354,14.381534421039737,127140,14.381534421039737
2015-05-26,13.89423656463623,14.394029260533634,13.64434021668753,13.64434021668753,354580,13.64434021668753
2015-05-27,12.697234153747559,13.84425846250464,12.547295768626478,13.67682740877794,1217220,13.67682740877794
2015-05-28,12.392359733581543,13.109561973740334,12.269910105613507,12.39485827757812,341420,12.39485827757812
2015-05-29,12.404854774475098,12.74471396609561,12.344880183764968,12.494817613819226,109300,12.494817613819226
2015-06-01,12.9346342086792,13.416934223741265,12.654750573288624,12.89465083219483,364300,12.89465083219483
2015-06-02,12.649752616882324,13.089570714438157,12.44983573312008,12.647254072894814,138900,12.647254072894814
2015-06-03,11.865078926086426,12.717225466052076,11.6476693622291,12.347378971770103,285560,12.347378971770103
2015-06-04,12.237424850463867,12.48482170890784,11.552708416023458,11.897565653998786,107300,11.897565653998786
2015-06-05,12.189943313598633,12.389861150738321,11.89756504969202,12.244920814139936,76400,12.244920814139936
2015-06-08,12.162454605102539,12.319889568743173,11.812600295464229,12.189943355467607,83600,12.189943355467607
2015-06-09,12.179948806762695,12.442339789818147,11.99752362805893,11.99752362805893,45820,11.99752362805893
2015-06-10,12.184945106506348,12.49481698723242,11.952542387560399,11.962537516658232,124280,11.962537516658232
2015-06-11,12.082488059997559,12.494817416038392,12.045004179716793,12.09498364003673,63720,12.09498364003673
2015-06-12,12.092484474182129,12.394858835151645,12.005021131183986,12.244921403360845,71440,12.244921403360845
2015-06-15,11.855082511901855,12.114974944931747,11.770117714691272,11.845087382384493,16440,11.845087382384493
2015-06-16,11.760122299194336,11.922554350928845,11.700146757154013,11.752624760639982,39560,11.752624760639982
2015-06-17,11.970035552978516,12.09248423071052,11.792608419887713,11.792608419887713,49000,11.792608419887713
2015-06-18,11.88257122039795,12.289902536738078,11.8450873399645,11.990026726875891,68600,11.990026726875891
2015-06-19,12.007519721984863,12.527304600334878,11.89506617106501,12.19244344497295,57840,12.19244344497295
2015-06-22,12.629761695861816,12.819682501487888,11.995024741187061,12.264913255437651,237540,12.264913255437651
2015-06-23,12.899649620056152,13.319475574081286,12.697234181947604,12.697234181947604,251660,12.697234181947604
2015-06-24,12.142463684082031,12.944630738758812,12.092484223428507,12.812185978314057,176980,12.812185978314057
2015-06-25,12.020013809204102,12.594776165136706,11.760122334982217,11.760122334982217,129420,11.760122334982217
2015-06-26,12.089985847473145,12.182447231336468,11.90256358237566,12.02001422027374,307500,12.02001422027374
2015-06-29,12.010018348693848,12.392359440823874,11.50022959033456,11.902562847080501,160600,11.902562847080501
2015-06-30,12.927138328552246,13.499401210235881,12.02001429306865,12.247419937966308,667360,12.247419937966308
2015-07-01,12.479823112487793,12.994609925805893,12.344879810827159,12.942131922200153,152740,12.942131922200153
2015-07-02,12.6322603225708,13.094569142796695,12.357374718431346,12.494817520501075,107860,12.494817520501075
2015-07-03,12.619765281677246,12.944630335896328,12.49481711057153,12.609769199201855,75360,12.609769199201855
2015-07-06,13.019598960876465,13.49440238921599,12.244920686510806,12.244920686510806,365480,12.244920686510806
2015-07-07,13.35696029663086,13.744299454230664,13.019599647150562,13.094569315887698,1426220,13.094569315887698
2015-07-08,13.232011795043945,13.594361689691473,13.012102742254998,13.044589534358561,282460,13.044589534358561
2015-07-09,13.91922664642334,14.89382182270543,13.182032235937857,13.182032235937857,1495160,13.182032235937857
2015-07-10,14.10414981842041,14.384034420107128,13.99419576629423,14.07916056443503,403280,14.07916056443503
2015-07-13,14.126640319824219,14.441510253754888,13.79677721503518,13.801775256414277,289560,13.801775256414277
2015-07-14,14.441510200500488,14.938803399900321,13.944216047821739,13.994195508149485,603180,13.994195508149485
2015-07-15,14.79636287689209,15.643511363588063,14.571456730482302,14.938803722268638,1810960,14.938803722268638
2015-07-16,14.741386413574219,14.893822389501041,14.593947525866223,14.8438438810812,221540,14.8438438810812
2015-07-17,14.37653636932373,14.806358386174153,14.304067154035264,14.743884300156541,132580,14.743884300156541
2015-07-20,14.154129028320312,14.993780911912012,13.999193559148653,14.643925642655832,69820,14.643925642655832
2015-07-21,13.866748809814453,14.394029304855518,13.744299179499821,14.156628536196383,112420,14.156628536196383
2015-07-22,13.586864471435547,13.894236871814467,13.4994011290314,13.894236871814467,160840,13.894236871814467
2015-07-23,13.476909637451172,13.794278102349177,13.349461970735222,13.551878348489382,96980,13.551878348489382
2015-07-24,13.39444351196289,13.919226400644336,13.14704666791956,13.494402429791421,247860,13.494402429791421
2015-07-27,13.369454383850098,13.641841436530724,13.194526752657962,13.19702624993038,133440,13.19702624993038
2015-07-28,13.464415550231934,13.744299194177078,13.244506496207004,13.594361766097624,167640,13.594361766097624
2015-07-29,13.369454383850098,13.5818658946184,13.344465130799321,13.456917722806716,132580,13.456917722806716
2015-07-30,13.187030792236328,13.619351372795823,13.049587987386838,13.594362118560987,180540,13.594362118560987
2015-07-31,13.242008209228516,13.59186253263198,13.112061990840164,13.152045369322817,63540,13.152045369322817
2015-08-03,13.466914176940918,13.694319817781993,13.094569148503899,13.144547655984546,253100,13.144547655984546
2015-08-04,13.334468841552734,13.749296727405588,13.049587166763038,13.461915555382221,180120,13.461915555382221
2015-08-05,14.371538162231445,14.716395379987828,13.359458171079183,13.394443506320766,959860,13.394443506320766
2015-08-06,14.166624069213867,14.563959313125709,14.046673932805625,14.483992555520214,149220,14.483992555520214
2015-08-07,12.917141914367676,14.466499466153236,12.559790059651236,14.1641251131713,2822540,14.1641251131713
2015-08-10,12.259915351867676,13.132053085057944,12.144962305647272,12.894651360397818,532240,12.894651360397818
2015-08-11,12.092484474182129,12.474825592543931,11.950043627997186,12.237424817754986,147720,12.237424817754986
2015-08-12,11.767619132995605,12.224928956755463,11.572700285486052,11.945045312307066,186480,11.945045312307066
2015-08-13,11.662662506103516,12.194942012632353,11.310308681393765,11.745128761363581,334020,11.745128761363581
2015-08-14,11.457747459411621,11.645169725072305,11.370284116748211,11.497730837954743,173600,11.497730837954743
2015-08-17,11.257830619812012,11.682654614636396,11.145377069229243,11.30281204004512,72000,11.30281204004512
2015-08-18,10.713056564331055,11.645169862126975,10.665576599651963,11.245336071990021,538720,11.245336071990021
2015-08-19,10.925468444824219,11.195356000147484,10.498144972870792,10.693064769065321,231820,10.693064769065321
2015-08-20,10.715555191040039,11.00543490365472,10.54812414964562,10.845501400595431,103220,10.845501400595431
2015-08-21,10.600602149963379,10.895479903663075,10.343209228096933,10.520635398446059,88640,10.520635398446059
2015-08-24,9.64599895477295,10.23075646560975,9.381109427662937,10.195771128314385,122200,10.195771128314385
2015-08-25,9.24616527557373,9.658494648904142,8.963782123212425,9.64599906834101,78200,9.64599906834101
2015-08-26,9.416094779968262,9.720968639649193,8.848829936874882,9.246165181452229,71300,9.246165181452229
2015-08-27,9.593520164489746,9.8958945015686,9.35361991126746,9.451079329559084,67720,9.451079329559084
2015-08-28,9.84091854095459,10.370698536630634,9.606015361592638,9.606015361592638,90860,9.606015361592638
2015-08-31,9.498559951782227,9.835920600075651,9.396102485251394,9.795937221753348,97120,9.795937221753348
2015-09-01,8.963781356811523,9.688481116679412,8.746371810162707,9.496060822462368,84300,9.496060822462368
2015-09-02,9.088729858398438,9.236168741015069,8.946289017106984,8.946289017106984,55200,8.946289017106984
2015-09-03,9.206181526184082,9.591022132050325,9.098726019958066,9.23616882111632,190460,9.23616882111632
2015-09-04,8.483981132507324,9.09872591452907,8.309053499751512,9.09872591452907,123740,9.09872591452907
2015-09-07,8.309053421020508,8.891312358924537,8.17410916674933,8.49897422262969,90060,8.49897422262969
2015-09-08,8.36902904510498,8.471486508810836,8.171610703022337,8.296558875994304,134460,8.296558875994304
2015-09-09,8.831336975097656,8.996268526621222,8.49647583069782,8.49647583069782,82200,8.49647583069782
2015-09-10,8.516468048095703,8.796351692603205,8.426505209755703,8.796351692603205,34220,8.796351692603205
2015-09-11,8.763864517211914,9.1387090250594,8.551453010743224,8.733877223502201,160780,8.733877223502201
2015-09-14,8.993769645690918,9.141208523596633,8.838833229397535,8.838833229397535,98540,8.838833229397535
2015-09-15,9.081233024597168,9.246164570700122,9.046247689556978,9.07873448064239,72880,9.07873448064239
2015-09-16,9.05874252319336,9.366114913724797,8.746372091359106,9.193686778532694,64700,9.193686778532694
2015-09-18,9.373611450195312,9.441083577513394,8.663905794634884,8.948788427737531,91420,8.948788427737531
2015-09-21,9.326131820678711,9.34612398649899,9.09872617750718,9.09872617750718,13540,9.09872617750718
2015-09-22,9.44608211517334,9.758452561794673,9.196185757876274,9.493563033158312,151620,9.493563033158312
2015-09-23,9.675987243652344,9.895895351350662,9.251163246291357,9.348622672952034,84600,9.348622672952034
2015-09-24,9.586024284362793,9.678485668351367,9.391105433446626,9.496061444469504,38200,9.496061444469504
2015-09-28,9.193686485290527,9.735961080084506,9.101224154055958,9.498559368806866,98700,9.498559368806866
2015-09-29,9.008763313293457,9.241166997285946,8.953786763995563,9.048746691545986,56880,9.048746691545986
2015-09-30,8.923798561096191,9.27865187902566,8.84633130155417,9.27865187902566,126520,9.27865187902566
2015-10-01,9.086231231689453,9.166197985606809,8.946288935694628,9.113719982088337,54460,9.113719982088337
2015-10-05,8.958784103393555,9.096227863690023,8.873819303064357,9.093728366259747,86760,9.093728366259747
2015-10-06,8.998766899108887,9.208679865526166,8.926297684073496,8.996268355119623,72340,8.996268355119623
2015-10-07,8.953786849975586,9.238668541920337,8.951287352591402,9.13870961868968,159280,9.13870961868968
2015-10-08,9.001266479492188,9.146205864180196,8.97627627297432,9.043748400654204,118760,9.043748400654204
2015-10-09,9.028755187988281,9.141208733597884,8.89381093325676,9.103723900635048,87460,9.103723900635048
2015-10-12,8.86882209777832,9.428589401627987,8.846331387597283,8.998767364069925,65160,8.998767364069925
2015-10-13,8.998766899108887,9.121216526718507,8.87132018352074,9.043748317146797,135060,9.043748317146797
2015-10-14,9.273653984069824,9.34612415656866,9.003765460258558,9.083732218436943,200860,9.083732218436943
2015-10-15,9.098726272583008,9.391105504446685,9.001266846388097,9.308639249494718,215860,9.308639249494718
2015-10-16,8.901308059692383,9.143707833489886,8.826339342487897,9.143707833489886,78420,9.143707833489886
2015-10-19,9.328631401062012,9.446082039825082,8.91380253611004,9.098726258477532,662240,9.098726258477532
2015-10-20,10.470657348632812,10.61559673457566,9.346123784123371,9.346123784123371,2694340,9.346123784123371
2015-10-21,9.988357543945312,10.975447376609615,9.855911828499853,10.69556372790191,2852060,10.69556372790191
2015-10-23,9.763450622558594,10.343210096367036,9.698477988976162,10.028341104995484,234240,10.028341104995484
2015-10-26,9.603516578674316,9.845916337466464,9.516053239563181,9.845916337466464,159580,9.845916337466464
2015-10-27,9.23616886138916,9.528548086409838,9.146206022921259,9.528548086409838,160600,9.528548086409838
2015-10-28,9.218676567077637,9.68348394916205,9.146206393896957,9.496061679178267,108820,9.496061679178267
2015-10-29,9.063740730285645,9.398601877468236,8.99626860138181,9.373611670497043,134280,9.373611670497043
2015-10-30,9.04374885559082,9.333628592827848,8.996268890736799,9.333628592827848,51680,9.333628592827848
2015-11-02,9.233670234680176,9.441083707487731,8.743873622160274,8.953786592280077,860380,8.953786592280077
2015-11-03,9.04374885559082,9.291146669528821,8.871320711698788,8.99876743487482,200720,8.99876743487482
2015-11-04,8.881316184997559,9.093727693465942,8.806347473378064,9.093727693465942,60300,9.093727693465942
2015-11-05,8.85882568359375,9.236168747771236,8.823840347570806,8.853827642264914,100500,8.853827642264914
2015-11-06,8.786355972290039,8.99626895264969,8.76136671762204,8.891312939109344,85500,8.891312939109344
2015-11-09,8.763864517211914,8.88881268649441,8.249077716587637,8.76136597326897,102640,8.76136597326897
2015-11-10,8.741374015808105,8.986272319013196,8.696392597537896,8.708887224106531,29440,8.708887224106531
2015-11-13,8.951287269592285,9.031254026123758,8.746372336820519,8.986272606414937,37620,8.986272606414937
2015-11-16,8.916301727294922,9.243666284680844,8.698892172565081,9.243666284680844,220480,9.243666284680844
2015-11-17,8.806347846984863,8.996268654696845,8.748870847249954,8.973777944928946,69020,8.973777944928946
2015-11-18,8.77885913848877,8.948788734610693,8.746372345715155,8.943790693162526,49380,8.943790693162526
2015-11-19,9.178692817687988,9.316135619481015,8.846331168016814,8.848829712073158,292480,8.848829712073158
2015-11-20,9.133710861206055,9.246164402705544,9.001266108594915,9.151203528408322,85520,9.151203528408322
2015-11-23,9.143707275390625,9.246164738414876,9.031253729808178,9.093727815878548,19580,9.093727815878548
2015-11-24,9.328631401062012,9.396102578108547,9.101224802587835,9.26615731223608,89800,9.26615731223608
2015-11-26,9.241167068481445,9.471072210163912,9.181192477280064,9.436085919804343,75000,9.436085919804343
2015-11-27,9.143707275390625,9.246164738414876,9.04874639764557,9.243666194414779,102460,9.243666194414779
2015-11-30,9.233670234680176,9.496061209010202,9.10372401953183,9.348622325791782,217140,9.348622325791782
2015-12-01,9.283649444580078,9.483566326619181,9.246164612138232,9.296144070967731,54740,9.296144070967731
2015-12-02,9.533546447753906,9.835920812424236,9.371113433593372,9.428589481592605,265440,9.428589481592605
2015-12-03,10.862994194030762,11.440254128757381,9.396101993330847,9.511055034108317,2126540,9.511055034108317
2015-12-04,12.097481727600098,13.034592998442738,10.690565072723594,10.917970702983586,9601320,10.917970702983586
2015-12-07,12.055000305175781,12.534800838078837,11.820097126822938,12.219931857521072,1382340,12.219931857521072
2015-12-08,11.86757755279541,12.32988539840958,11.795107385733637,11.845086844165166,398800,11.845086844165166
2015-12-09,11.045418739318848,11.74762686500639,10.895480358998608,11.500230015060309,399420,11.500230015060309
2015-12-10,11.862580299377441,12.142463950589685,10.897980214725008,10.897980214725008,770860,10.897980214725008
2015-12-11,11.545211791992188,12.344880318671276,11.34529489864215,11.890069028820339,490240,11.890069028820339
2015-12-14,11.415265083312988,11.945045066284289,11.135381444629138,11.135381444629138,448480,11.135381444629138
2015-12-15,11.86757755279541,12.187444561510992,11.24533524954457,11.24533524954457,333500,11.24533524954457
2015-12-16,12.272409439086914,12.694733911510063,11.870076178206249,11.962537557307872,618620,11.962537557307872
2015-12-17,12.892152786254883,12.994610252033993,12.289902618474464,12.289902618474464,962400,12.289902618474464
2015-12-18,13.859251022338867,14.004191359567498,12.712226764181251,12.742215011849941,1345120,12.742215011849941
2015-12-21,13.669330596923828,14.194112552964413,13.44692299695159,13.894236740964539,355280,13.894236740964539
2015-12-22,13.424431800842285,13.864248943435978,13.252002714718158,13.34696359162138,145740,13.34696359162138
2015-12-23,13.494402885437012,13.779284571604943,13.394443964233316,13.394443964233316,353500,13.394443964233316
2015-12-24,13.351962089538574,13.689321781555153,13.24950462391822,13.456918099222335,202900,13.456918099222335
2015-12-28,13.037092208862305,13.541882953621908,12.6197657591533,13.276993430954038,62860,13.276993430954038
2015-12-29,13.012103080749512,13.376951528921223,12.942132406656016,13.094569335170222,122720,13.094569335170222
2015-12-30,12.802189826965332,13.234510395737013,12.747212325212995,13.00210671522985,104420,13.00210671522985
2015-12-31,13.571870803833008,13.784282315203361,13.042089867489073,13.1395502425327,1755340,13.1395502425327
2016-01-01,14.748882293701172,14.881327050580644,13.394443617517531,13.644339960779268,2913140,13.644339960779268
2016-01-04,13.971704483032227,14.646424799016948,13.689321348846839,14.583950713338343,746780,14.583950713338343
2016-01-05,14.651423454284668,15.58103723991144,14.001692364030541,14.001692364030541,2443780,14.001692364030541
2016-01-06,15.103734970092773,15.341136691979687,14.294071334256481,14.294071334256481,1693340,14.294071334256481
2016-01-07,14.141633987426758,14.743884131621144,13.894236190182268,14.743884131621144,505620,14.743884131621144
2016-01-08,14.081658363342285,14.693904586374316,13.994195025742945,13.994195025742945,171320,13.994195025742945
2016-01-11,14.41901969909668,14.688907263514967,13.844258280230559,14.344050984162651,349900,14.344050984162651
2016-01-12,14.279077529907227,15.153714769818174,14.071664051576251,14.071664051576251,731500,14.071664051576251
2016-01-13,13.99669361114502,14.886324926453472,12.734717282349484,14.194111948915424,562380,14.194111948915424
2016-01-14,13.786781311035156,13.989197699757955,13.242008139554986,13.599359046644059,241400,13.599359046644059
2016-01-15,13.496901512145996,14.613938507330442,13.494402968076118,14.613938507330442,338500,14.613938507330442
2016-01-18,12.694734573364258,13.244506741989417,12.497316225215584,13.157043399533137,394060,13.157043399533137
2016-01-19,12.712226867675781,14.493988083476406,12.599773321199924,14.493988083476406,446040,14.493988083476406
2016-01-20,11.975032806396484,12.51980693348216,11.495232265080077,12.49731622352802,301580,12.49731622352802
2016-01-21,11.69015121459961,12.289902849591334,11.295315468298563,12.289902849591334,128080,12.289902849591334
2016-01-22,12.17495059967041,12.424846952187265,11.650167687417657,11.652667184779027,74740,11.652667184779027
2016-01-25,13.037092208862305,13.204523260183837,12.144962309675565,12.144962309675565,237160,12.144962309675565
2016-01-27,13.281991004943848,13.614352645258219,12.77220223669859,12.90964503462226,106780,12.90964503462226
2016-01-28,12.9371337890625,13.744298862406737,12.8971504123212,13.301982220986725,108120,13.301982220986725
2016-01-29,12.882156372070312,13.142048799212926,12.81968228592712,12.829678368496968,59160,12.829678368496968
2016-02-01,12.699732780456543,13.294486376752667,12.499815885607116,13.119558736279814,213680,13.119558736279814
2016-02-02,13.002106666564941,13.194526968699002,12.59977339421908,13.13455237908358,509320,13.13455237908358
2016-02-03,12.7597074508667,13.154543171968268,12.544796446156214,12.89215220588549,198400,12.89215220588549
2016-02-04,12.827179908752441,13.079574798986135,12.582280650577015,12.644754737130583,272220,12.644754737130583
2016-02-05,13.23451042175293,13.501899439072144,12.304896651175792,12.632260258452797,2734260,12.632260258452797
2016-02-08,12.859665870666504,13.316976646196075,12.73471769636167,13.232011849537631,204000,13.232011849537631
2016-02-09,12.749711990356445,13.24450665280356,12.499815638416756,13.194527191759835,137780,13.194527191759835
2016-02-10,12.689736366271973,12.759707992602666,12.444838057311864,12.747212412461485,207480,12.747212412461485
2016-02-11,11.96503734588623,12.569786047274402,11.670159580543249,12.532302167239969,313060,12.532302167239969
2016-02-12,10.985443115234375,11.675157562389462,10.670574139466291,11.657664894473397,112020,11.657664894473397
2016-02-15,11.35029125213623,11.800105424655376,11.067909075617843,11.592691005851671,106260,11.592691005851671
2016-02-16,11.320303916931152,11.73513179974027,11.250333247363962,11.73513179974027,37420,11.73513179974027
