Date,Open,High,Low,Close,Volume,Adj_Close
2015-03-11,1761.70068359375,1792.75630461864,1750.3136455268623,1792.1916799392136,939918,1792.1916799392136
2015-03-12,1772.3817138671875,1778.4987294455334,1750.4075347266985,1764.5237245228816,980143,1764.5237245228816
2015-03-13,1766.7353515625,1793.6501988624714,1755.583583881946,1776.7578699378794,927786,1776.7578699378794
2015-03-16,1754.689697265625,1782.4044405296866,1751.3488193377755,1769.2293285088758,817248,1769.2293285088758
2015-03-17,1766.0767822265625,1782.4044877954734,1755.2543684939078,1764.3358082103603,631130,1764.3358082103603
2015-03-18,1763.0181884765625,1786.1687189713255,1756.3365476456554,1773.8406016842391,694160,1773.8406016842391
2015-03-19,1808.425048828125,1843.9036922713317,1771.675856435366,1788.1447440852605,1675344,1788.1447440852605
2015-03-20,1793.9794921875,1840.6099019687688,1773.8403724540979,1820.0473425070165,2981480,1820.0473425070165
2015-03-23,1808.2840576171875,1822.7767032767579,1783.3454536479678,1799.343803364071,790809,1799.343803364071
2015-03-24,1889.5933837890625,1905.6858188392446,1810.0250731550263,1817.224353668435,1531299,1817.224353668435
2015-03-25,1890.5345458984375,1916.931755765082,1869.9248827954266,1911.6147487303854,1903474,1911.6147487303854
2015-03-26,1856.70263671875,1894.863453993174,1838.1634176866983,1872.7480871350465,1844899,1872.7480871350465
2015-03-27,1839.621826171875,1871.3361520201236,1833.222441103948,1858.6315817147317,1491483,1858.6315817147317
2015-03-30,1881.2177734375,1894.0164306614029,1844.5156758066532,1862.3961849088607,1045647,1862.3961849088607
2015-03-31,1890.0638427734375,1909.2618850299666,1876.9357165443055,1892.275356332683,872470,1892.275356332683
2015-04-01,1917.4493408203125,1924.4133515858575,1885.9702798019157,1889.6874976035276,765868,1889.6874976035276
2015-04-06,1965.2091064453125,1971.5613925549765,1918.8609448303566,1919.4726694313035,876067,1919.4726694313035
2015-04-07,1968.3614501953125,1985.3008766866467,1938.3879841958756,1976.266423988998,907918,1976.266423988998
2015-04-08,1959.4215087890625,1990.3829291174939,1945.1169181180214,1990.2887292752978,1004484,1990.2887292752978
2015-04-09,1896.980712890625,1966.8558551116985,1886.3464702108902,1966.8558551116985,1552419,1966.8558551116985
2015-04-10,1848.468017578125,1906.438597573982,1842.9157413026117,1905.7797731007536,2428315,1905.7797731007536
2015-04-13,1864.7489013671875,1875.383144939048,1849.2210906820708,1857.5967206332514,1082692,1857.5967206332514
2015-04-15,1836.4691162109375,1880.276402674844,1815.341932312199,1876.9826251926809,1848462,1876.9826251926809
2015-04-16,1788.5216064453125,1829.4585650774468,1753.0899399639948,1829.4585650774468,1899659,1829.4585650774468
2015-04-17,1665.75732421875,1786.3565347147166,1637.0544079242034,1786.3565347147166,4494033,1786.3565347147166
2015-04-20,1681.6617431640625,1712.2939227707063,1646.8889062098026,1671.921594608621,2341241,1671.921594608621
2015-04-21,1655.9703369140625,1695.8250252704586,1619.5975962766145,1669.4748029022162,1529639,1669.4748029022162
2015-04-22,1647.3594970703125,1672.2981012818882,1631.8316869008409,1663.8283866439945,1854083,1663.8283866439945
2015-04-23,1624.1617431640625,1675.0741120812727,1620.1151709606613,1656.581995098281,1467466,1656.581995098281
2015-04-24,1653.6177978515625,1672.298202176612,1611.2692221070788,1632.7728648150937,1336141,1632.7728648150937
2015-04-27,1621.6209716796875,1664.7694386777598,1583.8837111668593,1664.675353714457,1130545,1664.675353714457
2015-04-28,1620.3033447265625,1637.47804258703,1588.2125623847658,1615.3626782187569,1110899,1615.3626782187569
2015-04-29,1641.3365478515625,1663.8283683403315,1606.5637101996645,1606.5637101996645,977628,1606.5637101996645
2015-04-30,1668.1104736328125,1679.8268671754106,1628.067495917905,1646.7009155217534,1877832,1646.7009155217534
2015-05-04,1707.9178466796875,1716.4346608047156,1672.2980160219263,1676.4387881649116,1013954,1676.4387881649116
2015-05-05,1705.0006103515625,1721.8929397037512,1689.519900105502,1703.3537213944132,742863,1703.3537213944132
2015-05-06,1651.4530029296875,1710.8821842868374,1635.878209287667,1701.4713911939505,1454710,1701.4713911939505
2015-05-07,1638.419189453125,1656.2996975516944,1591.4593057344694,1656.2996975516944,1339758,1656.2996975516944
2015-05-08,1666.039794921875,1681.614704027873,1638.4191391303707,1644.065615198597,879493,1644.065615198597
2015-05-11,1665.6165771484375,1683.4970870807977,1628.0674833149078,1660.9581648446035,1358706,1660.9581648446035
2015-05-12,1645.2421875,1667.498739996165,1633.713963963964,1665.710666023166,986165,1665.710666023166
2015-05-13,1589.9537353515625,1698.6013122156512,1579.6018613717654,1665.710631294623,5146183,1665.710631294623
2015-05-14,1535.7945556640625,1556.5454033956635,1494.6694298326254,1556.5454033956635,4569440,1556.5454033956635
2015-05-15,1585.0128173828125,1595.8823292925501,1539.6057409756754,1547.6049150577617,2643591,1547.6049150577617
2015-05-18,1630.4669189453125,1643.12438904957,1596.0704260183682,1599.2701184800578,1973158,1599.2701184800578
2015-05-19,1621.76220703125,1638.4192667791247,1596.1647779342923,1636.5371079430774,1741536,1636.5371079430774
2015-05-20,1619.73876953125,1643.9715631423871,1605.5754791588427,1631.8316163771597,1702941,1631.8316163771597
2015-05-21,1608.3988037109375,1629.1496507436077,1598.8939246038144,1625.620602940627,1313406,1625.620602940627
2015-05-22,1632.9610595703125,1641.1955049790913,1601.199627279309,1617.2921782090434,1284351,1617.2921782090434
2015-05-25,1649.7120361328125,1675.1211775906484,1632.8666934500116,1646.5123434921827,2194758,1646.5123434921827
2015-05-26,1648.582763671875,1691.8724114713693,1639.454225535275,1665.6632610644,3313608,1665.6632610644
2015-05-27,1648.8648681640625,1668.5334467156913,1628.0670405065684,1645.7593756840163,1980405,1645.7593756840163
2015-05-28,1641.9483642578125,1662.5109271879762,1611.1280123853703,1655.7352011244163,2680677,1655.7352011244163
2015-05-29,1725.23388671875,1745.6082796097517,1625.5265658089365,1646.7949382185238,24029112,1646.7949382185238
2015-06-01,1686.4613037109375,1708.764838468431,1666.7456223012784,1673.239092824932,1574696,1673.239092824932
2015-06-02,1694.6488037109375,1718.787514352863,1688.2965174829496,1693.8958942068462,1714073,1693.8958942068462
2015-06-03,1689.1435546875,1712.2000015797737,1662.9814996096109,1694.648846582123,906416,1694.648846582123
2015-06-04,1646.606689453125,1706.8828749725644,1626.1853110696575,1697.7073502139249,1238375,1697.7073502139249
2015-06-05,1671.921630859375,1679.3090811375494,1647.0771118457296,1655.829196173921,886478,1655.829196173921
2015-06-08,1674.368408203125,1687.4494347267764,1660.1581323602782,1684.532111587308,602880,1684.532111587308
2015-06-09,1665.75732421875,1677.3796296444175,1638.4189268460889,1665.7102243064774,1242611,1665.7102243064774
2015-06-10,1652.53515625,1684.1553959452754,1648.5826693672798,1669.2393128692697,589749,1669.2393128692697
2015-06-11,1605.1519775390625,1666.6514886007951,1598.2350674591742,1658.1817746553365,1078216,1658.1817746553365
2015-06-12,1620.162109375,1626.655579558526,1592.4002698627196,1613.009929628761,676602,1613.009929628761
2015-06-15,1610.9866943359375,1632.2080800512954,1600.7760061610977,1629.9494665908414,582427,1629.9494665908414
2015-06-16,1591.9769287109375,1626.0910556478966,1576.3079343284603,1613.9511088795878,872551,1613.9511088795878
2015-06-17,1629.6671142578125,1641.2424365677748,1595.1295470082446,1607.3164790121216,1108511,1607.3164790121216
2015-06-18,1689.0963134765625,1704.2947685404426,1625.3852849770208,1628.1614232153843,1016241,1628.1614232153843
2015-06-19,1709.753173828125,1715.117280689012,1672.3922511053293,1702.177438379287,898473,1702.177438379287
2015-06-22,1699.77734375,1741.7024714812194,1695.3543171003198,1723.0690558500462,905124,1723.0690558500462
2015-06-23,1666.8868408203125,1708.9530428774524,1661.0991796959515,1704.1065760047316,742138,1704.1065760047316
2015-06-24,1698.83642578125,1709.0001288865622,1666.8868272523805,1670.4158748753566,1146311,1670.4158748753566
2015-06-25,1724.0574951171875,1736.2915275607047,1698.7424357777224,1704.2007423575121,1148288,1704.2007423575121
2015-06-26,1733.091552734375,1742.878800073205,1712.7642635708603,1717.4696598993517,585292,1717.4696598993517
2015-06-29,1724.2926025390625,1736.1501791225007,1694.225163894146,1714.0819147832642,600991,1714.0819147832642
2015-06-30,1774.9228515625,1786.1687044618945,1722.2693901096304,1728.7628609570602,1120131,1728.7628609570602
2015-07-01,1764.1475830078125,1805.5080953800516,1759.8186403440368,1781.4634685407816,871195,1781.4634685407816
2015-07-02,1759.959716796875,1787.1098353429695,1751.6311868273258,1782.4044381988333,872219,1782.4044381988333
2015-07-03,1788.9447021484375,1804.0490713100755,1780.851442905297,1786.1685640826934,877924,1786.1685640826934
2015-07-06,1805.4608154296875,1809.9780424671276,1693.9429073617084,1693.9429073617084,790815,1693.9429073617084
2015-07-07,1795.9559326171875,1812.5189069218998,1775.346270980355,1810.6367481400493,807610,1810.6367481400493
2015-07-08,1767.0179443359375,1796.2854937803074,1752.854651924335,1764.571160614024,964138,1764.571160614024
2015-07-09,1775.0172119140625,1793.085893279202,1769.2295497199889,1769.2295497199889,379705,1769.2295497199889
2015-07-10,1760.900634765625,1783.2982541913207,1743.5376519690885,1776.851883670505,803852,1776.851883670505
2015-07-13,1777.9813232421875,1783.3454297710962,1755.254233180088,1778.6400328587713,696911,1778.6400328587713
2015-07-14,1810.578125,1814.5936532759376,1776.3280308817084,1781.0048941511611,795631,1781.0048941511611
2015-07-15,1835.7574462890625,1840.5288840375038,1814.0736434045214,1821.6322835853734,639158,1821.6322835853734
2015-07-16,1846.9539794921875,1851.8670500212256,1830.7028320966983,1843.363578873169,598434,1843.363578873169
2015-07-17,1864.14990234375,1873.5982039268406,1851.8671102857325,1858.4809213938956,630710,1858.4809213938956
2015-07-20,1869.1102294921875,1874.0705877405555,1855.5519400137905,1864.6222863150927,467407,1864.6222863150927
2015-07-21,1781.288330078125,1861.3153977453803,1772.312443642297,1861.3153977453803,993409,1861.3153977453803
2015-07-22,1723.32275390625,1806.0426723745027,1716.756231077411,1781.0046756086515,1701329,1781.0046756086515
2015-07-23,1632.9027099609375,1734.4246636445628,1616.7461374311858,1734.4246636445628,4976913,1734.4246636445628
2015-07-24,1579.8504638671875,1654.161377908186,1565.583551731466,1639.280303110497,3491061,1639.280303110497
2015-07-27,1528.3099365234375,1596.7155418000361,1514.326405255615,1591.944219114675,3030464,1591.944219114675
2015-07-28,1520.5623779296875,1551.411105375956,1509.0826685468826,1545.7421244793325,2565568,1545.7421244793325
2015-07-29,1549.615966796875,1554.0567378776784,1502.3272851339098,1524.0110917935867,1992583,1524.0110917935867
2015-07-30,1537.0968017578125,1566.3865344126814,1531.5695688239537,1558.9223536689772,1562925,1558.9223536689772
2015-07-31,1603.0933837890625,1613.4865161808564,1538.9395042937465,1546.6397782972724,1663420,1546.6397782972724
2015-08-03,1572.197265625,1616.6042797382063,1567.1424477239354,1606.211148775541,738391,1606.211148775541
2015-08-04,1549.9937744140625,1582.9210802334378,1543.9468387250074,1577.8662622806976,1327419,1577.8662622806976
2015-08-05,1587.6925048828125,1592.0387002257837,1554.387244240107,1559.9144771945216,1020643,1559.9144771945216
2015-08-06,1611.5020751953125,1622.1787006625918,1590.5740669754332,1596.7627498027343,1080101,1596.7627498027343
2015-08-07,1600.9202880859375,1615.6596159006954,1589.6767858204212,1615.6596159006954,630482,1615.6596159006954
2015-08-10,1602.3843994140625,1629.8317571690714,1592.038557002832,1610.8878694514663,678486,1610.8878694514663
2015-08-11,1604.4632568359375,1615.6594704499848,1587.7396948702074,1606.1167095103747,586987,1606.1167095103747
2015-08-12,1627.1390380859375,1639.2327931113534,1589.7709647507804,1604.3213700908282,1272336,1604.3213700908282
2015-08-13,1661.1055908203125,1675.939490940352,1621.706226170728,1634.5558910330983,1226673,1634.5558910330983
2015-08-14,1694.5052490234375,1698.804271484328,1671.3569149570492,1678.9628422845667,1634036,1678.9628422845667
2015-08-17,1697.76513671875,1708.0638073115188,1663.8457149204105,1705.3709494055242,797037,1705.3709494055242
2015-08-18,1654.4447021484375,1711.0872174076353,1650.1929669312456,1706.8354821904434,1178580,1706.8354821904434
2015-08-19,1696.34814453125,1707.4498992528738,1656.4290690428584,1661.4838874872628,770194,1661.4838874872628
2015-08-20,1786.2486572265625,1835.4269965344874,1712.9770341489518,1712.9770341489518,3332613,1712.9770341489518
2015-08-21,1774.2017822265625,1813.4593986863656,1750.439285167135,1784.6893719353454,1366891,1784.6893719353454
2015-08-24,1704.14306640625,1760.2187174566873,1684.7267590568595,1710.1427152960837,1468467,1710.1427152960837
2015-08-25,1727.6693115234375,1755.1165596825135,1620.4782559347605,1702.8675187277988,1993449,1702.8675187277988
2015-08-26,1710.520263671875,1790.4528590068355,1700.6940085553056,1736.5975487359176,1920778,1736.5975487359176
2015-08-27,1795.0355224609375,1805.995529042518,1733.7633108108673,1757.3840643641488,1631204,1757.3840643641488
2015-08-28,1758.1868896484375,1828.4822650040676,1736.597547126974,1818.7977574643226,1513446,1818.7977574643226
2015-08-31,1828.76611328125,1837.6947124077622,1759.2738069425466,1771.5565993648092,1830506,1771.5565993648092
2015-09-01,1757.8563232421875,1818.7505743575493,1748.8804376894861,1804.6254111220521,1202890,1804.6254111220521
2015-09-02,1776.6585693359375,1803.491767639217,1766.8323130837314,1780.9103048487057,1207023,1780.9103048487057
2015-09-03,1759.604248046875,1789.9805576961915,1747.9356198141747,1788.5633125990448,1015991,1788.5633125990448
2015-09-04,1757.0059814453125,1789.9332864364958,1738.770830229929,1772.50121771637,1962214,1772.50121771637
2015-09-07,1705.323974609375,1773.4462059087875,1699.324326175441,1772.5013757511376,718432,1772.5013757511376
2015-09-08,1720.252197265625,1737.920590162102,1658.885525539293,1710.2370208050916,905108,1710.2370208050916
2015-09-09,1734.8023681640625,1771.5562788293137,1716.7561379375268,1743.2586660030915,744403,1743.2586660030915
2015-09-10,1717.89013671875,1728.9447187017086,1686.6162817458332,1716.9453065664823,712219,1716.9453065664823
2015-09-11,1710.1424560546875,1738.3456110611558,1701.261030177097,1724.3149073479585,514651,1724.3149073479585
2015-09-14,1738.7236328125,1744.061946071404,1686.5217685479215,1719.5908228331748,552865,1719.5908228331748
2015-09-15,1734.7081298828125,1755.1637253965573,1723.6536634247059,1738.4874504272195,490311,1738.4874504272195
2015-09-16,1743.9200439453125,1760.5963171956485,1732.0152085247312,1744.1562514549894,465186,1744.1562514549894
2015-09-18,1794.090576171875,1804.6254546417674,1763.0529310793393,1771.5564018080177,1522927,1771.5564018080177
2015-09-21,1776.6585693359375,1798.0117068440325,1767.162980556472,1772.9737088243967,637352,1772.9737088243967
2015-09-22,1768.3441162109375,1794.232485835154,1760.0768522556675,1786.6738445046215,650048,1786.6738445046215
2015-09-23,1816.010986328125,1826.6403263958553,1726.5354945121107,1753.6993635740878,1124486,1753.6993635740878
2015-09-24,1880.54248046875,1892.3056838772302,1834.0568878088654,1837.6944604603746,2633607,1837.6944604603746
2015-09-28,1921.9261474609375,1953.6724153652747,1877.0467182601878,1889.6601768736787,1832418,1889.6601768736787
2015-09-29,1904.06884765625,1925.8472274654987,1854.9849703886007,1890.3215236490498,1770861,1890.3215236490498
2015-09-30,1921.784423828125,1941.6258559325452,1908.5568024251784,1934.0199274915685,1267574,1934.0199274915685
2015-10-01,1992.505126953125,2010.598531810578,1921.784498920449,1946.3027948446634,2749646,1946.3027948446634
2015-10-05,1967.7501220703125,2006.630015266339,1962.6954199350268,1996.8982200586738,897220,1996.8982200586738
2015-10-06,1959.0106201171875,2011.5432654911085,1949.7041821155767,1976.5845520936584,887118,1976.5845520936584
2015-10-07,1951.6881103515625,1986.0327751107386,1943.3265027697544,1963.356853796439,734381,1963.356853796439
2015-10-08,1931.610595703125,1965.860570006465,1915.264989548006,1965.2465227366702,891794,1965.2465227366702
2015-10-09,1942.1927490234375,1955.798209516733,1937.7518632376566,1937.7518632376566,783715,1937.7518632376566
2015-10-12,1898.9195556640625,1957.6879409621386,1891.26633968807,1950.7433475516486,670625,1950.7433475516486
2015-10-13,1916.3515625,1929.342975779613,1894.3842636817453,1895.3290937384445,974159,1895.3290937384445
2015-10-14,1952.822265625,1963.26245412683,1914.084114579096,1916.3517299804932,968369,1916.3517299804932
2015-10-15,1983.292724609375,1995.4809392138604,1954.522466871954,1955.7980796272213,1115230,1955.7980796272213
2015-10-16,1939.688720703125,1981.9225759681174,1922.917988044578,1979.4188687130027,850628,1979.4188687130027
2015-10-19,1958.6326904296875,1983.1982716892976,1942.6651548795003,1946.3498997998825,669471,1946.3498997998825
2015-10-20,1961.0894775390625,1987.9225605170193,1944.4603752585672,1984.1432400597625,1709316,1984.1432400597625
2015-10-21,1949.5623779296875,1969.4510980959924,1946.3500477892815,1965.1993625547052,495424,1965.1993625547052
2015-10-23,1964.5853271484375,1981.7339016669657,1957.3101813124383,1970.915642858426,700151,1970.915642858426
2015-10-26,1938.41357421875,1981.1671373198642,1919.7058916335923,1967.4198128845596,1418942,1967.4198128845596
2015-10-27,1838.308837890625,1913.281088591243,1825.4118830411264,1880.2120327390485,3070580,1880.2120327390485
2015-10-28,1805.0032958984375,1840.5288816349293,1781.0045902884199,1827.0650538303619,2460613,1827.0650538303619
2015-10-29,1814.3101806640625,1828.9550486761927,1801.2243055397219,1813.4126381137348,1290089,1813.4126381137348
2015-10-30,1822.4827880859375,1837.174826819629,1805.664766308888,1817.853097566574,692739,1817.853097566574
2015-11-02,1794.7991943359375,1828.4351220687283,1764.9425869177458,1822.4827617746566,777056,1822.4827617746566
2015-11-03,1771.1314697265625,1805.5231961978252,1762.108295323995,1804.6256536562094,1430773,1804.6256536562094
2015-11-04,1754.69140625,1789.5083756015026,1748.8806775281844,1789.5083756015026,1364087,1789.5083756015026
2015-11-05,1736.833984375,1753.982674280932,1732.34604126292,1753.982674280932,660862,1753.982674280932
2015-11-06,1755.3526611328125,1766.8323704572033,1712.079509710207,1732.8184852505406,815336,1732.8184852505406
2015-11-09,1765.60400390625,1779.7764557447515,1711.1818119135453,1728.0942941746323,732452,1728.0942941746323
2015-11-10,1691.6236572265625,1767.6824723236546,1677.0259645065119,1757.3838022433692,782457,1757.3838022433692
2015-11-13,1679.718994140625,1697.2928108940025,1662.900972264126,1676.9316761504635,1358843,1676.9316761504635
2015-11-16,1709.2919921875,1726.1100129343115,1663.845690599425,1689.3561015285475,765419,1689.3561015285475
2015-11-17,1700.2218017578125,1732.582233383378,1692.0489981487399,1724.3149698294014,712453,1724.3149698294014
2015-11-18,1684.6793212890625,1715.1028037490348,1674.7113178048005,1694.0803344564217,647838,1694.0803344564217
2015-11-19,1707.82763671875,1719.5907249391353,1662.5229657256632,1691.3402828194235,633380,1691.3402828194235
2015-11-20,1714.3941650390625,1726.6769559707284,1691.718243319064,1707.307939501563,430279,1707.307939501563
2015-11-23,1740.944091796875,1743.2117073288364,1710.2371105024647,1716.75646190596,477851,1716.75646190596
2015-11-24,1758.234375,1764.9426457147508,1727.4801087811268,1740.9439378504176,834864,1740.9439378504176
2015-11-26,1734.849853515625,1761.5413044919449,1730.739865547475,1760.3129791976892,858019,1760.3129791976892
2015-11-27,1712.693603515625,1750.6758455619404,1705.7019525241924,1748.0775625936956,699849,1748.0775625936956
2015-11-30,1695.969970703125,1719.5434347465841,1684.632009896196,1707.307931510054,1461767,1707.307931510054
2015-12-01,1711.6070556640625,1717.606703878704,1693.891490855648,1700.6942216077957,477542,1700.6942216077957
2015-12-02,1767.5882568359375,1775.3358177829843,1712.8352814926682,1719.5435523618005,878243,1719.5435523618005
2015-12-03,1721.1497802734375,1766.8322926883727,1716.9925047529118,1766.8322926883727,860554,1766.8322926883727
2015-12-04,1705.1820068359375,1734.707945449941,1697.3871590418405,1714.8665147013307,953977,1714.8665147013307
2015-12-07,1730.59814453125,1734.7081325624995,1708.2528887107837,1721.4805106366416,511541,1721.4805106366416
2015-12-08,1704.8043212890625,1727.0551182807706,1700.6943330513316,1724.3150876770446,584132,1724.3150876770446
2015-12-09,1662.8536376953125,1714.866579249815,1651.3267569608065,1704.8041159242664,916636,1704.8041159242664
2015-12-10,1638.146728515625,1666.2081407195094,1595.3458721887675,1666.2081407195094,1715942,1666.2081407195094
2015-12-11,1644.1461181640625,1672.3492735232887,1630.8240368488994,1631.7215793077512,1067350,1631.7215793077512
2015-12-14,1651.42138671875,1661.4365634363317,1627.4699650177076,1634.5561912804844,565502,1634.5561912804844
2015-12-15,1693.9859619140625,1698.5210773333438,1645.9885452106319,1645.9885452106319,665220,1645.9885452106319
2015-12-16,1727.9052734375,1733.763173721242,1695.0251409568982,1701.6389514288594,987172,1701.6389514288594
2015-12-17,1721.9527587890625,1744.7231398299152,1696.9147625707305,1733.7631343637474,1319749,1733.7631343637474
2015-12-18,1685.954833984375,1733.7632134236296,1681.7975585253737,1705.9851857381484,1127533,1705.9851857381484
2015-12-21,1702.3004150390625,1712.9770417423974,1683.7817673846653,1685.57696771563,423456,1685.57696771563
2015-12-22,1686.7108154296875,1708.205702333441,1682.7425747509737,1700.6943484288338,393457,1700.6943484288338
2015-12-23,1705.2293701171875,1712.9769306189103,1693.1354989901197,1701.7334296287884,472162,1701.7334296287884
2015-12-24,1704.37890625,1721.5275942818096,1700.8829659538558,1721.5275942818096,295092,1721.5275942818096
2015-12-28,1739.3848876953125,1746.04598588614,1705.418292491603,1705.418292491603,680000,1705.418292491603
2015-12-29,1744.8651123046875,1762.1082628662473,1734.283060560098,1757.3841120274637,636219,1757.3841120274637
2015-12-30,1735.180419921875,1747.9356258401683,1729.9838545477558,1746.6128406777975,335431,1746.6128406777975
2015-12-31,1735.888916015625,1743.4002683749245,1717.7009385311776,1735.6527085158268,446622,1735.6527085158268
2016-01-01,1743.44775390625,1756.439167869784,1731.1176748829407,1734.8025353651935,238463,1734.8025353651935
2016-01-04,1696.11181640625,1736.4560164773422,1687.8445528395746,1729.0391230875236,649115,1729.0391230875236
2016-01-05,1684.6793212890625,1713.2604312262106,1675.183732845084,1713.2604312262106,873308,1713.2604312262106
2016-01-06,1656.47607421875,1687.9862501136963,1645.4216082562202,1677.0734163966642,628135,1677.0734163966642
2016-01-07,1622.74560546875,1672.254722990948,1614.1476751095342,1653.405294354826,780329,1653.405294354826
2016-01-08,1618.3524169921875,1650.0042293178365,1608.809654850703,1627.3755917148321,752161,1627.3755917148321
2016-01-11,1607.108642578125,1620.3835510401686,1596.8100872045059,1613.580820750257,597256,1613.580820750257
2016-01-12,1606.305419921875,1623.6903145559784,1598.6523201796424,1609.9902798972284,1323629,1609.9902798972284
2016-01-13,1574.228515625,1626.0997052986424,1555.3790880665763,1620.383437707729,979010,1620.383437707729
2016-01-14,1622.74560546875,1629.831830820142,1545.741956650291,1558.9695773062226,1433275,1558.9695773062226
2016-01-15,1607.25048828125,1629.8319511351333,1601.4870476371311,1623.218140318933,732532,1623.218140318933
2016-01-18,1608.62060546875,1638.9023423386104,1587.3146396181623,1601.534379399026,955512,1601.534379399026
