Date,Open,High,Low,Close,Volume,Adj_Close
2015-02-13,1247.6678466796875,1252.091495150542,1238.2434551360966,1246.3214882604473,101960,1246.3214882604473
2015-02-16,1248.869873046875,1270.60354117167,1227.8574557496136,1254.9764399084424,174397,1254.9764399084424
2015-02-18,1255.93798828125,1261.7079943529861,1245.3596438164002,1261.7079943529861,311680,1261.7079943529861
2015-02-19,1255.5054931640625,1267.430080445301,1242.7152639591004,1259.7848680877705,45964,1259.7848680877705
2015-02-20,1284.6922607421875,1297.193944314634,1243.1001211646244,1256.9000330144495,188335,1256.9000330144495
2015-02-23,1305.36767578125,1329.6016533113675,1297.7223476216866,1298.203181440864,314114,1298.203181440864
2015-02-24,1301.04052734375,1330.2271246743987,1293.4433274441108,1305.2718895883302,175082,1305.2718895883302
2015-02-25,1262.81396484375,1317.3886068667437,1257.8613527061793,1307.8680731501559,92279,1307.8680731501559
2015-02-26,1250.0238037109375,1277.0947744025823,1241.080364053762,1263.6314258772538,220880,1263.6314258772538
2015-02-27,1252.23583984375,1271.1326369590947,1240.6476950589467,1253.053234054668,184480,1253.053234054668
2015-03-02,1296.4244384765625,1309.7916454138515,1261.7082516761918,1262.669919550945,214128,1262.669919550945
2015-03-03,1350.4703369140625,1358.7886706933612,1297.7708867747692,1297.8190171282763,261983,1297.8190171282763
2015-03-04,1363.5489501953125,1374.0791668311929,1322.4856600901387,1365.5684293238387,314313,1365.5684293238387
2015-03-05,1354.509033203125,1397.6398085457533,1333.9774501077623,1370.376551163971,229156,1370.376551163971
2015-03-09,1310.8974609375,1354.5090713871543,1304.9831805980607,1354.5090713871543,156149,1354.5090713871543
2015-03-10,1305.9927978515625,1335.6120910099912,1290.7984020389486,1317.7250962144676,106063,1317.7250962144676
2015-03-11,1295.4625244140625,1329.5055841890535,1286.2305380490843,1310.7530641950668,130472,1310.7530641950668
2015-03-12,1309.166259765625,1324.2163822872642,1273.824972874516,1298.2513551835923,117807,1298.2513551835923
2015-03-13,1329.4095458984375,1351.0470706774124,1313.1092067969587,1313.6381710257676,173201,1313.6381710257676
2015-03-16,1368.6937255859375,1375.0407097232942,1309.79157157776,1330.8521203258408,160844,1330.8521203258408
2015-03-17,1395.42822265625,1407.8817747317617,1360.7600486649199,1376.146734727562,283042,1376.146734727562
2015-03-18,1385.6190185546875,1422.0181211069,1380.2818327286036,1407.6893648783332,198184,1407.6893648783332
2015-03-19,1391.7255859375,1406.919984054607,1383.022562827591,1400.1401791435683,141486,1400.1401791435683
2015-03-20,1359.9903564453125,1391.7253891933378,1352.1047285976865,1382.8780936866808,391071,1382.8780936866808
2015-03-23,1305.17529296875,1374.3192207651343,1300.3669546990582,1361.480981063271,225885,1361.480981063271
2015-03-24,1303.2039794921875,1317.484721056077,1282.8646845903697,1302.1941814721747,175387,1302.1941814721747
2015-03-25,1371.09814453125,1386.7252494575223,1298.2999242311525,1298.2999242311525,338946,1298.2999242311525
2015-03-26,1334.025390625,1371.4342877493498,1325.1780947139646,1366.5298059423394,414179,1366.5298059423394
2015-03-27,1302.050048828125,1341.0938547605322,1266.9973050675117,1334.025502637229,172279,1334.025502637229
2015-03-30,1289.16357421875,1344.5074752838277,1281.9510670728268,1317.4846386553154,197216,1317.4846386553154
2015-03-31,1316.7152099609375,1326.9569932157858,1281.9028903526469,1286.7112282759501,188491,1286.7112282759501
2015-04-01,1336.71826171875,1340.4206593251486,1299.2132169654901,1299.2132169654901,132827,1299.2132169654901
2015-04-06,1357.0574951171875,1374.992622479518,1327.1015206475422,1341.4303938776784,231232,1341.4303938776784
2015-04-07,1347.87353515625,1370.3284543108202,1336.7182124014764,1360.759906869129,149342,1360.759906869129
2015-04-08,1328.9764404296875,1367.491273246536,1323.254565391866,1349.219589567433,305178,1349.219589567433
2015-04-09,1317.10009765625,1339.6031459844562,1304.502273889386,1329.0248009695035,199931,1329.0248009695035
2015-04-10,1342.199462890625,1349.7005173535413,1312.6763136356137,1317.0038179662806,180183,1317.0038179662806
2015-04-13,1345.9981689453125,1358.2594316572086,1331.140333106842,1346.3347291493853,178785,1346.3347291493853
2015-04-15,1334.3623046875,1354.990033615412,1325.226459890235,1352.7781505501612,110697,1352.7781505501612
2015-04-16,1324.3607177734375,1351.1431401697612,1304.5983992650567,1338.641459869258,192463,1338.641459869258
2015-04-17,1267.7666015625,1327.0053096049805,1254.9763739368273,1327.0053096049805,282557,1327.0053096049805
2015-04-20,1230.6943359375,1270.5074053292258,1218.0965115541965,1265.5547928062122,170718,1265.5547928062122
2015-04-21,1176.5521240234375,1241.5128143651157,1173.3786915243743,1237.5700008650958,259560,1237.5700008650958
2015-04-22,1214.4422607421875,1232.6659375322943,1168.5226193979863,1176.1198191404824,471038,1176.1198191404824
2015-04-23,1247.860107421875,1257.3806420714175,1217.4714285754603,1217.4714285754603,518336,1217.4714285754603
2015-04-24,1245.696533203125,1258.4386333119974,1226.1266142499835,1254.9766522323362,370654,1254.9766522323362
2015-04-27,1132.1715087890625,1245.1674713859654,1103.3214757855978,1240.5514191489772,450290,1240.5514191489772
2015-04-28,1122.7469482421875,1144.8171732019562,1103.9944296205836,1129.9594554043429,476845,1129.9594554043429
2015-04-29,1120.3431396484375,1136.5472208080503,1111.2072943036649,1120.3431396484375,372241,1120.3431396484375
2015-04-30,1093.560546875,1129.863505814655,1086.684598723444,1120.3429712502764,548858,1120.3429712502764
2015-05-04,1155.5399169921875,1163.6179493751567,1099.1862116824827,1099.1862116824827,224235,1099.1862116824827
2015-05-05,1154.7227783203125,1168.4265464577804,1137.6531723946948,1161.5987275657544,80767,1161.5987275657544
2015-05-06,1129.0460205078125,1180.5432558809905,1107.841200571689,1155.9245860131684,175887,1155.9245860131684
2015-05-07,1124.2376708984375,1144.1922756602498,1102.5038869799398,1134.7678852500476,201421,1134.7678852500476
2015-05-08,1140.4898681640625,1148.0870671804157,1126.882362853563,1133.8063239825174,80236,1133.8063239825174
2015-05-11,1202.6614990234375,1237.5700804967441,1139.5761267907055,1140.6339376917915,438636,1140.6339376917915
2015-05-12,1191.4580078125,1201.1228140008777,1171.9842392108044,1200.3534329762374,129070,1200.3534329762374
2015-05-13,1188.2366943359375,1221.1258030914414,1168.089801151383,1196.026179933711,446265,1196.026179933711
2015-05-14,1199.728515625,1206.8447622741637,1167.5126495672089,1188.7173506720983,383250,1188.7173506720983
2015-05-15,1200.83447265625,1213.6247006896822,1179.9663294344216,1200.2094825315185,184809,1200.2094825315185
2015-05-18,1223.578125,1227.0882363014964,1198.1420560863976,1206.3162332090956,158100,1206.3162332090956
2015-05-19,1226.0302734375,1245.3597722937259,1204.0080578469071,1229.3961106599154,223496,1229.3961106599154
2015-05-20,1256.467041015625,1266.5645523528271,1224.5877317442416,1230.3577382226429,195341,1230.3577382226429
2015-05-21,1246.9462890625,1281.9028820605834,1239.8299255038314,1269.4012035408628,237550,1269.4012035408628
2015-05-22,1258.9674072265625,1267.526274011781,1236.8009177727824,1250.119993148718,117761,1250.119993148718
2015-05-25,1228.049560546875,1258.9190679171772,1222.0872682116885,1252.18739452342,110271,1252.18739452342
2015-05-26,1192.51611328125,1235.1660535476456,1182.8513056566478,1234.8775062727607,223883,1234.8775062727607
2015-05-27,1179.8223876953125,1191.0258436144793,1174.1966532525469,1182.8516654386835,149441,1182.8516654386835
2015-05-28,1175.3984375,1203.046386019636,1145.634866832687,1182.4186592109854,438239,1182.4186592109854
2015-05-29,1166.0701904296875,1190.977289388015,1157.847884822731,1173.234567677518,417282,1173.234567677518
2015-06-01,1178.3797607421875,1185.7365437987214,1157.8481741554424,1166.2146380919849,181381,1166.2146380919849
2015-06-02,1160.73291015625,1177.0812610035211,1155.2514512403602,1177.0812610035211,112464,1177.0812610035211
2015-06-03,1166.3106689453125,1174.1962973684226,1105.9178885943375,1161.7427472315533,277102,1161.7427472315533
2015-06-04,1167.368408203125,1178.0428958629336,1144.1922408321177,1165.3007992342123,152960,1165.3007992342123
2015-06-05,1149.914306640625,1177.4179830745302,1144.3847166233274,1177.4179830745302,90148,1177.4179830745302
2015-06-08,1164.291015625,1173.0422854439396,1149.914130735727,1156.0206970381282,111351,1156.0206970381282
2015-06-09,1127.0264892578125,1167.4646656974232,1120.8719094800183,1167.4646656974232,251965,1167.4646656974232
2015-06-10,1157.9923095703125,1169.3880495685646,1119.3813237646457,1119.3813237646457,134566,1119.3813237646457
2015-06-11,1172.5135498046875,1183.1400267183476,1155.1553978050051,1168.4264613596026,297957,1168.4264613596026
2015-06-12,1133.1810302734375,1171.1188887765663,1126.1127966590432,1167.464504819879,129271,1167.464504819879
2015-06-15,1140.2977294921875,1202.084892991975,1110.7264411245849,1111.6881090389786,111299,1111.6881090389786
2015-06-16,1146.6444091796875,1168.4262051237897,1128.0361634651897,1128.0361634651897,200631,1128.0361634651897
2015-06-17,1142.3170166015625,1160.540690950437,1135.393055738343,1154.914840684103,174430,1154.914840684103
2015-06-18,1143.8076171875,1157.3671086506838,1136.691252534365,1144.4327246878372,185924,1144.4327246878372
2015-06-19,1204.9696044921875,1210.7396105791413,1147.654234173328,1148.6159018544868,453935,1148.6159018544868
2015-06-22,1248.5814208984375,1254.880392228632,1194.343331056878,1207.8548112119847,409342,1207.8548112119847
2015-06-23,1226.84765625,1256.4189401455026,1219.3947310405645,1250.1680996472662,265053,1250.1680996472662
2015-06-24,1234.8297119140625,1245.0713811192836,1218.5293706012963,1229.4924081214283,113545,1229.4924081214283
2015-06-25,1251.2257080078125,1259.6884299600708,1229.8767339520264,1235.7428829141056,295158,1235.7428829141056
2015-06-26,1259.3519287109375,1274.2096470732115,1243.7248292657,1248.5811805048077,283454,1248.5811805048077
2015-06-29,1234.0601806640625,1253.2454059493953,1217.6156850779078,1248.2447804418102,163259,1248.2447804418102
2015-06-30,1265.506591796875,1275.1713993593105,1230.8385408537677,1234.0601042442197,273137,1234.0601042442197
2015-07-01,1279.6912841796875,1305.8487185633164,1256.8998044599928,1264.4008601959138,402115,1264.4008601959138
2015-07-02,1268.968505859375,1303.4442652250643,1265.5545389839583,1280.9412203089912,153699,1280.9412203089912
2015-07-03,1251.2257080078125,1283.8262635722422,1240.6473642630224,1265.5545789221503,143567,1265.5545789221503
2015-07-06,1249.4952392578125,1270.3633872316693,1233.2430271011535,1240.5516801883825,294876,1240.5516801883825
2015-07-07,1253.3896484375,1272.2864433532768,1245.4078764837661,1253.053088200544,135604,1253.053088200544
2015-07-08,1263.6798095703125,1282.8650381088257,1231.5119463884669,1236.7049767675785,336702,1236.7049767675785
2015-07-09,1273.055908203125,1296.3282225113583,1265.5548522440263,1266.5165200648803,310982,1266.5165200648803
2015-07-10,1277.623779296875,1284.4034667283177,1259.7847949764607,1272.2864761479827,158863,1272.2864761479827
2015-07-13,1286.7113037109375,1295.3663124802936,1271.3246214543046,1277.094627300542,175378,1277.094627300542
2015-07-14,1297.482177734375,1303.8292792687716,1284.740079100256,1293.875923403964,144436,1293.875923403964
2015-07-15,1311.3299560546875,1325.899244119234,1288.6346234776236,1300.1746350311546,211459,1300.1746350311546
2015-07-16,1317.10009765625,1330.8519931321205,1309.2624821896827,1312.5803062881114,104971,1312.5803062881114
2015-07-17,1307.2431640625,1328.7364169601483,1301.713573943429,1316.5232822622902,107946,1316.5232822622902
2015-07-20,1298.63623046875,1317.4848960137952,1292.0968424226107,1316.9079188076275,80054,1316.9079188076275
2015-07-21,1293.154541015625,1312.2917521941786,1288.2500591033022,1298.2514269073226,100383,1298.2514269073226
2015-07-22,1314.792236328125,1317.3888099553421,1274.209900052696,1288.6349177891416,103101,1288.6349177891416
2015-07-23,1326.8609619140625,1344.4113968152633,1304.0213548508561,1314.5996991748675,818251,1314.5996991748675
2015-07-24,1326.2359619140625,1350.5662027871253,1317.6770955165573,1338.641499286529,286276,1338.641499286529
2015-07-27,1307.4835205078125,1331.6213588669361,1300.8479891938316,1329.746153608917,239786,1329.746153608917
2015-07-28,1280.6527099609375,1314.7919101340744,1263.6312402113208,1314.7919101340744,118691,1314.7919101340744
2015-07-29,1273.7288818359375,1291.5197344701126,1264.5930385913612,1271.324712561049,197121,1271.324712561049
2015-07-30,1282.9046630859375,1300.0970332306836,1274.984651344567,1289.0378558506136,172360,1289.0378558506136
2015-07-31,1313.42578125,1321.2975703263166,1283.6289992424522,1283.6289992424522,210203,1283.6289992424522
2015-08-03,1331.6324462890625,1338.683278394165,1308.7415889062722,1338.683278394165,197974,1338.683278394165
2015-08-04,1321.8289794921875,1340.6149268024135,1305.650809446121,1334.8197614127778,162803,1334.8197614127778
2015-08-05,1326.9962158203125,1340.7113924234627,1317.4825102404352,1333.5157764125086,132363,1333.5157764125086
2015-08-06,1382.38818359375,1392.7711865447598,1332.9361608859233,1333.6122162424945,457090,1333.6122162424945
2015-08-07,1387.8455810546875,1413.8754857161327,1382.1953182470631,1383.1128389608944,325877,1383.1128389608944
2015-08-10,1396.2481689453125,1406.2931435512614,1386.975930040942,1386.975930040942,200671,1386.975930040942
2015-08-11,1379.200927734375,1425.8037128730075,1349.98363756974,1405.3275103981393,378403,1405.3275103981393
2015-08-12,1316.5648193359375,1371.5223218703418,1294.3017988670529,1371.5223218703418,226751,1371.5223218703418
2015-08-13,1291.114501953125,1337.7172883524056,1284.2569134417975,1323.2293754821628,168700,1323.2293754821628
2015-08-14,1306.278564453125,1328.058775533045,1293.4809071616248,1295.2195039925916,168265,1295.2195039925916
2015-08-17,1327.527099609375,1335.5921302156953,1287.8785913741258,1321.2973456888915,93833,1321.2973456888915
2015-08-18,1306.6649169921875,1339.6007506563278,1294.253627798736,1333.8539253657125,123985,1333.8539253657125
2015-08-19,1329.265869140625,1352.0119371688334,1283.3391429039698,1308.7413280185626,347458,1308.7413280185626
2015-08-20,1292.5147705078125,1351.1908093460956,1289.4240633598035,1337.668759243446,239263,1337.668759243446
2015-08-21,1257.8887939453125,1291.3558943695061,1238.7648207764378,1291.3558943695061,231773,1291.3558943695061
2015-08-24,1210.51318359375,1228.9610981810947,1154.203461291742,1207.3257963302742,328925,1207.3257963302742
2015-08-25,1235.722412109375,1263.249446713932,1189.9405836075239,1213.0246818214068,298534,1213.0246818214068
2015-08-26,1210.561767578125,1253.1079885140198,1202.7383176609794,1231.472680198955,181639,1231.472680198955
2015-08-27,1255.763916015625,1287.492419040809,1213.700631908297,1254.6531525386426,414799,1254.6531525386426
2015-08-28,1296.90966796875,1313.570767780674,1259.4342194914796,1261.4142814129118,226525,1261.4142814129118
2015-08-31,1294.4466552734375,1328.2517847953084,1262.3801224310082,1301.0145561702893,208370,1301.0145561702893
2015-09-01,1266.0986328125,1301.9803858701457,1241.4691818928495,1285.5607519237121,126534,1285.5607519237121
2015-09-02,1265.4224853515625,1299.0827089126933,1260.4482789078547,1273.6323017275906,168729,1273.6323017275906
2015-09-03,1280.489990234375,1296.5232563674529,1270.106986353538,1273.4874992449734,95433,1273.4874992449734
2015-09-04,1267.788818359375,1291.2109419438973,1220.4616408071442,1286.526540807578,127509,1286.526540807578
2015-09-07,1217.4193115234375,1279.4276513972993,1207.3261123850746,1270.3485354515753,122741,1270.3485354515753
2015-09-08,1269.1412353515625,1278.7998444486063,1199.6475900595092,1218.530100102464,180292,1218.530100102464
2015-09-09,1306.8095703125,1322.9877375724661,1281.6971912821045,1281.6971912821045,182975,1281.6971912821045
2015-09-10,1362.4918212890625,1371.5225979130403,1270.2520972744883,1285.5609702973638,309451,1285.5609702973638
2015-09-11,1324.5333251953125,1384.2717984403262,1313.5708275314291,1376.0619807682547,238000,1376.0619807682547
2015-09-14,1320.9593505859375,1337.4755442332946,1308.2099191770087,1332.8877061144226,139241,1332.8877061144226
2015-09-15,1320.3798828125,1335.350723273782,1306.5680279999578,1327.0925673420381,137718,1327.0925673420381
2015-09-16,1290.53466796875,1328.2514537650884,1284.836066831839,1328.058328805697,99528,1328.058328805697
2015-09-18,1323.5675048828125,1329.0246427304269,1301.0146756961374,1301.0146756961374,179322,1301.0146756961374
2015-09-21,1317.144287109375,1323.2292571318087,1304.9262426706084,1317.4340925020342,102645,1317.4340925020342
2015-09-22,1327.0927734375,1356.9861188075429,1311.0595073244458,1318.5931510170474,181094,1318.5931510170474
2015-09-23,1322.843017578125,1335.7855767541614,1305.3609594962033,1310.6731942555293,118053,1310.6731942555293
2015-09-24,1360.9461669921875,1373.4540168196347,1319.8487440112735,1331.9220036527963,177258,1331.9220036527963
2015-09-28,1354.957763671875,1375.3857426292927,1347.0377524836354,1369.590577983383,147381,1369.590577983383
2015-09-29,1391.2257080078125,1405.3272499594696,1345.6853546433201,1352.2049140503486,385820,1352.2049140503486
2015-09-30,1392.3851318359375,1405.3276922385178,1363.5058656450854,1381.1811683168937,312679,1381.1811683168937
2015-10-01,1395.0411376953125,1424.69313743709,1375.047864651267,1393.882151801113,162812,1393.882151801113
2015-10-05,1428.5565185546875,1452.5097965777145,1398.9528603111676,1400.4982140702443,285834,1400.4982140702443
2015-10-06,1447.8251953125,1462.2165433828475,1423.6786777122247,1434.3514856527136,245563,1434.3514856527136
2015-10-07,1429.1842041015625,1464.1484364272312,1420.78126215279,1439.1326176802565,193207,1439.1326176802565
2015-10-08,1398.6627197265625,1439.1806428830114,1384.1265883505155,1434.3029996623911,127999,1434.3029996623911
2015-10-09,1404.9893798828125,1424.6929629921951,1394.6063766997452,1405.327407568653,117199,1405.327407568653
2015-10-12,1405.8587646484375,1419.8154063455593,1388.424929674654,1414.0202414217,111447,1414.0202414217
2015-10-13,1403.00927734375,1422.6162973871737,1390.8394556870724,1406.1966649242015,117775,1406.1966649242015
2015-10-14,1392.046875,1408.7079737640936,1388.6663622072854,1395.6688529921944,53177,1395.6688529921944
2015-10-15,1392.577880859375,1408.2247756498775,1388.907563363871,1400.497890735475,61684,1400.497890735475
2015-10-16,1390.8394775390625,1406.7278396872805,1384.7545076636598,1406.7278396872805,82852,1406.7278396872805
2015-10-19,1376.9312744140625,1399.097852793999,1369.5907551602236,1395.6689994404253,167016,1395.6689994404253
2015-10-20,1362.3951416015625,1384.8996298619318,1355.295969654072,1384.8996298619318,199443,1384.8996298619318
2015-10-21,1335.882080078125,1370.5565071879919,1332.8879351088294,1357.034455672395,227192,1357.034455672395
2015-10-23,1358.00048828125,1373.2127981606452,1337.7174084420562,1362.2503000186227,329820,1362.2503000186227
2015-10-26,1371.9088134765625,1385.8172336880305,1353.3159915915319,1353.3159915915319,206156,1353.3159915915319
2015-10-27,1332.2598876953125,1371.5221473967963,1321.2973927033925,1371.5221473967963,257255,1371.5221473967963
2015-10-28,1298.455078125,1329.0729394154073,1288.8930316285896,1325.161155606849,345836,1325.161155606849
2015-10-29,1274.0186767578125,1291.3074899596609,1257.1161135358411,1285.0777352475898,309069,1285.0777352475898
2015-10-30,1267.933837890625,1298.1169896210245,1260.9313466891722,1274.9363290920776,166319,1274.9363290920776
2015-11-02,1295.9437255859375,1303.6706119691592,1256.6332382724697,1271.5557404388946,246234,1271.5557404388946
2015-11-03,1302.4635009765625,1313.1363117163783,1293.3843843969519,1299.082987625863,195631,1299.082987625863
2015-11-04,1319.46240234375,1323.2292830073493,1310.528190031474,1310.673092730637,280779,1310.673092730637
2015-11-05,1298.2618408203125,1327.0927626287125,1287.2993441273647,1327.0927626287125,203743,1327.0927626287125
2015-11-06,1299.904052734375,1312.605148948278,1289.424484066189,1290.3903451029428,135338,1290.3903451029428
2015-11-09,1278.9447021484375,1290.3901299449815,1256.923027021135,1290.3901299449815,239119,1290.3901299449815
2015-11-10,1229.492431640625,1289.182674952431,1225.9187939189908,1289.182674952431,487049,1289.182674952431
2015-11-13,1206.360107421875,1226.5466211907046,1197.8604854446014,1226.5466211907046,139225,1226.5466211907046
2015-11-16,1235.915283203125,1242.9177730235235,1171.58898650253,1202.4965277787715,285736,1202.4965277787715
2015-11-17,1276.2403564453125,1284.5950773333711,1241.1313341153248,1246.926499877731,271560,1246.926499877731
2015-11-18,1259.1927490234375,1299.3243146945995,1253.2044588858894,1279.765632388288,181288,1279.765632388288
2015-11-19,1274.1634521484375,1275.9503888553447,1246.0569279501337,1262.3799981789389,148355,1262.3799981789389
2015-11-20,1286.236572265625,1294.1083600936565,1272.7145232516016,1281.6970744006528,136181,1281.6970744006528
2015-11-23,1303.1876220703125,1311.5423411713036,1286.5265240671902,1286.5265240671902,229252,1286.5265240671902
2015-11-24,1283.3392333984375,1313.5707244382256,1275.0811940711187,1308.7414203042617,158839,1308.7414203042617
2015-11-26,1292.804931640625,1301.0147500335613,1261.6075745862859,1280.1521762862194,185307,1280.1521762862194
2015-11-27,1286.8165283203125,1302.9463582403916,1284.4018760626393,1289.4243055974225,88153,1289.4243055974225
2015-11-30,1279.8135986328125,1289.2307392138084,1260.5446094714953,1284.5945613050803,373088,1284.5945613050803
2015-12-01,1294.6881103515625,1302.8979274569065,1266.2435558948093,1266.2435558948093,201618,1266.2435558948093
2015-12-02,1332.2598876953125,1339.6487453798286,1301.0143186925948,1301.0143186925948,250437,1301.0143186925948
2015-12-03,1314.1983642578125,1346.0234266584841,1300.8694396473788,1340.614630404582,228062,1340.614630404582
2015-12-04,1315.695556640625,1328.0586222489148,1303.0911437312216,1303.8637616424073,189838,1303.8637616424073
2015-12-07,1323.8087158203125,1342.2084102057538,1319.220877273578,1323.519028338062,135849,1323.519028338062
2015-12-08,1301.30419921875,1324.7263217507743,1294.2533687799003,1316.4681654082121,150588,1316.4681654082121
2015-12-09,1314.8746337890625,1330.6664349765322,1299.4692005190132,1303.9121368120077,205079,1303.9121368120077
2015-12-10,1345.975341796875,1355.2958040338488,1299.9037116893812,1328.058577104584,281558,1328.058577104584
2015-12-11,1333.9986572265625,1366.693021474175,1318.496544344783,1352.2051095857564,338710,1352.2051095857564
2015-12-14,1352.25341796875,1361.7671229710402,1317.4340900550255,1331.9220016025515,142947,1331.9220016025515
2015-12-15,1344.5264892578125,1366.6929460628214,1328.058516492141,1363.7953638450206,163136,1363.7953638450206
2015-12-16,1330.7630615234375,1357.0344282036458,1326.1752227092259,1347.3758201737267,106199,1347.3758201737267
2015-12-17,1375.8204345703125,1383.1127311169143,1342.4016728878792,1342.546575595329,232468,1342.546575595329
2015-12-18,1396.5379638671875,1403.7335786848141,1363.360673491864,1375.8685219851086,334044,1375.8685219851086
2015-12-21,1400.44970703125,1407.6936624479492,1383.7403872784826,1396.5380418479845,157640,1396.5380418479845
2015-12-22,1399.966796875,1412.5229864451612,1384.078434926234,1400.4980674410604,153141,1400.4980674410604
2015-12-23,1380.939453125,1410.2533042793987,1374.709698241998,1410.15674178178,195097,1410.15674178178
2015-12-24,1387.797119140625,1395.6689085375308,1379.5873020315807,1389.6322783102923,63405,1389.6322783102923
2015-12-28,1393.109375,1402.4299557936788,1388.5215359572865,1398.5665123892884,75240,1398.5665123892884
2015-12-29,1410.011962890625,1420.926237847207,1393.9786960815,1397.600674332188,144460,1397.600674332188
2015-12-30,1412.233642578125,1419.7672874114876,1406.2935740248338,1419.7672874114876,144226,1419.7672874114876
2015-12-31,1416.38671875,1420.201940179039,1399.2426871806158,1412.7165179445192,223953,1412.7165179445192
2016-01-01,1410.9295654296875,1429.4740464385268,1399.5323603306929,1408.7080383314806,107024,1408.7080383314806
2016-01-04,1400.594970703125,1419.8156276098623,1395.669103330783,1400.8847761556542,121226,1400.8847761556542
2016-01-05,1418.3663330078125,1446.5694161999538,1383.4987878981785,1401.4637720084004,667535,1401.4637720084004
2016-01-06,1405.66552734375,1429.4740202480627,1395.7654538927077,1405.3274996357643,233987,1405.3274996357643
2016-01-07,1348.9696044921875,1400.4982582048615,1333.0811224763074,1382.146901718039,184861,1382.146901718039
2016-01-08,1356.599609375,1369.6387280179013,1339.214117851132,1352.253236494033,168754,1352.253236494033
2016-01-11,1314.3914794921875,1360.994257184998,1308.741218108979,1357.0342519875392,189400,1357.0342519875392
2016-01-12,1314.9710693359375,1326.513176026232,1304.8778716718143,1313.9086460928072,117095,1313.9086460928072
2016-01-13,1318.7379150390625,1348.1966671010973,1285.367497789231,1317.8203945130524,165141,1317.8203945130524
2016-01-14,1329.7972412109375,1347.0860557885694,1292.4183562552566,1309.1277958169683,114952,1309.1277958169683
2016-01-15,1317.675537109375,1350.756268020862,1312.6047681375412,1331.5356153851358,121314,1331.5356153851358
2016-01-18,1304.0086669921875,1335.0611158760216,1297.1994189660493,1310.0452971055715,170876,1310.0452971055715
2016-01-19,1360.4149169921875,1371.5223160304624,1302.9945404294074,1318.979465694907,150741,1318.979465694907
