Date,Open,High,Low,Close,Volume,Adj_Close
2015-03-09,138.0804443359375,141.07525038957985,137.57876707630157,141.07525038957985,343417,141.07525038957985
2015-03-10,136.74266052246094,139.52464027161855,136.24099376809104,138.32367472620254,469844,138.32367472620254
2015-03-11,136.7730712890625,137.73080064926188,135.8305362991649,137.42675540696956,643816,137.42675540696956
2015-03-12,136.66665649414062,138.2172715475444,136.1345904383779,136.80347949271834,458723,136.80347949271834
2015-03-13,133.07894897460938,138.03481738248757,132.60768154106916,137.16830696909523,628014,137.16830696909523
2015-03-16,130.4186248779297,133.3830217299377,129.49129463687427,132.92695905694896,954560,132.92695905694896
2015-03-17,130.95066833496094,132.25804706993694,129.82571674211533,130.73784193035056,804718,130.73784193035056
2015-03-18,132.65330505371094,133.53503100895847,130.73784630331483,131.34592627500527,755833,131.34592627500527
2015-03-19,131.69557189941406,134.158312023837,131.0418877900278,133.77825284532145,541516,133.77825284532145
2015-03-20,129.24803161621094,131.80197995111013,128.00146197140597,131.34591737264896,951078,131.34591737264896
2015-03-23,127.48458862304688,129.53687019835888,126.31403293129287,129.5216653066381,523945,129.5216653066381
2015-03-24,127.07414245605469,129.40005969452446,126.78531262000956,127.48460091517698,399895,127.48460091517698
2015-03-25,127.30217742919922,128.5487472132241,126.17722574933548,127.5758234247706,598162,127.5758234247706
2015-03-26,128.13829040527344,129.06560997115645,125.87318230853003,126.80050187441303,1225875,126.80050187441303
2015-03-27,129.74969482421875,130.40338941272074,125.12827064224571,128.60953840903088,861826,128.60953840903088
2015-03-30,134.08229064941406,135.29846101288237,129.36964758990104,130.43379008142554,1348280,130.43379008142554
2015-03-31,134.85757446289062,135.6784911879635,132.25802237085142,134.96398764532321,1087357,134.96398764532321
2015-04-01,134.11270141601562,135.2832677272914,133.53503122928606,135.2832677272914,466657,135.2832677272914
2015-04-06,132.9877471923828,134.69037950068287,131.37633371778065,134.40153915173758,549282,134.40153915173758
2015-04-07,138.88613891601562,139.57023275725334,132.36445060966585,133.17016253677906,1092873,133.17016253677906
2015-04-08,136.5298309326172,139.85908151394088,136.11937249864116,139.7982724673364,804187,139.7982724673364
2015-04-09,136.31698608398438,139.25098272655225,135.07041658090642,137.2291111372039,668838,137.2291111372039
2015-04-10,136.9250946044922,138.64293188393032,136.0433686247028,136.49943124676892,503296,136.49943124676892
2015-04-13,137.48756408691406,139.5246408987697,136.81867507808093,137.06191127126283,928125,137.06191127126283
2015-04-15,134.26475524902344,138.61254525602664,133.68707442823396,137.9436561045522,1045229,137.9436561045522
2015-04-16,136.11940002441406,136.48425437782097,133.83908662166812,134.26475003397618,626363,134.26475003397618
2015-04-17,134.53836059570312,137.56357651732807,133.77825276156486,136.75786452807324,719453,136.75786452807324
2015-04-20,130.7986602783203,134.47756055533367,129.0960278755358,134.35594245193224,956007,134.35594245193224
2015-04-21,130.85946655273438,132.86613364901638,129.6280911737423,130.12976847023023,524110,130.12976847023023
2015-04-22,131.72598266601562,133.47421912399656,129.55208287120215,131.04188876649042,496190,131.04188876649042
2015-04-23,131.40675354003906,133.47424046176607,130.29700664868943,132.25806982738217,396015,132.25806982738217
2015-04-24,129.14161682128906,131.95400619450888,128.3055056119173,131.87799225823275,672562,131.87799225823275
2015-04-27,125.37149810791016,129.0656028420718,124.4137688097818,129.0656028420718,447675,129.0656028420718
2015-04-28,130.34259033203125,130.93546539979656,124.23135989743534,124.76342591691484,601124,124.76342591691484
2015-04-29,131.22430419921875,133.17017267655618,129.47606775708107,130.41860273317434,542915,130.41860273317434
2015-04-30,129.81053161621094,132.07564003926373,129.41527800928398,131.31554261493724,520819,131.31554261493724
2015-05-04,134.24952697753906,134.93362090581948,130.67703997065826,131.49795689356176,584814,131.49795689356176
2015-05-05,133.74783325195312,135.96733684833046,133.36778465362497,135.28324305789056,811272,135.28324305789056
2015-05-06,130.1449737548828,135.28328107213773,129.24805333914009,133.17019006862262,1095940,133.17019006862262
2015-05-07,127.59101867675781,132.13644010846426,126.34444888412769,130.31218957828986,922443,130.31218957828986
2015-05-08,132.59249877929688,133.51982891040603,127.84945596049435,127.84945596049435,851710,127.84945596049435
2015-05-11,135.5264892578125,136.51461779119623,132.53167283015594,133.45900284302587,978264,133.45900284302587
2015-05-12,132.59249877929688,137.1227151819161,130.4490086793541,137.1227151819161,2016084,137.1227151819161
2015-05-13,135.26805114746094,136.4386068351861,132.98773829385155,132.98773829385155,1291382,132.98773829385155
2015-05-14,134.75120544433594,138.05005727058486,133.96069823939703,135.526518277101,1228483,135.526518277101
2015-05-15,135.02484130859375,136.48424813302782,134.15833067313235,135.20726847695033,435393,135.20726847695033
2015-05-18,135.23765563964844,136.66664191331216,133.94547130513158,135.29846468559336,649271,135.29846468559336
2015-05-19,135.51129150390625,138.33887532062317,134.99441987298576,135.2984651036498,1212286,135.2984651036498
2015-05-20,134.46237182617188,136.7426852330317,134.0823230991682,135.7545564383384,642405,135.7545564383384
2015-05-21,133.09417724609375,135.2984871127554,132.80534738299963,134.6903965525088,521366,134.6903965525088
2015-05-22,132.24285888671875,134.81201252636166,131.95402902820564,133.5806475756247,500973,133.5806475756247
2015-05-25,133.67185974121094,134.73601297415865,131.49797015815057,132.24286268982797,790612,132.24286268982797
2015-05-26,135.1616668701172,136.3930318655654,133.55024263613814,133.62625658832803,1817491,133.62625658832803
2015-05-27,130.23619079589844,134.97923392545246,129.23284665509416,134.295139952257,1881426,134.295139952257
2015-05-28,132.24285888671875,134.6599951499203,129.21765311775175,129.23284748970312,3048220,129.23284748970312
2015-05-29,131.42196655273438,132.714140697419,130.2362056352382,132.25807799665745,1720080,132.25807799665745
2015-06-01,130.28176879882812,132.37965445760528,129.87131039283744,132.2428314814697,600636,132.2428314814697
2015-06-02,127.51498413085938,130.88983837006018,126.39002219537718,130.67701199946163,733871,130.67701199946163
2015-06-03,126.70928192138672,127.98625076462224,124.41376425041558,127.53018820866326,818068,127.53018820866326
2015-06-04,128.13829040527344,128.91359261267434,126.17721702549426,127.69743269998341,436659,127.69743269998341
2015-06-05,129.2936248779297,130.40338196916073,126.78529143011087,127.66700672890494,664479,127.66700672890494
2015-06-08,125.26509094238281,130.23617532836124,122.7567571943206,129.4608626040357,1570406,129.4608626040357
2015-06-09,127.75823974609375,128.7615838417599,124.65702018724184,126.0252080720812,1142932,126.0252080720812
2015-06-10,126.37484741210938,128.8375769904915,125.88837503544939,128.00146574612825,580484,128.00146574612825
2015-06-11,124.24654388427734,127.54539501903001,123.06078332542492,127.54539501903001,1384708,127.54539501903001
2015-06-12,125.0218734741211,126.17722440652066,122.63514714200815,124.20095654097885,631439,124.20095654097885
2015-06-15,124.71784210205078,125.99481127948481,123.76011258837056,123.91212997266969,789542,123.91212997266969
2015-06-16,124.76343536376953,126.08601911110814,123.68408782799155,124.8546542043137,572044,124.8546542043137
2015-06-17,124.04893493652344,126.11641104738877,123.59287232755918,125.56914012559855,688060,125.56914012559855
2015-06-18,124.64180755615234,126.63328020785309,123.59286988967531,124.04893248964369,2044802,124.04893248964369
2015-06-19,127.07414245605469,127.66702806616661,124.8242391611016,125.26509688418012,913571,125.26509688418012
2015-06-22,126.95252990722656,127.54540497170815,126.32924505756195,127.33257856509512,826072,127.33257856509512
2015-06-23,127.4238052368164,128.761593962045,126.80052029734019,127.11977047567879,720766,127.11977047567879
2015-06-24,125.88838958740234,128.06228959645367,125.03707335225712,127.6670360059369,748888,127.6670360059369
2015-06-25,125.31072235107422,126.02521560093538,124.80904501206166,125.88839259531045,1595230,125.88839259531045
2015-06-26,125.88838958740234,126.937337879015,124.97626429814545,125.26510467457135,678641,125.26510467457135
2015-06-29,125.1130599975586,125.44750446097919,122.8479521628546,125.26507733845456,710294,125.26507733845456
2015-06-30,127.9710693359375,128.60954856090845,124.86983943286235,124.86983943286235,455360,124.86983943286235
2015-07-01,132.89654541015625,134.93362232312123,131.36113527871612,132.5621008891397,2312808,132.5621008891397
2015-07-02,131.9540252685547,133.17018529027104,131.1939173631685,132.866140023633,469953,132.866140023633
2015-07-03,132.13644409179688,133.17018749304754,131.19391953325544,132.16685388017265,308892,132.16685388017265
2015-07-06,134.17352294921875,135.60251996205963,130.4338134072159,131.74119230971903,681231,131.74119230971903
2015-07-07,136.5906524658203,137.73080904086203,133.47422800151222,133.47422800151222,780560,133.47422800151222
2015-07-08,133.1549835205078,136.51464433661775,130.1905868215103,136.51464433661775,778809,136.51464433661775
2015-07-09,134.55357360839844,136.2714003709047,133.4134170495921,133.4134170495921,492774,133.4134170495921
2015-07-10,134.4015350341797,135.43527830163836,133.35259739691776,135.1768477459821,344560,135.1768477459821
2015-07-13,134.99441528320312,135.29846050352967,131.95400516960305,135.29846050352967,493641,135.29846050352967
2015-07-14,136.5906524658203,137.42676378004498,133.7782627399115,135.11605136508874,1375379,135.11605136508874
2015-07-15,139.91989135742188,140.46717277997905,136.07376911926397,136.07376911926397,1400675,136.07376911926397
2015-07-16,148.25064086914062,150.50055479374072,140.20874617331265,140.20874617331265,4754982,140.20874617331265
2015-07-17,147.3689422607422,149.55803686043737,146.09196251910566,148.94995678092522,1666823,148.94995678092522
2015-07-20,152.67445373535156,155.89730218943637,146.70004543321429,147.36893453786638,4980277,147.36893453786638
2015-07-21,150.66778564453125,155.30441571345722,149.40601087117705,152.67445294814087,1962860,152.67445294814087
2015-07-22,157.7823486328125,158.89210601197757,148.40267539185913,148.46348444780318,3436707,148.46348444780318
2015-07-23,155.8972930908203,159.92584290088993,155.1523900777802,157.84315123420427,2225150,157.84315123420427
2015-07-24,152.52243041992188,158.02558146917391,151.71671833774815,156.0949176597772,1105638,156.0949176597772
2015-07-27,152.18798828125,155.5476491440684,146.83685452298045,152.0207660089552,1846405,152.0207660089552
2015-07-28,148.12901306152344,153.6169583397777,146.91284268542123,151.10861417322826,1571452,151.10861417322826
2015-07-29,151.99034118652344,153.37372329337333,147.77936477576532,149.58841020024204,2214778,149.58841020024204
2015-07-30,153.95143127441406,154.72673358746755,151.1238469913053,153.54097277591933,3433314,153.54097277591933
2015-07-31,157.8167266845703,160.71539229360974,157.05984403135767,160.71539229360974,3633565,160.71539229360974
2015-08-03,155.98089599609375,159.81358493105787,154.91805229476614,159.36268559589863,1629093,159.36268559589863
2015-08-04,158.3642578125,159.5559443114434,155.8681822658501,156.20635679131,1690037,156.20635679131
2015-08-05,155.8037567138672,162.11642548586624,154.96636267294582,159.39488927960795,6668140,159.39488927960795
2015-08-06,155.56219482421875,160.94085126334855,154.35441285654778,155.80375121775293,3557833,155.80375121775293
2015-08-07,152.35757446289062,157.25311903186892,152.01939990721488,155.7071622823092,1872907,155.7071622823092
2015-08-10,151.24639892578125,153.79078337359798,149.861476293566,152.63132155799653,3052915,152.63132155799653
2015-08-11,151.35911560058594,153.03390359640855,147.62304492689216,152.34144789089723,1949862,152.34144789089723
2015-08-12,147.2526397705078,152.90505416920416,144.93370538875905,151.60065427612835,1281366,151.60065427612835
2015-08-13,147.78408813476562,149.9742025115915,144.99814725858684,147.34929552316953,1357740,147.34929552316953
2015-08-14,151.2947235107422,152.50250564810557,148.17059668783668,148.79864785787717,1591205,148.79864785787717
2015-08-17,149.5876922607422,153.62973493958978,148.50874191718236,152.3414416783528,718641,152.3414416783528
2015-08-18,151.0209503173828,151.37523155758808,148.55707722211696,150.4090059401091,565651,150.4090059401091
2015-08-19,148.5570831298828,152.1643226061817,146.88228381886265,151.69730536504096,1520034,151.69730536504096
2015-08-20,144.16075134277344,149.28173368454978,143.50049792102627,148.2511034404064,906934,148.2511034404064
2015-08-21,143.43609619140625,144.03193388795907,139.57119338433617,142.0350666945376,775502,142.0350666945376
2015-08-24,127.15518951416016,141.06883204963196,123.33860715135587,141.06883204963196,2365687,141.06883204963196
2015-08-25,133.77383422851562,134.4985034780524,119.97292731335637,128.89440799080188,2572687,128.89440799080188
2015-08-26,128.25021362304688,133.98315020056904,127.30009496085583,133.98315020056904,1215754,133.98315020056904
2015-08-27,129.7801055908203,133.01695697517482,128.86218901798716,129.79621232364053,2520616,129.79621232364053
2015-08-28,131.72865295410156,133.93487408429917,130.32763470980353,131.4065851755753,1759768,131.4065851755753
2015-08-31,128.76556396484375,133.32292197088768,128.2663444465827,133.32292197088768,936739,133.32292197088768
2015-09-01,127.68661499023438,129.7962067709563,125.41597818125571,128.82998118752556,1182134,128.82998118752556
2015-09-02,125.15830993652344,129.29697044605476,123.75728079329537,127.31621048671036,1424390,127.31621048671036
2015-09-03,127.01026153564453,128.2019368455062,124.6752199683292,126.5754577709164,872500,126.5754577709164
2015-09-04,123.29029083251953,126.86531657450132,121.74432321089336,126.86531657450132,1146627,126.86531657450132
2015-09-07,122.22744750976562,124.2404213805538,120.61707510105217,124.20820791325416,824405,124.20820791325416
2015-09-08,123.61235809326172,124.40144305973514,120.77809713609005,122.3884805331728,1099246,122.3884805331728
2015-09-09,126.18897247314453,126.5915739484801,124.64301580158129,125.30326929115817,1138199,125.30326929115817
2015-09-10,125.07780456542969,126.22117077076302,122.43679092455018,126.22117077076302,716781,126.22117077076302
2015-09-11,124.6590805053711,126.57542453778952,123.88610243020884,125.28713146136079,923469,125.28713146136079
2015-09-14,123.58018493652344,125.36769822203857,122.40460500218528,124.64302886631135,1310026,124.64302886631135
2015-09-15,123.40302276611328,124.85236122487406,122.51731964571329,123.67678149549944,1210141,123.67678149549944
2015-09-16,123.56407928466797,124.96510894733765,121.82487504497081,124.96510894733765,1164665,124.96510894733765
2015-09-18,127.5899887084961,129.10374290081108,123.62846818299616,124.06327193494802,1831732,124.06327193494802
2015-09-21,126.86531829833984,128.0569935618595,125.68974976717247,127.58998749586303,713812,127.58998749586303
2015-09-22,123.0970458984375,129.07154013079764,121.67990981305707,127.54167921132917,1337622,127.54167921132917
2015-09-23,121.06796264648438,122.24353104930321,119.19992743992293,121.42224384038941,1665279,121.42224384038941
2015-09-24,122.46900177001953,123.61236805496537,119.57033594403245,121.14849485763297,501130,121.14849485763297
2015-09-28,119.9406967163086,124.03104847932129,119.18382525438042,123.20976123908785,692390,123.20976123908785
2015-09-29,119.2321548461914,120.56876854317672,117.26750113567178,119.16773905678677,971741,119.16773905678677
2015-09-30,122.95211029052734,124.32093735504806,119.37708440025001,119.81188816019744,999273,119.81188816019744
2015-10-01,123.0326156616211,125.28714551810879,122.34016000599162,123.99884115061205,680748,123.99884115061205
2015-10-05,128.47569274902344,129.37750257808315,123.14535629126028,123.14535629126028,1383202,123.14535629126028
2015-10-06,131.11671447753906,132.0507266030861,128.82998206733996,129.7962076573693,1490063,129.7962076573693
2015-10-07,130.63360595703125,133.1296813819303,129.9894481115823,129.9894481115823,665817,129.9894481115823
2015-10-08,128.87832641601562,132.5660780245734,127.59002156094691,130.8107781253534,716609,130.8107781253534
2015-10-09,131.1972198486328,132.67877163043704,128.82997617849023,130.02165137931397,1158616,130.02165137931397
2015-10-12,131.32606506347656,132.5016448015643,130.6336092950846,131.63203726125127,719500,131.63203726125127
2015-10-13,133.43563842773438,133.66108807479037,130.98787233241893,131.13279947130067,710158,131.13279947130067
2015-10-14,132.11514282226562,134.94940381928592,130.79463599773058,133.66109931281215,1127074,133.66109931281215
2015-10-15,132.46945190429688,133.33905957963756,131.7286758213422,132.69490161770747,603353,132.69490161770747
2015-10-16,134.24082946777344,134.94939186764358,133.03304758320996,133.9831663599928,1123386,133.9831663599928
2015-10-19,133.6933135986328,137.4293844291759,133.01695344991626,134.14421293342548,2096200,134.14421293342548
2015-10-20,134.5629119873047,136.22160449268662,133.33903438396055,133.66110215753795,694132,133.66110215753795
2015-10-21,132.9203338623047,135.2070662685397,132.0346196419615,134.6273242276106,1736089,134.6273242276106
2015-10-23,133.87045288085938,134.6273243909424,132.4533168145075,133.33903103592525,1107799,133.33903103592525
2015-10-26,135.6096649169922,136.44705899237334,133.61279783472628,134.0476016056241,957683,134.0476016056241
2015-10-27,135.44862365722656,137.75145166600598,134.4823980617986,135.49693270769245,895814,135.49693270769245
2015-10-28,134.09591674804688,135.27149654152223,133.38735421309116,135.11045149519325,983276,135.11045149519325
2015-10-29,133.258544921875,136.75306027234606,132.38893719515008,134.09593917533502,1533028,134.09593917533502
2015-10-30,131.551513671875,134.1442183920178,130.6819172851632,133.33903779097292,1604035,133.33903779097292
2015-11-02,131.7608642578125,133.17798921174168,130.03776711673444,131.55151017333054,1860408,131.55151017333054
2015-11-03,134.2730712890625,134.77229092063718,132.13127672842123,133.01697998885223,711267,133.01697998885223
2015-11-04,134.9654998779297,135.91561866371927,133.98316763009888,134.94939314690907,602369,134.94939314690907
2015-11-05,133.78993225097656,135.22316392322423,133.3390329143268,135.14265255398115,503146,135.14265255398115
2015-11-06,131.98631286621094,134.62732654748166,130.8268399109004,133.62889862402358,719335,133.62889862402358
2015-11-09,135.0621337890625,136.157190989234,129.4902408303469,129.4902408303469,1240953,129.4902408303469
2015-11-10,133.48394775390625,135.2714716427418,131.98630043649518,134.59511155362907,873210,134.59511155362907
2015-11-13,134.9816131591797,135.5935575529253,132.1151496949828,132.1151496949828,607883,132.1151496949828
2015-11-16,134.72393798828125,136.88183858182168,133.85433060010988,134.94938762724192,960146,134.94938762724192
2015-11-17,135.43251037597656,136.0444547096937,134.17641939196474,135.20706072035247,507712,135.20706072035247
2015-11-18,134.9816131591797,138.63716164199295,134.4985003374361,135.3520011420535,1260343,135.3520011420535
2015-11-19,138.39559936523438,138.7820828872035,134.91718078835177,135.9156197753694,963378,135.9156197753694
2015-11-20,138.94313049316406,140.34415987178974,137.5421122610662,138.508337881287,654717,138.508337881287
2015-11-23,138.58885192871094,139.7322181916204,138.13795257538058,139.12027380079087,478462,139.12027380079087
2015-11-24,138.0252227783203,139.37793193624168,137.60652575961518,138.49222884792843,491903,138.49222884792843
2015-11-26,138.81430053710938,140.10259384457262,136.6563886260333,138.02521559168775,1463710,138.02521559168775
2015-11-27,136.99459838867188,140.74676529009952,136.22162003873248,138.97535889368194,1083783,138.97535889368194
2015-11-30,134.90109252929688,137.65483096565504,134.62732267094734,137.0589933459297,1182778,137.0589933459297
2015-12-01,137.71925354003906,138.12184383487968,134.69174509600387,135.27148715882453,596125,135.27148715882453
2015-12-02,140.76284790039062,141.2942697282399,136.9784681785859,137.49379442124737,780934,137.49379442124737
2015-12-03,137.18783569335938,141.18155873266647,136.81744770678657,141.11714294602214,483550,141.11714294602214
2015-12-04,134.94940185546875,137.01068457721948,134.6434296789654,135.59354852606808,882695,135.59354852606808
2015-12-07,134.09591674804688,136.46317192240753,133.66111295740453,135.31980559680946,692821,135.31980559680946
2015-12-08,132.34059143066406,135.23926818716936,131.11671386314862,132.5821478270395,809580,132.5821478270395
2015-12-09,127.49337005615234,131.40658151377113,124.80404733310657,131.40658151377113,2060781,131.40658151377113
2015-12-10,126.3499984741211,128.7011465953816,125.49649774263524,128.5078992539368,1320731,128.5078992539368
2015-12-11,125.04558563232422,126.80088481791275,124.64298425887274,126.57543518255657,2291027,126.57543518255657
2015-12-14,126.94583129882812,127.5577756170743,123.097035932862,124.44974497893489,836730,124.44974497893489
2015-12-15,127.50947570800781,128.08920660550964,125.28715907221407,126.09233963579689,808777,126.09233963579689
2015-12-16,127.6544189453125,128.7494762421659,126.51105259200096,128.18584085941018,548143,128.18584085941018
2015-12-17,127.428955078125,129.4419176633878,125.80247604807155,128.18582660253384,1991112,128.18582660253384
2015-12-18,126.14064025878906,128.82997392589897,125.51260035287562,127.38063563244624,1117741,127.38063563244624
2015-12-21,126.96195983886719,128.02480363953208,125.31937393613433,126.14066131423643,579697,126.14066131423643
2015-12-22,126.01182556152344,129.13595221743319,125.59312851938692,127.21960763432652,2260946,127.21960763432652
2015-12-23,129.69960021972656,130.44037626905288,126.0923603827923,127.54169901154582,2216722,127.54169901154582
2015-12-24,131.4548797607422,131.8252676971604,129.79619855894305,130.4403451916335,980305,130.4403451916335
2015-12-28,130.47254943847656,132.3727981955031,129.8606051124261,132.3727981955031,549819,132.3727981955031
2015-12-29,132.1634521484375,133.29071162737486,129.68347237755324,130.47255735676765,602852,130.47255735676765
2015-12-30,131.30995178222656,133.24240297853106,130.63360278074205,132.5016381940679,743384,132.5016381940679
2015-12-31,129.29701232910156,132.95256129383213,128.02481432102556,131.66425655050045,3448150,131.66425655050045
2016-01-01,131.6964569091797,132.05073817035415,129.4741400867491,130.44036576141704,565732,130.44036576141704
2016-01-04,131.10061645507812,132.27618505623238,130.11828406754555,131.08450972176692,552818,131.08450972176692
2016-01-05,129.90892028808594,131.5676014503605,129.52242562976537,131.11670216217965,939121,131.11670216217965
2016-01-06,133.5161895751953,134.4663085600408,129.635179963838,129.81232060259683,1930794,129.81232060259683
2016-01-07,126.59153747558594,132.34056985481905,126.02790226042508,131.14889479938955,1136681,131.14889479938955
2016-01-08,129.1681671142578,130.11828604964114,127.21960904282143,127.21960904282143,728248,127.21960904282143
2016-01-11,126.72040557861328,129.15206543311749,126.25338831290183,128.91050900643285,429657,128.91050900643285
2016-01-12,125.3193588256836,128.41128289098287,124.43365576525699,127.28401229059192,525290,127.28401229059192
2016-01-13,123.14535522460938,127.50947717806925,121.7443258685453,125.38377861850937,948710,125.38377861850937
2016-01-14,121.35783386230469,122.24353688938093,119.52200088269912,121.13238420932653,1555716,121.13238420932653
2016-01-15,120.47215270996094,122.5978403609157,119.1677413097526,122.38849740128936,1165754,122.38849740128936
2016-01-18,115.6249008178711,120.5848602513344,114.88413605181599,120.5848602513344,1249710,120.5848602513344
2016-01-19,116.36569213867188,118.07268270489458,113.88571209356101,115.94699507753852,1195868,115.94699507753852
2016-01-20,113.62803649902344,116.05970722222558,112.43636123594194,115.23841992394566,1370804,115.23841992394566
2016-01-21,109.7309341430664,115.47997879360337,109.21561901570541,114.36881487542651,2414219,114.36881487542651
2016-01-22,111.43795013427734,112.0982036482897,109.50549865004031,110.37509513002942,2219312,110.37509513002942
2016-01-25,112.08208465576172,113.54752984344888,110.89040934321646,112.22702295984016,1267832,112.22702295984016
2016-01-27,113.19324493408203,114.15947053926934,111.51844571097041,112.0981877619994,1135561,112.0981877619994
2016-01-28,111.24468231201172,113.6924485404814,109.19950635326032,113.24154922184127,7428750,113.24154922184127
2016-01-29,113.80519104003906,114.17557905015994,109.3927706802806,111.11586800287675,1376116,111.11586800287675
2016-02-01,117.00984954833984,117.55737823915618,113.32208703975003,114.24000376963593,1042723,114.24000376963593
2016-02-02,115.10960388183594,118.07268570679256,114.59427754947542,117.00984186609261,1154645,117.00984186609261
2016-02-03,114.56205749511719,115.4638672906374,112.11429123485587,114.30439436881788,1392757,114.30439436881788
2016-02-04,116.22074127197266,117.23527592027446,114.04673367709981,115.30283587135952,712288,115.30283587135952
2016-02-05,117.83113098144531,118.42696864560394,115.01296540682068,116.26905652152222,1165813,116.26905652152222
2016-02-08,120.00513458251953,120.77811291792857,116.91322124088339,117.89554253442063,1942447,117.89554253442063
2016-02-09,118.65239715576172,120.7780842876125,117.07422739070195,118.52356560597813,1839904,118.52356560597813
2016-02-10,112.79063415527344,118.50746479676947,111.18026199556971,118.50746479676947,2837815,118.50746479676947
2016-02-11,107.70186614990234,113.98232159233388,106.47797738067202,112.08208379997643,4290400,112.08208379997643
2016-02-12,107.76629638671875,108.86135373271965,104.67437172975077,108.00785282637985,1151819,108.00785282637985
