Date,Open,High,Low,Close,Volume,Adj_Close
2015-03-10,158.14437866210938,160.46374066244277,155.76396758488676,158.69369462374812,3388863,158.69369462374812
2015-03-11,157.41195678710938,160.4637542990169,156.00812127020606,158.63267299786403,4336518,158.63267299786403
2015-03-12,161.16563415527344,161.714950010601,158.08331296080317,158.66315334866783,2993826,158.66315334866783
2015-03-13,155.48928833007812,162.5694718342105,154.72634257956082,161.98963138741263,3625519,161.98963138741263
2015-03-16,158.14437866210938,158.93784902118358,153.56667579825086,156.3438080849701,4775821,156.3438080849701
2015-03-17,161.62344360351562,162.2337947021041,157.62558104257585,158.93785685960282,3152625,158.93785685960282
2015-03-18,157.2898712158203,162.44741451482585,156.71003072303748,162.17274955244443,4190058,162.17274955244443
2015-03-19,156.00811767578125,159.79236438501093,153.74979064241066,159.21250987896957,2782710,159.21250987896957
2015-03-20,149.9960479736328,155.88602614965856,149.53827772145485,154.42116972471274,5179126,154.42116972471274
2015-03-23,144.5333251953125,150.51484886227655,143.73985491907462,150.33174356084604,5466642,150.33174356084604
2015-03-24,146.48648071289062,148.0123862103297,142.21395370208484,143.43468368805188,4632145,143.43468368805188
2015-03-25,144.44175720214844,147.2189030082948,143.52621677793022,147.03579771745882,3697993,147.03579771745882
2015-03-26,143.9534912109375,149.23310447414727,142.91588048626363,143.43468584860057,7407238,143.43468584860057
2015-03-27,142.09185791015625,145.60143852527082,139.16213161747984,144.65537365501194,4480102,144.65537365501194
2015-03-30,145.72352600097656,146.42543661928087,141.72566418100573,143.43467488038553,4548237,143.43467488038553
2015-03-31,143.64830017089844,147.70719735588546,142.21395430583138,146.455956798479,5933668,146.455956798479
2015-04-01,140.8101348876953,144.04503727704451,140.13873478045693,143.92296707028112,5019112,143.92296707028112
2015-04-06,143.49571228027344,145.50989850468878,138.9180099656755,140.59649615768183,7298490,140.59649615768183
2015-04-07,142.51914978027344,143.58727110488465,139.58940885437735,141.9087847590384,4446670,141.9087847590384
2015-04-08,143.98402404785156,146.12029490087443,142.82434293737973,143.43470803396366,5247312,143.43470803396366
2015-04-09,142.00033569335938,145.29627307780416,140.68806005870732,144.3807325871185,3581359,144.3807325871185
2015-04-10,143.1905517578125,144.83852771820506,141.78673021491483,142.3970953035895,3367534,142.3970953035895
2015-04-13,148.10391235351562,149.20255802001478,143.43466477838479,143.43466477838479,6016558,143.43466477838479
2015-04-15,141.8477325439453,148.8058454485861,140.56598152100335,147.7071857488777,6140497,147.7071857488777
2015-04-16,141.60357666015625,143.34309771097733,139.8945661698565,142.24445210150944,3803406,142.24445210150944
2015-04-17,143.3431396484375,144.65541544563055,141.0237775687741,141.42049879183995,3632844,141.42049879183995
2015-04-20,140.32183837890625,144.4112601057944,137.4531466448406,144.4112601057944,3135909,144.4112601057944
2015-04-21,138.5518035888672,142.4275957827542,137.9414525134807,140.32184964756925,4397890,140.32184964756925
2015-04-22,140.87115478515625,141.4815197231289,135.83568246448687,138.61281429368415,5182029,138.61281429368415
2015-04-23,142.39707946777344,143.34313058146626,140.68806858557474,142.39707946777344,3146893,142.39707946777344
2015-04-24,142.8243408203125,143.83144111924162,141.14585429213895,143.00744615556098,4282333,143.00744615556098
2015-04-27,138.1245880126953,143.98404343678664,137.39215259217298,143.80093807416696,3938541,143.80093807416696
2015-04-28,142.18345642089844,145.6319889178849,137.1479831759023,138.24662908989333,6003312,138.24662908989333
2015-04-29,141.6951446533203,143.37364484775367,139.80302859144558,142.0918797929101,2819844,142.0918797929101
2015-04-30,145.2962646484375,148.4396210820989,137.6972762225943,141.298402875041,10635402,141.298402875041
2015-05-04,149.62982177734375,150.75899200713394,145.41833030787862,147.035795275159,4249645,147.035795275159
2015-05-05,149.62982177734375,151.97970789580242,147.70718133040577,149.8434515981231,3511611,149.8434515981231
2015-05-06,140.19976806640625,148.92792743724178,139.68096270936732,148.6227379542498,4722240,148.6227379542498
2015-05-07,139.58941650390625,142.27500318645497,136.78175960442906,139.16217074465663,4260034,139.16217074465663
2015-05-08,141.2068634033203,142.73275488613533,140.38286859136275,141.45100380536448,2197642,141.45100380536448
2015-05-11,143.25155639648438,145.50989696514605,139.101113792516,141.72566495445537,4653870,141.72566495445537
2015-05-12,135.86619567871094,143.31260336313986,135.22532016485673,143.25155429511713,5113764,143.25155429511713
2015-05-13,139.00958251953125,139.46735283954072,135.56104983413758,137.0259204461845,4054597,137.0259204461845
2015-05-14,140.3828887939453,140.93221874763807,136.56814556788683,138.97906731012762,4614879,138.97906731012762
2015-05-15,140.96273803710938,142.76330879778567,138.61285125880107,140.6270519002441,2624143,140.6270519002441
2015-05-18,143.16001892089844,143.43468386658486,140.01666225368584,140.99323786165135,2275501,140.99323786165135
2015-05-19,143.52622985839844,146.45595668889388,141.8477435843732,142.82431919453836,3620634,142.82431919453836
2015-05-20,141.08480834960938,145.08265675744073,139.89460280680132,143.55676511080114,3444466,143.55676511080114
2015-05-21,141.8782501220703,142.48861509985744,138.9180128093946,141.08479381199788,3400150,141.08479381199788
2015-05-22,142.8243408203125,143.83144111924162,140.68808396899692,142.15294062102643,2397267,142.15294062102643
2015-05-25,142.91587829589844,144.8690295088841,139.95562694026106,142.2444782007973,4211997,142.2444782007973
2015-05-26,147.3715057373047,150.6674573439,140.47444096392897,141.1458411004651,13087288,141.1458411004651
2015-05-27,152.49851989746094,154.29909023165808,145.8761069225978,146.48647187877225,10294650,146.48647187877225
2015-05-28,154.23805236816406,155.61136314179646,150.20967968685815,152.59009061583686,10853431,152.59009061583686
2015-05-29,153.59719848632812,157.47299094222737,151.03368188628355,152.89528771716263,7202971,152.89528771716263
2015-06-01,155.06204223632812,156.64898280470086,152.89526122259747,153.26147182912695,4051272,153.26147182912695
2015-06-02,153.26145935058594,157.16777535237745,151.82711363673778,156.1301647483203,5314372,156.1301647483203
2015-06-03,150.0570831298828,155.82499110340723,146.91372646579444,154.48220488255407,5556276,154.48220488255407
2015-06-04,151.369384765625,152.406995653025,147.76825723109692,150.69799852498147,2846427,150.69799852498147
2015-06-05,150.6064453125,153.81083776595744,149.6298694961158,150.78955065868908,3302854,150.78955065868908
2015-06-08,148.3480987548828,150.3622852403532,147.24943888095297,150.14865537930677,2317689,150.14865537930677
2015-06-09,147.3104705810547,149.96554658825167,146.54752477073112,147.21892490703843,2767117,147.21892490703843
2015-06-10,153.35305786132812,154.11600374127113,148.012408761644,148.2565492080191,6025344,148.2565492080191
2015-06-11,148.77532958984375,154.6653076721212,148.07341893968675,153.9023619206479,4344642,153.9023619206479
2015-06-12,151.552490234375,152.2849115209202,147.64617352259785,148.3175736719715,3599832,148.3175736719715
2015-06-15,151.24728393554688,153.38355436090558,150.36226799421297,151.67454360863422,3667803,151.67454360863422
2015-06-16,149.90451049804688,151.36936700305242,147.95135917801267,151.36936700305242,2821882,151.36936700305242
2015-06-17,146.9747772216797,150.63693928236893,146.54751753057815,150.57589020932048,4538755,150.57589020932048
2015-06-18,148.4701385498047,150.08758952052207,147.43252796594683,147.55459815580804,2654031,147.55459815580804
2015-06-19,147.24942016601562,149.1720607309907,145.35730413589928,149.1720607309907,3859863,149.1720607309907
2015-06-22,150.54541015625,151.9797563227389,148.01241794288234,148.34811806249243,3030334,148.34811806249243
2015-06-23,148.80587768554688,153.16995098579022,148.13447749472746,150.78953974745306,3785488,150.78953974745306
2015-06-24,155.09255981445312,157.28986546309994,148.4396357047443,148.92793050556796,10985920,148.92793050556796
2015-06-25,156.25225830078125,158.66317988300844,154.11598770713073,154.11598770713073,9313326,154.11598770713073
2015-06-26,153.169921875,155.7639485237367,151.36935151820018,155.55031869088813,4173817,155.55031869088813
2015-06-29,150.91159057617188,151.91869073298128,148.19549356150475,150.75900980335078,3218274,150.75900980335078
2015-06-30,151.308349609375,153.04788524837448,150.1791930381416,150.66747394028755,3831690,150.66747394028755
2015-07-01,157.2898712158203,158.17488723900456,150.9421223931888,150.9421223931888,6124279,150.9421223931888
2015-07-02,156.13018798828125,158.44954992610738,155.06205269215388,157.16779874678664,4175061,157.16779874678664
2015-07-03,158.14437866210938,160.15856512819903,157.16780298248892,157.16780298248892,4249372,157.16780298248892
2015-07-06,158.69366455078125,159.12092418779588,154.2075221823547,154.9704678584036,2605689,154.9704678584036
2015-07-07,158.08334350585938,160.2806352918086,156.74054321552558,158.998884078345,3786822,158.998884078345
2015-07-08,156.0691375732422,156.86260790412058,151.735589260811,156.2522568573218,5265988,156.2522568573218
2015-07-09,161.3182373046875,162.23377782738157,155.4892941141966,156.49639427717597,7772599,156.49639427717597
2015-07-10,163.94277954101562,164.9803902129789,161.86755819708907,163.60707950537358,6992448,163.60707950537358
2015-07-13,164.40054321289062,165.19401345272036,161.8980622980489,163.9732975291568,3626259,163.9732975291568
2015-07-14,166.7199249267578,167.66597596032832,163.45449818662286,164.43107375516607,5184459,164.43107375516607
2015-07-15,166.96409606933594,168.73414223261986,165.89596066923866,166.62839597301846,3965323,166.62839597301846
2015-07-16,171.02296447753906,172.12161025965673,166.14007260362206,166.93354288238453,5043882,166.93354288238453
2015-07-17,174.8987579345703,175.66170368539022,170.74830119842062,170.90089593660028,5815546,170.90089593660028
2015-07-20,172.3352508544922,173.95270207829728,170.47364524272336,173.95270207829728,3803104,173.95270207829728
2015-07-21,173.1287078857422,177.00448561774564,170.6262268841049,172.36574818326906,4262800,172.36574818326906
2015-07-22,173.9221649169922,175.1123703230402,171.41969787483353,172.60990328088155,3591255,172.60990328088155
2015-07-23,173.7390594482422,176.36361065799437,172.42678384336608,175.66170002307243,3363750,175.66170002307243
2015-07-24,171.11453247070312,175.17343006011117,170.59572706228562,173.34234886098096,2932654,173.34234886098096
2015-07-27,166.01800537109375,172.24368354114313,165.40765435346884,170.59570785347722,3618868,170.59570785347722
2015-07-28,170.22950744628906,170.90090757595885,166.38423992461333,166.38423992461333,4435752,166.38423992461333
2015-07-29,173.09820556640625,174.2578865813502,169.68018365916024,170.44314345955235,3711084,170.44314345955235
2015-07-30,175.11236572265625,175.84480087406234,172.48781457930684,174.56304983663057,5269528,174.56304983663057
2015-07-31,169.89382934570312,176.7909089102529,169.22242912923326,175.17344348238984,5022340,175.17344348238984
2015-08-03,172.7014617919922,175.44808340869474,167.97116435099113,168.39842405316617,5909841,168.39842405316617
2015-08-04,171.9995574951172,174.25788438896598,169.8022517380865,173.12872792706182,3971035,173.12872792706182
2015-08-05,171.23663330078125,175.75328765891197,170.3821277268003,172.27424421846334,3488721,172.27424421846334
2015-08-06,172.3962860107422,174.56306714556644,170.2905399804172,172.12162105547546,3500584,172.12162105547546
2015-08-07,162.44740295410156,173.31181870369898,152.74266810754,173.281294167811,30387123,173.281294167811
2015-08-10,166.29266357421875,167.7270093625624,158.4800591049494,159.73128562538804,14651772,159.73128562538804
2015-08-11,162.99676513671875,167.1777332992937,162.35587548643593,167.05564910159072,3455772,167.05564910159072
2015-08-12,158.6326446533203,162.35584170239935,156.95415841719,161.19616081089256,3019948,161.19616081089256
2015-08-13,157.8391571044922,161.37924846297418,154.05492536819426,158.69366239688568,5304867,158.69366239688568
2015-08-14,159.6092529296875,161.31826405141075,157.01522567530867,159.02941236518177,4573557,159.02941236518177
2015-08-17,159.88389587402344,161.13513648592328,156.25225821878746,159.91442041164933,2861506,159.91442041164933
2015-08-18,159.6092529296875,161.37929916504072,157.93076634980025,161.07412359689087,2291664,161.07412359689087
2015-08-19,160.0670166015625,160.98255723792997,157.47298945520188,158.90733552084146,2640196,158.90733552084146
2015-08-20,154.39065551757812,159.60923394753186,153.62770970291882,158.69369338192453,3337749,158.69369338192453
2015-08-21,151.88816833496094,153.01733871394165,148.59223080907213,151.36936296597733,4862601,151.36936296597733
2015-08-24,140.10824584960938,146.4865059432,137.33109932175,146.4865059432,7700613,146.4865059432
2015-08-25,140.9932403564453,144.2281567194732,130.83073497650383,143.46519697128414,7787143,143.46519697128414
2015-08-26,146.57803344726562,148.1954845369418,136.72070423556286,140.99323104512504,6767295,140.99323104512504
2015-08-27,141.35946655273438,147.64618069109625,139.83357482830644,147.09686469951703,15193254,147.09686469951703
2015-08-28,143.1905517578125,146.27287380205522,141.3289598909192,144.01454672302958,4553430,144.01454672302958
2015-08-31,138.2161102294922,142.09190261173725,137.60575912444352,141.6036217276983,4984795,141.6036217276983
2015-09-01,132.90597534179688,139.1011293774353,131.28851011516932,137.33108337153286,4612831,137.33108337153286
2015-09-02,126.03942108154297,134.2792860778415,125.27646130556259,134.1572158664943,9685620,134.1572158664943
2015-09-03,129.15223693847656,131.53264766681457,126.71079111223541,127.83996137850127,5739595,127.83996137850127
2015-09-04,125.85629272460938,128.11463338190538,124.51350652651817,128.11463338190538,4024624,128.11463338190538
2015-09-07,122.56035614013672,127.19909371731039,121.76688584837764,125.9173426121853,3853390,125.9173426121853
2015-09-08,129.45741271972656,130.5560724245359,120.82081363160354,122.68241904694074,6658378,122.68241904694074
2015-09-09,129.85415649414062,133.2111429902071,129.2743160391003,131.624202395335,4061371,131.624202395335
2015-09-10,132.4787139892578,133.36374396625652,125.30698438100636,126.34459513538827,6740938,126.34459513538827
2015-09-11,128.60289001464844,132.997486330463,128.02304967652597,132.38713543245862,4858846,132.38713543245862
2015-09-14,130.54347229003906,131.12502397046856,128.86001846640866,130.26799675423882,2754970,130.26799675423882
2015-09-15,129.90069580078125,131.18624367461422,128.61516193821652,130.08435550509185,2474862,130.08435550509185
2015-09-16,128.76820373535156,130.94137940906612,127.1459651267047,130.94137940906612,3766815,130.94137940906612
2015-09-18,127.48265838623047,131.09441303956714,126.25833976199146,130.5128613427719,9861891,130.5128613427719
2015-09-21,126.80929565429688,127.72753816008826,125.89105314850549,126.65625056624208,4349206,126.65625056624208
2015-09-22,123.4729995727539,128.55394786010226,122.61598633087038,127.63570537538723,10681389,127.63570537538723
2015-09-23,121.88139343261719,124.45247527416966,120.71827597324207,122.37111530075929,8094166,122.37111530075929
2015-09-24,121.29983520507812,122.92205982322653,118.20841703873654,121.8201716677157,12991047,121.8201716677157
2015-09-28,119.46336364746094,122.43233767439163,118.82058264113495,122.1262614889528,7430025,122.1262614889528
2015-09-29,120.71827697753906,122.73842173423796,117.53504277432656,118.14720912586583,6218845,118.14720912586583
2015-09-30,125.8298568725586,126.56443977884604,121.26924426736784,121.94262594273549,5830041,121.94262594273549
2015-10-01,122.034423828125,127.02354239389233,121.51408734050034,127.02354239389233,9575920,127.02354239389233
2015-10-05,124.97280883789062,125.43193008415581,122.58537275280426,123.35057015949008,4260249,123.35057015949008
2015-10-06,121.05496978759766,126.16651897601353,120.59584851910958,126.1053037409664,9556252,126.1053037409664
2015-10-07,124.11578369140625,124.42185985704002,120.84071967968437,121.17739645624714,5840596,121.17739645624714
2015-10-08,124.75855255126953,126.22773218003044,122.89145288420112,124.88098301939385,5947794,124.88098301939385
2015-10-09,123.59544372558594,126.41138640396777,123.1669230944907,126.1052962356802,5428452,126.1052962356802
2015-10-12,125.79924011230469,127.78877047793497,123.41180367354833,124.26883106095288,6266626,124.26883106095288
2015-10-13,127.60507202148438,128.52331437140097,126.19710789095431,127.29899590860094,6056643,127.29899590860094
2015-10-14,125.67679595947266,128.21726321913476,125.06462960326637,127.94178765827849,2821137,127.94178765827849
2015-10-15,129.6558380126953,129.96192818643752,125.79922232045338,126.07469787231393,6685029,126.07469787231393
2015-10-16,130.78836059570312,131.00262094744832,128.431538760318,130.32923927697524,4538221,130.32923927697524
2015-10-19,131.36990356445312,132.19631627808607,129.28855746251108,130.3904457511116,4873189,130.3904457511116
2015-10-20,130.11497497558594,132.50241136500853,129.41099271124475,131.9820748203298,2694774,131.9820748203298
2015-10-21,127.60507202148438,130.81892024619242,127.1153502408709,130.1455527978489,13240614,130.1455527978489
2015-10-23,128.5233154296875,129.564002244593,127.45204202014128,129.16609628893497,3923719,129.16609628893497
2015-10-26,133.17578125,134.12462439006822,128.24787781241304,129.41098127879434,10507887,129.41098127879434
2015-10-27,131.24749755859375,134.4919477916516,130.60473043801363,133.02276780336456,4415671,133.02276780336456
2015-10-28,130.0231475830078,132.7166599328429,129.41098122718697,130.05374819460087,4082578,130.05374819460087
2015-10-29,124.42186737060547,130.6965202182571,123.8097009911018,129.90070812828318,10453105,129.90070812828318
2015-10-30,121.72834777832031,125.12584226223125,121.0855808237321,124.57490516312797,6182628,124.57490516312797
2015-11-02,122.55475616455078,124.11577958581822,120.5652401368388,121.3610521524309,4347640,121.3610521524309
2015-11-03,123.0750961303711,123.7790782335286,121.51407284247637,123.6566477817853,4349130,123.6566477817853
2015-11-04,123.0750961303711,124.39123049224507,122.43231524181817,123.96272391114354,4195359,123.96272391114354
2015-11-05,119.0042495727539,123.35058771435793,117.90234721588338,123.19755661800296,3902547,123.19755661800296
2015-11-06,117.19835662841797,120.47342081816066,112.69896669268712,118.75936617490419,14898504,118.75936617490419
2015-11-09,112.97444152832031,116.31072093283991,111.87255326803476,113.86207646240828,12071524,113.86207646240828
2015-11-10,109.20964050292969,112.60713489578302,108.59747417573085,112.23983650059056,10597155,112.23983650059056
2015-11-13,108.93416595458984,110.86247378999961,108.13835392531035,109.54633228740526,5715061,109.54633228740526
2015-11-16,109.2402572631836,110.67883634294559,107.74046294670426,108.41383755622985,5717926,108.41383755622985
2015-11-17,109.45450592041016,111.107345263778,108.84234657372755,109.94423479888313,4590894,109.94423479888313
2015-11-18,106.94465637207031,110.43397408430835,106.54675030725713,109.3933009951878,4475050,109.3933009951878
2015-11-19,107.6180191040039,107.98531750822382,106.3937004307834,107.74045657583346,3528210,107.74045657583346
2015-11-20,107.89350128173828,109.45451083845418,106.79161300707231,107.12829680977676,4231416,107.12829680977676
2015-11-23,107.250732421875,109.57694641005278,106.88343400150279,108.65870386193959,3501583,108.65870386193959
2015-11-24,106.42431640625,108.23019394700594,106.05701797318126,107.12829864779974,3012870,107.12829864779974
2015-11-26,106.11821746826172,107.61801159135746,105.78152670409446,107.00585229748108,5429128,107.00585229748108
2015-11-27,107.74046325683594,108.7505286768492,106.42431464672009,106.42431464672009,3996300,106.42431464672009
2015-11-30,107.1282958984375,109.14843372565286,106.9140425712664,108.23019116936445,5667532,108.23019116936445
2015-12-01,107.40376281738281,108.32200529971686,106.8834263448114,107.74045359574107,2684626,107.74045359574107
2015-12-02,105.96517944335938,107.98531001799414,105.68970390789379,107.98531001799414,3313312,107.98531001799414
2015-12-03,103.24105834960938,105.26118889731869,102.9043675897799,105.26118889731869,7294459,105.26118889731869
2015-12-04,103.05740356445312,104.34294434396342,101.74126217718103,102.20038338374658,5337480,102.20038338374658
2015-12-07,103.33289337158203,104.37356638211934,102.78194924868785,103.76140702397409,2841214,103.76140702397409
2015-12-08,100.82302856445312,103.14924241372145,100.48633778208114,102.84315924741654,4051336,102.84315924741654
2015-12-09,103.39411163330078,104.80208310219206,101.61884173651727,101.61884173651727,9798981,101.61884173651727
2015-12-10,102.56767272949219,104.40415751967564,101.40456943204721,103.76139064536484,3997072,103.76139064536484
2015-12-11,101.3127670288086,103.08802994584704,100.5475625433432,102.78195375616882,4771759,102.78195375616882
2015-12-14,102.32281494140625,103.45531066052538,100.73119100513385,100.82302085194473,3060426,100.82302085194473
2015-12-15,101.68006896972656,102.84317962766946,100.54757293955184,102.3534506679134,2487760,102.3534506679134
2015-12-16,102.96558380126953,104.18990939057639,102.47585496667355,102.84315334402899,3148881,102.84315334402899
2015-12-17,103.4859390258789,104.06749781455274,101.25154774767896,104.06749781455274,3409300,104.06749781455274
2015-12-18,101.92491149902344,103.08801486087242,101.25152996899811,102.9655844029165,5545135,102.9655844029165
2015-12-21,102.29222869873047,103.14925607336959,101.71066990517416,101.92493025165153,2318526,101.92493025165153
2015-12-22,101.5882339477539,103.3022886046221,101.28215776305231,102.78195208499457,3424249,102.78195208499457
2015-12-23,105.35301208496094,105.78152568824945,102.10855594899587,102.20038579698426,7452429,102.20038579698426
2015-12-24,105.72032165527344,106.82221689711506,105.04694706773235,106.48552610052724,4821280,106.48552610052724
2015-12-28,104.95512390136719,106.5161333989252,104.71025595759079,106.30187307241654,2776992,106.30187307241654
2015-12-29,103.17984008789062,105.65909177860588,101.92490693315726,105.65909177860588,5137282,105.65909177860588
2015-12-30,103.91444396972656,104.61843317864377,103.02680905707507,104.06748906180634,3235122,104.06748906180634
2015-12-31,103.5471420288086,104.22052359749486,102.47586144892095,103.88383281315173,4680094,103.88383281315173
2016-01-01,104.61843872070312,105.2918133423681,102.93499165808832,103.45532818520101,2551222,103.45532818520101
2016-01-04,101.12910461425781,104.64903650318567,100.7005909841544,104.37356095324981,3483033,104.37356095324981
2016-01-05,101.80249786376953,102.87377855917902,100.51695682589711,101.49641466266608,3429985,101.49641466266608
2016-01-06,101.40458679199219,103.33289475067453,101.09850360601723,102.41465219838439,3766134,102.41465219838439
2016-01-07,94.11985778808594,100.51694777633472,93.72195176416554,100.3945173091698,7421127,100.3945173091698
2016-01-08,94.02803802490234,95.77270026182198,93.23222595093293,95.74208563839117,4541688,95.74208563839117
2016-01-11,91.487548828125,92.98734287301006,90.59991404519367,92.98734287301006,4570783,92.98734287301006
2016-01-12,92.22215270996094,93.78316210172315,91.27330262769947,91.76303147642687,3632026,91.76303147642687
2016-01-13,90.72236633300781,93.66073967749901,87.50851742250539,93.0179726976524,5437554,93.0179726976524
2016-01-14,87.93700408935547,89.92653382370723,87.23302203384105,88.88586104305128,3836478,88.88586104305128
2016-01-15,83.49884796142578,89.06951790673132,82.70303596762957,89.06951790673132,4898815,89.06951790673132
2016-01-18,86.98816680908203,90.599921462114,80.682906979571,83.2539816947633,10254495,83.2539816947633
2016-01-19,88.33492279052734,88.94708910746968,83.62127998049537,87.60033301808424,6368319,87.60033301808424
2016-01-20,87.5697250366211,88.57979034802798,83.43763393989232,86.59026734036992,8119474,86.59026734036992
2016-01-21,87.600341796875,90.32446186392485,86.59027638002163,89.06952849462851,6389520,89.06952849462851
2016-01-22,90.2020263671875,90.53871718208275,87.90641991223796,89.46743650498462,4220617,89.46743650498462
2016-01-25,88.91648864746094,92.71188929313642,88.3349298990032,90.81418897029869,4580764,90.81418897029869
2016-01-27,85.45777893066406,89.37561738000629,85.182303342313,89.06953417135347,5916802,89.06953417135347
2016-01-28,83.80492401123047,86.00870729615015,83.28458755608611,85.45776322632871,14325036,85.45776322632871
2016-01-29,84.90681457519531,85.48836622831509,83.56005858516868,84.32526292207554,4825786,84.32526292207554
2016-02-01,85.85566711425781,88.6410020152717,83.56006104168407,85.51897635544465,10034334,85.51897635544465
2016-02-02,82.51939392089844,86.1311486614452,82.21331075463091,86.03931880762096,5761080,86.03931880762096
2016-02-03,78.4791259765625,81.60115187143782,78.23425804109014,81.41749916842498,6513556,81.41749916842498
2016-02-04,79.27494049072266,80.46865157230911,77.86696908318831,79.12189539915002,5526613,79.12189539915002
2016-02-05,81.2950668334961,81.6929728409643,78.63216224895554,79.51979711046906,5011585,79.51979711046906
2016-02-08,80.98898315429688,84.41709211630915,80.4992543033857,81.3868891592186,5080377,81.3868891592186
2016-02-09,80.43804931640625,81.6623751024175,79.55041434753421,80.65230965663484,3999670,80.65230965663484
2016-02-10,78.35669708251953,80.34622019987641,77.53027741647962,80.16257449881618,3900423,80.16257449881618
