Date,Open,High,Low,Close,Volume,Adj_Close
2015-03-04,257.6602478027344,260.6490146864708,254.87999164607868,259.9539506473069,50503,259.9539506473069
2015-03-05,255.01905822753906,257.1737615531576,250.91818356943213,257.13901682680756,32796,257.13901682680756
2015-03-09,251.6131591796875,253.66360639247694,248.03358394750367,251.78692517359613,36675,251.78692517359613
2015-03-10,248.31161499023438,252.62102029208768,246.1916782664483,250.9181050006287,269414,250.9181050006287
2015-03-11,244.66261291503906,246.71306091135588,240.4922274676236,241.88235595009542,137892,241.88235595009542
2015-03-12,243.89791870117188,246.74768493857044,242.22976958054028,243.30711014278842,58950,243.30711014278842
2015-03-13,238.89349365234375,246.05264401907877,236.35649320654073,243.0638774492773,95946,243.0638774492773
2015-03-16,236.39126586914062,241.11769248903704,232.9506906539445,238.40694718610618,41544,238.40694718610618
2015-03-17,240.28367614746094,241.1872510239764,234.8969291865508,237.01686628004595,45990,237.01686628004595
2015-03-18,240.80491638183594,241.88225703049397,238.12891590511313,239.10200120255726,36456,239.10200120255726
2015-03-19,235.66148376464844,241.22199678041173,234.93167491599903,239.7971238047919,210610,239.7971238047919
2015-03-20,232.7769775390625,237.85095851630356,231.45635990804814,234.9316806273882,135978,234.9316806273882
2015-03-23,235.0707244873047,236.25232091820686,231.63014816049034,233.50683001360295,27615,233.50683001360295
2015-03-24,240.80491638183594,245.35757681541486,231.59531895179558,236.32174537462055,111469,236.32174537462055
2015-03-25,239.41485595703125,242.64690002576174,225.89584969812006,241.8823252152178,22300,241.8823252152178
2015-03-26,236.14801025390625,240.83969257683154,234.93164817018487,238.4069684093888,131564,238.4069684093888
2015-03-27,235.55718994140625,239.6233186628636,234.9316365715675,237.01682861214354,28983,237.01682861214354
2015-03-30,247.82505798339844,249.5279732492941,235.62669340253674,235.62669340253674,92619,235.62669340253674
2015-03-31,254.25440979003906,256.27011241546256,245.9136415579546,248.79817420755356,107375,248.79817420755356
2015-04-01,251.6131591796875,259.25886291166694,250.64007385613303,253.03803184507055,36694,253.03803184507055
2015-04-06,246.67820739746094,251.61316600057975,245.0100580530507,251.61316600057975,20796,251.61316600057975
2015-04-07,244.48876953125,249.35421768112562,241.8822794509595,244.7320461810779,32109,244.7320461810779
2015-04-08,242.7163543701172,246.2959296847995,241.9865244518791,246.2959296847995,18253,246.2959296847995
2015-04-09,240.87440490722656,246.71295909338988,236.56502111704478,243.27238403451997,324385,243.27238403451997
2015-04-10,241.9170379638672,263.42927913804084,237.1558661150105,263.42927913804084,57116,263.42927913804084
2015-04-13,242.29933166503906,246.6087160407923,240.9092035673758,246.6087160407923,232129,246.6087160407923
2015-04-15,237.98988342285156,244.66250133804073,236.425989593276,242.3340329494503,36028,242.3340329494503
2015-04-16,238.4417266845703,241.88230240167698,237.016853790149,240.38791885618505,22091,240.38791885618505
2015-04-17,239.20632934570312,240.83973438400471,237.19064749939858,239.4148613232571,19781,239.4148613232571
2015-04-20,237.05157470703125,240.0055967816969,236.84306398642892,239.79708606109457,393807,239.79708606109457
2015-04-21,239.6233673095703,241.63904911566976,233.85434331079003,239.44960127091218,44104,239.44960127091218
2015-04-22,235.1401824951172,243.06393040495132,233.68056481752265,241.15250408158622,38757,241.15250408158622
2015-04-23,240.52687072753906,241.53472193683493,233.71525252161365,237.60761487285748,42218,237.60761487285748
2015-04-24,239.20632934570312,243.06394820786323,236.5650939900868,243.06394820786323,27585,243.06394820786323
2015-04-27,237.399169921875,242.160363952191,235.62676468985185,242.160363952191,26822,242.160363952191
2015-04-28,234.89695739746094,239.06734264225082,229.75346529287907,239.06734264225082,37127,239.06734264225082
2015-04-29,228.91934204101562,235.6267056740641,227.98100136015643,235.6267056740641,75496,235.6267056740641
2015-04-30,236.6345672607422,246.36546408219917,228.12003254196733,231.6996082018118,150392,231.6996082018118
2015-05-04,241.6390380859375,242.160336178117,233.68056660566796,237.78144068847865,36171,237.78144068847865
2015-05-05,246.43495178222656,249.07620791358488,241.5000139697419,243.02914216104998,122666,243.02914216104998
2015-05-06,242.9944610595703,249.4585499673488,239.449629214924,247.79040004389086,152109,247.79040004389086
2015-05-07,243.93272399902344,248.72866144937797,240.52689336386487,240.52689336386487,206227,240.52689336386487
2015-05-08,246.40023803710938,252.96860265563149,244.90585437597514,251.82172985339724,275452,251.82172985339724
2015-05-11,242.82057189941406,249.5279341316502,241.29142287132234,243.27235918127457,31407,243.27235918127457
2015-05-12,243.51571655273438,246.29597300839757,241.36101355726072,242.5078651028871,42862,242.5078651028871
2015-05-13,245.983154296875,250.08402780356977,243.2724088406985,243.34191948555855,43302,243.34191948555855
2015-05-14,243.0638885498047,248.7634006055712,241.2567179129344,245.0100592592528,43337,245.0100592592528
2015-05-15,243.27243041992188,245.9136654655263,241.3957489005849,241.88230224609376,129109,241.88230224609376
2015-05-18,243.30714416503906,245.3575914450695,240.35312217172023,243.06388873492517,43411,243.06388873492517
2015-05-19,240.35308837890625,244.38447172999176,239.7970457430095,242.75106732100312,22808,242.75106732100312
2015-05-20,239.5191192626953,242.68165277843912,238.65028904280135,240.83973695459903,45489,240.83973695459903
2015-05-21,242.9596405029297,245.21859876128957,238.61549000608375,239.93612872646278,37398,239.93612872646278
2015-05-22,240.63116455078125,284.97623913086784,239.7970792686571,244.87103796851434,92490,244.87103796851434
2015-05-25,238.33743286132812,241.81275273743867,237.85090080567414,240.4921354268505,12360,240.4921354268505
2015-05-26,239.7623291015625,241.1176911396078,238.0594138608101,238.09415857524613,7316,238.09415857524613
2015-05-27,243.13336181640625,244.97529825771883,237.88563746581602,238.44168014250045,97755,238.44168014250045
2015-05-28,241.95181274414062,245.21860122356767,240.14464187697217,244.94057983131236,20096,244.94057983131236
2015-05-29,236.66925048828125,241.8474848646884,234.9663355023041,240.52684652699205,90263,240.52684652699205
2015-06-01,238.16371154785156,239.6233504119851,235.6267318046786,236.3217959102971,17429,236.3217959102971
2015-06-02,233.47195434570312,240.14457187307704,232.84640109256387,238.40691216343106,119557,238.40691216343106
2015-06-03,232.60317993164062,236.28703212113285,230.90028573730405,234.2365846903617,46120,234.2365846903617
2015-06-04,230.79595947265625,235.5224067188848,230.13566149476418,232.15134256210175,46444,232.15134256210175
2015-06-05,231.03927612304688,238.99776764075847,229.37112671653347,230.76125475723975,53361,230.76125475723975
2015-06-08,231.664794921875,233.15919931192317,230.69170968095267,232.84641206478113,32750,232.84641206478113
2015-06-09,232.7769775390625,234.13236110427485,229.3711674764441,229.40591219896777,41794,229.40591219896777
2015-06-10,242.05601501464844,243.2028662634108,232.15135395518328,232.15135395518328,53464,232.15135395518328
2015-06-11,246.40023803710938,248.62445177345396,237.9552129644911,242.05608715493184,387879,242.05608715493184
2015-06-12,241.88230895996094,246.7477577034084,241.08298948015775,243.3419478253298,20291,243.3419478253298
2015-06-15,241.77804565429688,244.66255735808758,237.0863630913222,241.8127903737981,129319,241.8127903737981
2015-06-16,245.25341796875,247.0953339371982,239.83190424396562,243.48099145400863,38940,243.48099145400863
2015-06-17,245.5313262939453,247.75553929139528,242.68156001960855,244.2802197401717,27654,244.2802197401717
2015-06-18,243.93272399902344,246.5739587654012,243.27240470159384,245.35759674189322,9114,245.35759674189322
2015-06-19,246.365478515625,248.79820286351142,240.35315708651015,244.6625629874353,26186,244.6625629874353
2015-06-22,243.7937469482422,246.1569607803878,241.18725642491813,245.3576412622366,25367,245.3576412622366
2015-06-23,244.87107849121094,249.11097382225657,241.8823112903955,244.4888017137834,23454,244.4888017137834
2015-06-24,241.95181274414062,250.22307113085378,240.6311952221734,244.31502639581973,38203,244.31502639581973
2015-06-25,241.39576721191406,244.41930046167803,239.83187289772658,243.2724488736087,10464,243.2724488736087
2015-06-26,236.07847595214844,241.5694771375679,235.24441190531405,241.18720043422746,45011,241.18720043422746
2015-06-29,233.99331665039062,234.93165739415142,230.48325155564987,234.37561461871582,26846,234.37561461871582
2015-06-30,232.18612670898438,235.62670208246738,230.7612539568707,234.2365740465826,58646,234.2365740465826
2015-07-01,237.43389892578125,238.4069844157559,231.45634347069011,232.15140756519668,51121,232.15140756519668
2015-07-02,237.71188354492188,242.57733145373604,235.07064887909053,235.07064887909053,165752,235.07064887909053
2015-07-03,236.8777618408203,244.5929751518534,235.76567660205245,235.76567660205245,55536,235.76567660205245
2015-07-06,237.85089111328125,239.31050843243315,233.5414861578442,236.66927391888674,23683,236.66927391888674
2015-07-07,237.71188354492188,240.1098627846481,235.73094693971362,235.73094693971362,41697,235.73094693971362
2015-07-08,236.56504821777344,239.623325725085,234.86213284977958,235.66145224655733,26696,235.66145224655733
2015-07-09,236.66925048828125,238.40691018349625,235.62665467115227,236.46073980952195,14893,236.46073980952195
2015-07-10,240.56166076660156,244.036980855077,237.57287276351045,239.72757546069928,62814,239.72757546069928
2015-07-13,242.1950225830078,243.96742702975385,238.16363926691213,241.88223534573888,34372,241.88223534573888
2015-07-14,241.43045043945312,244.66249333924327,238.6849395437352,240.52685464046144,33210,240.52685464046144
2015-07-15,242.05601501464844,244.66250476713927,240.3878658153879,243.27237689914415,25274,243.27237689914415
2015-07-16,244.0022430419922,246.40022266401212,241.88230602842376,242.02132733264946,27453,242.02132733264946
2015-07-17,244.03695678710938,245.98312736004777,243.34189283796448,245.91361672279962,19189,245.91361672279962
2015-07-20,245.5660400390625,246.33061448625276,242.78578474867217,244.66246555435146,27957,244.66246555435146
2015-07-21,249.94505310058594,262.0391641255861,244.66256172999022,245.49664712964798,174302,245.49664712964798
2015-07-22,250.39675903320312,252.51669535089974,245.35754597840582,250.18824835698135,37016,250.18824835698135
2015-07-23,247.02572631835938,253.4898338518165,245.32283234903613,253.4898338518165,36135,253.4898338518165
2015-07-24,245.18382263183594,250.22303656261076,244.34973735862607,247.09524860557812,18959,247.09524860557812
2015-07-27,243.37664794921875,247.02573383813964,241.53473264762113,245.70511652067356,31818,245.70511652067356
2015-07-28,241.6390380859375,245.0796139789917,240.21416511864965,240.90922924155566,69448,240.90922924155566
2015-07-29,239.31056213378906,243.20292535220085,239.17156204021873,240.49217959333888,46858,240.49217959333888
2015-07-30,239.9360809326172,244.6625072470405,238.8239743846152,240.49212360078414,63082,240.49212360078414
2015-07-31,241.43045043945312,244.94051465752267,239.4495140777537,239.4495140777537,109871,239.4495140777537
2015-08-03,251.8563690185547,252.89896470549914,241.5346674754716,242.57726316241607,186709,242.57726316241607
2015-08-04,252.74237060546875,266.8466093781731,249.83646694769197,256.7822664549993,170488,256.7822664549993
2015-08-05,254.05357360839844,258.73134547681497,250.93503019010126,255.08125673666555,62081,255.08125673666555
2015-08-06,257.3138122558594,261.176540433754,251.67921601661092,254.97492651572045,50803,254.97492651572045
2015-08-07,262.98394775390625,263.6572747147978,255.64833926908642,255.9672665430455,71640,255.9672665430455
2015-08-10,267.0238342285156,274.6075323992214,262.9484870571448,264.8621369894216,192034,264.8621369894216
2015-08-11,271.2763671875,274.9973362998041,265.03932285106396,268.6185321072828,148205,268.6185321072828
2015-08-12,271.2763671875,288.67631886084826,262.2397279147616,271.2763671875,669534,271.2763671875
2015-08-13,277.9741516113281,283.5024405502501,274.9973673337426,275.6706942818573,253262,275.6706942818573
2015-08-14,286.8690490722656,290.5900188255192,279.35622962550656,280.4548146256083,371043,280.4548146256083
2015-08-17,279.2498474121094,287.0461629489957,276.4148235805144,287.0461629489957,158345,287.0461629489957
2015-08-18,279.8167724609375,281.3406146870185,276.4856332825393,279.24977649042586,39010,279.24977649042586
2015-08-19,286.9398498535156,288.4636708157054,278.61196746510154,280.66735538825395,138840,280.66735538825395
2015-08-20,276.06048583984375,288.7472150095324,274.5720937854069,287.7549608497473,97041,287.7549608497473
2015-08-21,277.01727294921875,281.5533067944535,271.52441422635655,277.12358201795166,125020,277.12358201795166
2015-08-24,251.643798828125,269.39814887771803,244.09555206358658,266.4922450709876,276539,266.4922450709876
2015-08-25,264.295166015625,266.49231442321,238.70906448047106,253.7347036263542,94028,253.7347036263542
2015-08-26,265.9252624511719,272.02054680713877,256.56967450791626,263.5154747240034,149037,263.5154747240034
2015-08-27,262.09796142578125,269.327281312827,257.2784292540952,269.327281312827,72715,269.327281312827
2015-08-28,258.6959228515625,266.9883761536789,256.6759640595582,266.9883761536789,374479,266.9883761536789
2015-08-31,260.7868347167969,262.416965214192,253.4866333752592,261.17664194849357,54613,261.17664194849357
2015-09-01,256.5342102050781,260.68041497381586,247.4975723550872,260.68041497381586,43081,260.68041497381586
2015-09-02,257.9871826171875,265.74806942739576,253.06131979178352,265.74806942739576,741362,265.74806942739576
2015-09-03,262.62957763671875,264.5786570114143,255.86096518731145,256.14446331590847,25475,256.14446331590847
2015-09-04,253.5220184326172,261.7790211348003,248.0645888266252,261.7790211348003,52077,261.7790211348003
2015-09-07,247.4267120361328,256.8531577313505,246.68250529418475,250.97049186584107,40576,250.97049186584107
2015-09-08,243.31590270996094,248.77333203606213,240.97701678706872,248.77333203606213,29048,248.77333203606213
2015-09-09,246.11550903320312,249.90735777473657,243.989241136588,245.22956407628016,147514,245.22956407628016
2015-09-10,252.6361083984375,259.40472017749084,241.86300754253756,244.52084279025775,116278,244.52084279025775
2015-09-11,258.8731994628906,261.99172238582037,252.67158277486791,252.67158277486791,125926,252.67158277486791
2015-09-14,262.73590087890625,266.4922996422685,254.4434456690808,261.3892469547574,57047,261.3892469547574
2015-09-15,262.23968505859375,268.8311063285313,259.5109704962705,262.77125198776656,65272,262.77125198776656
2015-09-16,260.57415771484375,265.0747629627078,257.9872024556835,262.3460478415998,48114,262.3460478415998
2015-09-18,263.12567138671875,269.11466838389333,258.69594627919827,264.9329905787803,212701,264.9329905787803
2015-09-21,259.1212158203125,265.3937111793822,257.42020562874734,262.2397381097683,206986,262.2397381097683
2015-09-22,250.01370239257812,261.8144865708174,248.06462321021218,261.8144865708174,46144,261.8144865708174
2015-09-23,255.43568420410156,257.77459222107206,244.52084501346238,250.68703149604417,31478,250.68703149604417
2015-09-24,262.2043151855469,265.78352466590695,248.77337908728893,255.43568177967725,51784,255.43568177967725
2015-09-28,259.2629699707031,263.23200841439285,256.5697054711562,262.23975421085026,20210,262.23975421085026
2015-09-29,255.18760681152344,257.63282383258075,253.3802875382328,257.27844580805174,19080,257.27844580805174
2015-09-30,261.6727600097656,262.23975623630656,255.15219525694695,256.17990025076193,37785,256.17990025076193
2015-10-01,255.64834594726562,262.8067655903752,255.1522080021199,262.77133643551656,13493,262.77133643551656
2015-10-05,255.01039123535156,259.7590649211878,253.2385012972807,256.56966303266023,41794,256.56966303266023
2015-10-06,252.99044799804688,258.66049566514295,251.60836522738612,255.86090097770813,20890,255.86090097770813
2015-10-07,255.2230682373047,257.8454527504908,252.31716398905505,254.7623811121049,160963,254.7623811121049
2015-10-08,254.7978057861328,256.6051251030448,252.31715955455712,255.32937283575617,48321,255.32937283575617
2015-10-09,255.4003143310547,257.2785140332161,254.08911096668862,256.21537967770695,82125,256.21537967770695
2015-10-12,255.82553100585938,260.3615658628502,254.30168803923934,260.3615658628502,169485,260.3615658628502
2015-10-13,254.72695922851562,258.7314272011157,250.19092413664504,255.22309719164332,88792,255.22309719164332
2015-10-14,257.1012268066406,270.74477915957743,255.22302782161998,263.7280994182559,296949,263.7280994182559
2015-10-15,253.3802947998047,260.7513535953498,252.31716069574958,257.98720925071024,56533,257.98720925071024
2015-10-16,262.23968505859375,262.9130118206848,251.96272442791914,255.15212600295607,89841,255.15212600295607
2015-10-19,263.4091796875,264.3660046737509,257.7037021794581,263.6572486290492,51064,263.6572486290492
2015-10-20,263.7635192871094,265.0747221047068,259.26291473295805,264.36596616325033,25335,264.36596616325033
2015-10-21,258.6250305175781,267.76797754678876,257.06578047348427,262.23969003038627,42430,262.23969003038627
2015-10-23,259.29840087890625,260.9994110445353,257.34932177402516,260.9639818944355,29359,260.9639818944355
2015-10-26,260.46783447265625,261.8853464969973,259.1212023754357,259.7945076092875,28090,259.7945076092875
2015-10-27,258.8376770019531,263.6572087246845,257.3492852074431,262.1333877851087,39215,262.1333877851087
2015-10-28,258.80230712890625,261.77909164846835,256.2153514745009,256.2153514745009,14079,256.2153514745009
2015-10-29,265.28741455078125,269.32733320059856,256.64060262047457,256.64060262047457,67716,256.64060262047457
2015-10-30,267.6617736816406,269.327355071805,262.9485492937886,265.7481449259493,40787,265.7481449259493
2015-11-02,271.3472900390625,272.8356822453314,263.65728166460735,263.65728166460735,56232,263.65728166460735
2015-11-03,264.9683837890625,275.70603079087664,262.9484252529955,275.5642709664286,33238,275.5642709664286
2015-11-04,268.2641296386719,271.8079094225381,264.1533537411932,266.63399958989953,29138,266.63399958989953
2015-11-05,263.0547790527344,271.5598508580521,260.4678240378535,271.5598508580521,19360,271.5598508580521
2015-11-06,264.4369201660156,267.44913376108525,262.2397718060607,264.3660402261098,18211,264.3660402261098
2015-11-09,286.6563720703125,294.1337391981208,267.9097672696136,272.1623032580202,520005,272.1623032580202
2015-11-10,282.0140075683594,298.3862754649022,279.6751214243603,286.2665435607333,172409,286.2665435607333
2015-11-13,283.5378112792969,291.29869764200305,278.3993306031302,287.8612269327333,39882,287.8612269327333
2015-11-16,281.5177917480469,287.04607793045955,278.186631080754,278.186631080754,42330,278.186631080754
2015-11-17,285.3451843261719,296.9687789868665,282.0849022357347,282.0849022357347,270507,282.0849022357347
2015-11-18,279.8523254394531,288.2865179509593,278.54112244554887,283.8567927212273,84360,283.8567927212273
2015-11-19,278.0096130371094,283.5024734604047,276.62752982718104,281.624273899634,65900,281.624273899634
2015-11-20,272.9773864746094,280.49020487940544,271.0283073503684,279.8168779846786,72237,279.8168779846786
2015-11-23,272.72930908203125,277.97412095744966,271.45355689204786,273.6152541110523,135499,273.6152541110523
2015-11-24,265.4291076660156,274.21767726550263,264.0824756646412,271.4535333406782,55458,271.4535333406782
2015-11-26,267.62628173828125,275.2454090745711,266.31507875450455,267.13014386457627,149340,267.13014386457627
2015-11-27,270.2841491699219,273.6861698750072,267.9098118553527,268.54768803386617,50626,268.54768803386617
2015-11-30,268.228759765625,273.5798597699388,268.228759765625,270.74483531636434,57182,270.74483531636434
2015-12-01,271.1700134277344,273.4380193447618,268.01604100043716,270.0359996544638,44733,270.0359996544638
2015-12-02,268.54766845703125,273.50896090749455,267.2010362606664,272.0914487787908,211257,272.0914487787908
2015-12-03,262.98394775390625,269.29189447946237,262.23976248514833,267.2010552889214,43448,267.2010552889214
2015-12-04,258.9439697265625,264.7912058413988,258.62502092303885,262.20425115891936,29882,262.20425115891936
2015-12-07,258.9439697265625,262.2396803017494,255.40019026302534,261.99161141339914,31482,261.99161141339914
2015-12-08,256.1089172363281,262.16877078290247,254.12438798312914,260.0779541132152,54192,260.0779541132152
2015-12-09,253.20310974121094,257.2075772698567,251.6084085601956,255.22306889640083,67732,255.22306889640083
2015-12-10,256.78228759765625,260.82220540933565,252.8841296363754,258.6959374304552,68650,258.6959374304552
2015-12-11,253.2385711669922,257.73917717733366,252.31719679679014,257.13673010626843,43847,257.13673010626843
2015-12-14,253.16763305664062,255.15214105750408,252.31711726797627,253.59286932145778,60092,253.59286932145778
2015-12-15,265.5708923339844,268.9020326877557,253.8409670932901,253.8409670932901,236350,253.8409670932901
2015-12-16,265.1102294921875,271.3118458102198,264.1179752072066,265.14568027743184,86205,265.14568027743184
2015-12-17,266.8467102050781,270.7448693182997,265.1102488573794,266.2088339488192,45337,266.2088339488192
2015-12-18,259.9716796875,267.4490681068115,258.80223666945585,267.20099919279835,57435,267.20099919279835
2015-12-21,267.2719421386719,268.19331645996516,258.76686854081134,266.4923060662972,33505,266.4923060662972
2015-12-22,258.7667541503906,269.3272115401413,257.4909806969675,269.3272115401413,59298,269.3272115401413
2015-12-23,260.0072021484375,263.2320340311594,258.48338072725596,258.8377588079736,64058,258.8377588079736
2015-12-24,261.95623779296875,265.5708979378172,260.25522761583943,261.53097984130693,21934,261.53097984130693
2015-12-28,265.7834777832031,267.7679857655118,261.17656416829425,264.7203438720703,38961,264.7203438720703
2015-12-29,259.0857238769531,268.5476199529831,258.23522973105503,268.5476199529831,47874,268.5476199529831
2015-12-30,259.4047546386719,262.23977927953166,258.55423859460535,261.24752498113503,32339,261.24752498113503
2015-12-31,260.9639587402344,262.5586596845553,260.11344291812355,261.74357300940085,20349,261.74357300940085
2016-01-01,262.3460388183594,265.0747538456148,260.00715258329325,262.1688498117781,31623,262.1688498117781
2016-01-04,259.3337707519531,263.62175678027853,258.3415168512665,262.20424502800824,20779,262.20424502800824
2016-01-05,260.8576354980469,262.6649762643239,257.9871823680116,259.47557428449954,35646,259.47557428449954
2016-01-06,261.8499450683594,263.8698826132679,258.6959718285055,261.17661813371035,51992,261.17661813371035
2016-01-07,259.8299560546875,261.53096614272056,257.9871861136864,260.8222101369137,44343,260.8222101369137
2016-01-08,261.814453125,264.2242191167283,258.0226043287061,259.8299450446392,21481,259.8299450446392
2016-01-11,261.38916015625,265.6062662983153,260.2197172789712,263.65718762634634,81655,263.65718762634634
2016-01-12,259.9716796875,267.4490681068115,258.69592760045464,262.59408541361216,77679,262.59408541361216
2016-01-13,254.05357360839844,263.5154480391165,248.17088636889662,261.0702530405378,92779,261.0702530405378
2016-01-14,248.986083984375,253.7347599309832,248.06470942973218,251.60849099301404,48004,251.60849099301404
2016-01-15,243.81204223632812,251.60835754039675,241.82753426528018,249.16314090686026,18265,249.16314090686026
2016-01-18,234.49188232421875,244.59165340318506,233.2869887015897,241.0833032186865,24515,241.0833032186865
2016-01-19,236.08668518066406,238.56733178226014,234.91724182295883,236.6182523095775,13291,236.6182523095775
2016-01-20,230.48748779296875,237.29152891418468,229.67240099054544,232.47199618173687,22485,232.47199618173687
2016-01-21,231.4088134765625,239.52407760863375,228.92816769656872,231.05443550799197,90913,231.05443550799197
2016-01-22,236.61817932128906,238.14200029489206,233.1807086220818,233.8894645753404,28084,233.8894645753404
2016-01-25,238.6027374267578,243.03246306452445,237.0434869799758,237.0434869799758,37349,237.0434869799758
2016-01-27,233.78323364257812,242.7489951219061,232.96816834982513,238.14207988601592,40658,238.14207988601592
2016-01-28,238.177490234375,239.20519528072268,233.78321518026377,233.78321518026377,40583,233.78321518026377
2016-01-29,238.42550659179688,240.9061525139489,237.43325254883922,240.9061525139489,34572,240.9061525139489
2016-02-01,239.06341552734375,242.21738871397855,237.43328520609455,239.13429546077174,42200,239.13429546077174
2016-02-02,237.64590454101562,245.40679225474216,236.72453029049495,240.870757676876,91307,240.870757676876
2016-02-03,236.6536102294922,239.13425608437055,235.02348017666395,235.30697823417557,141677,235.30697823417557
2016-02-04,238.28379821777344,247.9228634189091,236.7245262196093,238.14203835266082,705997,238.14203835266082
2016-02-05,233.81863403320312,240.97707499877663,231.97586383966149,240.58726779396883,347708,240.58726779396883
2016-02-08,234.49188232421875,237.4332148388573,231.97578602508455,235.80308500072388,73368,235.80308500072388
2016-02-09,231.16078186035156,233.81861705335618,229.6369606755992,232.2239159375534,27574,232.2239159375534
2016-02-10,224.32127380371094,230.70007779812926,223.11637995295862,230.34569979843934,63650,230.34569979843934
2016-02-11,214.32785034179688,228.43209306578441,212.6622691029658,224.67569421184265,39628,224.67569421184265
2016-02-12,204.33433532714844,216.1705685521372,198.45166949048664,214.04430066473915,106745,214.04430066473915
2016-02-15,217.5078887939453,219.82412140381626,207.0124998171992,208.3877532652714,42502,208.3877532652714
2016-02-16,217.90602111816406,221.77846287284268,216.09647096076614,221.77846287284268,32976,221.77846287284268
2016-02-17,212.6220703125,218.95549368351064,210.63156582446808,218.52119737736723,120249,218.52119737736723
2016-02-18,214.82974243164062,218.95552479234578,213.49069325718784,214.9021288411537,188766,214.9021288411537
