Date,Open,High,Low,Close,Volume,Adj_Close
2015-03-03,125.98184967041016,127.47059491808241,124.94252907032298,126.12229217251704,342499,126.12229217251704
2015-03-04,121.5156021118164,127.24587810135456,120.95380328862377,127.24587810135456,817614,127.24587810135456
2015-03-05,119.21226501464844,122.75155467191453,118.08868168225,121.62797133951608,618792,121.62797133951608
2015-03-09,117.4426040649414,121.85267415984298,117.07744205228299,119.09988889270231,683239,119.09988889270231
2015-03-10,116.15047454833984,119.09988202103216,115.27970087581737,118.36955083715077,515558,118.36955083715077
2015-03-11,118.08866119384766,118.5380930086899,116.29092673377671,117.4145098712333,533677,117.4145098712333
2015-03-12,120.27967071533203,120.78528250432011,117.30217266844373,118.90327786702318,491737,118.90327786702318
2015-03-13,118.76282501220703,122.35828710994693,117.02127024583976,121.34706361997954,741195,121.34706361997954
2015-03-16,122.35829162597656,123.59423469297664,119.40889087149829,119.85832275021568,869747,119.85832275021568
2015-03-17,123.36951446533203,124.1841155915361,121.23470765280132,123.84705068525638,438570,123.84705068525638
2015-03-18,121.65603637695312,123.59422058358336,120.8976296191192,123.59422058358336,277146,123.59422058358336
2015-03-19,123.28524017333984,126.29082771228742,121.20661344211193,122.69535864141,962766,122.69535864141
2015-03-20,121.74031829833984,123.28524341759092,120.78526752583889,123.28524341759092,431185,123.28524341759092
2015-03-23,120.84146118164062,124.85827247078811,120.50438187864194,122.80772831298809,368252,122.80772831298809
2015-03-24,120.13920593261719,121.17851932415334,117.97630932849559,120.36392545541527,306855,120.36392545541527
2015-03-25,118.90326690673828,122.16166409199099,115.44824733321101,120.78527137055548,371446,120.78527137055548
2015-03-26,115.86959075927734,118.14484708855326,115.44824166074301,118.14484708855326,695370,118.14484708855326
2015-03-27,115.2235336303711,117.41452022147963,112.97635995666458,115.72914536672671,854332,115.72914536672671
2015-03-30,117.6954116821289,119.6616859338601,115.16735301642031,115.16735301642031,876916,115.16735301642031
2015-03-31,117.2178955078125,118.51001844371649,116.01004239825481,118.42574861737019,548350,118.42574861737019
2015-04-01,120.86953735351562,121.8526780664579,117.0493558654134,117.58305753211808,1135617,117.58305753211808
2015-04-06,121.06616973876953,121.90886802009392,119.66169420533812,121.90886802009392,1146050,121.90886802009392
2015-04-07,122.86389923095703,124.38074158235536,119.9425814883296,121.8526757971597,967530,121.8526757971597
2015-04-08,126.4312744140625,129.18405978840866,123.0324420084097,123.98748558683437,1903737,123.98748558683437
2015-04-09,127.13352966308594,129.46497338493648,125.30770492715453,127.69532853632944,1446029,127.69532853632944
2015-04-10,128.5098876953125,130.22335209650856,125.70092305008528,127.8076465340057,1344465,127.8076465340057
2015-04-13,125.84138488769531,129.99865262634336,125.42004300635072,129.04360910844173,1237625,129.04360910844173
2015-04-15,121.5436782836914,125.95374840250159,120.92571401298149,125.95374840250159,824438,125.95374840250159
2015-04-16,119.83023071289062,123.42569288047717,118.81900720327887,121.54368837041433,682271,121.54368837041433
2015-04-17,116.4875717163086,119.66169197936634,115.75724042011632,119.09990033630373,1020566,119.09990033630373
2015-04-20,115.1392593383789,117.52687542344549,113.53815436861618,117.4426056038734,722981,117.4426056038734
2015-04-21,115.1392593383789,116.06621295226724,114.09994596506112,115.39206159639284,462833,115.39206159639284
2015-04-22,114.04377746582031,117.30216761021654,112.47075507824007,115.95386476392007,848672,115.95386476392007
2015-04-23,116.79654693603516,117.92013015536253,114.09994864978997,114.60556037841704,2071382,114.60556037841704
2015-04-24,115.75724029541016,116.79655375385089,114.85836934705657,116.79655375385089,642709,116.79655375385089
2015-04-27,115.2235336303711,116.68418895754257,113.95950068913075,116.68418895754257,443296,116.68418895754257
2015-04-28,117.35833740234375,118.53810049121398,114.04376765769021,114.60555926188069,473496,114.60555926188069
2015-04-29,119.29652404785156,119.77404584079771,116.57182859278386,119.38079387026016,556232,119.38079387026016
2015-04-30,118.34147644042969,119.66168929222597,116.88082108154876,119.66168929222597,216906,119.66168929222597
2015-05-04,119.09990692138672,120.19540032589396,118.31339569733134,119.38080635880054,355973,119.38080635880054
2015-05-05,122.0212173461914,123.0043436548072,119.15607223775088,119.8864034850142,538085,119.8864034850142
2015-05-06,120.27967071533203,121.85269317074311,118.53811579739384,121.824596026168,872279,121.824596026168
2015-05-07,117.52687072753906,122.92007415834094,116.93698921480608,119.52122757491597,834303,119.52122757491597
2015-05-08,117.24597930908203,120.27965689514284,116.93699716269838,117.97631056512867,355839,117.97631056512867
2015-05-11,117.33026123046875,119.49315808030643,116.01004828545207,118.4819345142399,436003,118.4819345142399
2015-05-12,116.37521362304688,117.89204892094342,115.56061248856169,117.89204892094342,759855,117.89204892094342
2015-05-13,116.29093170166016,118.31337855519902,116.09430212395965,116.85272329438787,334970,116.85272329438787
2015-05-14,118.06058502197266,118.93135881472324,115.53251906755617,117.13362414502528,394191,117.13362414502528
2015-05-15,118.06058502197266,119.40888782442183,116.90891181175232,119.04371858171115,339852,119.04371858171115
2015-05-18,119.01564025878906,120.08304374797306,117.97632671409431,117.97632671409431,533529,117.97632671409431
2015-05-19,117.61113739013672,118.81899032195051,117.24596819637328,118.81899032195051,319394,118.81899032195051
2015-05-20,116.74037170410156,118.53810636675938,116.34711972188676,118.53810636675938,441846,118.53810636675938
2015-05-21,115.1954574584961,116.82465262608795,114.43703616295885,116.82465262608795,640313,116.82465262608795
2015-05-22,114.88645935058594,116.85273370058864,114.60556712955866,114.60556712955866,390734,114.60556712955866
2015-05-25,114.74601745605469,116.29094997940359,114.60557493632578,114.60557493632578,162336,114.60557493632578
2015-05-26,118.65047454833984,119.99877744113442,114.12805122966648,114.74601558810208,839853,114.74601558810208
2015-05-27,119.29652404785156,119.54932631437477,116.34711626706351,118.53810284687675,770059,118.53810284687675
2015-05-28,118.03248596191406,120.05493280864579,117.4145144919233,119.49314121780894,452921,119.49314121780894
2015-05-29,119.46505737304688,122.33020255325998,114.9426344760522,118.25721151172326,1475772,118.25721151172326
2015-06-01,117.66732025146484,119.66167709596466,117.07743873958283,118.5380939495896,362256,118.5380939495896
2015-06-02,114.66173553466797,118.3976470647425,114.40892608042051,117.94821523567148,286984,117.94821523567148
2015-06-03,112.55501556396484,115.67296293696688,111.23480276990874,115.1673512117481,443279,115.1673512117481
2015-06-04,113.98758697509766,115.72914165590346,111.26289159334982,112.3583920544798,348779,112.3583920544798
2015-06-05,113.51006317138672,114.04376482206239,112.35839005139678,114.04376482206239,225165,114.04376482206239
2015-06-08,110.86964416503906,113.90332181059874,110.11122295347347,113.70669222223289,178731,113.70669222223289
2015-06-09,109.71797180175781,111.03818464644193,108.45393883988602,110.64492546675567,370075,110.64492546675567
2015-06-10,109.04381561279297,110.89773006195333,108.53820389042241,109.52133739499281,265095,109.52133739499281
2015-06-11,106.54383850097656,110.4482969350715,105.44834524846722,110.4482969350715,156466,110.4482969350715
2015-06-12,101.51580810546875,106.43149016769668,98.3978606625177,105.56070919866607,1996258,105.56070919866607
2015-06-15,99.0439224243164,103.36972294110055,98.8753827780163,103.36972294110055,405847,103.36972294110055
2015-06-16,97.27427673339844,99.91470236195875,95.89788403759977,99.0439213991242,611538,99.0439213991242
2015-06-17,101.88096618652344,102.24613540483179,98.3697669070034,98.70684618544186,521885,98.70684618544186
2015-06-18,103.34163665771484,104.21241045968017,102.35849588686968,102.80793495957737,324695,102.80793495957737
2015-06-19,103.28546905517578,105.44836604695735,102.3023353681303,104.35287257837437,307419,104.35287257837437
2015-06-22,107.89214324951172,108.93145664195951,103.56634283677167,103.90342212126446,784022,103.90342212126446
2015-06-23,109.77415466308594,110.50448595875957,107.86406019774833,108.14495961943163,302124,108.14495961943163
2015-06-24,109.01573181152344,112.30221899305464,108.48203011892831,110.11122513846622,849569,110.11122513846622
2015-06-25,109.35282135009766,110.67302713395466,108.84720235121648,109.83034320389304,373682,109.83034320389304
2015-06-26,109.91461181640625,110.67302590489861,108.08878705394439,108.93147097464775,167892,108.93147097464775
2015-06-29,108.70674133300781,109.32471280356367,105.05509238887794,108.98763352833197,169710,108.98763352833197
2015-06-30,109.74607849121094,110.64494235197577,108.98765715820673,108.98765715820673,170136,108.98765715820673
2015-07-01,111.71232604980469,112.52691987633425,109.83032174599508,110.64491557252462,544818,110.64491557252462
2015-07-02,114.18421173095703,114.99881280856944,111.79659558008547,113.08871844773167,395088,113.08871844773167
2015-07-03,112.77973175048828,115.70104945477287,111.96513070574747,114.60555621575394,222684,114.60555621575394
2015-07-06,116.31902313232422,117.02126443241086,112.35839199279081,112.35839199279081,400868,112.35839199279081
2015-07-07,121.20663452148438,121.90887593413952,116.85274352358526,116.85274352358526,1295641,116.85274352358526
2015-07-08,119.18417358398438,122.55493073981873,118.65047186779043,119.52124569921624,856060,119.52124569921624
2015-07-09,116.79654693603516,120.22347647505389,116.2909352074081,120.19538653453559,264727,120.19538653453559
2015-07-10,118.22913360595703,118.87518791354827,116.37521891268163,117.0774603087152,187817,117.0774603087152
2015-07-13,118.9594497680664,120.0268603628256,118.03249608393932,119.38079889785406,210769,119.38079889785406
2015-07-14,118.5380859375,120.78525207836226,117.47068274066058,117.47068274066058,231367,117.47068274066058
2015-07-15,119.85830688476562,121.17851240370054,119.21224549431992,119.35269518804769,219671,119.35269518804769
2015-07-16,120.30775451660156,121.88076969099518,119.83023269586626,120.67291656758667,238109,120.67291656758667
2015-07-17,120.5043716430664,121.65603756171474,120.22347224776028,120.22347224776028,184416,120.22347224776028
2015-07-20,124.54925537109375,124.99869436764712,121.17850610115363,121.6560278342899,979947,121.6560278342899
2015-07-21,120.86953735351562,125.67285235385764,119.8021340201063,124.7178087820077,492434,124.7178087820077
2015-07-22,121.29088592529297,123.59423236105187,120.78527417118771,121.29088592529297,334316,121.29088592529297
2015-07-23,121.29088592529297,122.21784680840501,120.78527417118771,122.21784680840501,170378,122.21784680840501
2015-07-24,122.36152648925781,124.95357634257223,120.02304955646461,122.02342926189621,282068,122.02342926189621
2015-07-27,118.30439758300781,122.05159811487268,117.17742139134637,122.05159811487268,485756,122.05159811487268
2015-07-28,119.5722427368164,121.43174832165003,117.85360375337092,119.76946609018526,302134,119.76946609018526
2015-07-29,123.7420654296875,123.96746357566872,119.91034750514018,119.91034750514018,456168,119.91034750514018
2015-07-30,122.53056335449219,127.32021583662547,121.85438340949793,124.98173190560242,489567,124.98173190560242
2015-07-31,122.78411102294922,124.30553373219969,122.27697974979381,123.62935388636177,362016,123.62935388636177
2015-08-03,125.1507797241211,129.32060176779734,121.15001349931187,123.51667218184991,2611121,123.51667218184991
2015-08-04,128.1090850830078,130.0813041249794,125.26347002133582,126.22139755577699,1873583,126.22139755577699
2015-08-05,129.79957580566406,130.41940626319493,128.75711660130406,129.48966057689861,846844,129.48966057689861
2015-08-06,127.0102767944336,131.0110350708771,126.22138348761479,130.44755429661237,462675,130.44755429661237
2015-08-07,124.95357513427734,127.51744297140466,124.2773806860929,127.06666111751052,356412,127.06666111751052
2015-08-10,128.7007598876953,129.6023379778705,125.17896460471016,125.17896460471016,724963,125.17896460471016
2015-08-11,129.7713623046875,130.72930419401766,128.33447113802995,129.1515319976598,944514,129.1515319976598
2015-08-12,126.36228942871094,132.41978478204643,123.96745594246347,131.29280856642833,1358038,131.29280856642833
2015-08-13,125.60155487060547,129.48962860008905,125.1225911503651,125.93965200661927,276175,125.93965200661927
2015-08-14,129.57415771484375,131.29279664878024,125.65791608217644,127.7428197250859,556221,127.7428197250859
2015-08-17,127.79918670654297,130.1658383122197,126.92577612709202,129.60234295615615,146398,129.60234295615615
2015-08-18,127.82733154296875,130.72931044380763,127.20750120630875,128.2781277477342,271916,128.2781277477342
2015-08-19,127.54558563232422,128.98247672429042,126.86939139265232,128.8416101468043,229081,128.8416101468043
2015-08-20,123.20674133300781,127.63012900579778,121.15001231971247,127.60196146244914,423729,127.60196146244914
2015-08-21,122.27699279785156,122.84047365536296,118.89605709565532,121.37540031400344,306341,121.37540031400344
2015-08-24,112.64134216308594,118.41709696656571,111.62705780989293,117.76908457124273,638364,117.76908457124273
2015-08-25,115.59964752197266,116.07861128424068,109.88023547122363,112.97942337773215,456378,112.97942337773215
2015-08-26,116.38854217529297,119.45955573255974,115.09251731012196,115.5996631271043,269466,115.5996631271043
2015-08-27,118.02265167236328,118.8678801656837,116.47305406386468,118.61431450666626,133239,118.61431450666626
2015-08-28,116.9520263671875,120.36113702098855,116.64211115635861,118.58614838865797,177557,118.58614838865797
2015-08-31,119.74129486083984,120.58652338391151,115.79687101168216,115.79687101168216,224537,115.79687101168216
2015-09-01,120.3047866821289,120.84010002266515,117.1774237158827,118.33257469637363,282534,118.33257469637363
2015-09-02,118.86788177490234,122.24881023884802,117.76908038524235,121.45993126406212,453793,121.45993126406212
2015-09-03,120.3047866821289,121.1500152314189,118.698839438073,118.95241233632831,216427,118.95241233632831
2015-09-04,119.71311950683594,121.03731181613259,117.76908235741114,119.45954661769261,520242,119.45954661769261
2015-09-07,119.48773193359375,121.03732250339799,117.76909275610078,117.76909275610078,178651,117.76909275610078
2015-09-08,119.45955657958984,120.58653284709092,118.33258031208877,119.74130425768888,397057,119.74130425768888
2015-09-09,120.95278930664062,121.60079443821427,119.45954124924066,120.84009024986378,122789,120.84009024986378
2015-09-10,119.71311950683594,120.53017326029284,118.95240806185285,120.53017326029284,152769,120.53017326029284
2015-09-11,119.99485778808594,121.93889490266389,119.26232112169394,120.98096733907597,119427,120.98096733907597
2015-09-14,125.26347351074219,127.63012487112029,121.45993080867552,121.54444788087751,575682,121.54444788087751
2015-09-15,123.26309967041016,126.39046278490983,122.13612340296744,126.16506464244227,246768,126.16506464244227
2015-09-16,121.93891143798828,125.06627465987776,121.20638189470962,123.40398496944115,73004,123.40398496944115
2015-09-18,125.79879760742188,126.78490724042915,122.27700225221554,122.27700225221554,314032,122.27700225221554
2015-09-21,123.96746063232422,126.47499327948637,123.4039797256451,125.2071359608922,328051,125.2071359608922
2015-09-22,124.55911254882812,125.2071249235669,123.20673826916054,125.0662583205386,265245,125.0662583205386
2015-09-23,124.27735900878906,124.53093910507482,121.71349161886897,122.84046772437271,139330,122.84046772437271
2015-09-24,126.81306457519531,127.34837788832368,122.30515994992608,124.41824565985614,301832,124.41824565985614
2015-09-28,123.48848724365234,127.34837954591315,122.98135591140014,126.81306622581704,233610,126.81306622581704
2015-09-29,124.47460174560547,125.09443216402238,120.07938872652836,123.40397506296215,151609,123.40397506296215
2015-09-30,123.77022552490234,125.26346631052436,122.1079361596998,124.81268454320241,324473,124.81268454320241
2015-10-01,122.72777557373047,124.67181271519263,121.71349846620537,124.249198457465,247853,124.249198457465
2015-10-05,126.64401245117188,128.5598819748769,122.84046983534574,122.95316889232211,557823,122.95316889232211
2015-10-06,125.34803009033203,126.64404064428778,125.09444993323734,125.54524626149774,160980,125.54524626149774
2015-10-07,125.46068572998047,126.78489241573547,123.79839632106712,126.16504760764113,180813,126.16504760764113
2015-10-08,123.82657623291016,126.1086959667898,123.40396200237292,125.09441892452186,135703,125.09441892452186
2015-10-09,124.84088134765625,125.54524337190306,123.4603392914785,125.54524337190306,93666,125.54524337190306
2015-10-12,126.4749755859375,127.63011922772006,123.40396246172367,125.09441939016506,245206,125.09441939016506
2015-10-13,128.7852783203125,129.461458207992,126.53132610152353,126.756709767488,495554,126.756709767488
2015-10-14,128.0809326171875,129.96862036660957,126.89760683067783,128.81346212506688,215172,128.81346212506688
2015-10-15,127.71464538574219,128.75708992926445,126.7848854471504,128.19360912504285,155346,128.19360912504285
2015-10-16,126.67218780517578,129.48963519227408,125.3198136371643,128.3344771411982,218450,128.3344771411982
2015-10-19,125.99600219726562,127.60194193450762,125.23529085964746,127.60194193450762,172084,127.60194193450762
2015-10-20,126.33406829833984,127.12296151628001,125.09439340075237,125.65788855642391,189225,125.65788855642391
2015-10-21,125.26347351074219,127.20751062032328,124.53094406867984,126.72854683976043,130364,126.72854683976043
2015-10-23,124.44640350341797,127.0666347796791,124.24918738602338,126.78488715133503,130500,126.78488715133503
2015-10-26,124.36190032958984,125.65792511985651,122.67142881557858,123.96745360584525,213739,123.96745360584525
2015-10-27,124.53092956542969,126.47496644860234,123.0095068838351,124.36188099582007,166037,124.36188099582007
2015-10-28,123.9956283569336,125.65791778549202,123.12221788492518,125.0662549568562,641183,125.0662549568562
2015-10-29,123.9956283569336,125.09442249874682,123.00951882757614,123.9956283569336,66694,123.9956283569336
2015-10-30,124.92536926269531,125.65791310819701,123.17856282859216,124.92536926269531,258699,124.92536926269531
2015-11-02,123.17858123779297,124.36190702786793,121.206376402633,124.30555749286937,457028,124.30555749286937
2015-11-03,126.70037841796875,127.32022331175844,122.2770048597703,124.24920972294728,1194149,124.24920972294728
2015-11-04,129.71502685546875,130.70113639079375,126.84124421035706,127.63012317168105,1685994,127.63012317168105
2015-11-05,126.19322204589844,129.9404148772062,124.55910027628711,129.60231772937786,306237,129.60231772937786
2015-11-06,126.81306457519531,127.7710065862246,124.30554659973505,124.30554659973505,175949,124.30554659973505
2015-11-09,125.71426391601562,126.78489048699839,122.84046692108255,123.96744301921667,144206,123.96744301921667
2015-11-10,124.98172760009766,126.78489813278854,124.36189720894669,124.84086099617073,232034,124.84086099617073
2015-11-13,123.77022552490234,125.40434734928782,123.03769612494621,123.91109211877306,551166,123.91109211877306
2015-11-16,124.1646728515625,124.53093755343133,122.27698537050787,123.46031098878733,97043,123.46031098878733
2015-11-17,123.5448226928711,125.91147382668188,122.55871323881921,124.24918452506643,626166,124.24918452506643
2015-11-18,123.26309967041016,124.6436560705764,122.92501690160388,123.4039807318999,150581,123.4039807318999
2015-11-19,123.93927764892578,125.31981942097518,123.4039643540582,124.41824141565502,103345,124.41824141565502
2015-11-20,125.09441375732422,126.22138980716983,123.46030642973884,124.39005192055919,149163,124.39005192055919
2015-11-23,125.62974548339844,128.47536078859457,125.15078167518875,126.10870929160814,140925,126.10870929160814
2015-11-24,124.7845230102539,128.47536704558345,123.91111242837829,125.23531929635618,1116828,125.23531929635618
2015-11-26,123.79840850830078,126.67220582986062,123.06587901696912,125.65792867074965,656006,125.65792867074965
2015-11-27,123.82657623291016,126.1086959667898,123.40396200237292,124.53093809876984,164329,124.53093809876984
2015-11-30,124.02381134033203,125.37618575200376,122.95318460711171,123.82659518786357,296815,123.82659518786357
2015-12-01,123.96746063232422,126.89760757071944,122.95318344438584,124.53095598389827,621369,124.53095598389827
2015-12-02,125.51704406738281,126.5031536542963,123.68570594591155,124.50276693693466,478129,124.50276693693466
2015-12-03,129.7713623046875,130.44755657950878,124.02378319316556,126.05233712784582,948617,126.05233712784582
2015-12-04,131.85629272460938,133.5467496823583,128.02456813820893,129.6023260394555,972585,129.6023260394555
2015-12-07,134.19476318359375,135.51895544149255,129.60232714893482,132.98326998316205,606434,132.98326998316205
2015-12-08,131.8844757080078,136.89952652997798,130.72933191094822,135.8007178228724,894589,135.8007178228724
2015-12-09,125.742431640625,132.44795315695572,125.6579145722211,132.30707211642533,331534,132.30707211642533
2015-12-10,125.26347351074219,128.19362016877866,124.58729359844568,126.05235248257037,213984,126.05235248257037
2015-12-11,123.88294982910156,126.16507000637266,123.12223828837932,125.65793860915494,236295,125.65793860915494
2015-12-14,121.62899017333984,123.68571207976835,120.61470577014394,123.29127978135746,477654,123.29127978135746
2015-12-15,125.62974548339844,126.10870929160814,121.71350349574601,121.71350349574601,617285,121.71350349574601
2015-12-16,125.1507797241211,126.6158531148665,123.34762358542996,126.6158531148665,429357,126.6158531148665
2015-12-17,128.8697967529297,130.6729672139749,125.15077121911123,126.221397812119,1943222,126.221397812119
2015-12-18,135.37808227539062,136.75862399505777,126.86940496360154,128.3908277207156,1351153,128.3908277207156
2015-12-21,133.91302490234375,136.19515930826668,132.41978395384555,135.5471469049721,307408,135.5471469049721
2015-12-22,141.91456604003906,142.50622888634376,133.54675467379045,134.11024997736337,2010998,134.11024997736337
2015-12-23,143.3232879638672,145.12645864835906,142.73162506573462,142.7598070558288,1565613,142.7598070558288
2015-12-24,141.91456604003906,144.42208402870423,139.8578298493385,143.68955457895316,337552,143.68955457895316
2015-12-28,144.9573974609375,146.39428881886053,142.1681318182483,142.90066126858702,901472,142.90066126858702
2015-12-29,147.40855407714844,149.32442351200223,143.71771068946694,143.71771068946694,1207674,143.71771068946694
2015-12-30,150.22601318359375,150.93037508945284,146.22523986949705,148.50737417786777,1320320,148.50737417786777
2015-12-31,151.49388122558594,152.62087201892598,144.8447222142563,151.01491736086447,566968,151.01491736086447
2016-01-01,147.18316650390625,152.14185242454766,146.61967126014463,152.11368488480565,305027,152.11368488480565
2016-01-04,148.45103454589844,150.08515658763318,147.1831916977521,147.60580598046755,1098975,147.60580598046755
2016-01-05,145.0701141357422,149.5216697984596,141.9991004681668,148.47922502678335,1099124,148.47922502678335
2016-01-06,142.9288330078125,146.5069773746793,142.0554225716468,146.22522974286898,225284,146.22522974286898
2016-01-07,142.5907440185547,143.54867157669605,138.6181527395667,142.9570087384448,410754,142.9570087384448
2016-01-08,142.22447204589844,145.99984700124114,141.06931397065182,143.06970050175664,392537,143.06970050175664
2016-01-11,137.88560485839844,141.37924670194906,136.50506309079046,141.37924670194906,498235,141.37924670194906
2016-01-12,139.04078674316406,141.99910135472075,138.08285904892583,138.56182289604493,268254,138.56182289604493
2016-01-13,139.37887573242188,144.81654078708806,138.05466889961255,140.7030681203365,715666,140.7030681203365
2016-01-14,144.67564392089844,145.9435010809083,135.40626932853075,137.49117297878396,718982,137.49117297878396
2016-01-15,144.5911102294922,149.88789303838934,142.5625563405436,146.5069650751779,1152720,146.5069650751779
2016-01-18,138.5336151123047,146.56332883293885,136.61776008052632,144.59112427405566,414498,144.59112427405566
2016-01-19,141.09750366210938,144.25303399589868,138.6181532409558,139.74512939194437,261186,139.74512939194437
2016-01-20,140.3367919921875,143.01335854059343,138.64632054615063,140.8721053018687,292938,140.8721053018687
2016-01-21,141.4074249267578,143.63320978187866,140.95662866904397,141.97092024890011,398361,141.97092024890011
2016-01-22,142.9288330078125,148.47919635245893,136.53324121262776,140.6748808431152,1160975,140.6748808431152
2016-01-25,148.98631286621094,150.78948308603992,144.25301090088536,146.39426380045813,1094545,146.39426380045813
2016-01-27,153.07164001464844,154.08591719180902,149.60619419642433,149.88792742432273,1166691,149.88792742432273
2016-01-28,152.141845703125,155.97356985674708,150.47955647480418,153.83231691483493,981427,153.83231691483493
2016-01-29,150.1415252685547,154.33951553139184,148.93001735503702,152.1418978691874,502918,152.1418978691874
2016-02-01,151.9728240966797,152.8180525496899,149.77520700702476,150.45140132534712,180052,150.45140132534712
2016-02-02,149.3244171142578,154.11406882884273,147.66212783950743,153.15614137490414,376424,153.15614137490414
2016-02-03,149.2117156982422,150.22599265953733,143.83040129520802,147.6339435112877,283582,147.6339435112877
2016-02-04,151.55020141601562,152.1418642454896,149.60617878622406,149.88791198510248,1365566,149.88791198510248
2016-02-05,157.57952880859375,159.8334810695577,152.19821381319662,153.945034760135,1986262,153.945034760135
2016-02-08,155.77638244628906,158.25573297621293,154.6775737895455,156.9315261904046,245832,156.9315261904046
2016-02-09,146.67605590820312,156.0863131733057,145.49273005783158,156.0863131733057,447284,156.0863131733057
2016-02-10,140.9566650390625,148.19750234997355,139.23802553042174,146.45068084550695,283251,146.45068084550695
2016-02-11,140.1959228515625,144.64747783749124,138.05465520672072,140.8721027507961,272791,140.8721027507961
2016-02-12,134.2229461669922,139.74512779941634,130.39122151933975,138.05465636975123,591559,138.05465636975123
2016-02-15,137.85743713378906,139.71694266411592,136.36419631225004,137.88560467528364,173023,137.88560467528364
2016-02-16,130.67298889160156,138.61817258718426,129.32061443269257,135.51897690575666,251099,135.51897690575666
