Date,Open,High,Low,Close,Volume,Adj_Close
2015-01-01,624.6616821289062,636.1675855418093,622.5301094386581,629.3125367136325,4725,629.3125367136325
2015-01-02,641.49658203125,646.4864743101703,628.2465809068128,628.8279671968452,24131,628.8279671968452
2015-01-05,641.593505859375,648.7877108951669,637.0638255878073,641.4239570201743,35667,641.4239570201743
2015-01-06,615.5537719726562,644.3790825188329,609.4980344629553,644.3306484463676,24017,644.3306484463676
2015-01-07,616.1110229492188,633.0670910394291,609.4012172659205,609.4012172659205,13683,609.4012172659205
2015-01-08,635.0291137695312,640.5277717226219,611.5812821090157,611.5812821090157,24535,611.5812821090157
2015-01-09,633.45458984375,639.0016815987011,628.828041274308,629.9422616365191,10593,629.9422616365191
2015-01-12,632.2676391601562,641.8841389794941,627.132385322395,641.4239265609364,8597,641.4239265609364
2015-01-13,633.4303588867188,639.486096759305,624.9523258650979,629.1186616938243,16707,629.1186616938243
2015-01-14,632.8733520507812,636.5794762345424,623.9835388149625,629.7970483932302,13167,629.7970483932302
2015-01-15,631.97705078125,639.001707480232,627.6895405890002,628.0286974297251,8081,628.0286974297251
2015-01-16,633.1638793945312,637.6935594714995,629.7969128105229,630.4993547447775,4235,630.4993547447775
2015-01-19,633.8179931640625,640.6004206785909,627.8833690888501,632.7037726980919,13697,632.7037726980919
2015-01-20,637.2575073242188,640.4549840779217,631.298697026448,631.298697026448,13921,631.298697026448
2015-01-21,633.8663940429688,646.4623893339137,629.7969850578824,639.4861667139388,23257,639.4861667139388
2015-01-22,629.9422607421875,643.9673860808879,621.0766953835016,630.8143107096965,164175,630.8143107096965
2015-01-23,619.3568725585938,637.9601132977064,612.6471260418267,630.4267508514932,18279,630.4267508514932
2015-01-27,616.4744262695312,629.7970524726909,608.6261528051867,613.1800804986096,14981,613.1800804986096
2015-01-28,635.0048828125,643.8462605531209,612.5986515520223,616.4258307703846,99593,616.4258307703846
2015-01-29,626.26025390625,639.0015482614604,620.8343371873335,625.8484756161812,40761,625.8484756161812
2015-01-30,621.100830078125,639.486085416016,608.4322148457791,637.0637903099484,124179,637.0637903099484
2015-02-02,619.3084716796875,632.4373017929513,610.9031179104669,621.0767592668674,95891,621.0767592668674
2015-02-03,622.142578125,627.3747604651346,616.1837070786288,626.139366009301,11069,626.139366009301
2015-02-04,620.6406860351562,631.2503515961428,617.6854975078128,631.2503515961428,114975,631.2503515961428
2015-02-05,612.9135131835938,621.7791376848563,607.5118419457818,616.3532198386855,9363,616.3532198386855
2015-02-06,588.0123901367188,615.6508072911425,581.3510770672376,615.6508072911425,20993,615.6508072911425
2015-02-09,578.49267578125,590.7494533860305,571.177297339454,586.1955268144014,35243,586.1955268144014
2015-02-10,581.3753051757812,590.555781785941,576.9909265125415,581.3510585647056,43529,581.3510585647056
2015-02-11,589.368896484375,591.0402568275065,578.9530251902323,581.351074228304,18877,581.351074228304
2015-02-12,607.7056274414062,612.307988908807,590.1924190825766,590.2166656928978,79119,590.2166656928978
2015-02-13,614.3426513671875,628.3435289301995,601.6256020400517,615.238888730249,13233,615.238888730249
2015-02-16,617.4432373046875,627.8591068909137,603.2001293917226,606.2279984574861,453047,606.2279984574861
2015-02-18,616.9830322265625,627.762247262539,612.8409423809755,618.6544516138617,81161,618.6544516138617
2015-02-19,621.6581420898438,628.8281612463979,613.1074261677456,624.9524880024401,34789,624.9524880024401
2015-02-20,621.0281982421875,673.398269864808,617.6854780433554,624.7343218735762,1199337,624.7343218735762
2015-02-23,605.8403930664062,631.7347641801031,603.2001149594593,624.4678785961394,51599,624.4678785961394
2015-02-24,602.9578857421875,615.263157164813,597.3381727153857,610.3943201658907,323957,610.3943201658907
2015-02-25,601.8679809570312,613.8099106410326,598.6463158334737,607.99640093407,11725,607.99640093407
2015-02-26,607.1726684570312,610.4912011173303,601.4560871577742,607.0999877720182,15903,607.0999877720182
2015-02-27,623.2325439453125,629.2398484297036,597.3382294953221,613.7855917834459,32949,613.7855917834459
2015-03-02,671.70263671875,677.7583747218563,635.6104382202365,644.3307009447095,164881,644.3307009447095
2015-03-03,679.962646484375,685.2432619952402,661.7712445079408,677.7583932737484,149715,677.7583932737484
2015-03-04,689.0220947265625,702.4658340167138,679.817372329702,680.6167416286224,73807,680.6167416286224
2015-03-05,760.2860717773438,801.7800064808222,678.9211877034288,678.9211877034288,529277,678.9211877034288
2015-03-09,787.4158935546875,794.900763665982,727.1975983668215,750.911849784176,241767,750.911849784176
2015-03-10,793.9801025390625,804.2021763607092,775.6433398726242,788.2635214028846,241565,788.2635214028846
2015-03-11,751.3961791992188,798.461388688608,747.0360476608143,787.2703962343174,54165,787.2703962343174
2015-03-12,756.6283569335938,773.1968330418151,743.6448305397573,751.3961754583298,41659,751.3961754583298
2015-03-13,733.6407470703125,760.6009057329176,729.1353132707566,755.2718560440603,49607,755.2718560440603
2015-03-16,716.054931640625,739.2847204618953,709.7327171028463,724.9931778538306,37445,724.9931778538306
2015-03-17,690.2575073242188,726.3497092585118,677.7584392407381,726.3497092585118,71937,726.3497092585118
2015-03-18,694.5450439453125,726.1560032236584,687.9321647744105,687.9321647744105,74837,687.9321647744105
2015-03-19,700.31005859375,707.3104689886924,691.323318562694,707.3104689886924,19729,707.3104689886924
2015-03-20,770.144775390625,783.8549312134191,695.1989238306898,702.4900562897974,562755,702.4900562897974
2015-03-23,746.9877319335938,763.0233175267556,723.927488860031,760.1165627072793,42887,760.1165627072793
2015-03-24,739.5027465820312,747.0360494979592,733.9556548505784,747.0360494979592,31953,747.0360494979592
2015-03-25,760.8916015625,779.5917694820683,733.9556883676643,743.6933041111155,106465,743.6933041111155
2015-03-26,768.01318359375,776.5396516074451,744.1293272012172,767.8678222139537,80143,767.8678222139537
2015-03-27,761.7636108398438,772.1794805704196,755.7563067025026,772.1794805704196,30831,772.1794805704196
2015-03-30,773.19677734375,838.1143454984563,763.0231378709926,763.0958185519823,90275,763.0958185519823
2015-03-31,768.13427734375,795.7726908646079,764.5492684082366,780.9481960539192,62879,780.9481960539192
2015-04-01,775.44970703125,822.1273330626345,772.7125010790537,776.9757651407116,246935,776.9757651407116
2015-04-06,779.2526245117188,794.513085863022,760.722064299422,775.619181332837,45471,775.619181332837
2015-04-07,761.9090576171875,778.017323075917,755.756391417775,775.1347558794046,60461,775.1347558794046
2015-04-08,780.75439453125,789.1839940876037,761.1822956209535,763.0232045846182,48705,763.0232045846182
2015-04-09,770.12060546875,784.8724206981485,766.41448148806,775.1105579052443,26441,775.1105579052443
2015-04-10,764.8641967773438,779.0103782618864,760.722047987011,768.3765251082801,22263,768.3765251082801
2015-04-13,760.0680541992188,774.1658018656829,754.908553072225,767.1411450731007,17449,767.1411450731007
2015-04-15,741.0772705078125,765.445526845471,734.1494819811492,762.7325678143416,22037,762.7325678143416
2015-04-16,764.6219482421875,784.8238677264791,738.6791414905263,748.4894376194296,68281,748.4894376194296
2015-04-17,764.6461791992188,772.7124349693366,750.9117756652737,764.258647405546,20845,764.258647405546
2015-04-20,732.3571166992188,768.5946880344995,726.6889677895257,768.5946880344995,29373,768.5946880344995
2015-04-21,764.888427734375,768.8367812895159,736.862480183171,748.1988351303082,46487,748.1988351303082
2015-04-22,757.8395385742188,774.650244965283,741.0045855739688,768.8367360155564,58723,768.8367360155564
2015-04-23,766.0025634765625,776.1035221468752,740.7380139287192,766.9230474358807,30451,766.9230474358807
2015-04-24,767.1896362304688,773.6814003355706,747.0361484503647,759.1476265800038,25149,759.1476265800038
2015-04-27,756.943359375,770.2901725500104,709.7327829953105,770.2901725500104,50497,770.2901725500104
2015-04-28,766.705078125,773.1968413920266,729.111066691537,748.7800928072185,44755,748.7800928072185
2015-04-29,775.8613891601562,787.2461774686357,748.9739103890668,748.9739103890668,22059,748.9739103890668
2015-04-30,772.5186157226562,782.4015927972137,755.7563433569258,767.6014033636784,36729,767.6014033636784
2015-05-04,769.36962890625,789.1840170639276,762.5387677203216,774.650244694688,18157,774.650244694688
2015-05-05,768.76416015625,774.1658914529091,767.940603264632,769.3697340877571,8979,769.3697340877571
2015-05-06,754.2060546875,774.6260155965638,743.160364625225,772.7123668546072,14385,772.7123668546072
2015-05-07,764.42822265625,773.3180355406918,744.1293740201784,760.600983840883,42479,760.600983840883
2015-05-08,762.2481079101562,770.290116833714,756.7252625546286,768.8367395895264,8571,768.8367395895264
2015-05-11,762.9747924804688,773.9478024434281,758.1786357725049,762.248103862234,3857,762.248103862234
2015-05-12,769.4666137695312,788.6996169884387,752.9707572411426,765.3487112901818,23805,765.3487112901818
2015-05-13,765.15478515625,782.5226296433974,753.333972935885,767.5286462430632,10527,767.5286462430632
2015-05-14,775.6190795898438,780.8996948114071,761.085308780806,765.1305298283752,6777,765.1305298283752
2015-05-15,779.4948120117188,792.0181261365593,767.8677944664482,782.4015663980364,14171,782.4015663980364
2015-05-18,784.6785888671875,792.0907773470185,773.1968731284379,773.1968731284379,11011,773.1968731284379
2015-05-19,768.2554321289062,789.6685004227426,764.4039468497939,789.6685004227426,10373,789.6685004227426
2015-05-20,759.8257446289062,787.2461143588737,755.7562768810867,786.2771962826341,6449,786.2771962826341
2015-05-21,778.114013671875,781.3598653232416,758.1785139537806,770.7744479793586,10261,770.7744479793586
2015-05-22,772.7123413085938,784.8238172317034,765.4938898308071,779.0103087886107,8065,779.0103087886107
2015-05-25,743.4269409179688,783.8550306773278,729.6198560489958,783.8550306773278,42037,783.8550306773278
2015-05-26,777.266357421875,788.6995801798058,735.4090799929418,742.239941371098,94043,742.239941371098
2015-05-27,764.6703491210938,772.7123574746739,753.6004717233895,771.307414410587,45267,771.307414410587
2015-05-28,767.84375,775.1348247940682,742.1916022804256,775.1348247940682,41673,775.1348247940682
2015-05-29,765.4456176757812,773.5118741745075,758.1787305846906,764.4766993969691,80663,764.4766993969691
2015-06-01,759.9227294921875,767.8678707652007,756.9191066497671,767.8678707652007,56725,767.8678707652007
2015-06-02,742.4337768554688,760.6252404187048,737.3469561088893,760.6252404187048,37209,760.6252404187048
2015-06-03,731.6302490234375,750.8633097890231,712.3488133160234,750.8633097890231,50869,750.8633097890231
2015-06-04,763.8226928710938,771.1380140627286,712.7122535644087,712.7122535644087,24843,712.7122535644087
2015-06-05,780.3185424804688,787.2462726355697,763.9922341305702,763.9922341305702,38065,763.9922341305702
2015-06-08,771.2348022460938,783.685376251767,766.7535560062754,768.3522353981806,7563,768.3522353981806
2015-06-09,759.46240234375,772.4459282546662,755.1265175964235,761.6182214138151,6019,761.6182214138151
2015-06-10,768.5217895507812,775.0862334188965,760.6008958078622,760.6008958078622,10555,760.6008958078622
2015-06-11,753.4309692382812,773.8751186267771,747.4720989376073,773.8751186267771,9957,773.8751186267771
2015-06-12,747.7628173828125,768.3523296592394,741.7070784779811,761.7879441692472,6523,761.7879441692472
2015-06-15,762.6842651367188,765.4456587241865,748.4895879356751,763.9922812280283,5927,763.9922812280283
2015-06-16,755.6593627929688,767.8435186886333,750.9116408527772,767.8435186886333,7193,767.8435186886333
2015-06-17,762.5387573242188,766.511357200493,760.11646196237,760.6009210347397,5793,760.6009210347397
2015-06-18,759.7288818359375,770.2658659893752,755.7562822124911,770.2658659893752,7603,770.2658659893752
2015-06-19,759.7288818359375,765.1547994459294,751.299282685574,765.1547994459294,30537,765.1547994459294
2015-06-22,758.8812255859375,767.3834479298259,751.9050022081801,767.3834479298259,44131,767.3834479298259
2015-06-23,757.4276733398438,768.3521888391186,754.3998044423622,760.5766569932246,24923,760.5766569932246
2015-06-24,753.1402587890625,766.1237859164552,751.2993497497332,763.9921541157989,13883,763.9921541157989
2015-06-25,753.0676879882812,764.234435162229,741.7070862016699,758.6147212276402,34133,758.6147212276402
2015-06-26,753.1402587890625,761.5456712204918,746.0671679788563,746.0671679788563,15833,746.0671679788563
2015-06-29,741.8281860351562,759.3656412156845,739.8176689107074,759.3656412156845,9661,759.3656412156845
2015-06-30,720.8995971679688,755.7564073216073,716.9996775827674,755.7564073216073,36251,755.7564073216073
2015-07-01,740.011474609375,755.7563958262931,724.2665533924569,724.2665533924569,34347,724.2665533924569
2015-07-02,737.4922485351562,755.9985614845332,733.0351895768594,744.6137732591872,14997,744.6137732591872
2015-07-03,734.0767822265625,744.5653329053149,732.0662652612015,739.7207422119484,21321,739.7207422119484
2015-07-06,735.8450927734375,743.6448722071694,727.9726326494078,731.0731826181785,21349,731.0731826181785
2015-07-07,736.8382568359375,745.7765032820746,734.0041238835836,741.1257079024742,13653,741.1257079024742
2015-07-08,721.4324951171875,742.4095988814753,718.7195358452482,742.4095988814753,46983,742.4095988814753
2015-07-09,739.5408325195312,746.5857062051592,729.7920708342967,729.7920708342967,16727,729.7920708342967
2015-07-10,728.9982299804688,741.2523581267408,723.8385747646563,740.2105192277464,8827,740.2105192277464
2015-07-13,724.3843383789062,743.1872817957528,719.8696624998696,743.1872817957528,34625,743.1872817957528
2015-07-14,735.4974975585938,752.7624840714949,726.3937149010467,732.4959497177887,19011,732.4959497177887
2015-07-15,734.95166015625,743.1872321816434,727.8075268642771,740.2105150234435,22031,740.2105150234435
2015-07-16,731.7517700195312,738.8463046069159,721.6061483057196,737.8788956002157,21535,737.8788956002157
2015-07-17,731.0075073242188,751.6212988207637,727.5099008387822,729.2959191038422,19747,729.2959191038422
2015-07-20,730.1393432617188,738.7966662686048,727.3114858806333,727.3114858806333,9615,727.3114858806333
2015-07-21,710.0216674804688,738.3749110646747,697.048129506574,738.3500808632972,50701,738.3500808632972
2015-07-22,712.5269775390625,716.892853327982,697.9162826080045,716.892853327982,34577,716.892853327982
2015-07-23,723.2928466796875,726.6912533013601,711.4604081635015,718.356421086902,78719,718.356421086902
2015-07-24,713.2465209960938,734.2571734801151,708.0124351070149,717.4387072989866,39467,717.4387072989866
2015-07-27,710.5178833007812,719.373606102879,707.7643952792793,719.373606102879,62257,719.373606102879
2015-07-28,704.2171020507812,733.6370176517792,695.5598395212669,711.6092959760351,16567,711.6092959760351
2015-07-29,752.886474609375,766.9266223878226,704.4899853511984,709.4511811516687,57179,709.4511811516687
2015-07-30,745.3949584960938,763.5033822229402,739.7392442032037,754.5980001650036,24155,754.5980001650036
2015-07-31,736.7377319335938,759.7576917439094,731.8261361529718,749.3887807762565,10059,749.3887807762565
2015-08-03,744.8988037109375,753.8041853474982,729.8415885337956,753.8041853474982,9851,753.8041853474982
2015-08-04,732.3965454101562,758.0707278472836,729.2957987390056,745.3700815945422,12269,745.3700815945422
2015-08-05,726.2943725585938,749.6368216067048,723.2928856184861,739.2183110584796,12247,739.2183110584796
2015-08-06,756.6817626953125,781.3884801774491,734.2571224905672,734.2571224905672,46997,734.2571224905672
2015-08-07,749.0663452148438,763.2305839737247,739.2183832989186,758.09575824259,14191,758.09575824259
2015-08-10,791.8565673828125,803.7138365013561,744.7500412834057,753.9282527735994,122621,753.9282527735994
2015-08-11,837.6484375,881.6046778421576,811.1556415605586,814.4300790220772,476573,814.4300790220772
2015-08-12,841.0469360351562,865.2328271671063,818.6471844790652,847.3228611057386,111267,847.3228611057386
2015-08-13,821.375732421875,844.8917499357758,815.1742382333006,841.0468235388597,76207,841.0468235388597
2015-08-14,839.1617431640625,843.4035295473104,799.7450033049965,821.0781468097636,52451,821.0781468097636
2015-08-17,842.0143432617188,849.3569370441423,835.465528670551,835.465528670551,53011,835.465528670551
2015-08-18,876.6435546875,896.4635080135854,834.5477591751237,834.5477591751237,144347,834.5477591751237
2015-08-19,858.3367309570312,876.3706659026707,853.9708543497784,865.7785247911169,45331,865.7785247911169
2015-08-20,830.305908203125,873.1954190341735,814.9758020107948,858.2870629081065,28419,858.2870629081065
2015-08-21,838.4421997070312,858.2622115587068,819.8625472600514,830.3058877446242,31867,830.3058877446242
2015-08-24,799.3728637695312,843.3787073374154,776.1048430987934,833.4810852704477,50149,833.4810852704477
2015-08-25,822.144775390625,843.4034877880603,790.3186914627136,802.2255616665296,56313,802.2255616665296
2015-08-26,814.0083618164062,842.9073266146319,806.6905981979714,811.2053347100467,22129,811.2053347100467
2015-08-27,853.3009643554688,885.077443013442,825.6919016699046,833.3569238308907,70275,833.3569238308907
2015-08-28,851.5150146484375,878.1318404579503,838.4422161354843,863.2482540475761,27555,863.2482540475761
2015-08-31,829.7352905273438,868.2093826599959,824.1291158532271,838.4421515700475,23047,838.4421515700475
2015-09-01,818.5726928710938,839.012794688999,798.7526799468911,829.4873232821338,29249,829.4873232821338
2015-09-02,832.7617797851562,842.7586020690902,806.2193805701353,833.4811289972346,24533,833.4811289972346
2015-09-03,874.0388793945312,885.0775396338147,833.4562750542858,833.4562750542858,80459,833.4562750542858
