Date,Open,High,Low,Close,Volume,Adj_Close
2015-01-01,335.1038818359375,336.5610182038038,330.2889179884155,330.2889179884155,30122,330.2889179884155
2015-01-02,330.50006103515625,335.7373886079167,328.59942170651954,332.844177717994,43226,332.844177717994
2015-01-05,329.1273498535156,332.82303713130614,327.7757790646814,331.9360824962639,110070,331.9360824962639
2015-01-06,320.44775390625,330.71119977803056,318.8850010631074,329.4441070585745,351996,329.4441070585745
2015-01-07,322.20062255859375,324.6292174842066,317.2800935245785,317.2800935245785,610864,317.2800935245785
2015-01-08,320.53228759765625,328.5994356681109,319.7931500495596,328.5994356681109,287058,328.5994356681109
2015-01-09,324.1856689453125,326.0229688663259,320.65893783456386,320.65893783456386,412692,320.65893783456386
2015-01-12,339.3486022949219,347.1834549111289,326.0863529514085,328.5994256944748,675482,328.5994256944748
2015-01-13,361.7550048828125,365.34510125351176,342.0939528555617,342.11506591369306,955330,342.11506591369306
2015-01-14,373.306640625,377.7626041880992,355.8841149123385,363.5289234803657,1452746,363.5289234803657
2015-01-15,366.2320861816406,375.4607619055455,363.6556741791085,375.4607619055455,296784,375.4607619055455
2015-01-16,369.99114990234375,377.7626638192275,364.03582321212,368.8930129654042,246262,368.8930129654042
2015-01-19,368.7873840332031,374.7004839955258,366.696675676425,369.9911119281908,130674,369.9911119281908
2015-01-20,360.6568603515625,369.9066223942212,356.2008966812041,368.7873725465136,213308,368.7873725465136
2015-01-21,363.1700134277344,368.301751120226,359.60105492603486,363.1911522706701,218150,363.1911522706701
2015-01-22,376.36883544921875,392.7777047577674,362.3463606406955,362.38858676109004,1014526,362.38858676109004
2015-01-23,379.3465576171875,384.30933881280106,375.6719825548332,384.30933881280106,230576,384.30933881280106
2015-01-27,394.74169921875,396.47340846864057,372.46198043239485,380.10679040283463,546466,380.10679040283463
2015-01-28,392.46087646484375,408.00387611334804,379.30421942347425,396.60004106670164,900240,396.60004106670164
