Date,Open,High,Low,Close,Volume,Adj_Close
2015-07-02,131.33758544921875,132.17264742544543,130.08497832696656,131.56954868238307,2833710,131.56954868238307
2015-07-03,132.03347778320312,132.63657653829924,130.1777718808613,131.66232810798726,2688959,131.66232810798726
2015-07-06,133.51803588867188,134.07475333037135,128.8323897456707,129.48188398904497,3079695,129.48188398904497
2015-07-07,134.6314697265625,136.1160259630447,133.84278904993167,133.98196133031945,3577535,133.98196133031945
2015-07-08,132.1726531982422,133.61082813825738,129.5282807194202,132.9613338886123,2545136,132.9613338886123
2015-07-09,133.51803588867188,135.4665327767074,132.4510106429793,132.8685416452976,3487397,132.8685416452976
2015-07-10,134.6314697265625,135.79128592283573,133.51803485181014,134.49228328826217,2912877,134.49228328826217
2015-07-13,134.58506774902344,136.85830455237888,133.70361031399727,135.18816647880138,2673162,135.18816647880138
2015-07-14,134.2602996826172,136.6727226680821,133.74997780208687,134.63144930387125,2157420,134.63144930387125
2015-07-15,133.19329833984375,135.6057075972484,132.12625891625936,134.53868233157692,1824927,134.53868233157692
2015-07-16,133.61080932617188,134.72422990564115,132.96131516797405,133.61080932617188,2437394,133.61080932617188
2015-07-17,134.3531036376953,134.9562023635083,133.6108184812173,133.8427817077472,1773902,133.8427817077472
2015-07-20,131.10560607910156,134.631449620808,130.03856684313345,134.3530909436898,3104291,134.3530909436898
2015-07-21,127.95092010498047,131.8479139420157,127.3478213319651,131.19840553056792,3168580,131.19840553056792
2015-07-22,129.01795959472656,129.9922080545098,125.81686964793556,127.57978464532397,4024846,127.57978464532397
2015-07-23,129.57464599609375,131.24478397258582,128.60041182122515,128.97154730137404,3350378,128.97154730137404
2015-07-24,128.9715576171875,131.01283123710013,128.50763115093864,128.73959438406305,3770415,128.73959438406305
2015-07-27,125.39930725097656,128.97154639338208,124.65703629590456,128.04369354163114,5645768,128.04369354163114
2015-07-28,131.61593627929688,133.79638204572674,122.61575204513217,124.37868100636224,23448427,124.37868100636224
2015-07-29,127.71894836425781,132.4510039042105,125.53850250401447,132.40460842677723,7448459,132.40460842677723
2015-07-30,140.19857788085938,143.81719850259884,127.62616834146922,128.9251567292958,17601728,128.9251567292958
2015-07-31,140.10577392578125,143.5852219537394,136.39436269595922,138.713994714598,10309473,138.713994714598
2015-08-03,143.8636016845703,147.29665474306236,139.781040239464,140.10579443277112,9160148,140.10579443277112
2015-08-04,147.66778564453125,148.9203927419743,142.10066815884997,144.65226367312056,9912356,144.65226367312056
2015-08-05,147.5286102294922,151.98230695479504,146.87911603490693,149.2451437475283,6021357,149.2451437475283
2015-08-06,150.26577758789062,151.14723503045764,145.25537748220606,147.06468784493038,5153544,147.06468784493038
2015-08-07,148.36367797851562,151.05445997270553,146.73993534954164,150.12660704186325,2952255,150.12660704186325
2015-08-10,147.62139892578125,150.59052531129748,146.73992736312604,148.22449763483985,2300821,148.22449763483985
2015-08-11,144.69866943359375,149.19876205082178,142.56460474750713,148.03894582554784,2801635,148.03894582554784
2015-08-12,141.68313598632812,147.06468567543428,141.03364178338177,142.471816619992,4438186,142.471816619992
2015-08-13,141.82232666015625,146.1368371411589,140.5233240574875,143.30688286017624,3240640,143.30688286017624
2015-08-14,154.25555419921875,155.13701167734607,141.49757603236608,143.8172084263393,8118172,143.8172084263393
2015-08-17,160.79690551757812,167.52383883825595,155.46175150462673,155.46175150462673,11270555,155.46175150462673
2015-08-18,158.29171752929688,163.1165499949236,155.9720851748694,160.51855892638235,8272132,160.51855892638235
2015-08-19,155.87930297851562,158.15253998203636,154.48752348763603,157.50304571787515,3337718,157.50304571787515
2015-08-20,147.5286102294922,157.82778302188552,146.64715281127565,154.95143338569306,4320237,154.95143338569306
2015-08-21,147.85336303710938,149.05956046249736,141.49756510528132,143.817197320122,5226166,143.817197320122
2015-08-24,132.31182861328125,142.84295048658353,129.667442196906,141.49756661916396,8034728,141.49756661916396
2015-08-25,133.74998474121094,137.13665619104586,127.76533659736326,137.13665619104586,6205792,137.13665619104586
2015-08-26,132.12623596191406,134.81701763582274,129.6210361784139,133.61080613771958,4762592,133.61080613771958
2015-08-27,135.3737335205078,136.02324188198853,131.8479037988732,135.79127865514877,4916923,135.79127865514877
2015-08-28,132.91493225097656,139.03876725345341,131.29118962312867,137.69336917833547,4350664,137.69336917833547
2015-08-31,134.3994903564453,136.85829473426955,131.7551040831612,132.68295692881725,4882471,132.68295692881725
2015-09-01,125.07456970214844,133.3324545816252,123.86835813961859,132.68296040423564,8211414,132.68296040423564
2015-09-02,120.2033462524414,128.0437004405909,119.36827014612531,127.34781076428334,8014991,127.34781076428334
2015-09-03,121.36316680908203,123.63640366973868,120.6672771073762,122.29101974468983,5099507,122.29101974468983
2015-09-04,121.3167724609375,122.6621563985203,114.68262249374509,120.62088275274856,9345495,120.62088275274856
2015-09-07,118.67239379882812,122.94051595584352,118.30125120279283,120.71367453754418,4013604,120.71367453754418
2015-09-08,123.26526641845703,125.07457678576677,118.95074183404397,120.20334894259564,6070006,120.20334894259564
2015-09-09,125.86324310302734,127.95091217581711,123.4508340025508,125.2601443673862,5098850,125.2601443673862
2015-09-10,124.285888671875,125.12096474671213,120.62087267972707,122.47657841326134,3922991,122.47657841326134
2015-09-11,124.79621887207031,126.93028343901155,123.17247624734077,125.26014533627875,3417864,125.26014533627875
2015-09-14,127.30140686035156,127.858124227708,124.51784833939092,125.0281702331492,3010877,125.0281702331492
2015-09-15,125.44571685791016,128.73959768429813,124.51786390162692,126.976682730525,3458527,126.976682730525
2015-09-16,126.65191650390625,127.48697842208621,124.61064302553542,127.1158429379865,3301842,127.1158429379865
2015-09-18,128.5540008544922,132.4973750269741,127.85811129464244,128.507605385587,7905173,128.507605385587
2015-09-21,129.6674346923828,130.7344597977068,126.23438200795914,127.02304842905184,4789647,127.02304842905184
2015-09-22,124.79621887207031,131.70872035719364,124.2858969298586,131.1056216168875,4746097,131.1056216168875
2015-09-23,125.86324310302734,127.115850209866,122.10545009833535,122.4765856036665,4059340,122.4765856036665
2015-09-24,126.04881286621094,127.06944248646899,124.7962058800867,125.44570003078013,3171277,125.44570003078013
2015-09-28,125.1209716796875,127.99730723129717,124.47146331063219,126.6519233315191,3171286,126.6519233315191
2015-09-29,125.30653381347656,127.34780731036648,121.31676361260777,123.868359023198,7166090,123.868359023198
2015-09-30,123.63639831542969,126.97667440212564,122.47658219614799,126.37356152535219,3907543,126.37356152535219
2015-10-01,122.89411163330078,125.12096704926863,122.24461744619362,125.12096704926863,2458691,125.12096704926863
2015-10-05,126.2807846069336,126.83748784889686,123.91475689433283,124.51785561260425,3236750,124.51785561260425
2015-10-06,126.93029022216797,127.85814320016932,124.5178668161993,126.79110378072005,3489877,126.79110378072005
2015-10-07,128.92515563964844,129.76023173154616,126.32716472804134,127.11584534407059,3551845,127.11584534407059
2015-10-08,129.01795959472656,131.3839875233679,127.48699368423495,128.6004285856517,4193643,128.6004285856517
2015-10-09,128.18287658691406,131.6159437534558,127.11585138082383,130.82726309997196,3223252,130.82726309997196
2015-10-12,127.62616729736328,129.6674408149247,125.86323831926501,127.11584537849507,2638778,127.11584537849507
2015-10-13,126.79109191894531,128.83237960590859,125.44570805829154,127.48698158734328,2310932,127.48698158734328
2015-10-14,125.77046966552734,128.1364975094784,125.35293867139772,126.65192713267042,2413396,126.65192713267042
2015-10-15,127.44060516357422,128.22927165663438,126.23439352710987,126.23439352710987,2209698,126.23439352710987
2015-10-16,128.69320678710938,129.11073780072078,125.7240800528678,127.11585953684788,2750396,127.11585953684788
2015-10-19,127.30140686035156,128.9715448045101,127.11583912386968,128.64679064723373,1561020,128.64679064723373
2015-10-20,128.22927856445312,129.7138489905246,127.34782106806006,127.39421654848346,2856456,127.39421654848346
2015-10-21,125.9560317993164,128.78598598992576,124.98178341790509,128.27566406081394,2267463,128.27566406081394
2015-10-23,126.00243377685547,127.95091648229261,125.72407505953231,127.25502676794096,1391276,127.25502676794096
2015-10-26,124.56425476074219,127.16224577355423,124.05393282213254,127.11585029587845,1829042,127.11585029587845
2015-10-27,124.65705108642578,125.49211308891711,123.86837040569637,124.23950592726749,1257623,124.23950592726749
2015-10-28,121.08480834960938,124.9817878557155,120.52809092391753,124.23950267409712,4038959,124.23950267409712
2015-10-29,119.55386352539062,122.3374224977358,118.90435510551296,121.08481529701524,4731563,121.08481529701524
2015-10-30,119.08992004394531,121.08479802642701,118.39402332115975,119.69301873876692,2623928,119.69301873876692
2015-11-02,120.11055755615234,120.76005176799532,117.93010461187265,119.27549559205593,3110192,119.27549559205593
2015-11-03,120.85284423828125,122.89411785448553,120.52809004933215,121.31677070368733,3101756,121.31677070368733
2015-11-04,121.64153289794922,123.12608919020103,121.08481543965912,122.38380396511859,2731214,122.38380396511859
2015-11-05,120.24974822998047,122.29102189258774,119.87859855447121,121.5487366994817,2037926,121.5487366994817
2015-11-06,123.3116455078125,125.677673248996,119.32188933952038,121.54873065009792,13582215,121.54873065009792
2015-11-09,125.49210357666016,126.32716551585409,119.46105978184839,119.69302300472577,5171021,119.69302300472577
2015-11-10,124.10032653808594,127.34781171852183,122.47658394786798,124.79621621960791,4403901,124.79621621960791
2015-11-13,126.97667694091797,127.85813437761374,122.7549433507402,123.63640078743599,2906613,123.63640078743599
2015-11-16,130.03858947753906,130.3633436836885,126.97668597001763,126.97668597001763,4746650,126.97668597001763
2015-11-17,130.68807983398438,131.5231417374067,129.0643373433991,130.82725209858444,3534112,130.82725209858444
2015-11-18,126.32717895507812,132.079878820763,125.72408017460134,130.3169496446001,3956300,130.3169496446001
2015-11-19,129.1107177734375,129.52826288019358,127.02304887130057,127.85812492690185,2932388,127.85812492690185
2015-11-20,129.4354705810547,130.5952866256878,127.2086294385234,129.20350737212806,3098405,129.20350737212806
2015-11-23,128.78598022460938,131.29118012329496,128.04369510257743,130.27053631076217,3433671,130.27053631076217
2015-11-24,128.043701171875,129.89940698596016,127.67256567222269,128.46123214846182,2256924,128.46123214846182
2015-11-26,129.85302734375,130.3633493364362,127.39422250341678,128.73960655110693,3584105,128.73960655110693
2015-11-27,133.88917541503906,135.3737315504621,129.99219609242513,130.6416902865422,6935618,130.6416902865422
2015-11-30,133.98196411132812,135.6984977806069,133.6108285839822,134.4922860798634,3171552,134.4922860798634
2015-12-01,133.42526245117188,135.28096842640954,132.96133595736245,135.0026096985413,2615148,135.0026096985413
2015-12-02,129.5282745361328,134.26031597872176,129.15712486982977,133.51803080402777,3734515,133.51803080402777
2015-12-03,126.51274871826172,129.15712099144304,126.23439001637114,128.87876228955244,3903844,128.87876228955244
2015-12-04,124.79621887207031,125.5848995243895,123.96115689965997,125.30654081428202,3366987,125.30654081428202
2015-12-07,124.239501953125,125.95603554078677,123.40443997734542,125.35293679804732,2442243,125.35293679804732
2015-12-08,122.3837890625,125.26013865022527,121.73429487885888,123.86835933188944,3373870,123.86835933188944
2015-12-09,120.94563293457031,122.9405110353758,120.62087875168946,122.05905359915737,3016932,122.05905359915737
2015-12-10,119.73942565917969,122.24462578485806,118.8579681909852,121.36316831666358,2573019,121.36316831666358
2015-12-11,114.12590789794922,121.50233569879528,112.03823885103552,120.43531051575968,7896697,120.43531051575968
2015-12-14,115.70326232910156,116.0744049322567,111.94546205441627,113.19806214597804,5814037,113.19806214597804
2015-12-15,112.78053283691406,115.88883891201426,112.45577862992441,115.65687566642535,5102473,115.65687566642535
2015-12-16,112.13101959228516,114.172300184034,111.52791380201947,113.47641052117875,6913584,113.47641052117875
2015-12-17,113.6619873046875,114.82180350167411,112.73413434709822,113.89395054408483,6864105,113.89395054408483
2015-12-18,113.19805908203125,115.05376496862192,112.64134873184527,113.56920167514062,7206068,113.56920167514062
2015-12-21,113.70838165283203,114.49705524314493,113.24445517865313,114.12591264801056,3217352,114.12591264801056
2015-12-22,111.9454574584961,114.77540464858825,111.5743148705782,114.07951495085076,4260147,114.07951495085076
2015-12-23,112.5485610961914,112.87330819971278,111.57431270667136,112.73412884707335,3614772,112.73412884707335
2015-12-24,111.43513488769531,113.1052729844424,110.7856406717137,113.01248910772445,3296574,113.01248910772445
2015-12-28,111.7598876953125,112.5485683850269,111.52792445220977,111.8062831755156,3212031,111.8062831755156
2015-12-29,111.34234619140625,112.64134164609715,110.87841974894206,112.13101972780424,2931351,112.13101972780424
2015-12-30,109.30107116699219,111.99183883296766,108.74435378055735,111.38874012925596,5194005,111.38874012925596
2015-12-31,107.35256958007812,109.30106618589134,106.84225477104324,109.30106618589134,8169315,109.30106618589134
2016-01-01,109.1155014038086,109.39386010993077,107.16701169782121,107.63093815538754,4070369,107.63093815538754
2016-01-04,104.66181182861328,108.55879124692035,104.3834531220388,108.55879124692035,6341172,108.55879124692035
2016-01-05,102.62052917480469,105.17212464608984,102.24938659955386,104.84737754735382,7271156,104.84737754735382
2016-01-06,101.69268035888672,103.73396106524116,101.4143287254903,102.94528040656097,5910731,102.94528040656097
2016-01-07,97.47095489501953,100.62564925104245,96.96063294268608,100.3009021354467,7497260,100.3009021354467
2016-01-08,97.517333984375,99.04829261624865,97.33176624431084,98.35240297257477,3802305,98.35240297257477
2016-01-11,95.47606658935547,96.72866661170141,94.36263884141555,95.56885046527815,5427630,95.56885046527815
2016-01-12,92.4605484008789,96.03278086258477,92.08940580301004,95.56885438498774,5896423,95.56885438498774
2016-01-13,90.92958068847656,93.89870702223234,88.70273239868195,93.52757153972955,8600712,93.52757153972955
2016-01-14,90.74402618408203,91.20795268383918,87.40374972266524,89.07388795337363,6363630,89.07388795337363
2016-01-15,85.54803466796875,91.67186947969131,84.66657724331927,91.67186947969131,7222691,91.67186947969131
2016-01-18,84.29544067382812,87.40374669887588,82.39334633800193,86.29032596956085,9931003,86.29032596956085
2016-01-19,85.77999114990234,86.66145558421343,84.43460738036869,84.71296606045752,6686327,84.71296606045752
2016-01-20,80.95516204833984,83.97068384383674,80.25927240322517,83.46036193917044,8017246,83.46036193917044
2016-01-21,82.20777130126953,83.83151399037627,81.04795509476473,82.25416678111226,11589718,82.25416678111226
2016-01-22,85.8263931274414,86.29031957677893,82.76447573023144,83.41397700667747,11244721,83.41397700667747
2016-01-25,85.2232894897461,87.45013791885563,84.9913262591921,87.21817468830164,5318999,87.21817468830164
2016-01-27,86.98621368408203,87.7748872723598,84.01708708858116,85.64082974401737,6478152,85.64082974401737
2016-01-28,84.80575561523438,87.17177623885195,84.52739691647666,87.12538784169617,7632697,87.12538784169617
2016-01-29,84.71296691894531,85.36246107379421,81.74383359074447,84.62017597200516,7763785,84.62017597200516
2016-02-01,83.55316162109375,85.17690429607036,82.99644418365102,85.17690429607036,5232221,85.17690429607036
2016-02-02,83.04283905029297,86.29032437628207,82.62530805424828,83.50676552543426,9705728,83.50676552543426
2016-02-03,82.81086730957031,83.5067569508272,80.81598225550945,81.7902305848513,5636876,81.7902305848513
2016-02-04,84.34184265136719,84.99133694701108,82.76448823787116,84.24905876326905,5823104,84.24905876326905
2016-02-05,87.86766052246094,88.60994562102549,84.06346531996714,84.75935494526315,6770437,84.75935494526315
2016-02-08,87.49653625488281,90.74402158872746,86.61507170260838,88.28520984873956,7567138,88.28520984873956
2016-02-09,81.41910552978516,88.09964469038985,80.90878351824358,85.36248101128473,30890669,85.36248101128473
2016-02-10,74.18183898925781,80.39845787327474,73.4859492911261,80.07371076327115,26606824,80.07371076327115
