Date,Open,High,Low,Close,Volume,Adj_Close
2015-01-01,662.1683959960938,674.8021739475988,658.1382816942888,674.8021739475988,7415,674.8021739475988
2015-01-02,672.862060546875,674.802123516427,666.1796404974245,666.1796404974245,5160,666.1796404974245
2015-01-05,666.3670043945312,677.042011344305,662.9367859128355,676.6858612523007,34635,676.6858612523007
2015-01-06,654.1924438476562,670.4908006365908,649.4969373557432,665.4297626588422,2930,665.4297626588422
2015-01-07,650.5841674804688,666.9293759456034,642.7489791657965,649.4970115052893,6255,649.4970115052893
2015-01-08,649.3095092773438,673.1056672484782,644.2485282821751,644.2485282821751,5950,644.2485282821751
2015-01-09,651.0528564453125,657.5572018630596,641.3338353366007,652.3369076443994,3230,652.3369076443994
2015-01-12,648.6065673828125,654.9328363042184,641.5492926875112,644.0704302939666,15785,644.0704302939666
2015-01-13,641.380615234375,664.1926408941173,635.4385832537996,654.16432142858,9100,654.16432142858
2015-01-14,651.1466064453125,660.7437835963055,641.2495103578898,641.2495103578898,36405,641.2495103578898
2015-01-15,661.0530395507812,665.4298650404239,656.0388506117168,656.0388506117168,9695,656.0388506117168
2015-01-16,662.4962768554688,665.411033077571,652.3274077857544,654.6610890440832,12320,654.6610890440832
2015-01-19,664.9799194335938,670.6032695953517,664.4925441143985,665.4203877385003,6235,665.4203877385003
2015-01-20,668.625732421875,679.4881964842565,660.9967635940764,674.6146145308057,9795,674.6146145308057
2015-01-21,673.7803955078125,676.6764459099244,665.6265838200364,673.8647709269192,8845,673.8647709269192
2015-01-22,679.2164306640625,682.8434872666861,643.8830325449766,662.3182344580026,17855,662.3182344580026
2015-01-23,697.3143310546875,706.667820506342,676.067393991535,688.04515983932,12170,688.04515983932
2015-01-27,726.2556762695312,734.8125451062886,696.8361697546754,697.3141636578478,15005,697.3141636578478
2015-01-28,713.5469360351562,733.2661302533635,700.7818783824385,733.2661302533635,18445,733.2661302533635
2015-01-29,716.0494384765625,725.4123091278318,712.2911562495507,713.5470631946655,3855,713.5470631946655
2015-01-30,715.9555053710938,723.7813682333282,707.22994314335,723.434599568926,3335,723.434599568926
2015-02-02,706.0491333007812,716.0117827991778,702.9375393189755,716.0117827991778,4735,716.0117827991778
2015-02-03,730.8949584960938,743.5100287135025,696.3020058332502,697.5859996213685,28620,697.5859996213685
2015-02-04,741.80419921875,779.7711927692744,721.7007117144324,721.7007117144324,72460,721.7007117144324
2015-02-05,723.0504760742188,742.2823554058219,709.4794735381404,731.0356530511882,185670,731.0356530511882
2015-02-06,707.3893432617188,725.4121620048014,695.430342911222,709.8542496288043,7870,709.8542496288043
2015-02-09,684.2493896484375,701.072593419719,680.4254948175546,701.072593419719,6570,701.072593419719
2015-02-10,680.4346923828125,700.107034852107,677.623017544049,679.497467436558,6690,679.497467436558
2015-02-11,699.2354736328125,710.2291047508714,680.6409041701874,691.6158296864502,13675,691.6158296864502
2015-02-12,712.3941650390625,716.039984447923,699.1699324583121,699.1699324583121,9215,699.1699324583121
2015-02-13,713.6312255859375,721.6820135134554,705.7772755019355,714.1560692983056,15520,714.1560692983056
2015-02-16,732.8256225585938,738.5333483518962,704.980702595934,728.9736412852857,11025,728.9736412852857
2015-02-18,724.0158081054688,740.4172481925556,718.3174631896096,722.131976405734,4580,722.131976405734
2015-02-19,732.87255859375,740.0329148712718,712.478531298431,724.4750011181244,4630,724.4750011181244
2015-02-20,735.0938110351562,740.0329486309151,727.4741660606908,737.5961861451996,11145,737.5961861451996
2015-02-23,724.4468994140625,740.0891895134972,723.537818472972,738.5521837366185,18515,738.5521837366185
2015-02-24,722.056884765625,733.8378101457301,714.6153158096678,714.933997486471,5150,714.933997486471
2015-02-25,713.6781616210938,733.0974957322866,713.2283118714777,729.1517574083714,91465,729.1517574083714
2015-02-26,745.3750610351562,757.0903740062975,731.0355293992146,731.0355293992146,20940,731.0355293992146
