Date,Open,High,Low,Close,Volume,Adj_Close
2015-02-05,49.47154998779297,51.30552771858763,48.325313906046304,50.480236340516065,25624,50.480236340516065
2015-02-06,47.4083137512207,50.342678121333606,46.81226973143552,50.342678121333606,30903,50.342678121333606
2015-02-09,44.657352447509766,47.95851052042022,44.015459628323164,46.90397556564565,28592,46.90397556564565
2015-02-10,45.803592681884766,47.591721597016075,44.0613125085702,44.93245259522748,36532,44.93245259522748
2015-02-11,46.262081146240234,48.23360477507597,44.93244681635352,44.93244681635352,23230,44.93244681635352
2015-02-12,45.62018966674805,47.36246966629994,44.932448113983,47.36246966629994,22322,47.36246966629994
2015-02-13,45.48263931274414,46.53717774459401,45.253392131736284,46.078683382578305,11761,46.078683382578305
2015-02-16,45.62018966674805,47.63756558779907,44.79489840421622,45.1158465609939,82464,45.1158465609939
2015-02-18,45.75773620605469,47.59171355302227,45.02414246884031,45.02414246884031,73790,45.02414246884031
2015-02-19,45.5743408203125,47.591716736530095,45.390942373741005,47.591716736530095,65184,47.591716736530095
2015-02-20,45.941139221191406,46.94982903822478,45.390947319562144,45.620194528246806,31645,45.620194528246806
2015-02-23,44.93244552612305,46.0328326467778,44.01545684191645,46.0328326467778,35675,46.0328326467778
2015-02-24,43.144325256347656,44.703207021313254,42.63998208186803,44.382262318835735,21421,44.382262318835735
2015-02-25,41.67713928222656,44.01545988923529,41.356191121713536,43.190168617098344,18718,43.190168617098344
2015-02-26,41.310340881347656,47.68341314560789,40.43920090311911,41.356189617457716,410193,41.356189617457716
2015-02-27,40.94355010986328,42.50242822539093,38.8803253708048,41.81468664570477,66722,41.81468664570477
2015-03-02,40.80599594116211,43.00677015518003,40.57674877295333,42.089781482344925,22681,42.089781482344925
2015-03-03,41.76884460449219,43.556973698017835,40.80600693814303,40.80600693814303,55696,40.80600693814303
2015-03-04,41.126949310302734,43.51112246474785,40.43920765964192,43.51112246474785,30403,43.51112246474785
2015-03-05,40.20995330810547,41.814683541578866,40.02655836556452,41.40204142282744,17376,41.40204142282744
2015-03-09,38.696922302246094,41.539585760098355,38.513523869925336,41.539585760098355,23102,41.539585760098355
2015-03-10,37.55068588256836,41.264489212045646,36.6795459662628,39.10956728574135,56945,39.10956728574135
2015-03-11,36.450294494628906,38.05502444093332,35.76255308906987,37.779928578316444,40387,37.779928578316444
2015-03-12,37.275596618652344,39.43051892831128,36.58785500943761,36.63370375044499,86061,36.63370375044499
2015-03-13,36.587852478027344,38.60522492705314,36.22105557927657,38.10088181479669,43259,38.10088181479669
2015-03-16,35.44161605834961,37.13804382134545,35.30406634868641,36.22105508501593,12490,36.22105508501593
2015-03-17,36.95464324951172,38.330126274913155,35.94595709676435,36.221053002237795,59460,36.221053002237795
2015-03-18,35.900108337402344,38.0091816086214,35.62500893408463,36.81709702037012,47548,36.81709702037012
2015-03-19,35.44161605834961,37.45898847984701,35.166516639023214,35.90011042651437,21611,35.90011042651437
2015-03-20,33.14914321899414,36.037655552602544,32.91989604181724,35.53331246242022,154856,35.53331246242022
2015-03-23,31.681961059570312,34.47877608689512,31.2234666781061,33.47008984688765,27803,33.47008984688765
2015-03-24,30.489877700805664,34.3870801136906,30.26063050004773,34.3870801136906,117040,34.3870801136906
2015-03-25,30.67327308654785,31.819508975446993,29.389487491767085,30.260627466937297,65757,30.260627466937297
2015-03-26,30.581575393676758,31.17761951898896,28.88514749553389,30.260630709606932,33079,30.260630709606932
2015-03-27,29.343643188476562,32.09460973739624,28.93099750653164,30.764975205811425,78518,30.764975205811425
2015-03-30,35.120670318603516,35.212371297367426,29.343641581794632,29.343641581794632,159248,29.343641581794632
2015-03-31,33.28668975830078,39.29296516060287,32.78234666309087,36.54199900705678,270052,36.54199900705678
2015-04-01,34.38707733154297,35.57916197942958,33.19499268365636,35.57916197942958,62965,35.57916197942958
2015-04-06,41.264495849609375,41.264495849609375,35.76256306966146,35.76256306966146,322020,35.76256306966146
2015-04-07,41.49374008178711,45.849436554460894,41.172795425119645,43.556964726737846,483925,43.556964726737846
2015-04-08,38.513526916503906,42.18148186093285,38.23843099527862,41.5395890460509,332794,41.5395890460509
2015-04-09,38.009178161621094,39.88900409161936,37.871628472436434,39.56805948090036,155373,39.56805948090036
2015-04-10,39.33881759643555,39.889009430749375,37.642386360904894,37.642386360904894,172266,37.642386360904894
2015-04-13,39.79731369018555,40.71430245265033,39.43051678598582,40.25580807141794,163029,40.25580807141794
2015-04-15,39.292964935302734,40.43920082604125,39.017869021132356,40.072407439825525,55193,40.072407439825525
2015-04-16,38.10087966918945,40.026558032136904,37.87163249488863,39.47636271499437,38227,39.47636271499437
2015-04-17,38.009178161621094,38.88031803104485,37.688230052868185,38.6969196114766,78317,38.6969196114766
2015-04-20,35.71670913696289,38.42182639344264,35.02896763945282,38.375974161847985,251978,38.375974161847985
2015-04-21,36.22105407714844,37.046345316094666,35.30406536633455,35.533312544038026,43666,35.533312544038026
2015-04-22,36.541996002197266,38.37597328708615,35.3040627341109,35.3040627341109,71888,35.3040627341109
2015-04-23,36.63370895385742,38.00919236765906,36.221063230109884,38.00919236765906,24018,38.00919236765906
2015-04-24,35.487457275390625,36.67954168039679,35.21236141239439,36.35859708990679,23483,36.35859708990679
2015-04-27,34.43292236328125,35.4874606871905,34.20367520573872,34.89141667836631,15955,34.89141667836631
2015-04-28,33.974430084228516,34.84557003470293,33.65348544364889,33.928581349579176,32795,33.928581349579176
2015-04-29,33.65348815917969,34.84557284642413,33.19499377962148,34.02028156400555,25712,34.02028156400555
2015-04-30,33.10328674316406,33.56178103876486,32.64479244756327,33.14913897115124,17177,33.14913897115124
2015-05-04,34.15782928466797,34.75387334254033,33.37839028409732,34.203678020342544,14217,34.203678020342544
2015-05-05,34.6163215637207,35.258214318813735,33.92858007569976,33.97442880862767,12778,33.97442880862767
2015-05-06,33.0115966796875,35.48746713027099,32.64479976181045,33.92858547634549,38484,33.92858547634549
2015-05-07,32.91990280151367,33.928589188999645,31.63611694649967,33.928589188999645,33978,33.928589188999645
2015-05-08,33.0115966796875,33.92858547634549,32.46140480090657,32.50725354113254,19220,32.50725354113254
2015-05-11,32.91990280151367,34.66217960699263,32.55310584349966,33.928589188999645,22091,33.928589188999645
2015-05-12,32.00291061401367,32.64479997748736,31.361017752505308,32.59895123695848,24200,32.59895123695848
2015-05-13,32.82819366455078,33.42423769886787,32.09460342864571,32.09460342864571,21396,32.09460342864571
2015-05-14,32.690650939941406,32.919898131671616,31.681961197507768,32.919898131671616,10595,32.919898131671616
2015-05-15,31.1776180267334,33.928584323209876,31.131769288065698,32.69065088900928,153152,32.69065088900928
2015-05-18,31.085922241210938,32.965748613170184,30.810822798163713,31.63611413123593,113920,31.63611413123593
2015-05-19,30.994218826293945,31.81951009454059,30.856672613609142,31.26931474969801,74095,31.26931474969801
2015-05-20,31.1776180267334,31.773662123517116,31.085920549397997,31.2234667654011,38628,31.2234667654011
2015-05-21,31.223464965820312,31.544413114065275,30.260627517154095,31.04006652368524,35778,31.04006652368524
2015-05-22,31.727811813354492,32.46140566872029,30.994221456023446,31.177619919864895,51204,31.177619919864895
2015-05-25,29.893831253051758,31.452712796488434,29.802133779099062,31.40686405951209,67651,31.40686405951209
2015-05-26,30.352325439453125,32.5989485183571,28.976844099104753,29.84798233962596,71049,29.84798233962596
2015-05-27,29.66458511352539,30.4440276616762,29.343640445367992,29.847983565915847,30899,29.847983565915847
2015-05-28,29.61873435974121,30.902519941093853,29.343638448889727,29.481188153332614,44982,29.481188153332614
2015-05-29,28.885147094726562,29.80213589138455,28.24325423745904,29.389490233281524,61821,29.389490233281524
2015-06-01,28.701745986938477,29.29779004897184,28.243251630923375,28.88514442895138,14449,28.88514442895138
2015-06-02,28.33495330810547,29.068545390730332,28.05985737025697,28.42665253706074,19142,28.42665253706074
2015-06-03,26.913619995117188,28.518350297648674,23.10811705606026,27.968156701263002,119675,27.968156701263002
2015-06-04,27.005319595336914,28.014005828900803,26.409275504027203,26.59267395504823,16355,26.59267395504823
2015-06-05,26.638521194458008,28.2891019137243,26.271726062071217,26.592672458791093,44392,26.592672458791093
2015-06-08,26.730220794677734,28.56419823169188,26.638521573023592,28.426650273719254,10509,28.426650273719254
2015-06-09,26.225875854492188,27.005316560204182,26.134176639287766,26.867766862889024,39405,26.867766862889024
2015-06-10,27.876455307006836,31.085917411248793,26.18002591229885,26.409273080529193,83950,26.409273080529193
2015-06-11,27.738908767700195,29.343639026988637,27.326263144276297,29.343639026988637,85094,29.343639026988637
2015-06-12,27.142866134643555,27.83060766635403,26.91361895740673,27.41796204772088,6416,27.41796204772088
2015-06-15,27.142866134643555,27.78475718149637,26.86776847254907,26.95946769324723,6464,26.95946769324723
2015-06-16,26.82192039489746,27.463813206518985,26.68437243498348,27.097016314725426,4306,27.097016314725426
2015-06-17,26.9594669342041,28.334949958898363,26.546823076206092,26.776070246988468,28149,26.776070246988468
2015-06-18,27.372114181518555,27.968156511467704,27.005319036089634,27.417962918815714,9381,27.417962918815714
2015-06-19,27.509660720825195,28.105703019972985,27.05116637547811,27.09701511040597,37836,27.09701511040597
2015-06-22,27.46381378173828,27.784758445253903,26.867769694598433,27.784758445253903,15027,27.784758445253903
2015-06-23,30.67327308654785,32.59894798068468,27.142866198935067,27.188714934884167,100748,27.188714934884167
2015-06-24,29.756288528442383,31.636114948992972,29.435340335936058,30.902524577318943,32127,30.902524577318943
2015-06-25,28.976844787597656,30.260628685038256,28.6558983759832,29.435337412596155,12262,29.435337412596155
2015-06-26,28.655899047851562,31.177618164062498,28.197404663085937,28.839297501364722,59856,28.839297501364722
2015-06-29,27.647207260131836,28.564195903910782,27.051164991478927,28.289100010383915,17144,28.289100010383915
2015-06-30,28.33495330810547,28.885146932819787,27.18871731870786,28.655899734940263,14541,28.655899734940263
2015-07-01,28.79344940185547,30.48987911600829,27.69306383655284,27.69306383655284,17681,27.69306383655284
2015-07-02,28.79344940185547,29.710439996467127,28.610052682147074,28.65590142481982,8744,28.65590142481982
2015-07-03,28.33495330810547,29.756286984368895,28.151556599212242,29.71043824439992,14871,29.71043824439992
2015-07-06,28.93099594116211,29.206093630579822,27.78475994113164,27.968158400743448,11260,27.968158400743448
2015-07-07,27.830608367919922,29.57288660903646,27.280414778878594,28.51834991696728,69408,28.51834991696728
2015-07-08,27.647207260131836,28.564195903910782,26.77606909795206,27.509659313368402,34843,27.509659313368402
2015-07-09,29.52703857421875,30.58157354234848,27.78475854265208,27.830609029755923,77492,27.830609029755923
2015-07-10,29.66458511352539,30.81082106842258,28.610050133840698,30.123079495484266,19781,30.123079495484266
2015-07-13,29.343643188476562,30.077233568581505,28.97684799842409,29.664587886636582,19420,29.664587886636582
2015-07-14,29.48118782043457,29.84798119808333,28.976842990878993,29.435335587448503,16673,29.435335587448503
2015-07-15,29.206092834472656,30.260629575952386,28.885146413409096,29.57288799468074,551653,29.57288799468074
2015-07-16,29.84798240661621,30.260628033958895,29.34363930565711,30.214779297150685,20780,30.214779297150685
2015-07-17,29.43533706665039,30.214779592137234,29.25194036860985,30.12307861959114,12935,30.12307861959114
2015-07-20,29.02269172668457,29.93968216690195,28.793444553884505,29.43533558831441,11278,29.43533558831441
2015-07-21,28.79344940185547,29.572890270414053,28.65590142481982,28.65590142481982,15738,28.65590142481982
2015-07-22,28.655899047851562,29.16024217148684,28.51835108222533,29.16024217148684,14952,29.16024217148684
2015-07-23,28.5642032623291,29.160245684528373,28.42665528013196,28.42665528013196,11753,28.42665528013196
2015-07-24,28.701745986938477,29.25193956396003,28.105703673922278,28.243251630923375,9449,28.243251630923375
2015-07-27,27.326265335083008,30.260630172643218,27.14286862587132,28.655899784700015,32275,28.655899784700015
2015-07-28,27.876455307006836,29.34363753348448,27.326261753450584,29.297788799445247,16273,29.297788799445247
2015-07-29,27.876455307006836,28.610047294754203,27.41796097054614,28.105702475237184,19193,28.105702475237184
2015-07-30,29.261051177978516,30.55333520605436,27.691845874200432,27.737998246417373,390131,27.737998246417373
2015-07-31,32.214839935302734,34.060962486983136,29.122582548518466,29.491808467334277,337447,29.491808467334277
2015-08-03,30.784103393554688,33.045605050268136,30.230267834082277,32.307156463904725,163484,32.307156463904725
2015-08-04,30.276416778564453,32.21484805939097,30.04565140140893,30.507182155719974,102691,30.507182155719974
2015-08-05,30.276416778564453,30.922560538839956,29.907194287835743,30.737947532875495,246728,30.737947532875495
2015-08-06,33.045597076416016,34.799415126886046,30.091799922508493,30.091799922508493,282671,30.091799922508493
2015-08-07,32.12253952026367,34.43019327202399,32.03023477867333,33.46097940052469,265007,33.46097940052469
2015-08-10,31.107175827026367,33.96866530521198,30.46103201934561,32.30715517203322,234323,32.30715517203322
2015-08-11,31.384090423583984,32.76868264815386,30.92255968206069,32.07638653586893,253486,32.07638653586893
2015-08-12,30.18410873413086,31.845618563646354,29.99949574836251,31.384087859825392,99320,31.384087859825392
2015-08-13,29.86103630065918,30.96871073754112,29.537966203785263,30.46102764765355,44786,30.46102764765355
2015-08-14,30.322568893432617,33.968662525908734,29.53796802621632,30.322568893432617,501114,30.322568893432617
2015-08-17,29.86103630065918,31.10717136260135,29.26104847486477,30.922558369587698,209811,30.922558369587698
2015-08-18,29.261051177978516,30.322569823769356,29.076438167910453,30.322569823769356,73637,30.322569823769356
2015-08-19,29.30720329284668,29.722581681552274,29.12259028439972,29.12259028439972,32907,29.12259028439972
2015-08-20,27.737998962402344,29.537969694927035,27.59954008157741,29.537969694927035,39163,29.537969694927035
2015-08-21,26.58417320251465,27.738000194995323,26.122642405522377,27.230317022543932,42494,27.230317022543932
2015-08-24,22.84576988220215,26.30725016738429,21.50733013435842,26.30725016738429,101060,26.30725016738429
2015-08-25,23.6303768157959,24.73804965617056,23.076539515308447,23.076539515308447,43766,23.076539515308447
2015-08-26,24.599592208862305,25.19958191920522,23.07654086396095,23.07654086396095,43531,23.07654086396095
2015-08-27,27.599538803100586,27.69184530624141,24.830354272476445,24.87650840434691,89581,24.87650840434691
2015-08-28,26.63032341003418,28.707211690114143,25.93802731667419,27.784150232300824,45835,27.784150232300824
2015-08-31,25.891874313354492,27.691844938603772,25.56880419755085,27.691844938603772,16791,27.691844938603772
2015-09-01,25.79956817626953,26.307251268437987,25.38418982042262,25.38418982042262,21821,25.38418982042262
2015-09-02,25.938030242919922,26.72263292269761,25.384192953629775,26.72263292269761,5302,26.72263292269761
2015-09-03,25.661108016967773,26.399558245161106,25.384190281770287,25.384190281770287,13550,25.384190281770287
2015-09-04,24.830352783203125,25.38419000822996,23.814984830753925,25.38419000822996,30397,25.38419000822996
2015-09-07,23.722681045532227,26.630324392831294,22.753465422699154,26.630324392831294,31723,26.630324392831294
2015-09-08,23.76883316040039,24.276516271236883,23.353454789279585,24.184211531521196,19582,24.184211531521196
2015-09-09,24.507282257080078,25.522650264848014,23.99959913349616,24.461129886063393,13918,24.461129886063393
2015-09-10,24.18421173095703,24.36882297251086,23.35345498186456,23.999598728803132,8515,23.999598728803132
2015-09-11,24.599592208862305,26.03033879878809,24.368826800222696,24.46113331579861,1816280,24.46113331579861
2015-09-14,26.768783569335938,27.69184507172683,24.599588686597315,24.599588686597315,125709,24.599588686597315
2015-09-15,27.599538803100586,28.476447942038273,26.814936167303724,27.23031455113739,31990,27.23031455113739
2015-09-16,26.63032341003418,28.337987459108817,26.12263855187685,28.337987459108817,17971,28.337987459108817
2015-09-18,26.676475524902344,27.69184347095745,26.30725129740958,27.23031274644149,12735,27.23031274644149
2015-09-21,27.09185791015625,27.599541078383606,25.84572441652516,26.307255209677397,13214,26.307255209677397
2015-09-22,26.53801727294922,27.46107874331267,26.307251905358356,26.76878264054008,20964,26.76878264054008
2015-09-23,26.39955711364746,26.676474836975952,26.07648526269759,26.30725061900465,10792,26.30725061900465
2015-09-24,26.353404998779297,26.584170372711164,26.076487254301085,26.584170372711164,10184,26.584170372711164
2015-09-28,26.122638702392578,26.584169433958525,25.70726210034324,25.84572096769302,14077,25.84572096769302
2015-09-29,26.307252883911133,26.538018260085792,25.061119500447955,25.845722131561814,18593,25.845722131561814
2015-09-30,26.21494483947754,27.322619284207576,26.076485974036284,26.307251336638377,8465,26.307251336638377
2015-10-01,26.122638702392578,27.276465531307444,26.030333964559404,27.184160793474273,9174,27.184160793474273
2015-10-05,26.353404998779297,26.768783376096692,25.522650004744587,26.307252628232956,14867,26.307252628232956
2015-10-06,26.21494483947754,26.768782061842558,25.93802710859503,25.93802710859503,12464,25.93802710859503
2015-10-07,26.58417320251465,26.768786225551665,24.18421446663506,24.18421446663506,11421,24.18421446663506
2015-10-08,26.353404998779297,27.230314123960426,26.122639624847427,27.230314123960426,9329,27.230314123960426
2015-10-09,26.8149356842041,27.59953830586551,26.353404937415046,26.353404937415046,41685,26.353404937415046
2015-10-12,28.522598266601562,29.26104847813881,26.122638160155482,27.23031259716136,50236,27.23031259716136
2015-10-13,28.614906311035156,31.98408217226613,28.337988567103878,28.56875394057997,529500,28.56875394057997
2015-10-14,28.614906311035156,29.445661303429063,28.384140937559067,29.076437057987334,41563,29.076437057987334
2015-10-15,28.75336456298828,29.261049430048452,28.291833825988146,28.984129931488347,34026,28.984129931488347
2015-10-16,28.29183578491211,29.076438444258155,27.737998510044303,28.337989918167853,16989,28.337989918167853
2015-10-19,28.56875228881836,29.445659600967243,28.337986928684447,29.445659600967243,37911,29.445659600967243
2015-10-20,27.968761444091797,29.076435896780584,27.322619480523343,29.076435896780584,32744,29.076435896780584
2015-10-21,28.614906311035156,28.89182405496643,27.784151318641246,27.8764578201517,23901,27.8764578201517
2015-10-23,28.384140014648438,29.076436112566693,28.107222279721142,29.076436112566693,20458,29.076436112566693
2015-10-26,28.01491928100586,29.353357514493634,27.6918473761639,29.261052765053282,35711,29.261052765053282
2015-10-27,27.3687744140625,28.061070571723103,27.230315534650412,27.78415281289893,11314,27.78415281289893
2015-10-28,27.69184684753418,28.70721491739714,27.13800955846345,28.70721491739714,12687,28.70721491739714
2015-10-29,27.599538803100586,28.153376061345433,27.276466922407746,27.276466922407746,14990,27.276466922407746
2015-10-30,27.045700073242188,28.614905259452147,26.72262997072838,27.276465438237768,34254,27.276465438237768
2015-11-02,26.722631454467773,26.768783825789434,26.076487692363845,26.768783825789434,11116,26.768783825789434
2015-11-03,26.39955711364746,27.645690389825567,26.261098251983217,26.261098251983217,10621,26.261098251983217
2015-11-04,25.845720291137695,27.04569945755767,25.799567923429226,26.399557506639212,346847,26.399557506639212
2015-11-05,25.52265167236328,26.953398140584127,25.384192791077442,25.4764992988014,9949,25.4764992988014
2015-11-06,25.753416061401367,26.030335573820814,25.014967549483096,25.291885301302415,7345,25.291885301302415
2015-11-09,25.707263946533203,26.30725358853772,24.461130529692966,25.384192059115342,9482,25.384192059115342
2015-11-10,24.691898345947266,26.122643153341464,24.461132940844955,25.476501075415186,172899,25.476501075415186
2015-11-13,25.291885375976562,25.79957026994442,24.78420224260884,25.291885375976562,8919,25.291885375976562
2015-11-16,24.738048553466797,25.291885829266835,24.414978423133594,24.922661565600198,6336,24.922661565600198
2015-11-17,24.64574432373047,25.245733984818997,24.230365918038306,24.461131307733908,14052,24.461131307733908
2015-11-18,24.138057708740234,24.64574258664801,24.091905338294108,24.36882308217102,16576,24.36882308217102
2015-11-19,24.738048553466797,25.199579323200133,24.13805890493349,24.13805890493349,10232,24.13805890493349
2015-11-20,25.33803939819336,25.384191769898578,24.55343675500374,24.55343675500374,14105,24.55343675500374
2015-11-23,25.1995792388916,26.261101414206944,24.738048470702374,26.261101414206944,8782,26.261101414206944
2015-11-24,24.461130142211914,25.661109407212454,23.99959938481169,24.784202024512098,74335,24.784202024512098
2015-11-26,24.599592208862305,24.922664133077827,24.091909014095304,24.138061391583086,9175,24.138061391583086
2015-11-27,24.830352783203125,25.153424644518783,24.55343505098971,24.55343505098971,17497,24.55343505098971
2015-11-30,25.10727310180664,25.614956214429178,24.36882285728288,25.614956214429178,23220,25.614956214429178
2015-12-01,25.2457332611084,25.661109894292906,24.968813745051907,25.291885633484405,19579,25.291885633484405
2015-12-02,30.276416778564453,30.276416778564453,25.384191487107426,25.384191487107426,549546,25.384191487107426
2015-12-03,27.968761444091797,31.384089539382217,27.737996079831632,30.368723345117505,1013262,30.368723345117505
2015-12-04,27.230316162109375,28.614908509335276,26.86109188830251,27.59954043591624,228405,27.59954043591624
2015-12-07,26.676475524902344,27.96876120142703,26.538016659667555,27.78414996798064,36796,27.78414996798064
2015-12-08,26.122638702392578,27.414926159257245,25.9841798350428,27.414926159257245,32996,27.414926159257245
2015-12-09,25.10727310180664,26.399558828973145,24.922660100525686,26.12263932705171,35974,26.12263932705171
2015-12-10,25.661108016967773,25.845721014166113,25.153424915572376,25.384190281770287,21332,25.384190281770287
2015-12-11,24.738048553466797,26.30725387480021,24.46113079586686,25.568805347466938,32028,25.568805347466938
2015-12-14,24.599592208862305,25.338042572869263,24.46113331579861,24.922664133077827,18358,24.922664133077827
2015-12-15,24.830352783203125,25.107272276016545,24.645741548594184,24.9226592808076,8148,24.9226592808076
2015-12-16,25.33803939819336,26.44571216451977,24.92266101044588,26.44571216451977,14999,26.44571216451977
2015-12-17,24.968812942504883,25.707263200986784,22.153476063655383,25.33803895204588,46466,25.33803895204588
2015-12-18,25.33803939819336,25.84572252935128,24.55343675500374,25.476498273909144,34270,25.476498273909144
2015-12-21,25.614957809448242,26.307253966460358,25.153427038106834,26.307253966460358,15499,26.307253966460358
2015-12-22,26.39955711364746,26.768781331618765,25.56880218306204,26.30725061900465,56667,26.30725061900465
2015-12-23,28.107223510742188,31.291786404881485,27.553386256030993,27.553386256030993,873696,27.553386256030993
2015-12-24,27.461078643798828,28.93797734314835,27.138006778222366,28.430292479928188,210343,28.430292479928188
2015-12-28,28.01491928100586,29.722583554656016,27.138010076520573,27.922612770965266,562873,27.922612770965266
2015-12-29,27.784154891967773,28.384144588050404,27.414930599040026,28.384144588050404,70383,28.384144588050404
2015-12-30,27.414928436279297,28.245683469978637,27.23031542407937,27.784152700078984,49657,27.784152700078984
2015-12-31,27.414928436279297,28.01491808502881,27.091856545229508,27.322621930179334,28050,27.322621930179334
2016-01-01,27.876455307006836,28.937975577177646,26.95339389631919,27.23031161528552,122058,27.23031161528552
2016-01-04,28.107223510742188,28.84567200995705,27.599538627006883,27.968762876614313,104014,27.968762876614313
2016-01-05,30.322568893432617,31.799469407463544,29.07643727580669,29.07643727580669,1393040,29.07643727580669
2016-01-06,28.56875228881836,30.78409763338395,28.245680432510888,30.36872280210287,665440,30.36872280210287
2016-01-07,27.461078643798828,28.337987741706367,27.230313277044218,27.737996379664352,93195,27.737996379664352
2016-01-08,27.461078643798828,28.79951847521559,27.230313277044218,28.79951847521559,169356,28.79951847521559
2016-01-11,27.3687744140625,27.507233293474584,26.584171749927112,26.999550148763543,67902,26.999550148763543
2016-01-12,26.722631454467773,27.69184533702355,26.584170819302564,27.36877345597159,104933,27.36877345597159
2016-01-13,24.78420066833496,27.322619695135376,24.368822305163974,26.81493483341528,192858,26.81493483341528
2016-01-14,24.09190559387207,25.061119468323206,23.491915968707076,25.061119468323206,136901,25.061119468323206
2016-01-15,22.891923904418945,24.73804685673015,22.615006165812282,24.73804685673015,121677,24.73804685673015
2016-01-18,21.276567459106445,23.538068900882244,20.953497333652876,22.61500737535745,87666,22.61500737535745
2016-01-19,21.876554489135742,22.79961583027059,21.507328544201975,21.55348266761859,76718,21.55348266761859
2016-01-20,20.307355880737305,21.830407219672534,19.615059657530352,21.645795949844217,152725,21.645795949844217
2016-01-21,20.491962432861328,21.691941469486633,19.84581879123245,20.76888013035954,55636,20.76888013035954
2016-01-22,21.276567459106445,21.784252354505163,20.768884324307862,21.23041508707026,47985,21.23041508707026
2016-01-25,21.461179733276367,22.430393597635913,21.045801356779375,21.045801356779375,70525,21.045801356779375
2016-01-27,23.722681045532227,24.922660280734995,21.2304143132187,21.507332056542392,334298,21.507332056542392
2016-01-28,24.18421173095703,24.876507848134047,23.538067984018458,24.41497710334937,58917,24.41497710334937
2016-01-29,24.09190559387207,24.876508223980185,23.630374842114367,23.999599091400512,48570,23.999599091400512
2016-02-01,24.09190559387207,25.6611090934882,23.44576183717125,24.876508223980185,64063,24.876508223980185
2016-02-02,22.707313537597656,23.63037504920244,22.01501740389407,23.63037504920244,142247,23.63037504920244
2016-02-03,20.95349884033203,22.70731551281879,20.58427279509249,21.322723124971308,157360,21.322723124971308
2016-02-04,20.122739791870117,21.23041428488685,19.75351554773123,21.23041428488685,58851,21.23041428488685
2016-02-05,20.399660110473633,20.953497379110047,19.19967906832804,19.799670469700906,97087,19.799670469700906
2016-02-08,20.399660110473633,21.230415133128187,19.845822841837215,20.399660110473633,39372,20.399660110473633
2016-02-09,20.722732543945312,21.599639961871166,20.07658875338926,20.215047634051217,35349,20.215047634051217
2016-02-10,23.214994430541992,23.39960741933594,19.52274873946255,20.861188506718825,366967,20.861188506718825
2016-02-11,20.676576614379883,23.90729176539549,19.84582164195302,23.030384423622703,83551,23.030384423622703
2016-02-12,20.21504783630371,20.768885125092897,19.384292783420037,20.768885125092897,86856,20.768885125092897
2016-02-15,20.584272384643555,21.691946977074696,20.307354616835887,20.307354616835887,42606,20.307354616835887
2016-02-16,19.938127517700195,21.184260817668953,19.845821021295105,21.184260817668953,19943,21.184260817668953
