Date,Open,High,Low,Close,Volume,Adj_Close
2015-02-10,217.76611328125,227.72321349372314,215.34738568006154,222.32137867590774,9637,222.32137867590774
2015-02-11,217.00015258789062,221.6763736056971,214.7023566623326,221.6763736056971,9293,221.6763736056971
2015-02-12,218.04832458496094,224.94168908609308,215.71020132298915,216.23427870523437,49426,216.23427870523437
2015-02-13,221.27325439453125,224.135405303887,217.32264663178,217.4032757992057,6876,217.4032757992057
2015-02-16,222.44229125976562,227.3603752191066,216.47610193734087,221.23292756179166,23321,221.23292756179166
2015-02-18,219.53977966308594,224.86098403582537,218.49167446136974,220.91040148492735,9312,220.91040148492735
2015-02-19,217.6450958251953,226.39280417607083,216.83885361003186,226.39280417607083,4826,226.39280417607083
2015-02-20,217.5242156982422,223.53073213856294,214.98455675536334,217.72577632235271,9757,217.72577632235271
2015-02-23,216.6776580810547,220.87012865598464,214.0976724034721,220.87012865598464,14705,220.87012865598464
2015-02-24,219.0561065673828,221.031386015085,214.138022183731,217.60485524186598,10228,217.60485524186598
2015-02-25,216.07298278808594,221.11199824489762,213.3720655823213,219.94293681709024,18224,219.94293681709024
2015-02-26,216.15362548828125,218.20953408154043,213.85582937521153,217.44361844689666,15471,217.44361844689666
2015-02-27,216.07298278808594,219.8220053670403,214.5411270101287,216.5164063064583,15848,216.5164063064583
2015-03-02,218.0079803466797,219.17704188465416,211.71929830578864,211.71929830578864,27476,211.71929830578864
2015-03-03,217.96766662597656,220.10420434800128,217.08079494761665,218.0885980810782,3743,218.0885980810782
2015-03-04,217.96766662597656,220.91044685477053,214.62176514379797,219.74138537812766,10797,219.74138537812766
2015-03-05,231.83497619628906,240.26021853367462,214.09764462668892,216.07294821149262,47583,216.07294821149262
2015-03-09,221.15232849121094,231.7141111451284,220.1042229854893,224.94167843571984,7563,224.94167843571984
2015-03-10,221.3135986328125,224.90138812460862,218.4917494699169,220.10423470585724,5797,220.10423470585724
2015-03-11,218.7335205078125,223.4903696388001,217.4838548168619,219.74132335682484,5352,219.74132335682484
2015-03-12,217.36297607421875,222.72448360942346,216.35517298096343,219.1770216420783,5293,219.1770216420783
2015-03-13,218.7335205078125,221.91818735251618,218.00790737743597,220.87008223136803,2564,220.87008223136803
2015-03-16,216.9598388671875,217.92731500275912,210.18740749992267,216.8792097047484,10634,216.8792097047484
2015-03-17,216.4761199951172,219.21733968494223,214.46051366369153,216.07299872883206,3368,216.07299872883206
2015-03-18,215.30703735351562,219.25764505910217,213.25112893903045,218.45140260564648,22277,218.45140260564648
2015-03-19,215.2667694091797,218.53204202468154,215.14583794278533,216.27457263675075,10653,216.27457263675075
2015-03-20,214.98451232910156,216.35513413164327,214.0976408453724,214.581391164185,5018,214.581391164185
2015-03-23,215.790771484375,219.2576285357102,215.2264165722264,215.7101423241923,3140,215.7101423241923
2015-03-24,213.53330993652344,216.03266636035676,210.5099008604104,214.21862091468893,14363,214.21862091468893
2015-03-25,209.1392822265625,216.07297207218008,207.2446075878521,212.04175990665433,6719,212.04175990665433
2015-03-26,208.33303833007812,209.58272885535285,205.59181899768885,209.58272885535285,5740,209.58272885535285
2015-03-27,208.0911865234375,209.42148167863465,201.56061759252614,205.63214452835192,6573,205.63214452835192
2015-03-30,211.03396606445312,213.61395180468034,206.92212455546434,207.6880647421289,10905,207.6880647421289
2015-03-31,216.75833129882812,226.39291575578395,205.9949875006768,205.9949875006768,10748,205.9949875006768
2015-04-01,213.00924682617188,222.1197758864016,210.4292613660647,211.2355037467776,5863,211.2355037467776
2015-04-06,217.36297607421875,219.21732392398144,210.8324071090108,213.37206598310064,11763,213.37206598310064
2015-04-07,216.91952514648438,218.73357069089508,215.22643565535498,217.56453388057085,12607,217.56453388057085
2015-04-08,212.56581115722656,216.87921306663992,210.87269713802357,216.07297063888288,21559,216.07297063888288
2015-04-09,216.07298278808594,217.5645362842157,212.28363332273645,213.6542553688163,44262,213.6542553688163
2015-04-10,213.8155059814453,216.71795909606726,211.75957298659353,211.75957298659353,5722,211.75957298659353
2015-04-13,217.6854705810547,220.7895090639574,215.71016665432535,215.71016665432535,7090,215.71016665432535
2015-04-15,224.01446533203125,225.66725248082116,213.89610801698066,216.23423076053035,17865,216.23423076053035
2015-04-16,221.75697326660156,227.3200657859144,214.50079130704563,223.45008731141127,9965,223.45008731141127
2015-04-17,229.69842529296875,237.72054598290921,215.42795141131967,215.42795141131967,48673,215.42795141131967
2015-04-20,223.81292724609375,233.7700272344282,219.74138777967025,231.10941217027076,12529,231.10941217027076
2015-04-21,225.9091339111328,227.23942897135584,220.14448097589008,222.60353509769948,8050,222.60353509769948
2015-04-22,227.40065002441406,229.77907485154532,225.70756073547528,229.73877257497608,4251,229.73877257497608
2015-04-23,227.03787231445312,229.33566815181376,226.513819657931,229.33566815181376,9406,229.33566815181376
2015-04-24,227.32009887695312,228.56976499896416,225.70761376232198,227.36040116299083,43251,227.36040116299083
2015-04-27,219.0157470703125,228.08597423726002,217.68545200674006,221.71666408093895,28714,221.71666408093895
2015-04-28,217.8870086669922,224.13538726891335,215.26672086618655,215.26672086618655,11141,215.26672086618655
2015-04-29,218.5723419189453,222.11980392090643,217.68547026731304,222.07950163861005,3310,222.07950163861005
2015-04-30,219.29794311523438,220.62823821689508,217.64515595931752,219.05608022568393,1310,219.05608022568393
2015-05-04,217.96766662597656,223.3694766585892,217.6451745441826,222.60356103989966,3849,222.60356103989966
2015-05-05,219.21730041503906,220.14447424048996,217.5645133611729,219.94291364345432,5593,219.94291364345432
2015-05-06,217.76611328125,220.1445139930103,217.6451818221045,217.72578639182183,3415,217.72578639182183
2015-05-07,217.84671020507812,220.10417912349274,217.64514960148517,217.72575415926966,5745,217.72575415926966
2015-05-08,217.60487365722656,221.31359455242563,214.90395601590922,218.16925332122898,3751,218.16925332122898
2015-05-11,218.16920471191406,221.55540812774865,208.0911744185382,213.65424221956843,64610,213.65424221956843
2015-05-12,226.63478088378906,233.72970533037574,214.2186507999777,216.87924131630533,53786,216.87924131630533
2015-05-13,221.43446350097656,227.36034988156868,219.86230563155559,225.74786513063557,3117,225.74786513063557
2015-05-14,218.5723419189453,222.48262287984582,218.0885915085488,221.75698496196708,1011,221.75698496196708
2015-05-15,217.6450958251953,224.69971520787544,216.59696618274697,218.77383000551217,3835,218.77383000551217
2015-05-18,217.5242156982422,220.50732277690517,216.1536182170317,216.1536182170317,2089,216.1536182170317
2015-05-19,217.5242156982422,219.45921737335783,215.3070488330265,216.87923154291587,7185,216.87923154291587
2015-05-20,217.60487365722656,218.45144315323017,215.2667750291353,216.07301763224066,8730,216.07301763224066
2015-05-21,221.0313720703125,224.94165303867257,215.2667432305576,221.67638082026096,5338,221.67638082026096
2015-05-22,219.58018493652344,221.75702527215395,218.49175246642199,220.10423772447677,787,220.10423772447677
2015-05-25,219.0561065673828,222.52293962551778,214.0573930093296,221.31357582320516,1523,221.31357582320516
2015-05-26,219.29794311523438,220.62823821689508,219.25764083516484,219.7816934989019,670,219.7816934989019
2015-05-27,217.6854705810547,219.70107679013853,214.46050064652056,214.46050064652056,83067,214.46050064652056
2015-05-28,220.10418701171875,220.74917112450515,217.68545968191964,220.14448929205537,3213,220.14448929205537
2015-05-29,221.83758544921875,222.92601758074292,220.10416925693605,220.4669881689657,6123,220.4669881689657
2015-06-01,217.6854705810547,222.96634900702716,211.961144026343,222.96634900702716,6514,222.96634900702716
2015-06-02,218.04832458496094,223.611393695208,217.64520327835504,223.611393695208,10656,223.611393695208
2015-06-03,219.25767517089844,221.35388615411316,213.65427950801111,216.87924976473582,10253,216.87924976473582
2015-06-04,217.7257537841797,220.9104211572881,215.34735342861993,216.87920909237408,9034,216.87920909237408
2015-06-05,219.7010498046875,221.71665576619841,216.87920145857225,216.87920145857225,2541,216.87920145857225
2015-06-08,220.8701629638672,224.13543554636541,216.3148727376316,222.52295039854985,7677,222.52295039854985
2015-06-09,216.83892822265625,220.14450275860156,216.31485091882118,220.10420047579962,1601,220.10420047579962
2015-06-10,219.82205200195312,224.13545506897935,217.84677228657097,223.73233374691284,6538,223.73233374691284
2015-06-11,217.76611328125,221.31357550874588,216.07299903950417,219.66078815642823,11971,219.66078815642823
2015-06-12,216.91952514648438,218.49170779346727,216.07298040091968,217.80639677799866,3034,217.80639677799866
2015-06-15,210.6710968017578,219.21726984521885,198.09372468201693,216.87917216656595,70749,216.87917216656595
2015-06-16,217.60487365722656,219.7414116345415,213.33179770259673,216.87926023534604,10885,216.87926023534604
2015-06-17,221.43446350097656,224.94162275516902,216.0729566250369,216.11325890198438,7496,216.11325890198438
2015-06-18,221.99888610839844,225.6672797871919,218.49172617326425,221.7166963012829,7549,221.7166963012829
2015-06-19,221.87794494628906,223.1276109744178,218.57234578871734,223.1276109744178,6440,223.1276109744178
2015-06-22,222.24073791503906,222.92604895389417,217.8870333807953,219.29795774126296,6549,219.29795774126296
2015-06-23,221.1119842529297,225.74787817983704,219.29793880327028,225.42538613192193,6692,225.42538613192193
2015-06-24,223.36949157714844,225.78821925899982,219.29797648786004,220.10421904847718,3519,220.10421904847718
2015-06-25,218.4110870361328,220.749185351378,216.87923121611482,220.30576182083038,3997,220.30576182083038
2015-06-26,219.7414093017578,222.522956094771,218.33048476130182,222.522956094771,1300,222.522956094771
2015-06-29,223.97412109375,224.9416217819498,214.29921263001023,218.00793246202338,12513,218.00793246202338
2015-06-30,222.32135009765625,223.97413723751671,219.41887242841455,221.7166682750878,3372,221.7166682750878
2015-07-01,228.69064331054688,230.58531780080204,221.71665173154042,221.95851460069449,10749,221.95851460069449
2015-07-02,229.05349731445312,231.39159562458934,225.74789817033107,230.2225341672371,11364,230.2225341672371
2015-07-03,232.5203857421875,233.8103789608172,228.20698245078862,232.72194641370544,6142,232.72194641370544
2015-07-06,229.29534912109375,231.3915844235445,226.070379303344,231.3915844235445,2090,231.3915844235445
2015-07-07,227.4410400390625,231.3513215297145,225.78822796333782,230.02100156975496,5742,230.02100156975496
2015-07-08,232.64125061035156,240.26025165395657,226.51382763437414,231.27065319922698,25885,231.27065319922698
2015-07-09,231.14974975585938,238.56716647972033,227.4007022012572,231.3916126798988,10048,231.3916126798988
2015-07-10,228.04574584960938,232.23819300247123,227.76355599206727,229.77916268226255,2256,229.77916268226255
2015-07-13,230.4644012451172,233.81030237543868,227.9650448160527,228.16660542154878,9992,228.16660542154878
2015-07-14,235.01966857910156,241.06648681012476,228.1666079172753,228.1666079172753,28127,228.1666079172753
2015-07-15,230.8675537109375,237.4384254187601,229.09381030061644,237.4384254187601,16439,237.4384254187601
2015-07-16,230.02098083496094,233.81033051618886,219.29796517380473,233.60876988643352,14258,233.60876988643352
2015-07-17,227.32009887695312,233.72971244486976,225.26416559305628,233.6087809821865,21584,233.6087809821865
2015-07-20,226.87664794921875,229.5372631187533,225.94947394049288,227.52165674997102,10120,227.52165674997102
2015-07-21,221.39418029785156,231.31095252862622,218.57233174060727,231.31095252862622,35533,231.31095252862622
2015-07-22,229.81939697265625,231.8753299510669,220.14448772244123,220.14448772244123,19410,220.14448772244123
2015-07-23,230.50473022460938,232.1978444278093,228.56975310862475,229.73881459774512,5082,229.73881459774512
2015-07-24,228.408447265625,230.1821902724219,225.82848651567767,228.97282675085052,1870,228.97282675085052
2015-07-27,228.610107421875,232.11726808286085,225.74795568272737,226.55419838159426,6974,226.55419838159426
2015-07-28,228.3682098388672,234.45533145081978,225.2641709978131,233.12503612024543,4045,233.12503612024543
2015-07-29,228.52944946289062,230.38379739537407,224.13541793845667,227.40069026443757,46015,227.40069026443757
2015-07-30,244.65652465820312,247.85732617905495,233.78198965200286,233.78198965200286,43335,233.78198965200286
2015-07-31,267.3905334472656,272.47900684669105,244.53350426545586,250.89408349154579,73182,250.89408349154579
2015-08-03,270.91961669921875,283.1893629399894,267.3905064570103,267.3905064570103,44291,267.3905064570103
2015-08-04,268.4163513183594,273.3406692147711,264.47690701978036,270.8374843026455,5864,270.8374843026455
2015-08-05,258.5267639160156,273.75110777251655,256.0646042596726,273.75110777251655,15974,273.75110777251655
2015-08-06,250.56576538085938,260.9889177104918,244.00000644474636,259.34747797646355,27076,259.34747797646355
2015-08-07,246.17489624023438,265.8311190020697,241.33262973302655,249.49880117150056,31020,249.49880117150056
2015-08-10,233.5768280029297,246.25693214324096,230.62223211952508,244.57446680291272,32802,244.57446680291272
2015-08-11,231.73020935058594,235.46447391943707,226.9289941575079,235.13619105289698,20566,235.13619105289698
2015-08-12,229.96568298339844,240.38880873591918,228.20111549135441,230.66327473080673,87049,230.66327473080673
2015-08-13,224.54893493652344,233.9051353408828,221.84054465738006,231.44297602150507,13297,231.44297602150507
2015-08-14,215.68516540527344,228.1601170769547,213.46923684998114,228.11909110322748,23430,228.11909110322748
2015-08-17,220.8146514892578,221.59434531540126,213.59232729012288,219.1321859230079,55439,219.1321859230079
2015-08-18,222.90748596191406,229.7194497721803,217.61383363060662,225.61585108012142,14270,225.61585108012142
2015-08-19,230.1708984375,233.49480390511815,220.03500299508386,222.90752255103436,18905,222.90752255103436
2015-08-20,233.82301330566406,234.76683585364486,225.24650835668626,232.26365104642946,27898,232.26365104642946
2015-08-21,235.58758544921875,240.47087779849022,225.821025797054,230.62224116510495,35951,230.62224116510495
2015-08-24,228.5294952392578,235.46456424846986,218.31152116612324,233.0024042353181,93519,233.0024042353181
2015-08-25,226.1903839111328,228.57046634313164,215.02858952208433,223.23578759544634,173921,223.23578759544634
2015-08-26,221.7995147705078,231.31986897992388,219.99392128296395,227.25729615613992,7017,227.25729615613992
2015-08-27,223.72824096679688,233.6999823510782,220.7736444335032,233.6999823510782,14508,233.6999823510782
2015-08-28,229.02183532714844,231.4429685987723,221.88158855777965,228.20111558034426,9863,228.20111558034426
2015-08-31,224.67202758789062,229.43219203512825,224.4668476540204,228.16008646368434,6334,228.16008646368434
2015-09-01,221.47120666503906,228.89870961660023,220.03494725092906,227.33934726198467,6369,227.33934726198467
2015-09-02,221.5943603515625,223.64615998444734,217.49076108579283,223.64615998444734,17739,223.64615998444734
2015-09-03,220.6914825439453,223.97436075224905,217.57275826460597,220.116993885316,43261,220.116993885316
2015-09-04,220.8146514892578,225.6979443027235,215.84930673315012,224.0565047077946,56077,224.0565047077946
2015-09-07,220.7326202392578,221.59436608882788,218.3114865912156,219.29636045905247,38381,219.29636045905247
2015-09-08,224.01547241210938,226.88799162213851,213.42816728661245,221.2250051424058,17913,221.2250051424058
2015-09-09,229.76055908203125,231.93546193136547,225.69798532758077,225.69798532758077,13372,225.69798532758077
2015-09-10,231.3199005126953,232.26372335450597,226.55971023590405,228.16012400195285,26526,228.16012400195285
2015-09-11,232.18162536621094,233.08442215142568,230.70433975140904,232.26370235511783,12313,232.26370235511783
2015-09-14,240.593994140625,240.88125106769883,233.65892715304537,233.65892715304537,79045,233.65892715304537
2015-09-15,245.76454162597656,246.70836433868612,238.82944965022747,238.82944965022747,60217,238.82944965022747
2015-09-16,246.42112731933594,252.7406799868773,244.57450771411195,252.7406799868773,24384,252.7406799868773
2015-09-18,276.37738037109375,279.7833623804965,244.32828362352464,244.32828362352464,186963,244.32828362352464
2015-09-21,278.5113220214844,287.1288815577395,272.4790253368287,272.4790253368287,1377661,272.4790253368287
2015-09-22,250.03224182128906,283.14828543096905,244.57446103892397,280.3167925581087,86975,280.3167925581087
2015-09-23,236.7366485595703,255.94148786251375,234.97208086129928,255.94148786251375,32369,255.94148786251375
2015-09-24,234.9310760498047,239.28088158780636,233.41273919531514,239.2398556105435,15784,239.2398556105435
2015-09-28,233.04336547851562,236.36727019711162,231.0325922239129,233.2485454005617,8323,233.2485454005617
2015-09-29,227.17520141601562,234.31547277662125,225.65689001831282,231.4429538459096,17203,231.4429538459096
2015-09-30,230.2940216064453,233.0434384318325,225.69798490456623,225.73901088326758,8028,225.73901088326758
2015-10-01,228.69358825683594,232.96134162720602,226.72386556527394,232.96134162720602,7680,232.96134162720602
2015-10-05,227.38046264648438,232.92032256523194,226.6007936857517,226.84699966358596,16541,226.84699966358596
2015-10-06,233.9051513671875,235.5465910259046,226.60074989517267,228.20113853459296,31607,228.20113853459296
2015-10-07,239.19886779785156,247.816428294275,231.4430533325152,237.18809366346417,538745,237.18809366346417
2015-10-08,237.80357360839844,243.46653549436954,233.20753749573285,239.65019324815304,8011,239.65019324815304
2015-10-09,233.04336547851562,243.46649049063137,226.10827409480643,242.0712820485442,24293,242.0712820485442
2015-10-12,232.9202423095703,236.3262491231408,230.25290326775777,233.9051159743291,9261,233.9051159743291
2015-10-13,232.14065551757812,236.32633249995897,228.16015853387884,230.78647253555724,3578,230.78647253555724
2015-10-14,231.1147003173828,234.72586242229588,230.41708347922926,232.140600065732,10115,232.140600065732
2015-10-15,230.33506774902344,237.9677789345333,229.06296174129872,237.9677789345333,10471,237.9677789345333
2015-10-16,231.4429473876953,233.08438673087045,228.160068701345,232.63300093004796,11858,232.63300093004796
2015-10-19,229.67845153808594,234.60277056318102,228.44737178181217,234.60277056318102,3169,234.60277056318102
2015-10-20,229.3501434326172,233.08440826478665,228.73460362205878,230.54017203853604,8152,230.54017203853604
2015-10-21,228.65252685546875,230.6222492418529,228.36526993432585,230.58122327299492,7071,230.58122327299492
2015-10-23,233.33062744140625,237.55735441807718,227.339382963097,237.55735441807718,19441,237.55735441807718
2015-10-26,229.43222045898438,237.96772680253366,227.6266518450657,237.96772680253366,7498,237.96772680253366
2015-10-27,228.61146545410156,233.53578371953296,227.74971977620223,233.53578371953296,4477,233.53578371953296
2015-10-28,229.8835906982422,236.367271254632,224.13855285524767,228.85769108342174,79187,228.85769108342174
2015-10-29,227.58558654785156,235.46450149956348,224.91824724442273,229.8015399877137,17488,229.8015399877137
2015-10-30,222.62025451660156,229.80155304939518,221.71745769177406,225.73897986086214,14561,225.73897986086214
2015-11-02,219.21424865722656,222.62023058594775,217.08037231330206,222.62023058594775,15257,222.62023058594775
2015-11-03,215.52102661132812,219.17321472945974,213.46922709112582,219.17321472945974,17692,219.17321472945974
2015-11-04,214.9054718017578,219.82979030760043,213.96164909741378,217.49073400804934,10161,217.49073400804934
2015-11-05,215.3158416748047,218.31146389567607,213.83853102662985,213.83853102662985,3945,213.83853102662985
2015-11-06,216.21859741210938,222.29191768927322,213.46918163127071,213.79746447531662,17309,213.79746447531662
2015-11-09,215.76722717285156,218.31146352394805,215.028584373212,215.028584373212,12906,215.028584373212
2015-11-10,216.71102905273438,220.77360162914525,215.15166661555872,220.73257566226346,4476,220.73257566226346
2015-11-13,215.972412109375,221.307090852568,214.16684356258435,215.84930914765442,7680,215.84930914765442
2015-11-16,214.94650268554688,218.31145875075552,213.87957700343716,215.0285796717968,5925,215.0285796717968
2015-11-17,215.35687255859375,217.28556911621024,214.57720376900812,214.61822974084598,5644,214.61822974084598
2015-11-18,216.1776123046875,219.95292877806526,214.65927551093543,219.95292877806526,7921,219.95292877806526
2015-11-19,215.15167236328125,218.9680141012205,213.51023290211356,218.9680141012205,5497,218.9680141012205
2015-11-20,218.35250854492188,219.1732284042095,216.0955289318809,218.68081652574287,2908,218.68081652574287
2015-11-23,222.70230102539062,224.0564835540792,216.13654326556411,218.35247148167866,7101,218.35247148167866
2015-11-24,224.38478088378906,228.07801986154615,221.5943386654263,225.69793752960086,10499,225.69793752960086
2015-11-26,216.0134735107422,222.1278213363203,205.59032144678358,221.59435844563498,41644,221.59435844563498
2015-11-27,217.61383056640625,221.14294041971104,214.94649145412654,221.14294041971104,3488,221.14294041971104
2015-11-30,215.84930419921875,216.71104995788787,208.4628261087512,215.84930419921875,5861,215.84930419921875
2015-12-01,218.8448944091797,220.69151366172616,213.55126757970567,217.4086349905324,5944,217.4086349905324
2015-12-02,219.3783721923828,219.95288601769676,216.67000712191026,218.84490938109315,3623,218.84490938109315
2015-12-03,220.1580810546875,225.69793957144105,214.28993963510604,222.37403447994092,6715,222.37403447994092
2015-12-04,216.50587463378906,219.95290783482747,215.89033477977367,218.3114682241198,3676,218.3114682241198
2015-12-07,216.0134735107422,219.9529187534451,215.11067667076134,216.67003936906534,7332,216.67003936906534
2015-12-08,214.20785522460938,218.96801976660458,213.38713547279096,215.0285749764278,15883,215.0285749764278
2015-12-09,208.9962921142578,214.20786785486885,206.9855311083808,214.20786785486885,9846,214.20786785486885
2015-12-10,209.4477081298828,212.279189174183,207.64212692215452,209.36564365687187,3582,209.36564365687187
2015-12-11,209.07838439941406,210.925004084983,206.8624432813696,207.64212464397156,2827,207.64212464397156
2015-12-14,202.55364990234375,208.33972701862618,199.8452720475743,206.8213903736703,86618,206.8213903736703
2015-12-15,198.61419677734375,204.15405557175313,188.43727600133462,204.15405557175313,280300,204.15405557175313
2015-12-16,201.07635498046875,201.89707479671557,195.33131626674108,201.07635498046875,91752,201.07635498046875
2015-12-17,198.3679656982422,201.773960254117,197.7934643644771,200.29666216501406,15018,200.29666216501406
2015-12-18,198.61419677734375,200.25563642013174,196.27514027709466,200.21459792442388,76250,200.21459792442388
2015-12-21,198.61419677734375,198.9424796966251,197.79347695594979,198.61419677734375,97005,198.61419677734375
2015-12-22,198.77835083007812,199.35285223681186,197.42416804826354,198.98353079842528,25740,198.98353079842528
2015-12-23,198.8193817138672,199.4349215953343,197.87555890489406,199.4349215953343,4292,199.4349215953343
2015-12-24,201.11740112304688,206.73932456418675,195.45442666170513,198.65524158068726,11707,198.65524158068726
2015-12-28,200.62496948242188,205.0158257910675,198.65524680600012,198.65524680600012,8301,198.65524680600012
2015-12-29,197.62933349609375,203.5385136456852,197.01379363627817,203.5385136456852,12586,203.5385136456852
2015-12-30,198.28590393066406,201.8149889674182,197.7934670532058,201.03530768076763,7357,201.03530768076763
2015-12-31,204.68753051757812,208.33974395671865,198.1217715592187,200.25564822996208,21682,200.25564822996208
2016-01-01,205.34410095214844,208.79112176692874,201.07636029941136,207.43693904357642,14029,207.43693904357642
2016-01-04,201.60980224609375,206.657236239228,198.614180157946,205.17993817969628,9733,205.17993817969628
2016-01-05,202.0201873779297,203.94888404720996,199.02456491528537,201.32258301482173,14087,201.32258301482173
2016-01-06,201.77395629882812,211.7046703201177,200.0504398081284,203.41539580494612,12048,203.41539580494612
2016-01-07,197.50624084472656,204.11303860855767,195.53651807486514,200.25565754571707,10540,200.25565754571707
2016-01-08,198.94244384765625,203.08708070348,197.1368630705891,200.87114008966176,5404,200.87114008966176
2016-01-11,202.26638793945312,206.00066545533323,194.3874855395377,197.83450612220005,8261,197.83450612220005
2016-01-12,196.43931579589844,204.2771809309368,193.074359150001,202.26641965271654,8960,202.26641965271654
2016-01-13,193.40261840820312,199.31181106459064,190.81735601342643,197.46519149026716,4963,197.46519149026716
2016-01-14,196.9727325439453,198.40899205207825,186.01611928691273,191.63805437088013,15175,191.63805437088013
2016-01-15,196.9727325439453,199.18867328042688,192.08945272093115,194.510573387146,42344,194.510573387146
2016-01-18,196.9727325439453,198.53209500064258,189.58625507354736,191.1866560208291,25705,191.1866560208291
2016-01-19,193.7309112548828,197.301034870236,191.7201502499335,197.301034870236,2533,197.301034870236
2016-01-20,192.9102020263672,195.33132306390766,186.30340477103798,192.86916352948867,40634,192.86916352948867
2016-01-21,188.9296875,196.1109854476133,186.5496051894955,196.06994695470328,3938,196.06994695470328
2016-01-22,189.6683807373047,195.1261632597949,187.329323928699,188.76558380547982,4819,188.76558380547982
2016-01-25,189.34005737304688,191.80221679928465,188.02691319296767,191.268753932876,16247,191.268753932876
2016-01-27,202.8408966064453,206.82139270548987,178.50655918033354,190.77631786992984,184491,190.77631786992984
2016-01-28,196.8907012939453,202.8409206382486,193.27953870116218,202.8409206382486,9323,202.8409206382486
2016-01-29,197.54725646972656,200.46081431029734,194.51059566649116,200.46081431029734,2290,200.46081431029734
2016-02-01,192.17152404785156,201.7329166290962,189.75040329509667,201.7329166290962,7792,201.7329166290962
2016-02-02,190.2428741455078,197.54727620095818,187.1651745395835,197.54727620095818,4255,197.54727620095818
2016-02-03,192.00741577148438,192.82813566152979,186.30341504030713,188.80661320958396,6604,188.80661320958396
2016-02-04,186.5906524658203,192.04843415364564,185.11335431384651,192.04843415364564,3284,192.04843415364564
2016-02-05,186.34442138671875,192.8691408821361,185.4826631462245,192.8691408821361,841,192.8691408821361
2016-02-08,183.30776977539062,188.60140990671158,181.8304716514152,185.64681365876075,5177,185.64681365876075
2016-02-09,180.8866424560547,191.35082011114983,173.4591381390298,191.35082011114983,8749,191.35082011114983
2016-02-10,175.34677124023438,187.57550314505716,173.62326726281202,187.57550314505716,4547,187.57550314505716
2016-02-11,177.89102172851562,184.6209217760059,166.64716265215878,178.58863858770763,11389,178.58863858770763
2016-02-12,174.93641662597656,177.27547301531578,171.44835755044375,173.99259388540253,2084,173.99259388540253
2016-02-15,177.68585205078125,180.10697316531068,176.41373374624132,180.10697316531068,4964,180.10697316531068
2016-02-16,176.90615844726562,181.87151582758406,175.63404023067636,179.69660080614037,1903,179.69660080614037
2016-02-17,171.57147216796875,176.49579083804758,170.1352125558624,174.81331278779933,3742,174.81331278779933
2016-02-18,172.14596557617188,175.46988302995632,171.6125027541031,172.88460833337314,627,172.88460833337314
