Date,Open,High,Low,Close,Volume,Adj_Close
2020-02-14,295.45501708984375,304.27653999786605,293.78555613877217,303.34694852328977,16647740,303.34694852328977
2020-02-17,288.103759765625,296.89682792228183,286.4627540975371,296.87786730006945,7844795,296.87786730006945
2020-02-18,310.8594970703125,312.6427796596692,281.71997524101783,287.4112878721495,37932555,287.4112878721495
2020-02-19,347.530517578125,355.27070606641144,314.61574864543167,316.1144771505293,66560220,316.1144771505293
2020-02-20,366.1506652832031,375.0575559065847,353.2503488233233,354.758543435349,60260010,354.758543435349
2020-02-24,366.8084716796875,379.47084730113795,345.5455775404519,362.32704656964825,49287130,362.32704656964825
2020-02-25,372.2338562011719,380.2527004765724,365.56892553748963,366.77033509283416,28821120,366.77033509283416
2020-02-26,372.1766662597656,378.28855588071605,369.9550418272925,373.57830121618673,18443625,373.57830121618673
2020-02-27,364.11962890625,375.67595044178086,360.1912454507553,375.10384926612323,17376895,375.10384926612323
2020-02-28,332.53997802734375,355.8242432899486,330.15624731914977,351.2665513398127,25451290,351.2665513398127
2020-03-02,328.62109375,357.3116716771856,312.0684824784388,345.16418988601487,24522045,345.16418988601487
2020-03-03,331.68182373046875,344.9735089695742,321.62249141614814,337.53628052942287,21576015,337.53628052942287
2020-03-04,298.5194091796875,336.5828413184319,298.5194091796875,334.10375508113293,22030465,334.10375508113293
2020-03-05,272.86090087890625,290.8056036256071,269.09459470173795,287.3825698032455,38036670,287.3825698032455
2020-03-06,259.22589111328125,259.22589111328125,259.22589111328125,259.22589111328125,1160040,259.22589111328125
2020-03-09,246.2679901123047,246.2679901123047,246.2679901123047,246.2679901123047,675325,246.2679901123047
2020-03-11,245.1142578125,258.5775636235917,233.9583869336903,233.9583869336903,20419620,233.9583869336903
2020-03-12,232.86187744140625,232.86187744140625,232.86187744140625,232.86187744140625,677425,232.86187744140625
2020-03-13,234.13003540039062,241.95819897654494,221.21974160871864,221.21974160871864,15914735,221.21974160871864
2020-03-16,222.4306640625,228.45674188040934,222.4306640625,225.23393351898716,6725625,225.23393351898716
2020-03-17,211.3129425048828,224.79532200075766,211.3129425048828,219.68460308659812,8989995,219.68460308659812
2020-03-18,200.74826049804688,207.4703840578348,200.74826049804688,205.30596703315578,2059540,205.30596703315578
2020-03-19,190.717529296875,196.99151022469383,190.717529296875,190.717529296875,3359100,190.717529296875
2020-03-20,181.35421752929688,191.6519364262038,181.1825959130978,185.02516839990122,15339665,185.02516839990122
2020-03-23,172.28651428222656,172.28651428222656,172.28651428222656,172.28651428222656,831170,172.28651428222656
2020-03-24,163.6764678955078,167.4236851057162,163.6764678955078,164.19134726097423,1346635,164.19134726097423
2020-03-25,155.49551391601562,157.3262172434981,155.49551391601562,156.42040253889317,1476345,156.42040253889317
2020-03-26,163.2664794921875,163.2664794921875,147.72455237442375,147.72455237442375,5266130,147.72455237442375
2020-03-27,171.42835998535156,171.42835998535156,171.42835998535156,171.42835998535156,797295,171.42835998535156
2020-03-30,178.4556121826172,179.9907352800359,163.647878772021,169.70254580224562,9125940,169.70254580224562
2020-03-31,187.37078857421875,187.37078857421875,187.37078857421875,187.37078857421875,323060,187.37078857421875
2020-04-01,196.73406982421875,196.73406982421875,196.73406982421875,196.73406982421875,280930,196.73406982421875
2020-04-03,206.5645294189453,206.5645294189453,206.5645294189453,206.5645294189453,1114130,206.5645294189453
2020-04-07,216.890869140625,216.890869140625,209.5775858054942,211.6752657089994,2977140,211.6752657089994
2020-04-08,227.7321014404297,227.7321014404297,227.7321014404297,227.7321014404297,481645,227.7321014404297
2020-04-09,239.11679077148438,239.11679077148438,239.11679077148438,239.11679077148438,513775,239.11679077148438
2020-04-13,246.15354919433594,251.0640281917255,228.85720131393646,240.08933823637042,18673095,240.08933823637042
2020-04-15,234.6639862060547,245.77218002562154,233.85351194635058,233.85351194635058,7513670,233.85351194635058
2020-04-16,246.39198303222656,246.39198303222656,226.93119898851845,233.41495044087551,6640150,233.41495044087551
2020-04-17,258.7110290527344,258.7110290527344,249.55752709707224,258.7110290527344,9751210,258.7110290527344
2020-04-20,271.6404724121094,271.6404724121094,261.25692587985617,268.31276404381674,5904465,268.31276404381674
2020-04-21,278.8201904296875,283.18717172236876,263.1638363480598,268.8847893121481,12942850,268.8847893121481
2020-04-22,273.5473937988281,287.7639370281038,267.18758796175223,282.23369385538183,10123290,282.23369385538183
2020-04-23,261.5143127441406,276.3125313027455,260.4082582262251,274.6057720028498,7430780,274.6057720028498
2020-04-24,248.44195556640625,257.0138421770851,248.44195556640625,253.6289560940873,4558270,253.6289560940873
2020-04-27,241.73887634277344,253.60986587408135,236.62815756794743,240.66142550086838,7345540,240.66142550086838
2020-04-28,253.3237762451172,253.8196107641215,235.5125506530013,244.0939796241633,10009745,244.0939796241633
2020-04-29,251.53125,260.1126804577475,248.96635345754459,260.1126804577475,6271095,260.1126804577475
2020-04-30,252.55145263671875,256.47983550712104,250.76842703179764,255.53588762175576,3995625,255.53588762175576
2020-05-04,244.54217529296875,248.6707842153822,242.20612203008167,242.20612203008167,3829230,242.20612203008167
2020-05-05,240.66143798828125,249.77682156693228,240.280046908082,248.86147715479922,3284695,248.86147715479922
2020-05-06,231.92747497558594,241.97727753234963,229.267223280261,241.04285914128695,4604495,241.04285914128695
2020-05-07,231.61280822753906,238.17282507893628,226.93115774199322,232.53769688310757,5116205,232.53769688310757
2020-05-08,236.75216674804688,243.18824047300853,233.0335376441409,234.55913130971354,9340630,234.55913130971354
2020-05-11,248.58497619628906,248.58497619628906,248.58497619628906,248.58497619628906,646280,248.58497619628906
2020-05-12,261.009033203125,261.009033203125,261.009033203125,261.009033203125,860400,261.009033203125
2020-05-13,274.052734375,274.052734375,262.4010588056453,274.052734375,11339175,274.052734375
2020-05-14,264.91827392578125,281.2802038518008,263.66920145009783,280.31716740174215,19010370,280.31716740174215
2020-05-15,253.64797973632812,262.6680367272417,252.79938682559663,255.9172957848186,6426190,255.9172957848186
2020-05-18,240.96656799316406,250.75892314510475,240.96656799316406,249.91033015465808,4313685,249.91033015465808
2020-05-19,242.16795349121094,249.8054210470306,237.54352488629624,241.23353517575092,6044500,241.23353517575092
2020-05-20,254.2677764892578,254.2677764892578,254.2677764892578,254.2677764892578,2592840,254.2677764892578
2020-05-21,266.97784423828125,266.97784423828125,266.97784423828125,266.97784423828125,932825,266.97784423828125
2020-05-22,271.30670166015625,278.4197459256718,266.97783855886337,276.3220512691135,13014475,276.3220512691135
2020-05-26,262.7347717285156,276.32203597453815,261.8289715710783,276.32203597453815,5837790,276.32203597453815
2020-05-27,265.4045715332031,269.8192452719294,253.81964660588608,256.87080432307886,6029400,256.87080432307886
2020-05-28,263.4117431640625,267.7405764509495,259.7312484388437,264.8801000824638,3602915,264.8801000824638
2020-05-29,268.9515686035156,271.17319276476746,260.56081926148863,263.16386360513565,6210850,263.16386360513565
2020-06-01,269.9813232421875,276.5127509374334,269.15178964509903,276.5127509374334,4756855,276.5127509374334
2020-06-02,268.8562316894531,271.74531226646025,267.35924175759186,271.17321105255974,3180730,271.17321105255974
2020-06-03,265.55718994140625,271.10649385186986,264.8801893552732,269.8383617043471,4156685,269.8383617043471
2020-06-04,272.9753112792969,274.58671555026797,263.46899214329613,266.50109059112253,9243615,266.50109059112253
2020-06-05,277.6950378417969,283.66390787010687,273.84295059828196,278.20993173805164,13630720,278.20993173805164
2020-06-08,292.1785888671875,304.1639920255733,278.2003906321508,280.32668857529325,21675725,280.32668857529325
2020-06-09,284.7890319824219,299.39653888886505,280.7080866927083,294.8197881502547,8001035,294.8197881502547
2020-06-10,277.38043212890625,287.353952851295,274.03366504180195,285.2848909773328,5599610,285.2848909773328
2020-06-11,273.33758544921875,281.8427184478085,271.85011104450115,277.3708382962834,4297205,277.3708382962834
2020-06-12,271.79296875,275.3685648786087,255.7266467574055,255.7266467574055,7700555,255.7266467574055
2020-06-15,271.4115905761719,276.322070340351,269.00880033868503,271.74531871705875,3668070,271.74531871705875
2020-06-16,269.0850524902344,277.0371747406859,263.316435743384,275.55927332238474,4455950,275.55927332238474
2020-06-17,266.0433654785156,270.37222792619156,264.3175470391328,265.070813974562,2552960,265.070813974562
2020-06-18,268.8085632324219,272.2602007182756,265.3282930430942,266.9778452049182,3245460,266.9778452049182
2020-06-19,271.5450439453125,275.7499479176988,269.8382848090747,270.7917769815449,7500115,270.7917769815449
2020-06-22,270.1053161621094,274.98719241823653,269.28532669487015,272.69881656046164,3847495,272.69881656046164
2020-06-23,276.665283203125,285.5708963108081,270.4103770842458,271.9359703299343,12755875,271.9359703299343
2020-06-24,270.9825134277344,282.04300042619315,270.2769093646112,278.7916174081199,5628365,278.7916174081199
2020-06-25,269.3329772949219,272.6892597921805,265.4522565617227,268.8848347397579,3444185,268.8848347397579
2020-06-26,263.5929870605469,267.74065574460184,255.53596459718236,257.25223928725484,8639075,257.25223928725484
2020-06-29,258.55853271484375,261.2569032554445,257.4524780997793,261.2569032554445,3582780,261.2569032554445
2020-06-30,259.09246826171875,264.1078178781822,258.60617788645357,261.256885266467,2741800,261.256885266467
2020-07-01,259.9315185546875,262.59177018460065,258.58712003565785,260.04596207175047,1913900,260.04596207175047
2020-07-02,269.3329772949219,279.90720365158234,266.08156498588556,274.60578867039106,10791955,274.60578867039106
2020-07-03,267.9504089355469,271.74531895279375,266.5964660975541,269.83833425838816,2996775,269.83833425838816
2020-07-06,267.1208801269531,269.9336942418755,265.8336596150687,268.0267095126475,3074475,268.0267095126475
2020-07-07,266.48199462890625,269.0754944220685,265.0803600146187,268.88478435414015,2400385,268.88478435414015
2020-07-08,265.0899353027344,269.5236980528629,264.0411169859463,266.4057594145188,2361305,266.4057594145188
2020-07-09,264.12689208984375,266.97782454767315,263.3831693139633,266.21504240256064,1764935,266.21504240256064
2020-07-10,267.15899658203125,275.36855090968953,259.34989270542866,262.21036946320913,9159430,262.21036946320913
2020-07-13,266.4724426269531,275.36851125946765,264.37474833398403,275.36851125946765,6623445,275.36851125946765
2020-07-14,259.7598876953125,264.4987453601946,258.50127093682613,264.4987453601946,3777750,264.4987453601946
2020-07-15,257.8148193359375,262.9731875200699,257.44294333949574,260.3320240952634,2770445,260.3320240952634
2020-07-16,260.15081787109375,262.97314673880265,254.58242671122537,258.39639565071934,2641795,258.39639565071934
2020-07-17,261.43804931640625,266.97783710854657,260.6275750626717,262.0196656372207,4036710,262.0196656372207
2020-07-20,262.4869079589844,264.8801538865914,261.4476048257839,263.16387935618764,2525770,263.16387935618764
2020-07-21,265.1090087890625,269.30436911392894,262.4869049487365,263.4499123905377,5775745,263.4499123905377
2020-07-22,261.8194580078125,266.72993773651274,261.25690101930866,266.02436271674134,2290635,266.02436271674134
2020-07-23,261.54296875,264.30812014794265,260.3129844338928,261.8480933191673,2095710,261.8480933191673
2020-07-24,258.9399108886719,261.63828129436894,258.58712339340406,260.3224572646748,1880755,260.3224572646748
2020-07-27,256.4608154296875,259.5501210538125,255.92686208967268,258.9685047399043,1604305,258.9685047399043
2020-07-28,256.5942077636719,258.2056115062896,255.53584565369152,256.4893376150859,1281805,256.4893376150859
2020-07-29,257.9673156738281,261.0661654752242,256.1175383875944,256.4894143309335,1927480,256.4894143309335
2020-07-30,255.6693878173828,259.3403091547262,255.53588495508748,257.63357923208645,1308100,257.63357923208645
2020-07-31,254.74453735351562,256.8135992419387,254.03893330136293,256.6419776204451,1074270,256.6419776204451
2020-08-03,255.4786834716797,259.73125022116113,254.42983630971688,254.9637895743033,1467075,254.9637895743033
2020-08-04,255.497802734375,257.0424556903414,254.6206060647464,254.77316833300299,1132335,254.77316833300299
2020-08-05,254.95436096191406,256.8708610055162,254.58248493808833,256.4894698439916,1106145,256.4894698439916
2020-08-06,254.4966278076172,256.8803585063155,253.66709418019423,255.059184760717,1501335,255.059184760717
2020-08-07,253.88638305664062,255.34522510487767,253.62895061222548,254.58244290776017,1351535,254.58244290776017
2020-08-10,252.4370880126953,254.96383680393205,251.8077795989442,254.0103444979351,1538625,254.0103444979351
2020-08-11,261.6478271484375,263.98386583887896,250.77802068105595,252.48475095782322,5547105,252.48475095782322
2020-08-12,264.4605712890625,269.6475709625902,257.4428829650377,257.4428829650377,8819995,257.4428829650377
2020-08-13,263.94573974609375,269.24715449127393,262.2294361843452,266.59644711868384,3442470,266.59644711868384
2020-08-14,260.9898986816406,268.78945826861917,257.4524505972755,264.12689631780734,4930300,264.12689631780734
2020-08-17,263.8408203125,267.6643333720036,259.4070873719396,262.7824579304584,4352715,262.7824579304584
2020-08-18,262.71575927734375,265.05182729193604,262.21040947029576,263.1639018683696,1710000,263.1639018683696
2020-08-19,259.69317626953125,267.35926331814755,255.1545722293425,264.3081050950857,6399090,264.3081050950857
2020-08-20,256.8803405761719,258.8635915758177,254.05801177342755,256.48940527707947,3052855,256.48940527707947
2020-08-21,255.879150390625,259.1401064868432,254.6777700168793,257.4619509193604,2138085,257.4619509193604
2020-08-24,255.17356872558594,257.44288473564586,254.63961544066265,255.91729145089138,1747775,255.91729145089138
2020-08-25,255.86962890625,258.52033596732656,255.53590082805155,257.0614941153361,1822090,257.0614941153361
2020-08-26,261.1233825683594,264.5369012353982,255.95547069125232,256.4989682759676,5510310,256.4989682759676
2020-08-27,260.7801513671875,263.9266644061647,260.30340520381054,262.1150348049876,1648005,262.1150348049876
2020-08-28,260.5894470214844,263.1257401584943,259.83620901746156,260.49412106532355,1618380,260.49412106532355
2020-08-31,256.346435546875,266.78715978592925,254.77317891888367,266.78715978592925,2913125,266.78715978592925
2020-09-01,257.7289123535156,260.30335275634826,254.77311001475243,254.77311001475243,1672645,254.77311001475243
2020-09-02,259.30224609375,261.23783432471697,258.0340850227477,259.92201027738724,1232560,259.92201027738724
2020-09-03,261.009033203125,264.6895294626978,259.57879442263305,260.4941681929113,2498060,260.4941681929113
2020-09-04,260.3415222167969,261.0661565124962,257.06150667329507,257.06150667329507,1590560,257.06150667329507
2020-09-07,269.8097229003906,276.827412407015,260.4941134112325,265.070864907007,16053985,265.070864907007
2020-09-08,263.0589904785156,278.40067726932637,257.4429071661274,270.9825087378778,16003690,270.9825087378778
2020-09-09,257.2331237792969,259.10196033816624,251.94125372450364,257.4428932265976,9501855,257.4428932265976
2020-09-10,261.4189147949219,263.91705918255997,257.4714439424434,259.34982434890105,3343925,259.34982434890105
2020-09-11,261.3617858886719,262.40111820356924,257.63365623837564,261.1615606336518,2226795,261.1615606336518
2020-09-14,260.8468322753906,264.68940414916864,257.4428586057962,259.3498427436169,4307100,259.3498427436169
2020-09-15,261.21875,264.6894760406761,259.56922689565505,262.21039016851836,1492300,262.21039016851836
2020-09-16,260.76104736328125,262.5917360222669,260.11265057738024,262.4010550485197,1160655,262.4010550485197
2020-09-17,261.39044189453125,262.03880979600467,259.1592438894518,259.54066415928907,1654570,259.54066415928907
2020-09-18,267.99810791015625,270.7918335757845,261.3904127575451,262.40111234373336,3765725,262.40111234373336
2020-09-21,266.4724426269531,272.6987449759344,263.16382382292966,271.7452528606339,4736910,271.7452528606339
2020-09-22,258.5298767089844,265.07081892094243,253.64797243595007,265.07081892094243,2845595,265.07081892094243
2020-09-23,261.8003845214844,263.1638715098515,258.06268194897285,260.303394645614,1373740,260.303394645614
2020-09-24,255.31658935546875,260.4940739830639,254.01030973077152,257.98638490580277,1996385,257.98638490580277
2020-09-25,257.8338317871094,259.3498809079772,255.5359120710952,259.3498809079772,1113420,259.3498809079772
2020-09-28,260.6943359375,261.73363906348175,258.39641597888357,259.34990828876875,1182090,259.34990828876875
2020-09-29,263.8027038574219,266.0243279145433,260.1126645437997,261.2568668408059,2185520,261.2568668408059
2020-09-30,263.9266357421875,270.69643634655546,261.00895186706026,263.8122213311274,3184865,263.8122213311274
2020-10-01,263.0303649902344,268.8848215253701,261.2568833260688,268.8848215253701,1485980,268.8848215253701
2020-10-05,262.41058349609375,265.27106013186585,258.6347624843911,265.0708349148782,2033715,265.0708349148782
2020-10-06,260.0840759277344,261.82898307629944,259.3498973554527,259.92199853692114,1014955,259.92199853692114
2020-10-07,258.7586975097656,262.49637034432317,257.2521636573999,261.2568422212676,1969740,261.2568422212676
2020-10-08,258.5108337402344,261.24735204923576,257.4429269950901,260.8755051746799,1342420,260.8755051746799
2020-10-09,257.63360595703125,260.589408519956,257.15685985355657,260.589408519956,756020,260.589408519956
2020-10-12,254.5157012939453,261.21875122652284,253.62896040843455,258.39642207024724,2219655,258.39642207024724
2020-10-13,254.86851501464844,257.0615650636055,254.26783922603246,255.16409534021938,819350,255.16409534021938
2020-10-14,255.16409301757812,258.8922518784176,253.81969430939535,257.4429538727369,1730030,257.4429538727369
2020-10-15,253.5336151123047,257.0043413028415,252.86618791293228,255.53595490697762,1173905,255.53595490697762
2020-10-16,253.2666473388672,255.535963912923,252.67548670494253,253.4382689877591,707750,253.4382689877591
2020-10-19,253.51498413085938,255.06254999441123,253.20928419028965,254.10725954499395,597970,254.10725954499395
2020-10-20,254.5276336669922,256.5337497881314,253.34308263398785,253.34308263398785,1064730,253.34308263398785
2020-10-21,254.44158935546875,256.7629378982866,253.72512159634115,255.35865992427065,782035,255.35865992427065
2020-10-22,253.6773681640625,255.57841598990882,253.40988800331567,254.68044063172638,453130,254.68044063172638
2020-10-23,253.7156219482422,254.65181721290125,253.534114405572,253.9162248073995,422515,253.9162248073995
2020-10-26,252.3208770751953,254.29833534931564,251.81457429107846,253.91619583793172,797865,253.91619583793172
2020-10-27,253.3430633544922,253.89711904136576,247.8119229544153,253.3430633544922,1070910,253.3430633544922
2020-10-28,254.7473602294922,255.82681413197778,250.28614024581373,252.96094229710206,925025,252.96094229710206
2020-10-29,254.221923828125,256.01787477838866,250.28613131320083,250.28613131320083,828875,250.28613131320083
2020-10-30,251.27964782714844,254.0022318703828,250.28613743931493,252.73167904540082,581740,252.73167904540082
2020-11-02,248.80540466308594,252.53103151706756,248.3755123074475,252.23489381541455,619650,252.23489381541455
2020-11-03,248.65257263183594,250.57268671442165,248.37553022370372,248.94871035485045,536545,248.94871035485045
2020-11-04,248.48060607910156,250.05685877811814,246.47451928608666,247.0094796513111,642490,247.0094796513111
2020-11-05,250.3625030517578,251.53752077572034,248.58567684557823,248.58567684557823,798410,248.58567684557823
2020-11-06,250.515380859375,251.89100156361962,249.9613251758212,251.81459114811872,540540,251.81459114811872
2020-11-09,250.83062744140625,252.68389329829037,250.4771746295632,251.81457546619305,672440,251.81457546619305
2020-11-10,262.5806579589844,270.7006260613588,252.58832890412046,253.15194672108396,9449615,253.15194672108396
2020-11-11,261.98846435546875,268.8187867660099,256.5910779395792,267.099275233691,3059480,267.099275233691
2020-11-12,263.93719482421875,267.48131407280147,258.9027957191899,262.7048620357872,2471185,262.7048620357872
2020-11-13,265.4274597167969,268.05450847759215,260.9662404483508,261.55851586809865,3098180,261.55851586809865
2020-11-14,267.2234191894531,268.4366276162852,265.42746840424195,268.4366276162852,747940,268.4366276162852
2020-11-17,263.7174987792969,268.81874666082024,262.2463432147195,267.22342781721596,2093560,267.22342781721596
