Date,Open,High,Low,Close,Volume,Adj_Close
2018-05-11,169.0894775390625,169.8084616258482,168.63195429999413,169.39450189695793,61328,169.39450189695793
2018-05-14,169.0894775390625,169.5252190230418,168.19621281601482,168.19621281601482,55698,168.19621281601482
2018-05-15,166.5186004638672,168.5230138897906,166.01750043182992,166.01750043182992,51012,166.01750043182992
2018-05-16,165.14602661132812,165.79963885385317,164.71028511631144,165.5817681063448,38232,165.5817681063448
2018-05-17,165.75604248046875,167.30293258386234,164.29630598490175,164.29630598490175,31314,164.29630598490175
2018-05-18,161.6165313720703,165.86501130415,161.22436665327976,163.86059759971613,100708,163.86059759971613
2018-05-21,162.22657775878906,163.68631464695304,161.22437748810896,161.66011904888765,84330,161.66011904888765
2018-05-22,164.01309204101562,165.14602255982,161.2243492008797,161.2461309559861,52796,161.2461309559861
2018-05-23,165.3638916015625,165.88678669648758,162.09583050271738,162.09583050271738,49596,162.09583050271738
2018-05-24,165.51638793945312,167.32471224820588,163.72984538349834,166.01748793376677,40638,166.01748793376677
2018-05-25,166.9761505126953,167.56439090790747,164.03489534553273,164.274547854858,44886,164.274547854858
2018-05-28,172.66256713867188,173.81727943916098,165.62534466437316,165.62534466437316,86166,165.62534466437316
2018-05-29,175.4294891357422,179.28580315971357,172.96755290162932,172.96755290162932,300474,172.96755290162932
2018-05-30,175.29876708984375,176.47527423720086,173.42508431211346,174.2965671478527,71636,174.2965671478527
2018-05-31,176.6495819091797,185.19011702445027,175.60380508436108,183.0114097653391,358856,183.0114097653391
2018-06-01,174.81948852539062,178.4143557648019,174.2965934260027,177.3250020558894,93420,177.3250020558894
2018-06-04,172.401123046875,175.60382575430637,169.9391862138449,175.60382575430637,67770,175.60382575430637
2018-06-05,169.0894775390625,172.1396679269177,168.19621281601482,172.11788617182864,73806,172.11788617182864
2018-06-06,169.3291473388672,169.960964526916,167.67332168191757,169.93918277131175,37926,169.93918277131175
2018-06-07,174.66697692871094,176.47530143197747,167.78225348677384,167.78225348677384,186682,167.78225348677384
2018-06-08,173.5122528076172,174.66696500452787,172.11787483164366,174.34015891307538,35756,174.34015891307538
2018-06-11,172.88046264648438,174.2966227059704,171.96540271772264,172.8368858312525,41700,172.8368858312525
2018-06-12,173.9044189453125,176.14848479959295,172.11787630386942,173.86084213985797,65610,173.86084213985797
2018-06-13,172.37936401367188,173.4251410994397,171.6821748572343,172.33578719806133,32344,172.33578719806133
2018-06-14,173.0983123779297,174.95021376900885,170.02634009536735,171.68215249063385,63092,171.68215249063385
2018-06-15,175.2552490234375,177.54289206035375,171.48607414344022,171.68216315142925,112198,171.68216315142925
2018-06-18,171.46426391601562,175.77810169551685,171.05030421134003,174.9501955839397,47752,174.9501955839397
2018-06-19,169.37271118164062,172.0525185067901,168.17442216408992,170.81065268359183,44760,170.81065268359183
2018-06-20,168.26158142089844,169.7213181389011,167.76048134397155,167.76048134397155,28810,167.76048134397155
2018-06-21,166.5621795654297,167.7604686270515,166.21359170297683,166.62753812741778,31044,166.62753812741778
2018-06-22,165.88677978515625,167.21578592420644,165.14601398117065,165.84320297943228,38542,165.84320297943228
2018-06-25,166.7582550048828,167.542584280585,165.58174779355605,165.90855387472752,39474,165.90855387472752
2018-06-26,163.51199340820312,168.19621440524026,162.96731654808252,168.19621440524026,55254,168.19621440524026
2018-06-27,163.55555725097656,165.47281698705854,162.31369144879343,164.840986560296,46592,164.840986560296
2018-06-28,162.05224609375,164.71027165568492,161.22433998043232,163.4030472774652,39706,163.4030472774652
2018-06-29,163.90414428710938,164.62311502237583,162.1176016767868,162.48798457003733,27910,162.48798457003733
2018-07-02,161.72549438476562,164.862839266639,160.35291098561294,164.862839266639,32112,164.862839266639
2018-07-03,164.57955932617188,165.58175939286102,160.37464348231785,161.22434467199625,46934,161.22434467199625
2018-07-04,163.9912872314453,165.40744685641846,162.18296298526496,163.40303365074803,21660,163.40303365074803
2018-07-05,162.16116333007812,164.66667644156647,161.76899872000837,163.86055217222875,24576,163.86055217222875
2018-07-06,163.31590270996094,163.83879780931335,161.35506603405162,161.35506603405162,32402,161.35506603405162
2018-07-09,162.4008331298828,164.6884755930075,162.0958088156904,163.31587947691438,28686,163.31587947691438
2018-07-10,164.7974395751953,167.30295318432405,161.26793078799804,163.83880296215773,82366,163.83880296215773
2018-07-11,165.45106506347656,168.26158996695767,163.40307454342184,163.40307454342184,64652,163.40307454342184
2018-07-12,164.1655731201172,166.23534477856592,163.14157816638283,164.51416092243122,36164,164.51416092243122
2018-07-13,160.67967224121094,164.4924102265956,160.134995386156,164.4924102265956,52004,164.4924102265956
2018-07-16,157.49874877929688,160.54893885875825,157.0847890922606,159.04562557191434,52310,159.04562557191434
2018-07-17,156.2786865234375,158.1305879009022,155.58149746295456,155.9954572076156,50570,155.9954572076156
2018-07-18,155.66864013671875,158.58811330443874,154.9496693708696,154.9496693708696,41446,154.9496693708696
2018-07-19,153.38099670410156,158.47917719775103,152.53129552256857,158.47917719775103,121290,158.47917719775103
2018-07-20,149.41575622558594,154.64465417432228,148.80572079112173,154.64465417432228,44702,154.64465417432228
2018-07-23,146.56167602539062,151.70342110234597,146.0169990766548,149.37220110220125,44442,149.37220110220125
2018-07-24,150.0911407470703,150.74475289148006,145.10189605896656,145.97337891817958,65404,145.97337891817958
2018-07-25,150.614013671875,152.0737500352058,149.4375198594351,152.0737500352058,50112,152.0737500352058
2018-07-26,149.72076416015625,150.3307995276703,148.06493867944812,150.3307995276703,162028,150.3307995276703
2018-07-27,149.1760711669922,152.6184255724553,148.80568831689789,152.5094902222965,86550,152.5094902222965
2018-07-30,163.7080841064453,167.56438567814786,149.06716729396385,149.06716729396385,191964,149.06716729396385
2018-07-31,167.41184997558594,169.50340336119103,163.70804810265503,164.88454189539334,271294,164.88454189539334
2018-08-01,166.12643432617188,168.9369721079801,165.14601602523052,167.41187697318244,80904,167.41187697318244
2018-08-02,164.23095703125,165.58175824490806,162.11760824672723,164.27453383771143,51390,164.27453383771143
2018-08-03,164.07847595214844,165.58178962442832,163.44665868093185,165.53821280970863,39130,165.53821280970863
2018-08-06,163.1198272705078,167.21579456245001,162.79302115735646,163.83879805988587,88356,163.83879805988587
2018-08-07,161.59474182128906,168.28337666672152,161.13720525661907,164.7102909616703,60460,164.7102909616703
2018-08-08,160.98471069335938,162.9237524884532,159.06743735748887,161.2243632114552,40798,161.2243632114552
2018-08-09,163.33770751953125,166.43147489698907,159.28530350192293,159.28530350192293,98460,159.28530350192293
2018-08-10,164.66668701171875,165.58174669246864,162.03045662690855,162.03045662690855,73744,162.03045662690855
2018-08-13,165.47280883789062,166.36607345457512,162.03045418389863,163.4030370354417,43388,163.4030370354417
2018-08-14,161.59474182128906,167.8694169126547,156.9540973942257,165.58177398263152,199948,165.58177398263152
2018-08-16,160.4835968017578,161.1590041377064,158.2613256837569,159.04565510213652,45886,159.04565510213652
2018-08-17,159.91714477539062,163.40307708657082,159.198173895765,163.40307708657082,35612,163.40307708657082
2018-08-20,160.2875213623047,163.35949377013299,158.67527241345346,159.91713840943066,51606,159.91713840943066
2018-08-21,158.69705200195312,160.74502897498894,157.8037739911636,157.8037739911636,27238,157.8037739911636
2018-08-23,157.78201293945312,159.00208392187173,157.2809128323089,158.15239590482975,41630,158.15239590482975
2018-08-24,156.32225036621094,159.04563451893236,155.99544426788435,157.73841012562607,25980,157.73841012562607
2018-08-27,157.12838745117188,159.04564739029433,156.86693989179716,159.04564739029433,28784,159.04564739029433
2018-08-28,154.8843231201172,157.73842465597002,154.29606942938653,157.1283892091208,55952,157.1283892091208
2018-08-29,154.31784057617188,156.4311893876208,153.46815267933277,154.68822348915148,38974,154.68822348915148
2018-08-30,153.22848510742188,154.7100034443343,152.94525581176975,154.44856920082424,24196,154.44856920082424
2018-08-31,152.4877166748047,153.38098127505307,151.89946309274634,153.38098127505307,30938,153.38098127505307
2018-09-03,156.19154357910156,156.49655464572038,152.48774088636915,152.50952264192227,33676,152.50952264192227
2018-09-04,156.0825958251953,157.30266659044372,155.0368056860978,156.19153118987015,28604,156.19153118987015
2018-09-05,151.87770080566406,156.6272939908939,151.39839577400306,156.38762817728755,53272,156.38762817728755
2018-09-06,150.59225463867188,154.25248032583167,149.02358268766787,151.89947904821284,79126,151.89947904821284
2018-09-07,151.6598358154297,157.738435542892,149.3286292432793,151.81234801211207,152498,151.81234801211207
2018-09-10,153.424560546875,155.29824338145923,151.5944412171814,152.8798837580106,47742,152.8798837580106
2018-09-11,151.79054260253906,154.66643894265567,150.7665474961175,153.81673776338,554062,153.81673776338
2018-09-12,150.59225463867188,153.59886812106117,148.17388150235652,153.59886812106117,32828,153.59886812106117
2018-09-14,151.44192504882812,153.59885039475725,150.8101079691304,150.8101079691304,41158,150.8101079691304
2018-09-17,152.40057373046875,153.5988627304939,150.3525835749526,150.37437862634468,44996,150.37437862634468
2018-09-18,153.13038635253906,168.77273465298873,151.12780940873301,153.2638860497885,778874,153.2638860497885
2018-09-19,148.30198669433594,155.73377960693128,147.7012107387445,155.17750808894803,316510,155.17750808894803
2018-09-21,142.22747802734375,153.41965617499216,137.95531084625836,149.9707734038357,97928,149.9707734038357
2018-09-24,136.39776611328125,144.16332136185727,135.3519730207132,142.40549806280586,70294,142.40549806280586
2018-09-25,133.17140197753906,136.84279401200757,132.61513045716507,135.73025097125952,77620,135.73025097125952
2018-09-26,133.8389129638672,136.62027025738064,132.92663320393325,133.06013292168342,35050,133.06013292168342
2018-09-27,130.6792755126953,135.79697242954168,129.94499997557762,135.19619659704728,51770,135.19619659704728
2018-09-28,124.80506134033203,131.1688009587492,124.60479819660654,130.3900209700204,72890,130.3900209700204
2018-10-01,124.76055908203125,128.14269209383278,122.37971464459459,124.80506351261656,66564,124.80506351261656
2018-10-03,126.27362060546875,127.45291337689245,124.96081453599857,125.00531896868073,46376,125.00531896868073
2018-10-04,124.78280639648438,125.93985370499624,123.75927238175024,125.93985370499624,34686,125.93985370499624
2018-10-05,122.86923217773438,126.82988191432861,122.5799737597128,126.82988191432861,35820,126.82988191432861
2018-10-08,122.13496398925781,123.69252403644023,118.55256773223071,122.37971799290528,38652,122.37971799290528
2018-10-09,119.86536407470703,125.04981081028104,117.9295368851405,125.04981081028104,48536,125.04981081028104
2018-10-10,124.42679595947266,126.3848686734557,120.26588295423029,122.33520995401743,109124,122.33520995401743
2018-10-11,125.78410339355469,126.29587043512882,120.91117341398382,122.824741858425,40532,122.824741858425
2018-10-12,125.89535522460938,127.71992834571745,124.18203639648536,125.93985965797226,21566,125.93985965797226
2018-10-15,126.56291198730469,126.82992507204736,124.15982138632005,124.15982138632005,90522,124.15982138632005
2018-10-16,128.00918579101562,129.92276776389636,125.76185452263697,126.56287999352439,36822,126.56287999352439
2018-10-17,127.16364288330078,133.06011976240396,125.82859151444723,132.61510263945277,21078,132.61510263945277
2018-10-19,123.60350799560547,127.1636450395833,122.2017067507082,127.1636450395833,29526,127.1636450395833
2018-10-22,121.46741485595703,125.91758556207975,120.5996261359258,121.9791817709925,25800,121.9791817709925
2018-10-23,119.68738555908203,121.0446826342223,118.59708794860383,120.15464820308831,19386,120.15464820308831
2018-10-24,124.4045181274414,125.18329801021592,118.35229676026853,119.68734798788198,28854,119.68734798788198
2018-10-25,126.07333374023438,128.07591060672422,121.48966323371727,123.00271859445199,28016,123.00271859445199
2018-10-26,125.73963165283203,127.27494675759765,122.37975649769004,126.09565363842628,22744,126.09565363842628
2018-10-29,124.56031799316406,125.98437853900755,123.3142752011869,125.4726114487615,22400,125.4726114487615
2018-10-30,125.25009155273438,125.80636303132914,123.91504000410696,124.58256577842067,21030,124.58256577842067
2018-10-31,125.62834167480469,126.29586742989046,122.82473893578292,122.82473893578292,16390,122.82473893578292
2018-11-01,129.05499267578125,130.6347983606802,125.18333746316875,125.18333746316875,129528,125.18333746316875
2018-11-02,128.78794860839844,130.8350300256489,127.85340996347493,130.8350300256489,36096,130.8350300256489
2018-11-05,130.5457763671875,132.97111155053008,128.16493203168002,129.05496628190002,27706,129.05496628190002
2018-11-06,128.2761993408203,131.3245696735884,127.98694089629039,129.41098769276311,13964,129.41098769276311
2018-11-07,131.8585968017578,133.50516594744877,128.16495930955082,128.16495930955082,15628,128.16495930955082
2018-11-09,141.55996704101562,145.40936291462916,130.50128745130834,133.505153402873,137270,133.505153402873
2018-11-12,131.3022918701172,138.8453372593321,128.83245236082257,138.42256557572395,87010,138.42256557572395
2018-11-13,129.18846130371094,132.37034449757263,128.9659527492224,129.05496160335557,18754,129.05496160335557
2018-11-14,126.3181381225586,129.87827581236348,125.93987077684733,129.32200429833145,22494,129.32200429833145
2018-11-15,126.34036254882812,128.16493552771817,125.93984984147306,128.16493552771817,15428,128.16493552771817
2018-11-16,125.76187133789062,127.67543998578283,125.47261285588571,127.67543998578283,11868,127.67543998578283
2018-11-19,125.22782135009766,126.80764035658376,124.60480006593706,125.93985149521495,114774,125.93985149521495
2018-11-20,125.69510650634766,126.8298948702163,124.60480899530022,126.8298948702163,14294,126.8298948702163
2018-11-21,125.8508529663086,128.58771948569475,122.69124185563084,125.04982747531778,44274,125.04982747531778
2018-11-22,125.2723159790039,126.71862158089294,124.60479031659358,126.22910004562316,11036,126.22910004562316
2018-11-26,124.0040283203125,126.36262740545507,123.29199815157426,125.93985567315383,15710,125.93985567315383
2018-11-27,124.8940658569336,128.3207034931306,122.3797215663755,122.42422599947797,31642,122.42422599947797
2018-11-28,123.3810043334961,124.8495554901589,122.89148275432663,124.82731006508803,18918,124.82731006508803
2018-11-29,123.35875701904297,124.60479958253012,122.04595101967459,124.60479958253012,25824,124.60479958253012
2018-11-30,125.18331146240234,126.3848631287104,122.78022171063104,122.8692305677075,22912,122.8692305677075
2018-12-03,123.73702239990234,125.53935014100367,122.6244794415114,125.4948457064987,32370,125.4948457064987
2018-12-04,124.71607208251953,125.49485219365035,123.40326589141722,125.27234359047011,23058,125.27234359047011
2018-12-05,123.6702880859375,125.09434868404418,122.64675386788157,124.73832674409333,17730,124.73832674409333
2018-12-06,122.42422485351562,123.15850045987138,121.48968609049642,122.37972042082973,13140,122.37972042082973
2018-12-07,120.51066589355469,125.42811465562052,120.15465752581767,123.73704095674793,22464,123.73704095674793
2018-12-10,119.15336608886719,120.82218073997177,118.46359479874998,120.15465487952993,105094,120.15465487952993
2018-12-11,120.06563568115234,121.04467895800451,115.70447253338666,117.92955854364409,11072,117.92955854364409
2018-12-12,121.24492645263672,121.93469759428076,119.82086615788356,120.59964616076674,11994,120.59964616076674
2018-12-13,125.38358306884766,125.89535007949013,120.82215724291797,122.93598872322684,35734,122.93598872322684
2018-12-14,125.76187133789062,128.209466091675,123.29201757419939,123.31427658410624,20912,123.31427658410624
2018-12-17,125.56159210205078,127.27491092685072,123.09175223493467,125.7618552613721,29472,125.7618552613721
2018-12-18,125.80638122558594,126.67415670918442,124.15981197847815,126.3848982146516,17216,126.3848982146516
2018-12-19,125.33907318115234,126.51836587108274,124.62704304997989,125.49483189435338,22168,125.49483189435338
2018-12-20,126.00658416748047,128.1204153089155,124.53803322787356,125.3390585438694,30442,125.3390585438694
2018-12-21,126.69640350341797,127.69769221314726,124.15980000643152,125.16108871616082,20128,125.16108871616082
2018-12-24,123.9150390625,126.82989615584842,123.29200414653087,126.82989615584842,25680,126.82989615584842
2018-12-26,122.71348571777344,124.5380588471535,121.55643834932417,122.86924444482656,17186,122.86924444482656
2018-12-27,122.37973022460938,123.55902309060436,121.93471302379263,122.37973022460938,13248,122.37973022460938
2018-12-28,122.62448120117188,124.07078706783459,122.02371885969715,122.37972717915231,11884,122.37972717915231
2018-12-31,122.93598175048828,124.1597788538868,122.40195576394002,123.38099887899683,25176,123.38099887899683
2019-01-01,122.95822143554688,124.29327275875953,121.6009246892851,124.29327275875953,27946,124.29327275875953
2019-01-02,125.31684875488281,126.56289150758786,121.64545678109238,121.64545678109238,46122,121.64545678109238
2019-01-03,123.5812759399414,125.80636183312835,122.82474130391924,124.6048100184688,44524,124.6048100184688
2019-01-04,122.44649505615234,124.27106851870235,121.51195610403173,121.51195610403173,19430,121.51195610403173
2019-01-07,123.87052154541016,125.9398484953305,123.31425012979474,123.40324540778614,21876,123.40324540778614
2019-01-08,132.4148712158203,142.45001789034492,122.53549686865064,125.89537151930116,221820,125.89537151930116
2019-01-09,127.18590545654297,132.17010333799107,126.38487995956048,132.17010333799107,71698,132.17010333799107
2019-01-10,128.698974609375,129.72250869677072,125.87311278437379,127.14141447064875,69714,127.14141447064875
2019-01-11,127.18590545654297,130.03402629213997,126.40712538636963,129.09948749176263,20570,129.09948749176263
2019-01-14,124.22653198242188,128.1649363897338,123.26974784707036,128.1649363897338,18496,128.1649363897338
2019-01-15,125.027587890625,126.60739351978076,123.82603601714938,124.60481611788616,15620,124.60481611788616
2019-01-16,129.05499267578125,129.94502710802803,123.55902734048793,124.62706594301451,57888,124.62706594301451
2019-01-17,129.76699829101562,132.03658837834965,127.38615392078135,127.38615392078135,77594,127.38615392078135
2019-01-18,126.54063415527344,130.23427120911245,125.62834081439661,129.76700861609112,46584,129.76700861609112
2019-01-21,124.0707778930664,126.38487254094314,123.13625272839104,126.29586367723793,29386,126.29586367723793
2019-01-22,122.20170593261719,124.7605544158458,121.48967581241936,124.0707697196859,28616,124.0707697196859
2019-01-23,121.71220397949219,123.49227277626721,121.04467818070155,121.93471257908907,18218,121.93471257908907
2019-01-24,120.087890625,124.40454919027981,119.30911054777022,121.75670507620664,22860,121.75670507620664
2019-01-25,117.32878875732422,123.02501739079683,116.30525457127145,121.89021531754918,54696,121.89021531754918
2019-01-28,115.52645874023438,118.35232045391058,113.4348726325758,117.06175981084468,28662,117.06175981084468
2019-01-29,114.5251693725586,116.12723387214727,114.36941064966805,115.52645798719577,20224,115.52645798719577
2019-01-30,115.10369873046875,117.03952631148601,113.61289515018505,115.70447468055652,17100,115.70447468055652
2019-01-31,114.836669921875,117.92954454123817,114.03564448563125,117.92954454123817,19642,117.92954454123817
2019-02-01,114.45842742919922,117.48453890813046,113.92440136545984,115.14819864575287,28962,115.14819864575287
2019-02-04,112.23332977294922,115.70446508354006,111.29879778306685,115.70446508354006,20444,115.70446508354006
2019-02-05,108.9179458618164,113.03435443882071,107.69414871730162,113.03435443882071,28440,113.03435443882071
2019-02-06,104.26751708984375,110.23074403993833,102.79895917215697,107.9834061285231,55110,107.9834061285231
2019-02-07,108.20591735839844,112.58933900417682,104.1340131501082,104.1340131501082,36462,104.1340131501082
2019-02-08,109.3407211303711,111.25429638630013,105.62483170532269,108.13917608748373,44058,108.13917608748373
2019-02-11,108.20591735839844,111.69930470374854,107.24913320160717,111.69930470374854,41660,111.69930470374854
2019-02-12,104.97954559326172,108.5841873145449,104.57903286441825,108.2059200114193,27182,108.2059200114193
2019-02-14,100.24011993408203,104.13402026448477,100.12886563892768,102.79896872263241,60914,102.79896872263241
2019-02-15,106.6038589477539,117.39551797469487,104.645779426226,111.25428677694568,1013592,111.25428677694568
2019-02-18,107.42715454101562,110.20851217505624,104.6012992590847,104.6012992590847,146254,104.6012992590847
2019-02-19,109.54097747802734,111.98857199790581,107.42714584722323,107.42714584722323,162110,107.42714584722323
2019-02-20,107.78314971923828,111.14303047713202,107.24913051046572,110.36425048379876,104194,110.36425048379876
2019-02-21,111.8773193359375,112.3223365278711,108.45068831613348,108.47294053381485,92628,108.47294053381485
2019-02-22,112.56710052490234,114.36942156128752,112.01082901925406,112.14433553869438,59100,112.14433553869438
2019-02-25,112.7450942993164,114.36940413210527,110.98727117701016,110.98727117701016,106534,110.98727117701016
2019-02-26,111.92182922363281,113.79090016272204,109.05146955391466,111.25430340321353,53042,111.25430340321353
2019-02-27,129.43324279785156,131.28006128277912,111.0540328601779,112.36683211492111,1626328,112.36683211492111
2019-02-28,135.2852020263672,140.89242035283945,129.90049225585932,129.94499668322112,2197924,129.94499668322112
2019-03-01,127.65316772460938,136.6202602670078,126.91889216898505,135.28520886374713,476382,135.28520886374713
2019-03-05,128.20947265625,129.78927846406077,123.26977845679359,128.45422671182112,278778,128.45422671182112
2019-03-06,126.80764770507812,130.12301746473642,126.38487596230236,129.05497897559044,182096,129.05497897559044
2019-03-07,124.3823013305664,128.16494734598612,123.29200381143035,128.0091886174172,65976,128.0091886174172
2019-03-08,121.84569549560547,124.38229879240446,120.15463568497032,124.38229879240446,65892,124.38229879240446
2019-03-11,124.8495864868164,127.85345298282176,122.02373775895721,122.78025895018251,136186,122.78025895018251
2019-03-12,127.3194351196289,129.0549996399971,126.07337869873369,126.09563770924962,135896,126.09563770924962
2019-03-13,127.65316772460938,129.01046455225298,125.9398490409225,127.74216300298633,89652,127.74216300298633
2019-03-14,126.89661407470703,128.52092365482702,126.47385600911039,127.27488129823054,53278,127.27488129823054
2019-03-15,127.3639144897461,129.0549742370659,126.22911260225756,126.82988847435787,68454,126.82988847435787
2019-03-18,129.41099548339844,131.7250903406404,128.3874613624147,129.05498715805984,172486,129.05498715805984
2019-03-19,127.96468353271484,130.30102370682903,127.65317965800747,129.49999822232846,64084,129.49999822232846
2019-03-20,127.47516632080078,129.05497174953447,127.0078901711314,127.71992031764275,65108,127.71992031764275
2019-03-22,127.5864486694336,129.03275470543136,126.82991392595693,127.74219383940076,59364,127.74219383940076
2019-03-25,125.80638122558594,127.03017865548134,124.60482922571285,126.29588933286522,64024,126.29588933286522
2019-03-26,127.57474517822266,128.86704585184913,126.19175139711086,127.64275808992397,66114,127.64275808992397
2019-03-27,129.7512664794922,136.89291418398687,125.85169734629771,127.48407673203354,377284,127.48407673203354
2019-03-28,127.73347473144531,130.7941808623474,127.21201002406632,129.66058599905034,63082,129.66058599905034
2019-04-01,128.3909454345703,130.18203076980166,128.11887991255924,129.22980836167648,54866,129.22980836167648
2019-04-02,129.29783630371094,130.1366993282708,128.11889479658592,129.2298233747637,56816,129.2298233747637
2019-04-03,128.36827087402344,130.0006500639951,128.11887172901552,129.25246646679773,41300,129.25246646679773
2019-04-04,128.2322540283203,129.7286076512418,127.91485574793977,128.54966614652972,17658,128.54966614652972
2019-04-05,130.3634033203125,132.40387398097826,127.23468440819046,129.22980850883152,107732,129.22980850883152
2019-04-08,133.33340454101562,134.67105183681477,131.58767975413258,133.76417606686988,131060,133.76417606686988
2019-04-09,133.37876892089844,134.19496552561537,131.9504421599287,134.19496552561537,48264,134.19496552561537
2019-04-10,132.33584594726562,133.6054664560043,132.04111409750402,133.31073460624273,33072,133.31073460624273
2019-04-11,140.40704345703125,145.50821984981894,131.04355355694625,133.3107430648519,3279144,133.3107430648519
2019-04-12,139.454833984375,143.28639014197347,138.7520107071009,141.0192004245372,286064,141.0192004245372
2019-04-15,136.25808715820312,140.29368164756966,134.30830974897336,139.20543346944547,122318,139.20543346944547
2019-04-16,134.7164306640625,138.07186904908522,134.3310056019425,136.03139807791646,105330,136.03139807791646
2019-04-18,130.9755401611328,135.37387948771715,130.59011517863055,135.0338010627728,79904,135.0338010627728
2019-04-22,129.79661560058594,134.14962276907954,127.96019740407579,130.59013202783842,53196,130.59013202783842
2019-04-23,128.3909454345703,130.74882817489672,128.07354719041345,129.79660576677156,34550,129.79660576677156
2019-04-24,129.02577209472656,129.68326270300275,128.5950143150189,128.5950143150189,23424,128.5950143150189
2019-04-25,129.116455078125,131.95044223962904,127.89216708922406,128.79904298090537,44660,128.79904298090537
2019-04-26,128.1642303466797,129.95531573605194,128.05087086223404,129.7966096902625,28100,129.7966096902625
2019-04-30,126.19176483154297,129.18445780543263,125.60230108360983,129.18445780543263,39454,129.18445780543263
2019-05-02,125.73832702636719,126.80390888343678,124.74077192612319,124.74077192612319,27638,124.74077192612319
2019-05-03,126.01038360595703,128.27757299734822,124.92213546565443,127.64276273532386,39650,127.64276273532386
2019-05-06,131.20225524902344,132.2678370500479,124.332674034926,124.69541880905827,178574,124.69541880905827
2019-05-07,127.68812561035156,131.043563570899,127.1213281900622,131.0208972092185,32486,131.0208972092185
2019-05-08,123.76588439941406,126.98528252474291,123.33511284515497,126.50917824925823,61646,126.50917824925823
2019-05-09,122.90434265136719,124.01527109023138,122.31487889063955,123.10839525044906,39328,123.10839525044906
2019-05-10,123.53915405273438,124.4686961573952,121.5666965373198,122.88166360165428,37270,122.88166360165428
2019-05-13,122.02014923095703,126.01039746348808,121.31731213963832,122.42824059872062,30508,122.42824059872062
2019-05-14,118.89142608642578,122.4282362656356,118.16592265950848,122.17885094911414,48086,122.17885094911414
2019-05-15,115.6266860961914,122.3829093005207,113.65422809521996,121.52137989717372,63606,121.52137989717372
