Date,Open,High,Low,Close,Volume,Adj_Close
2016-12-02,584.5148315429688,595.5005959830125,581.2111191544295,593.8686609888385,228108,593.8686609888385
2016-12-05,591.9581298828125,596.1773432980796,585.9080122352674,591.0028839508931,134351,591.0028839508931
2016-12-06,598.0081787109375,612.7354831922684,597.0528843782747,608.8745120536493,232711,608.8745120536493
2016-12-07,593.8289184570312,600.9139181770075,591.1222587781118,599.3217768572424,70823,599.3217768572424
2016-12-08,597.092529296875,602.4660039163645,595.5401824669228,599.4807402388703,66343,599.4807402388703
2016-12-09,600.4361572265625,610.5860558074558,593.9083695980564,599.3614815180176,217063,599.3614815180176
2016-12-12,594.6248168945312,600.7943627217228,592.2763994103952,598.1673400226398,113477,598.1673400226398
2016-12-13,605.3321533203125,608.5164359814645,589.8883629784063,593.0726456395583,183665,593.0726456395583
2016-12-14,598.0480346679688,608.7551938914966,594.6647346382332,603.8195464834,133973,603.8195464834
2016-12-15,607.6007080078125,610.5063842845634,593.0724238006162,595.2218235105696,180210,595.2218235105696
2016-12-16,624.2785034179688,634.4681962243662,608.3968870319597,610.5860809336122,519978,610.5860809336122
2016-12-19,623.044677734375,632.8761302596955,619.3429299899914,624.7562003802143,244212,624.7562003802143
2016-12-20,624.7163696289062,627.9006518570243,621.2534821411442,623.9600928820701,90395,623.9600928820701
2016-12-21,618.6263427734375,628.8160836596006,613.0936918778185,628.6170660421096,106355,628.6170660421096
2016-12-22,612.6160888671875,616.2780425910025,605.1330547667054,613.8499885157908,61069,613.8499885157908
2016-12-23,608.0784301757812,612.9742831714918,605.809648692864,611.3821421762411,49162,611.3821421762411
2016-12-26,618.3477172851562,620.934946227772,597.0528329113192,606.6056782379003,106687,606.6056782379003
2016-12-27,615.6809692382812,626.5075090443934,612.9743099926085,620.1389447847299,88748,620.1389447847299
2016-12-28,617.7109375,622.527154489067,611.1433556271933,613.8101724675022,66834,613.8101724675022
2016-12-29,623.4825439453125,626.3483788552691,617.7508255371027,620.6962966651838,54357,620.6962966651838
2016-12-30,627.1842041015625,628.7763453049308,618.1488222077645,623.3232811187116,164106,623.3232811187116
2017-01-02,640.0009155273438,647.3247741578061,627.8210460747944,627.8210460747944,160701,627.8210460747944
2017-01-03,654.9273071289062,663.1268247764301,640.1602068830564,640.9562775010353,335970,640.9562775010353
2017-01-04,668.8983154296875,685.8148155223753,657.1562741888807,659.9425212629704,556945,659.9425212629704
2017-01-05,677.93359375,680.560665175245,668.8982133383752,675.027965683471,170926,675.027965683471
2017-01-06,669.3757934570312,682.2323501798644,666.1517179725543,682.2323501798644,86941,682.2323501798644
2017-01-09,675.2269897460938,676.6599068900862,669.0972373424911,672.6795544966151,58480,672.6795544966151
2017-01-10,670.9679565429688,677.4559501186668,670.2913160986103,676.5006558650024,66646,676.5006558650024
2017-01-11,671.92333984375,677.6948513470023,669.8137820334665,671.5650983776142,83668,671.5650983776142
2017-01-12,669.3360595703125,675.027983020148,667.1070719116541,672.6795653524435,66987,672.6795653524435
2017-01-13,670.689453125,672.6398357330515,664.2810947742237,668.9380881588254,48967,668.9380881588254
2017-01-16,668.0226440429688,671.8835669056286,665.5150022904094,670.689461040275,27609,670.689461040275
2017-01-17,666.3905029296875,668.6991264921751,663.2062213749629,668.6991264921751,61719,668.6991264921751
2017-01-18,678.5704956054688,680.6402594151594,661.7335855425162,668.6992022324374,105668,668.6992022324374
2017-01-19,688.7999877929688,691.9444759293284,679.8839886349401,681.436335799805,115055,681.436335799805
2017-01-20,677.4957885742188,686.9690469492826,670.0127550352886,686.2923578720424,56402,686.2923578720424
2017-01-23,687.8843383789062,692.1433437085944,674.3511430510024,680.6003241642059,62897,680.6003241642059
2017-01-24,697.0791015625,705.318411197039,683.8245092756846,687.8844490921824,114634,687.8844490921824
2017-01-25,696.2831420898438,706.9106647427201,693.8152941748166,702.7710880693612,61038,702.7710880693612
2017-01-27,695.0890502929688,706.1146084530002,693.3774791009731,694.3725673316003,165856,694.3725673316003
2017-01-30,694.4520263671875,698.9896375763032,684.5011459034616,695.0889215874928,85951,695.0889215874928
2017-01-31,680.1227416992188,696.5218214513236,678.2917894567776,693.2977459783733,74551,693.2977459783733
2017-02-01,704.0845947265625,706.1145648741008,675.8638845300018,680.640307742228,218532,680.640307742228
2017-02-02,694.4520263671875,702.8904021533972,691.8250036424206,700.5817784504993,55981,700.5817784504993
2017-02-03,695.2880249023438,706.1145647461115,692.6211594563605,695.0093710620407,81815,695.0093710620407
2017-02-06,721.4786376953125,724.4241080721639,697.4771428280899,699.7459241708044,784973,699.7459241708044
2017-02-07,740.9027709960938,755.3116265786589,720.5233385029193,725.2201735517955,392038,725.2201735517955
2017-02-08,733.3003540039062,741.4998703634963,722.4339723400062,741.4998703634963,317887,741.4998703634963
2017-02-09,733.4993286132812,760.6453113952117,729.2801163775105,735.5690923382267,275425,735.5690923382267
2017-02-10,732.1062622070312,744.1667012517332,729.2005854171608,733.4993855962016,263137,733.4993855962016
2017-02-13,733.6585083007812,748.3062240363815,730.0761912708198,744.4453017838481,409621,744.4453017838481
2017-02-14,729.3994750976562,736.8427136074066,724.4240352948074,733.8972921147434,128074,733.8972921147434
2017-02-15,727.8472900390625,746.7141716852279,725.379490783308,726.8522018571792,351602,726.8522018571792
2017-02-16,717.179931640625,736.3652112220134,713.1597367519723,730.0364410403397,347764,730.0364410403397
2017-02-17,691.9192504882812,728.5051381972095,683.7667202363831,724.3284726938904,455295,724.3284726938904
2017-02-20,700.352783203125,709.1880151629649,695.6540167921322,698.143975213165,290227,698.143975213165
2017-02-21,708.0635375976562,709.7502931754528,703.6459214548248,706.2563309937707,121155,706.2563309937707
2017-02-22,702.2803955078125,710.3526234062106,699.9511366463004,710.3526234062106,144950,710.3526234062106
2017-02-23,693.60595703125,704.4491977842877,691.7987502390771,704.168096337176,317066,704.168096337176
2017-02-27,704.2884521484375,706.5776098565109,687.7023414681773,693.6058632482739,192007,693.6058632482739
2017-02-28,701.8788452148438,710.3526751574257,698.2242817690656,699.5897365245253,180070,699.5897365245253
2017-03-01,701.6380004882812,706.3769179979406,699.2283913864794,702.5617035867543,82337,702.5617035867543
2017-03-02,706.7382202148438,714.0473466737125,698.8667929223855,704.2884122587718,135775,704.2884122587718
2017-03-03,694.047607421875,705.131846678994,689.9512922345846,702.6418882707306,142354,702.6418882707306
2017-03-06,682.4414672851562,700.3127345255311,680.3932603600584,700.3127345255311,185451,700.3127345255311
2017-03-07,689.5899658203125,695.6139886695207,683.5659429711042,690.7947703901541,222629,690.7947703901541
2017-03-08,687.9031982421875,696.376979829857,682.7225292449579,688.6662508737145,76739,688.6662508737145
2017-03-09,685.3731689453125,693.0839478215761,683.1643605056516,686.7386239672823,55456,686.7386239672823
2017-03-10,683.0839233398438,690.6742006299062,680.4333635465117,690.6742006299062,51370,690.6742006299062
2017-03-14,686.9393310546875,697.1801687874524,684.3289214365317,695.5737628685873,68885,695.5737628685873
2017-03-15,682.4414672851562,688.2244898249419,681.1161626893427,688.0638884394315,63908,688.0638884394315
2017-03-16,680.1522827148438,687.5417600339513,677.9033241456249,685.1321510618698,127901,685.1321510618698
2017-03-17,690.5939331054688,694.7705985314223,681.0358467710587,684.2486587873889,98259,684.2486587873889
2017-03-20,709.4290161132812,718.2642486943694,686.698382095751,697.8227235088555,286108,697.8227235088555
2017-03-21,724.1275634765625,729.0672809127287,711.7582682514634,713.7662754980978,232084,713.7662754980978
2017-03-22,717.6217041015625,726.8986886100387,714.0474410766016,716.8586514745409,93246,716.8586514745409
2017-03-23,716.0153198242188,728.5051165939556,710.9149513908937,717.3405753520311,121490,717.3405753520311
2017-03-24,716.1357421875,724.047320787068,701.2764873722874,716.1357421875,165245,716.1357421875
2017-03-27,719.8305053710938,723.6858697894437,707.2603593885001,718.3847498421648,85387,718.3847498421648
2017-03-28,722.1195678710938,726.0954320882469,713.9670877325021,719.6698087954305,113676,719.6698087954305
2017-03-29,721.999267578125,723.6859744351719,715.734244340807,722.0795682766033,119864,722.0795682766033
2017-03-30,718.9871215820312,722.8826361786586,715.7743098656816,718.2642193364061,112305,718.2642193364061
2017-03-31,719.1880493164062,720.4731546204375,711.8788719568065,719.6298012006904,131170,719.6298012006904
2017-04-03,717.9832153320312,725.2923433689357,715.2924557403536,722.8024335603963,84291,722.8024335603963
2017-04-05,710.1117553710938,718.4249358666469,709.228251677207,717.8225336143729,79801,717.8225336143729
2017-04-06,719.4290161132812,722.8827795888137,706.8187178201734,710.7945829126371,85297,710.7945829126371
2017-04-07,710.8345947265625,718.7863233617638,708.4249859308793,718.7863233617638,79621,718.7863233617638
2017-04-10,722.1998901367188,724.4889987383647,711.6377526410101,711.6377526410101,105028,711.6377526410101
2017-04-11,751.3563232421875,766.0147793010187,721.6378095886666,722.1598621711075,486974,722.1598621711075
2017-04-12,761.4364013671875,773.4844456926177,751.2758643766275,755.7738303389589,287064,755.7738303389589
2017-04-13,763.7255859375,768.66530421037,759.8300708286415,763.0428829674519,97605,763.0428829674519
2017-04-17,786.4963989257812,788.3437560481183,760.5127520809854,762.8822107704186,219931,762.8822107704186
2017-04-18,783.6851196289062,798.3837236499311,779.5887552141177,792.8014534031886,126378,792.8014534031886
2017-04-19,804.2471923828125,808.0222564672549,765.45249544065,780.5527027547965,251179,780.5527027547965
2017-04-20,819.186767578125,832.6404179639229,815.2510532289506,819.2670682694873,243364,819.2670682694873
2017-04-21,806.0945434570312,824.8895140188075,798.4641146515993,824.7289126312754,96941,824.7289126312754
2017-04-24,809.0262451171875,819.2670836629748,803.2030231989949,809.5081473216582,62102,809.5081473216582
2017-04-25,814.7290649414062,820.7129379885076,805.6127291413319,811.2351509798058,166076,811.2351509798058
2017-04-26,808.26318359375,821.6766837390829,790.3517661771824,821.6766837390829,100515,821.6766837390829
2017-04-27,816.2149047851562,820.8734724168487,806.3355176126523,815.2510513728977,72695,815.2510513728977
2017-04-28,828.2628784179688,847.3389493003151,817.7007885857046,819.7489463915063,347891,819.7489463915063
2017-05-02,816.0540771484375,837.3791515526516,813.2830175738709,827.2989167941837,131990,827.2989167941837
2017-05-03,805.4118041992188,820.7128114675389,801.7973907173973,816.054243895693,130208,816.054243895693
2017-05-04,803.4840698242188,812.720903960758,797.5002469285729,810.0301936260832,89118,810.0301936260832
2017-05-05,798.0623168945312,811.2348629921651,791.9579949606681,807.2188488189365,134634,807.2188488189365
2017-05-08,798.5042114257812,810.3916049695283,789.7894302324964,798.945963231981,92898,798.945963231981
2017-05-09,796.61669921875,807.4197890157764,795.2110940152905,799.9901615117765,89982,799.9901615117765
2017-05-10,809.5885009765625,812.0382604045124,797.8617073666366,797.8617073666366,242033,797.8617073666366
2017-05-11,803.6045532226562,814.7690938613837,800.9138429437517,809.668725703621,55711,809.668725703621
2017-05-12,787.8616943359375,807.6204648154641,783.1227779165365,807.6204648154641,88987,807.6204648154641
2017-05-15,799.0664672851562,802.3997792709549,786.3357196258908,792.7613434839163,81932,792.7613434839163
2017-05-16,795.4923095703125,799.9902269800282,788.8658844974358,792.9622003875832,68579,792.9622003875832
2017-05-17,809.8294677734375,818.4639004821549,792.8819031825202,792.8819031825202,197629,792.8819031825202
2017-05-18,785.5726928710938,810.2310350434348,781.5165274817964,804.8094147345939,149532,804.8094147345939
2017-05-19,788.423828125,798.9056636080813,773.4842760475433,793.9659469086153,135474,793.9659469086153
2017-05-22,783.2030639648438,796.0945086717512,779.5886512111936,794.2873022949261,74628,794.2873022949261
2017-05-23,763.5247802734375,789.5485780400562,750.0309791818518,789.5485780400562,108123,789.5485780400562
2017-05-24,751.3963012695312,770.9542719710565,745.3722796131748,768.6651633510866,99133,768.6651633510866
2017-05-25,767.9825439453125,778.3036825617875,752.0389354817587,762.0388223224932,144262,762.0388223224932
2017-05-26,768.4644165039062,790.3516967231186,760.2315863297072,771.0346757288675,182200,771.0346757288675
2017-05-29,779.5487060546875,794.2071616359912,775.0909389566048,794.2071616359912,319020,794.2071616359912
2017-05-30,787.9420776367188,790.1910360454335,766.2555984357081,775.9743343200478,199914,775.9743343200478
2017-05-31,776.1350708007812,793.8858870113755,772.8018076717351,788.7453680581668,160022,788.7453680581668
2017-06-01,772.1993408203125,779.4683177609169,767.0588222970422,779.4683177609169,82477,779.4683177609169
2017-06-02,791.8374633789062,798.3835858299128,773.0826975465706,773.0826975465706,201469,773.0826975465706
2017-06-05,790.4320678710938,807.1387298108478,786.3357521018706,792.7613762252772,209295,792.7613762252772
2017-06-06,798.0623168945312,800.7129254677504,784.0062672882314,795.1708062992509,203849,795.1708062992509
2017-06-07,794.9700927734375,805.3715804275328,789.9902248477794,805.3715804275328,105877,805.3715804275328
2017-06-08,794.1669921875,802.2391727964134,791.1148304925405,795.9741989965235,72917,795.9741989965235
2017-06-09,781.9984130859375,794.7292099181682,777.500495942002,791.1950971453474,159051,791.1950971453474
2017-06-12,772.2796630859375,783.6851551744058,770.4724563860484,775.3719749407445,104134,775.3719749407445
2017-06-13,773.9662475585938,783.3637307193414,771.516488667942,777.5003597121847,78633,777.5003597121847
2017-06-14,777.9422607421875,782.0787758276738,773.0025916752661,775.0908998789631,55839,775.0908998789631
2017-06-15,778.906005859375,783.0425203697496,774.2875892224156,778.9863065392678,48166,778.9863065392678
2017-06-16,785.6529541015625,799.9901065829861,776.8177220007464,779.0666803671401,231875,779.0666803671401
2017-06-19,790.1911010742188,793.4039130721002,783.2032251741025,790.351751478837,79784,790.351751478837
2017-06-20,788.1027221679688,798.5443602241471,783.3638052868721,790.1910301697579,137457,790.1910301697579
2017-06-21,798.9058837890625,801.9981957305031,783.6048274157683,789.2674477862923,120563,789.2674477862923
2017-06-22,794.2070922851562,808.8253962424243,791.5565322710121,801.39576871984,221341,801.39576871984
2017-06-23,787.5003662109375,801.5965686097213,779.1068853220738,795.0906441252424,95839,795.0906441252424
2017-06-27,774.2876586914062,790.7934698266291,763.0829675186898,789.7091654327223,108542,789.7091654327223
2017-06-28,775.0105590820312,778.7052731046431,765.050822725294,771.0748449514774,93971,771.0748449514774
2017-06-29,788.3035278320312,791.1548884374123,776.3759348713684,776.3759348713684,84427,776.3759348713684
2017-06-30,794.0463256835938,797.5804378676788,776.3758628103924,786.4158985338023,111092,786.4158985338023
2017-07-03,797.0985717773438,802.3996912693774,789.3074938992345,798.3836767985597,80241,798.3836767985597
2017-07-04,791.3556518554688,799.0663800337038,788.8255431281902,795.1708656045816,130806,795.1708656045816
2017-07-05,788.5043334960938,801.435881179538,786.1750253680517,801.435881179538,197065,801.435881179538
2017-07-06,785.4119873046875,793.3235657990895,784.729284404673,793.3235657990895,110288,793.3235657990895
2017-07-07,783.484375,789.5485478363383,780.2314126595185,785.1309313428491,67036,785.1309313428491
2017-07-10,785.7734375,789.5083508332199,783.1228775652719,783.3236783031091,14641,783.3236783031091
2017-07-11,789.709228515625,799.9902174898871,781.5165478088957,787.138969016154,207741,787.138969016154
2017-07-12,805.0101928710938,816.8574369168394,794.006302156084,796.7773622630332,826211,796.7773622630332
2017-07-13,798.6647338867188,812.3995320289838,796.8575274751269,811.2348780923467,252064,811.2348780923467
2017-07-14,793.0825805664062,804.2470717085482,790.3115206955483,797.9017980727277,161069,797.9017980727277
2017-07-17,791.3556518554688,802.3996916555324,789.548445342731,795.1708656045816,196860,795.1708656045816
2017-07-18,784.0867309570312,792.6810123416868,777.6611073458671,790.2714034875003,140245,790.2714034875003
2017-07-19,784.207275390625,791.476302185445,782.4402679059849,784.3679258047623,119489,784.3679258047623
2017-07-20,791.3154907226562,793.5644489919999,783.9260143888583,785.2111193931651,68037,785.2111193931651
2017-07-21,790.3517456054688,794.3677605729762,782.4402157289271,792.7613545859732,113973,792.7613545859732
2017-07-24,790.7533569335938,798.3837854667265,789.066650235718,794.3677704492882,83110,794.3677704492882
2017-07-25,790.7533569335938,795.1709734527759,787.3798945142215,790.7533569335938,89265,790.7533569335938
2017-07-26,785.9340209960938,798.3836656822864,784.7292166716236,796.7772599163261,101614,796.7772599163261
2017-07-27,785.5726928710938,793.9260237712007,782.3197304905135,784.1269372601271,249935,784.1269372601271
2017-07-28,792.1588745117188,806.4157262456432,783.5645935209117,787.1388562955482,472847,787.1388562955482
2017-07-31,802.6407470703125,806.415810970216,791.7573562389347,798.1829802307292,210483,798.1829802307292
2017-08-01,799.9900512695312,815.4517063768992,797.7410930586365,806.4156741712945,279789,806.4156741712945
2017-08-02,800.9942626953125,805.612680354373,795.8537434305605,802.9621200243329,70190,802.9621200243329
2017-08-03,811.19482421875,820.7127595088588,799.9901333297396,804.0061480552905,341540,804.0061480552905
2017-08-04,824.2066650390625,826.8973751106472,812.0381216482413,815.2509332076804,273004,815.2509332076804
2017-08-07,834.6885375976562,839.3471543238053,824.6484998665102,828.9055150834135,265607,828.9055150834135
2017-08-08,853.1220703125,856.9773858129937,814.0060751297799,840.1503224924845,498531,840.1503224924845
2017-08-09,831.7167358398438,874.8888986127955,814.447870730663,850.5920070056924,983534,850.5920070056924
2017-08-10,775.7333374023438,819.2669436231184,764.0467452171484,815.6525306365459,527667,815.6525306365459
2017-08-11,791.75732421875,798.2230982942808,741.2760373842224,763.0428181666878,312460,763.0428181666878
2017-08-14,829.7888793945312,832.1181873662955,803.443834618545,816.6565318578001,525527,816.6565318578001
2017-08-16,833.4837036132812,840.9535306401557,821.7168092224119,835.3311097094193,228913,835.3311097094193
2017-08-17,831.6764526367188,845.5317034788736,827.2990357924391,831.3150505292956,191077,831.3150505292956
2017-08-18,835.7327270507812,842.4796519050414,823.3232798372565,827.2990954947667,136885,827.2990954947667
2017-08-21,827.9013671875,840.310812444037,824.4877549531591,836.1341966938515,104416,836.1341966938515
