Date,Open,High,Low,Close,Volume,Adj_Close
2022-06-08,29.645750045776367,29.849889859471542,29.146739795251975,29.486972818077263,6613012,29.486972818077263
2022-06-09,29.555023193359375,29.872574035653976,29.078695112870047,29.16942392495422,3568980,29.16942392495422
2022-06-10,29.373563766479492,30.031351288505626,28.98796631493357,29.124059533126246,27014610,29.124059533126246
2022-06-13,29.0333309173584,29.53234120448726,28.71577825571369,28.80650706845577,3916610,28.80650706845577
2022-06-14,28.602365493774414,29.282833364848738,28.352859456917187,28.98796474143704,6810371,28.98796474143704
2022-06-15,28.37554359436035,29.056013328900356,27.490934029686816,28.693096258282182,18473641,28.693096258282182
2022-06-16,28.33017921447754,28.965282725874854,27.490934055706028,28.715778488808837,8730855,28.715778488808837
2022-06-17,27.218746185302734,28.194084513051568,26.85582913340733,27.740438652444155,15337114,27.740438652444155
2022-06-20,27.46824836730957,28.012622996160946,26.901191537966355,27.354837364850372,3048788,27.354837364850372
2022-06-21,28.897235870361328,29.010646886246395,27.536298228598213,27.87653309330085,3496138,27.87653309330085
2022-06-22,29.010644912719727,29.07869333466903,28.239448240116552,28.851869501281755,2643209,28.851869501281755
2022-06-23,30.099395751953125,30.371583985982852,28.64772941023829,29.033328651344025,3839176,29.033328651344025
2022-06-24,30.825231552124023,30.893276343120867,29.82720918299956,30.34890166171951,3129627,30.34890166171951
2022-06-27,30.530359268188477,31.5283797603775,30.394264243219215,31.12009650251701,9918759,31.12009650251701
2022-06-28,31.233510971069336,31.483017015780398,29.577704736340966,30.14476161626034,12836171,30.14476161626034
2022-06-29,31.687158584594727,31.936660994653018,30.507676788269304,30.847911642278966,10258511,30.847911642278966
2022-06-30,31.936662673950195,32.57176801043639,31.483018600813594,31.619111822754572,6139595,31.619111822754572
2022-07-01,31.77788734436035,32.05007377350113,31.27887525684083,32.05007377350113,3084846,32.05007377350113
2022-07-04,33.615150451660156,33.79660806708983,31.66447381760184,31.70983822145926,7584381,31.70983822145926
2022-07-05,34.29561996459961,35.293640478348,33.59246989143261,33.72856310229448,13168481,33.72856310229448
2022-07-06,35.29364013671875,35.61119095898935,34.02343321354174,34.250255229449316,8524789,34.250255229449316
2022-07-07,33.955387115478516,36.0194766867311,33.75124547014384,35.63387741625222,6606849,35.63387741625222
2022-07-08,33.433692932128906,34.4090294349083,33.161506508203686,33.95538539503293,4349762,33.95538539503293
2022-07-11,35.29364013671875,35.83801297489692,32.73054227172667,32.73054227172667,8460825,32.73054227172667
2022-07-12,35.089500427246094,36.1328853916629,34.83999437903473,35.33900647545746,8795754,35.33900647545746
2022-07-13,35.089500427246094,35.49778371233648,34.79462997336856,35.20291325845894,2877070,35.20291325845894
2022-07-14,35.79265213012695,35.97411339498803,34.93072474989301,34.93072474989301,6529909,34.93072474989301
2022-07-15,36.246299743652344,36.881405083720544,35.88338084900124,35.97411329823525,7550942,35.97411329823525
2022-07-18,36.13288497924805,37.040176716310654,35.97411137827606,36.518484240056765,4809705,36.518484240056765
2022-07-19,34.70389938354492,36.24629636534033,34.27293573475471,36.24629636534033,5356268,36.24629636534033
2022-07-20,35.29364013671875,35.792648571715404,34.74926366444596,35.24827573353724,4046707,35.24827573353724
2022-07-21,36.994808197021484,37.51650061525869,34.9307189070772,35.27095372490049,7716578,35.27095372490049
2022-07-22,36.563846588134766,37.06285865078759,36.132882946423535,37.0401746324422,3402900,37.0401746324422
2022-07-25,36.40507507324219,37.2896827913881,35.92874700175713,36.72262590953397,2902415,36.72262590953397
2022-07-26,36.246299743652344,36.56385059663896,35.656558811153666,36.56385059663896,3423091,36.56385059663896
2022-07-27,36.246299743652344,36.5865346174712,35.70192321872318,36.246299743652344,2930509,36.246299743652344
2022-07-28,36.246299743652344,36.881405083720544,36.06484211337428,36.42775737393041,3772690,36.42775737393041
2022-07-29,35.06681823730469,36.49580239341145,34.65853497322011,36.31434114598795,4970618,36.31434114598795
2022-08-01,34.99877166748047,35.83801499058862,34.83999443036751,35.157548904593426,3874133,35.157548904593426
2022-08-02,35.15754699707031,35.588510645198795,34.52244171717186,34.976089383983506,3605334,34.976089383983506
2022-08-03,35.15754699707031,36.01947429332728,35.021453787255204,35.15754699707031,4688657,35.15754699707031
2022-08-04,36.04215621948242,36.24629785998378,34.61317200416248,35.27095769678377,8678019,35.27095769678377
2022-08-05,36.04215621948242,38.28770336271301,35.86069859863445,36.33702667040777,12455304,36.33702667040777
2022-08-08,35.81533432006836,36.67726165623884,35.56582827347273,36.51848442038803,5271595,36.51848442038803
2022-08-10,36.22361373901367,36.6545774043696,35.72460528307747,35.838014478742856,7409096,35.838014478742856
2022-08-11,35.79265213012695,36.69994391805242,35.56583009166933,36.609215102669374,8408611,36.609215102669374
2022-08-12,35.90729904174805,36.04487437935681,35.494573028921735,35.79265109023814,2129611,35.79265109023814
2022-08-16,36.801544189453125,37.42063504456528,35.930230045614735,36.205380720404165,9148472,36.205380720404165
2022-08-17,36.64103698730469,37.12255249444303,36.38881370411989,36.9849771600709,4267799,36.9849771600709
2022-08-18,36.50346374511719,37.60407015684691,36.320029955440894,36.6410390873744,4969045,36.6410390873744
2022-08-19,35.76972198486328,36.916186750169935,35.19648960220996,36.778611419173735,7020013,36.778611419173735
2022-08-22,35.83851623535156,36.228311221314556,35.5862929249396,35.76972672390387,4185491,35.76972672390387
2022-08-23,36.801544189453125,37.05376380450751,35.65507569715344,35.861440540081446,12809360,35.861440540081446
2022-08-24,36.411746978759766,37.60407028953481,36.25124057539066,37.053765244892176,6064374,37.053765244892176
2022-08-25,36.549320220947266,37.23719689512705,35.83851248745893,36.59517866589258,12167775,36.59517866589258
2022-08-26,36.66396713256836,37.07669684042278,36.641039745283145,36.68689819352563,2682248,36.68689819352563
2022-08-29,35.90729904174805,36.45760406585499,35.56335886089019,35.769723704139274,5590971,35.769723704139274
2022-08-30,37.37477493286133,40.195078407923276,36.25123755037612,36.457602384105826,15049106,36.457602384105826
2022-09-01,36.480533599853516,38.24609305396495,36.27416874445409,37.32892040890002,7706886,37.32892040890002
2022-09-02,37.512351989746094,38.796392147602816,36.70982367662276,36.84740268788586,22993574,36.84740268788586
2022-09-05,38.200225830078125,38.95689564093199,37.21426748066964,37.87921673296143,10030521,37.87921673296143
2022-09-06,38.68174362182617,39.50719930879047,38.42952401015604,38.91103952141256,11672466,38.91103952141256
2022-09-07,38.86518096923828,39.896997819849325,38.42952390436399,38.61295768459068,11982455,38.61295768459068
2022-09-08,41.13518142700195,42.99245388298814,39.20911946953259,39.415480626638846,25186558,39.415480626638846
2022-09-09,41.777198791503906,43.13002834624505,41.57083396486975,41.73134034932649,18313107,41.73134034932649
2022-09-12,41.13518142700195,42.21285667664642,40.97467503932229,42.21285667664642,7464735,42.21285667664642
2022-09-13,41.84598922729492,42.07528144330905,41.18103996401813,41.47911800800067,13736864,41.47911800800067
2022-09-14,41.24982833862305,41.80013336470273,40.83710232431719,41.04346349463418,9899705,41.04346349463418
2022-09-15,41.7542724609375,42.18992950945273,40.95174419207322,41.50204918576097,4838031,41.50204918576097
2022-09-16,39.80527877807617,41.96063292657652,39.071540023159585,41.96063292657652,65667350,41.96063292657652
2022-09-19,40.33265686035156,41.41033588247939,40.080433563349224,41.02053724356813,3985765,41.02053724356813
2022-09-20,40.26387023925781,41.11225333461677,39.988715887146014,40.51608985765843,2320101,40.51608985765843
2022-09-21,39.80527877807617,41.38740055751808,39.5071970644846,40.35558376268151,5114468,40.35558376268151
2022-09-22,40.74538803100586,41.04346611240235,39.36962721489604,39.64477790864916,5300694,39.64477790864916
2022-09-23,39.438411712646484,41.02053351115135,39.20911949699469,41.02053351115135,3077932,41.02053351115135
2022-09-26,38.79639434814453,39.39255785185963,37.6040710143864,38.68174639014637,9163477,38.68174639014637
2022-09-27,38.658817291259766,39.62184834005866,38.36073555259879,39.34669766145095,4637668,39.34669766145095
2022-09-28,38.86518096923828,41.181041628779774,38.59002662522645,40.81417039465459,12867155,40.81417039465459
2022-09-29,39.73649597167969,40.56194800082838,38.8651818227953,39.62184801968421,7192059,39.62184801968421
2022-09-30,40.12628936767578,40.63073592845436,39.140330978767466,39.98871403482846,10679643,39.98871403482846
2022-10-03,40.14921951293945,40.860027219976615,39.75942090857386,40.172150571394674,9003148,40.172150571394674
2022-10-04,39.98871612548828,40.65366911285582,39.78235495226435,40.65366911285582,2775623,40.65366911285582
2022-10-06,40.26387023925781,41.04346382817084,40.149222286405234,40.35558713207111,3067719,40.35558713207111
2022-10-07,39.9199333190918,40.42437627081913,39.805285356863116,40.26387353210563,3094032,40.26387353210563
2022-10-10,39.80527877807617,40.470228032290244,39.5071970644846,39.8969956632318,2557086,39.8969956632318
2022-10-11,39.30083465576172,40.08042815471029,39.04861139279556,39.896994390251805,2523708,39.896994390251805
2022-10-12,39.41548156738281,39.94285551243543,39.27790623480453,39.438412626315056,2108608,39.438412626315056
2022-10-13,40.01164627075195,40.35558644982315,39.32376591260956,39.415482803872294,3845753,39.415482803872294
2022-10-14,40.69952392578125,41.57083433490804,40.19507738366782,40.3555837695533,3364946,40.3555837695533
2022-10-17,40.65366744995117,40.90588705953824,40.42437155225852,40.791242784363696,1140547,40.791242784363696
2022-10-18,39.94285202026367,41.08931669851992,39.80527669971349,40.72244917705277,2407745,40.72244917705277
2022-10-19,40.88296127319336,41.22690145951449,39.988716054024046,40.10336400735506,3303251,40.10336400735506
2022-10-20,40.19508361816406,40.92882248701285,40.034577207383094,40.81417452593042,1880123,40.81417452593042
2022-10-21,39.25497817993164,40.49315982568697,39.025682289207445,40.40144293886596,4259913,40.40144293886596
2022-10-24,39.82821273803711,40.034573907836695,39.50719994293222,39.78235429211811,401396,39.78235429211811
2022-10-25,39.575984954833984,40.01164197843204,39.30083431056303,39.55305389764234,1533494,39.55305389764234
2022-10-27,39.55305862426758,39.942857253735085,39.209122114663906,39.78235452889921,4227099,39.78235452889921
2022-10-28,38.68174362182617,40.218010719633384,37.09962175250785,39.553057753973384,3864614,39.553057753973384
2022-10-31,40.12628936767578,40.99760348271387,38.773463424507945,38.95689720163771,11574574,38.95689720163771
2022-11-01,37.90214538574219,39.27790224546522,37.55820525239359,38.70466991444134,14014838,38.70466991444134
2022-11-02,37.78750228881836,38.269017802430945,37.46649317096724,37.92507762504027,3292163,37.92507762504027
2022-11-03,37.260128021240234,37.970935756003,36.84740201599237,37.60406819578268,7479220,37.60406819578268
2022-11-04,37.14548110961914,37.51235235376104,36.962047324384145,37.260129062226966,8257979,37.260129062226966
2022-11-07,37.92507553100586,38.383663633429755,37.44356004398017,37.60406643087927,3925296,37.60406643087927
2022-11-09,38.062652587890625,38.56709915609446,37.64992658327349,38.521240711137004,3922611,38.521240711137004
2022-11-10,37.87922286987305,38.15437356912238,37.30599040960085,38.0626566693726,2494301,38.0626566693726
2022-11-11,38.0855827331543,38.63588405943661,37.90214895772686,38.49830872786604,3245390,38.49830872786604
2022-11-14,38.03972244262695,38.56709635821488,37.60406541030027,38.406589975671935,3820255,38.406589975671935
2022-11-15,38.062652587890625,38.31487587199254,31.229718573526732,38.31487587199254,5723186,38.31487587199254
2022-11-16,38.93855667114258,45.679774062085954,38.61754387007827,41.73134452890167,14143868,41.73134452890167
2022-11-17,38.84225082397461,39.484272743548956,38.39283584763975,39.131159401997905,2405309,39.131159401997905
2022-11-18,37.911319732666016,39.03485715590798,37.46190843704106,39.03485715590798,2559228,39.03485715590798
2022-11-21,37.20509338378906,38.07182269990406,36.9161848363079,38.07182269990406,4210775,38.07182269990406
2022-11-22,37.23719787597656,37.36560372940881,36.85198766302358,37.23719787597656,1386850,37.23719787597656
2022-11-23,36.98039627075195,37.46191182806032,36.65938345009826,37.397707059726294,2025665,37.397707059726294
2022-11-24,37.23719787597656,37.558210672721245,36.94828929784385,37.20509733103647,1750156,37.20509733103647
2022-11-25,36.627281188964844,37.49401062103423,36.53097955147802,37.39770530987541,1918634,37.39770530987541
2022-11-28,38.36073303222656,38.58544050709406,36.62727799301418,36.72357962209811,6092457,36.72357962209811
2022-11-29,38.553340911865234,38.93855478501442,38.29653288765637,38.36073397529064,6848467,38.36073397529064
2022-11-30,39.452171325683594,39.99788792472747,38.32863390970637,38.553341392901814,8233966,38.553341392901814
2022-12-01,38.553340911865234,39.612673552517855,38.5212403680481,39.612673552517855,3511167,39.612673552517855
2022-12-02,38.64964294433594,38.77804879460856,37.9113194078658,38.52124076773511,2698366,38.52124076773511
2022-12-05,39.034854888916016,39.16325705915981,38.4570377754757,38.842247959878705,2173218,38.842247959878705
2022-12-06,38.84225082397461,39.16325994692584,38.58544279087924,39.0348577672141,3508505,39.0348577672141
2022-12-07,38.553340911865234,38.93855478501442,38.39283451910779,38.842249479891244,1790131,38.842249479891244
2022-12-08,38.553340911865234,38.77804839225697,38.328633431473506,38.745947848439826,1202132,38.745947848439826
2022-12-09,38.553340911865234,38.745947848439826,38.264432343839225,38.58544145568238,1609780,38.58544145568238
2022-12-12,38.00762176513672,38.81014632764276,37.81501484150724,38.64963994567295,4178169,38.64963994567295
2022-12-13,39.13115692138672,39.580571869232166,38.1039248541238,38.23233069936749,4320161,38.23233069936749
2022-12-14,39.99788284301758,40.70410574709633,39.19535831852091,39.38796523302808,7786019,39.38796523302808
2022-12-15,39.034854888916016,40.35099917594463,38.842247959878705,39.83737947395459,1853553,39.83737947395459
2022-12-16,37.81502151489258,38.90645849228934,37.429807599653216,38.58544567169915,2864136,38.58544567169915
2022-12-19,37.5261116027832,38.13602932796215,37.20509879342078,38.13602932796215,5531641,38.13602932796215
2022-12-20,37.55820846557617,37.75081539756987,36.980391343266746,37.55820846557617,3866600,37.55820846557617
2022-12-21,37.108795166015625,38.10392673962783,36.91618822545511,37.6545117695439,1948682,37.6545117695439
2022-12-22,36.851985931396484,37.397702517079296,36.08156186801986,37.23719612624894,2435859,37.23719612624894
2022-12-23,35.88895797729492,36.56308046754483,34.86172580567907,36.56308046754483,14832618,36.56308046754483
2022-12-26,36.65937805175781,37.879217039064706,35.182731049947975,35.88895400824898,3082821,35.88895400824898
2022-12-27,37.911319732666016,38.32863415753758,36.78778598309588,36.98039292331905,2093963,36.98039292331905
2022-12-28,37.172996520996094,38.039725922885005,37.044594342151434,37.97552483346267,3616049,37.97552483346267
2022-12-29,37.140892028808594,37.36559949157584,36.755678185872895,36.916184566041345,3536364,36.916184566041345
2022-12-30,37.42980194091797,37.8150157979197,37.237195012417104,37.55820778447575,1602372,37.55820778447575
2023-01-02,37.333499908447266,37.718710087597984,37.14089298203613,37.46190575061188,1589575,37.46190575061188
2023-01-03,36.91618728637695,37.71871189901393,36.81988565538234,37.397702788693486,5934425,37.397702788693486
2023-01-04,36.37046813964844,37.10879161304669,36.27416284175298,37.0766910716387,2244573,37.0766910716387
2023-01-05,36.40257263183594,36.595179574859046,35.98525820089785,36.498877940183434,1684149,36.498877940183434
2023-01-06,35.37533187866211,36.62727119267226,35.11852390844646,36.274157937581386,3719971,36.274157937581386
2023-01-09,35.69635009765625,36.01736289818546,35.27903566117144,35.76055118829332,6615801,35.76055118829332
2023-01-10,35.37533187866211,35.8889478190934,35.279026593786874,35.600039311809674,1505761,35.600039311809674
2023-01-11,34.60491180419922,35.56794271768401,34.34810013184331,35.53584217705737,4741646,35.53584217705737
2023-01-12,33.70608139038086,34.89381974142951,33.481373936200235,34.79751444753991,8548988,34.79751444753991
2023-01-13,33.38507080078125,33.89869049616679,31.940524362083842,33.89869049616679,27757957,33.89869049616679
2023-01-16,33.481380462646484,33.8986949122811,33.256672964664155,33.641886867968736,4558520,33.641886867968736
2023-01-17,33.38507080078125,33.80238519605069,33.16036700574401,33.35297025863307,5684675,33.35297025863307
2023-01-18,33.38507080078125,33.60978194316163,33.256668632188536,33.41717501660099,12329919,33.41717501660099
2023-01-19,33.031959533691406,33.38506915357059,32.839352616633946,33.28876753187755,1863280,33.28876753187755
2023-01-20,32.87145233154297,33.32086723549831,32.61464433980725,33.19246507646609,1772778,33.19246507646609
2023-01-23,32.8072509765625,33.25666587674435,32.133128626289725,33.06405896614195,3995138,33.06405896614195
2023-01-24,32.51834487915039,32.8393539717113,32.293637412256295,32.80725342982236,9259730,32.80725342982236
2023-01-25,32.64674758911133,32.87145136078174,32.036826330706646,32.51834176019991,4950265,32.51834176019991
2023-01-27,32.87145233154297,33.28876669574026,31.26640330161252,32.743050172510756,13369269,32.743050172510756
2023-01-30,32.8072509765625,33.25666587674435,32.19733337893803,32.8072509765625,5596489,32.8072509765625
2023-01-31,33.031959533691406,33.22456645074887,32.357837160825994,33.031959533691406,5378308,33.031959533691406
2023-02-01,33.06406021118164,34.765414583837355,32.678850049142866,33.22456658833945,9205134,33.22456658833945
2023-02-02,33.32086944580078,33.930790762676125,32.8393539701466,33.064061437029984,4545543,33.064061437029984
2023-02-03,33.609779357910156,33.83448313566328,32.77515063157059,33.481373525522805,2188733,33.481373525522805
2023-02-06,34.02709197998047,34.476506908353834,33.54557651010494,33.80238451579379,3143141,33.80238451579379
2023-02-07,32.96775817871094,34.28389869927331,32.486242726902766,34.027090703220374,6871043,34.027090703220374
2023-02-08,34.44440460205078,34.63701151486684,32.3257359084167,32.743050273906285,4254613,32.743050273906285
2023-02-09,33.673980712890625,34.60491106588694,33.48137379956875,34.444404692506815,3613439,34.444404692506815
2023-02-10,34.476505279541016,34.669112193125976,33.60977967891566,33.898688212457444,2902237,33.898688212457444
2023-02-13,33.64188003540039,34.57281038459049,33.06405929779724,34.476505091487645,4261101,34.476505091487645
2023-02-14,33.449275970458984,34.63701441291866,33.25666904152765,33.834486154650044,2566347,33.834486154650044
2023-02-15,33.19247055053711,33.44927858462537,32.87145775267285,33.28877218569325,2017611,33.28877218569325
2023-02-16,32.45414352416992,34.28390011224974,32.13313076062002,34.05919264723341,11343128,34.05919264723341
2023-02-17,32.61464309692383,32.743048924734026,31.97262497888628,32.51834148131954,6812525,32.51834148131954
2023-02-20,32.90355682373047,33.16036851998613,32.42204132217664,32.64675247481828,4514082,32.64675247481828
2023-02-21,32.32573699951172,33.031959921226985,32.1973348357479,32.90355408379174,4890223,32.90355408379174
2023-02-22,32.004730224609375,32.32573933084149,31.68372111837726,32.32573933084149,3188875,32.32573933084149
2023-02-23,32.068931579589844,32.197337427360665,31.683721383620814,32.00473049254029,4875451,32.00473049254029
2023-02-24,32.004730224609375,32.4862457207934,31.58741581493744,32.229437701073365,4816196,32.229437701073365
2023-02-27,31.81212043762207,32.16523372910508,31.5232119005632,32.00472735355177,1594155,32.00472735355177
2023-02-28,31.78002166748047,32.422039858113166,31.491113114328595,31.812122209644947,7397534,31.812122209644947
2023-03-01,32.29364013671875,32.486247077973246,31.715822986627103,31.844225165015537,1450955,31.844225165015537
2023-03-02,32.26153564453125,32.3578372665389,32.06892872684455,32.32573672586969,1209803,32.32573672586969
2023-03-03,31.908424377441406,32.42204040812931,31.780022206605246,32.389939865420274,4980364,32.389939865420274
2023-03-06,32.036827087402344,32.19733345891491,31.780019097184997,32.068927626970606,2857448,32.068927626970606
2023-03-08,32.13313293457031,32.29363932720424,31.74792273538934,32.19733769582694,1653279,32.19733769582694
2023-03-09,31.426908493041992,32.19733620302727,31.362707408433746,32.19733620302727,4313214,32.19733620302727
2023-03-10,31.52321434020996,31.876323985349494,31.073799392816625,31.073799392816625,4073280,31.073799392816625
2023-03-13,30.399677276611328,31.36270826677787,30.046567627930383,31.298507180412546,8831544,31.298507180412546
2023-03-14,30.303373336791992,30.784888824352453,29.88606077142964,30.335475716308952,2452305,30.335475716308952
2023-03-15,30.720687866210938,30.816991331489003,30.33547584193449,30.399676927562652,2032145,30.399676927562652
2023-03-16,29.88606071472168,30.816991145395036,29.53294923539164,30.30337327929219,8369979,30.30337327929219
2023-03-17,29.69345474243164,30.528083572146706,29.532950187321134,30.078668613634246,1851308,30.078668613634246
2023-03-20,29.88606071472168,30.20707165143148,28.98723266350437,29.693453785328636,5599531,29.693453785328636
2023-03-21,30.20707130432129,30.49597985825519,29.43664543243791,30.046566756228657,2883474,30.046566756228657
2023-03-22,30.463878631591797,30.65648371760867,29.918160241399878,30.367575170165487,1822141,30.367575170165487
2023-03-23,30.6243839263916,30.945393023229855,29.91816097441017,30.17496898661509,4431760,30.17496898661509
2023-03-24,30.59228515625,30.913294271683935,30.239173659803953,30.49598168688546,1576494,30.49598168688546
2023-03-27,30.367576599121094,30.624384617118267,29.85396056312675,30.624384617118267,1468160,30.624384617118267
2023-03-28,30.046567916870117,30.399677568946707,29.789758058431726,30.207072471162736,1678092,30.207072471162736
2023-03-29,30.399677276611328,30.52808312301365,29.53294975282861,30.01446524791188,4175334,30.01446524791188
2023-03-31,30.977495193481445,31.39480961287207,30.30337458522597,30.5601844477626,5019901,30.5601844477626
2023-04-03,32.004730224609375,32.74305374051343,30.688587745917328,31.23430616544928,1730872,31.23430616544928
2023-04-05,31.87632179260254,32.389937790386064,31.715819089339806,32.389937790386064,3002334,32.389937790386064
2023-04-06,32.77515411376953,32.903556286127696,31.523214564919044,31.844223669486134,5866288,31.844223669486134
2023-04-10,32.068931579589844,32.80725510167485,31.876324644769465,32.80725510167485,7109885,32.80725510167485
2023-04-11,32.51834487915039,32.67885126226661,31.780021394690234,32.10103048725114,7772655,32.10103048725114
2023-04-12,32.67884826660156,33.09615894657447,32.29363445190374,32.55044243714522,6705864,32.55044243714522
2023-04-13,32.55044937133789,33.06406545123602,31.97263219987049,32.74305631971768,7577863,32.74305631971768
2023-04-17,32.61464309692383,32.967756368148514,31.81211861254132,32.5504420198543,3502919,32.5504420198543
2023-04-18,32.10102844238281,32.77515080012281,32.036827362694616,32.67884918059051,3746427,32.67884918059051
2023-04-19,32.068931579589844,32.51834653628014,31.972629949015516,32.165236883835895,2685517,32.165236883835895
2023-04-20,32.19733810424805,32.51834721991612,31.78002368230928,31.94052640330742,2367414,31.94052640330742
2023-04-21,32.38993835449219,32.646750031528,31.972627645069768,32.10102980991622,3887252,32.10102980991622
2023-04-24,32.42204284667969,32.743055645257606,32.165238485692406,32.55044870084524,3729070,32.55044870084524
2023-04-25,32.9356575012207,33.06405966187664,32.22943459659905,32.486242591582254,2915188,32.486242591582254
2023-04-26,33.673980712890625,33.930788706096024,32.45414182674716,32.935657273216194,5529301,32.935657273216194
2023-04-27,33.80238342285156,34.54070687454352,33.60978018006604,33.8986887179157,5797282,33.8986887179157
2023-04-28,34.50860595703125,34.604911251043134,33.67398089306581,33.834483593633394,3519418,33.834483593633394
2023-05-02,33.930789947509766,34.861720334565696,33.4492744834237,34.66911341419698,2675499,34.66911341419698
2023-05-03,34.15549850463867,34.3802059733318,33.57767772499712,33.89869049379962,15192142,33.89869049379962
2023-05-04,33.8986930847168,34.60491608691956,33.77028723264728,34.027095263114475,7192705,34.027095263114475
