Date,Open,High,Low,Close,Volume,Adj_Close
2015-06-19,311.71014404296875,320.09634182091685,310.7019609943903,318.76736944277405,1234574,318.76736944277405
2015-06-22,316.52191162109375,317.98835720250304,310.5186561406637,314.9179928848917,939170,314.9179928848917
2015-06-23,316.7052001953125,318.2174888101103,310.564499523274,316.5219119787561,1240791,316.5219119787561
2015-06-24,325.5496826171875,328.9866512767012,315.92617037054913,317.02598355952,3883808,317.02598355952
2015-06-25,328.6199951171875,332.0111484704271,322.6167681479374,325.366342876471,2412267,325.366342876471
2015-06-26,329.2615661621094,330.77382663396565,324.44981049794495,328.115910051594,1129200,328.115910051594
2015-06-29,326.42034912109375,327.88679460714155,317.1176266500936,317.1176266500936,1214425,317.1176266500936
2015-06-30,337.18951416015625,338.5643015470311,324.99974385124733,324.99974385124733,3053780,324.99974385124733
2015-07-01,333.43170166015625,338.1518266232979,331.827783305334,337.18945882833464,1675326,337.18945882833464
2015-07-02,338.2893981933594,340.39739459939915,333.4317986944695,333.4776417285896,1783180,333.4776417285896
2015-07-03,338.5643310546875,339.8474604669113,336.54799282694245,337.28120164246366,771577,337.28120164246366
2015-07-06,342.5054016113281,343.37608357397494,336.04388361843246,336.36467296051205,2028822,336.36467296051205
2015-07-07,336.9145202636719,343.5134820061432,334.6232082759838,341.90956361476157,2027667,341.90956361476157
2015-07-08,326.1453857421875,337.2811574947989,324.7705984154424,334.53158284130865,2585634,334.53158284130865
2015-07-09,325.59197998046875,330.7110494263048,322.82490932907666,330.7110494263048,1249057,330.7110494263048
2015-07-10,333.1091613769531,335.73788395512213,324.4851194424427,324.4851194424427,1772441,324.4851194424427
2015-07-13,344.73089599609375,350.49562669836956,332.4174255864128,336.383577198438,1779739,336.383577198438
2015-07-14,345.422607421875,346.3449641840162,338.7355208963514,345.83767922407634,1475541,345.83767922407634
2015-07-15,346.4372863769531,355.93755198591697,344.26974185021834,346.4833929665875,5729299,346.4833929665875
2015-07-16,352.5247497558594,353.2165172960804,346.85223340757256,349.98826877504905,1989486,349.98826877504905
2015-07-17,348.00518798828125,355.1073461709376,344.7308328087998,354.4155786134617,1389759,354.4155786134617
2015-07-20,349.25042724609375,351.786908668009,342.00992010300695,347.267365582216,1653937,347.267365582216
2015-07-21,357.1365966796875,358.79682781134903,348.00524101125427,348.00524101125427,3689418,348.00524101125427
2015-07-22,375.62982177734375,376.50607203152043,356.95209583261396,356.95209583261396,3606087,356.95209583261396
2015-07-23,364.56158447265625,377.5206883603885,363.0858077230963,377.24399253463986,2771748,377.24399253463986
2015-07-24,360.6876220703125,371.5253146713155,357.8744450373757,367.9281287142189,2368111,367.9281287142189
2015-07-27,362.4862060546875,369.0349446690094,359.58078789531845,363.4085628130964,1457508,363.4085628130964
2015-07-28,361.65606689453125,369.4960988270784,358.70451420186464,362.3016996942384,2306518,362.3016996942384
2015-07-29,369.4039001464844,370.5568461519353,362.0250457115983,363.1318851360695,1611745,363.1318851360695
2015-07-30,368.66607666015625,373.04727208335953,364.7921662898734,373.04727208335953,3066839,373.04727208335953
2015-07-31,367.83587646484375,371.0641252287211,363.86975352846116,369.86507266137625,1641685,369.86507266137625
2015-08-03,367.74371337890625,370.97196258236454,365.7145169060642,367.8820612865775,667286,367.8820612865775
2015-08-04,371.894287109375,373.8312139442837,368.0664837258726,371.70980448314714,2609875,371.70980448314714
2015-08-05,382.3169250488281,384.48446933674626,374.93807004185436,376.69054247639104,3415385,376.69054247639104
2015-08-06,382.82415771484375,383.7004078863218,376.0448581228276,382.3168727617317,1906686,382.3168727617317
2015-08-07,378.5352478027344,385.26846973558935,375.2147574938837,383.00868418076254,1647443,383.00868418076254
2015-08-10,377.7973937988281,383.10094600091054,374.2924206720709,378.1663309310923,882985,378.1663309310923
2015-08-11,382.59356689453125,385.7296023486931,377.2439090281858,377.2439090281858,982625,377.2439090281858
2015-08-12,370.4185485839844,386.23696429815766,368.6199413118934,380.933411952571,1356894,380.933411952571
2015-08-13,369.6806335449219,379.0886851659439,368.02040238737624,370.4185359523523,1447259,370.4185359523523
2015-08-14,387.20538330078125,388.957883784156,367.09801580487823,367.09801580487823,1674969,367.09801580487823
2015-08-17,377.336181640625,385.6834996233801,374.66135248551706,382.7780812626922,1124164,382.7780812626922
2015-08-18,374.7997131347656,380.287719525483,372.7244102139176,377.52064896435235,1693445,377.52064896435235
2015-08-19,374.2924499511719,377.0595208817565,368.02043376775384,375.53763749955516,1172957,375.53763749955516
2015-08-20,363.8697509765625,374.8919257951667,360.64150223532556,373.5544972002733,1721757,373.5544972002733
2015-08-21,353.4471740722656,360.77989451212136,348.28196982116117,360.641546607237,3088270,360.641546607237
2015-08-24,330.84942626953125,344.82312746289995,319.7811436374613,340.5341735725925,3059361,340.5341735725925
2015-08-25,337.0753173828125,343.16284998929217,327.8056142809515,336.66024554687215,4419332,336.66024554687215
2015-08-26,340.2113037109375,348.3280321104106,330.7110119942708,330.7110119942708,3074553,330.7110119942708
2015-08-27,342.1943664550781,345.88379358666924,334.5388164162646,343.6701429373336,4254812,343.6701429373336
2015-08-28,357.6899108886719,362.3939356079095,346.0682391857334,348.2818895982887,3144551,348.2818895982887
2015-08-31,354.92291259765625,358.7968227139613,349.5732540066615,357.8744658432313,2007786,357.8744658432313
2015-09-01,342.79388427734375,351.92521057313564,337.5825742121575,350.49556885415257,2247154,350.49556885415257
2015-09-02,332.9708557128906,347.5902188578827,332.0484987718577,344.6848001232489,3146977,344.6848001232489
2015-09-03,339.3812255859375,343.0706531095325,332.37130766148726,335.5534220117291,1944303,335.5534220117291
2015-09-04,332.41741943359375,344.9614788391838,331.7256517621248,340.76476622484495,3507953,340.76476622484495
2015-09-07,332.41741943359375,337.2597931338764,330.7571882813077,332.41741943359375,1509043,332.41741943359375
2015-09-08,341.17974853515625,343.485640358384,330.06536120643597,333.10912715385916,1818377,333.10912715385916
2015-09-09,355.15350341796875,356.58317346291034,345.33040832998734,345.4226496470962,1855339,345.4226496470962
2015-09-10,361.65606689453125,364.6998327385184,347.08281417811736,353.0781327147711,2049659,353.0781327147711
2015-09-11,361.56390380859375,368.06650867652417,357.966717538077,363.40861760353556,2001623,363.40861760353556
2015-09-14,364.5154113769531,366.08340101694245,361.33326922093846,362.5784565058179,1197568,362.5784565058179
2015-09-15,363.40863037109375,367.09805809059725,362.02509497627995,365.2533442308455,1425312,365.2533442308455
2015-09-16,365.16107177734375,367.1902681093165,363.77753650047975,363.8236712319003,1201798,363.8236712319003
2015-09-18,367.6976013183594,375.2148050117695,364.65383456950156,368.29712772063726,2423414,368.29712772063726
2015-09-21,370.5107421875,371.89427740381166,365.1149492142654,365.89895813312785,900067,365.89895813312785
2015-09-22,359.580810546875,372.1709754626464,355.6146593470151,371.7097970543903,1152813,371.7097970543903
2015-09-23,357.2749328613281,359.90365552363215,348.6508906507961,353.2626749186638,1410076,353.2626749186638
2015-09-24,363.9158630371094,368.85047753122086,354.23111666754494,357.27491098683686,1966984,357.27491098683686
2015-09-28,353.8622131347656,366.9135574217785,353.0320975682744,366.9135574217785,763642,366.9135574217785
2015-09-29,360.7337646484375,362.94741542803615,347.7285276146623,350.49559812618486,1836485,350.49559812618486
2015-09-30,361.97894287109375,365.3455396121798,358.15113957496567,364.28483490582335,2221047,364.28483490582335
2015-10-01,369.49615478515625,371.70980556585465,354.6000974870125,361.9789521880716,2231208,361.9789521880716
2015-10-05,371.3869934082031,374.56913591463103,369.12723593311654,373.3700550775561,1747745,373.3700550775561
2015-10-06,368.0203857421875,373.55452688116776,366.63685045744245,373.55452688116776,1360555,373.55452688116776
2015-10-07,368.3893127441406,369.8650893036498,362.02505623860986,368.11261695402493,1217685,368.11261695402493
2015-10-08,366.6829528808594,372.5860592139431,364.60764997728694,369.12722104132234,946190,369.12722104132234
2015-10-09,370.2801513671875,372.53990865510036,367.3285983260449,372.53990865510036,1368389,372.53990865510036
2015-10-12,370.14178466796875,374.38463171614063,367.4208489079723,371.8942851636743,569277,371.8942851636743
2015-10-13,370.14178466796875,372.63215936853175,366.6368399727509,371.7098025384116,805554,371.7098025384116
2015-10-14,356.58319091796875,369.86512493695784,351.049049397715,367.19029549845504,10382179,367.19029549845504
2015-10-15,386.2369384765625,389.9263659485774,360.549294073039,360.549294073039,10395979,360.549294073039
2015-10-16,390.5720520019531,393.24688146066444,381.90187436957217,385.31460625875184,3867850,385.31460625875184
2015-10-19,396.9362487792969,398.82706893276196,384.0232537657138,387.66654618426037,2417911,387.66654618426037
2015-10-20,401.82476806640625,403.1160620653289,394.16921724214495,396.5212160206077,2265169,396.5212160206077
2015-10-21,400.3951416015625,406.4365681230559,398.59653436179923,400.34900686704856,2856545,400.34900686704856
2015-10-23,398.59649658203125,404.31512016040034,396.42895241209635,403.06993281613165,2324249,403.06993281613165
2015-10-26,391.95556640625,403.300544741806,391.3099053326728,403.300544741806,2370772,403.300544741806
2015-10-27,391.8171691894531,395.04541808674696,388.4505723976089,391.07929498645314,2673636,391.07929498645314
2015-10-28,388.12774658203125,393.8463702429237,385.31456948239196,390.8026039335403,2603192,390.8026039335403
2015-10-29,383.42376708984375,390.11085448405083,382.45527547492725,388.49672994062155,2916664,388.49672994062155
2015-10-30,376.921142578125,388.4506038594092,374.4769024161125,383.4237756296286,2159297,383.4237756296286
2015-11-02,380.84112548828125,382.77808044061203,373.5545122372238,380.887260218156,2642350,380.887260218156
2015-11-03,382.6858825683594,384.11555269102695,380.42612499087767,382.73201730347097,2732271,382.73201730347097
2015-11-04,382.91644287109375,385.45292422332057,380.65668546433193,382.96257760272,2599447,382.96257760272
2015-11-05,374.52301025390625,382.7320092320997,372.6782964427345,382.7320092320997,962740,382.7320092320997
2015-11-06,367.5130920410156,379.31924826579433,364.1926018065164,377.0133561790722,2654554,377.0133561790722
2015-11-09,360.5492858886719,363.13190194931633,355.8913950702249,362.6707235257831,2779743,362.6707235257831
2015-11-10,357.1365966796875,367.42087030481474,354.830704470103,356.95211404368143,1872753,356.95211404368143
2015-11-13,348.0514221191406,357.9667599414868,346.6217518698481,355.9375632674403,4395598,355.9375632674403
2015-11-16,349.6654357910156,353.1703800438156,345.46869585485206,348.0513115420511,3496301,348.0513115420511
2015-11-17,350.4033508300781,354.4617152147328,347.5901737839677,353.26266260611766,1814631,353.26266260611766
2015-11-18,349.6654357910156,353.95438888007413,348.6969443527811,351.69460367228663,2297968,351.69460367228663
2015-11-19,361.0104675292969,361.97895911620554,350.49560500865664,351.32572054879455,2190565,351.32572054879455
2015-11-20,365.5299987792969,369.3578021245718,359.81140334860163,362.0250541007448,2503663,362.0250541007448
2015-11-23,375.62982177734375,377.70512466009154,365.39165525950216,366.6368426187702,2804622,366.6368426187702
2015-11-24,370.4185485839844,377.5668147889055,368.94277186689686,375.6298596069844,1310215,375.6298596069844
2015-11-26,377.2439880371094,382.31695120142257,367.55924017796593,367.55924017796593,3022983,367.55924017796593
2015-11-27,380.3799743652344,382.2246881382453,375.2147701711841,379.0886803537464,1500618,379.0886803537464
2015-11-30,376.45989990234375,384.48441484436484,374.7996690203158,379.41145274605344,2516202,379.41145274605344
2015-12-01,382.2708435058594,384.1155573784453,375.6759688928848,378.0741025568665,2216108,378.0741025568665
2015-12-02,381.5790710449219,386.37531016497087,380.1032943356377,386.1447209337734,3036346,386.1447209337734
2015-12-03,377.7973937988281,383.14705258690645,376.04492130949893,380.42611660687135,1521090,380.42611660687135
2015-12-04,364.93048095703125,376.13711102064525,363.4085977888042,375.53758469959786,1739804,375.53758469959786
2015-12-07,369.0350036621094,370.7874761536136,364.3309778126303,365.76061975746563,1946681,365.76061975746563
2015-12-08,369.6806335449219,374.2002048646493,365.99120595206597,368.2509916119297,1113890,368.2509916119297
2015-12-09,365.2071838378906,371.94037717474833,362.6707026544299,369.68059177024503,1325884,369.68059177024503
2015-12-10,370.971923828125,372.49380694972075,357.3671607490821,365.34554160310495,1729318,365.34554160310495
2015-12-11,366.867431640625,373.09334028568907,364.19260244495763,371.70980503123036,1079115,371.70980503123036
2015-12-14,374.24627685546875,377.2439364975643,364.42318242714407,368.0203683680395,922975,368.0203683680395
2015-12-15,376.6444396972656,380.01103669859225,374.2924127511702,374.2924127511702,1310961,374.2924127511702
2015-12-16,376.921142578125,379.9188025112589,375.6759551301265,378.1663300261235,878128,378.1663300261235
2015-12-17,382.82415771484375,384.4382820268655,372.6782334678496,377.705089013098,1258859,377.705089013098
2015-12-18,381.440673828125,384.71505761835033,380.19551456721047,382.7781025541195,2949501,382.7781025541195
2015-12-21,384.8534240722656,385.9141288984471,380.1032915737317,380.1032915737317,1750059,380.1032915737317
2015-12-22,383.1470642089844,385.45295654070446,380.5644760566978,383.23930553187313,917169,383.23930553187313
2015-12-23,386.5136413574219,387.85107009976383,382.17858088725853,384.43833836640056,1648251,384.43833836640056
2015-12-24,378.8580627441406,385.72963229295635,378.2585364424545,385.08397126154284,2861942,385.08397126154284
2015-12-28,379.5959167480469,383.7004156263649,377.428400860941,378.81193601343995,777602,378.81193601343995
2015-12-29,384.0232238769531,385.40675894929853,380.0570731140405,380.0570731140405,1810627,380.0570731140405
2015-12-30,394.9532165527344,396.4289650021911,383.0086840217748,384.57670193444426,2196200,384.57670193444426
2015-12-31,403.300537109375,405.2374921453517,392.6934332174189,395.6910930129717,3974352,395.6910930129717
2016-01-01,399.2882995605469,403.2544511509949,397.997005519882,403.2544511509949,512541,403.2544511509949
2016-01-04,389.1884765625,398.7809819866878,388.17387841757414,396.6134378016409,1100846,396.6134378016409
2016-01-05,392.0477600097656,396.98237468841256,388.2199847882701,390.6642247623747,2545828,390.6642247623747
2016-01-06,390.2953186035156,392.8318000915013,385.0840077214558,391.07932760214914,2048184,391.07932760214914
2016-01-07,383.1470642089844,388.9579297737788,381.30235034360834,387.43601831636374,1897702,387.43601831636374
2016-01-08,379.73431396484375,387.34375772807243,377.5667698087291,387.34375772807243,5154901,387.34375772807243
2016-01-11,377.7973937988281,382.0402411901138,371.7098325981225,373.55454640754243,2618029,373.55454640754243
2016-01-12,375.44537353515625,379.3192838636417,372.8627854148989,377.56681134288857,1417516,377.56681134288857
2016-01-13,382.08636474609375,384.3461505222389,374.2002241198079,376.6905709842718,1746239,376.6905709842718
2016-01-14,383.7466125488281,389.234647871662,375.39929308949394,380.28777385328607,2107954,380.28777385328607
2016-01-15,371.1564025878906,389.37295095343694,365.253324190194,387.75882641471765,5656028,387.75882641471765
2016-01-18,363.31634521484375,370.1417800428255,348.7431187402856,368.9427274378908,2733395,368.9427274378908
2016-01-19,363.6852722167969,368.4815387995841,358.5662032749395,364.00810272396257,1175138,364.00810272396257
2016-01-20,354.46173095703125,362.5784882349171,345.6532341804509,362.5784882349171,2017744,362.5784882349171
2016-01-21,355.7069396972656,366.17569634324786,354.46175222869516,356.7676445230481,1469042,356.7676445230481
2016-01-22,364.6998596191406,369.58836736742694,358.3356035638419,358.75067536774833,1608149,358.75067536774833
2016-01-25,360.87213134765625,373.1394666620242,359.995881047445,368.9427540934505,1763816,368.9427540934505
2016-01-27,365.89892578125,368.02033499945304,362.6706772286232,364.3309080821653,2871738,364.3309080821653
2016-01-28,373.1855773925781,376.78276338400565,363.7314199270064,364.28483965217134,2784606,364.28483965217134
2016-01-29,387.4360046386719,389.9724861140183,372.724428970522,373.69289245641477,2605656,373.69289245641477
2016-02-01,384.1616516113281,389.78803437139,379.18092994514683,388.3122576911624,2035568,388.3122576911624
2016-02-02,370.464599609375,384.16160359029266,368.9427165332943,383.70042519462606,997951,383.70042519462606
2016-02-03,372.6321716308594,380.472204944875,368.94274418896964,368.94274418896964,1836644,368.94274418896964
2016-02-04,368.2970886230469,379.82654955099224,365.53001800034,378.1663184366073,2081736,378.1663184366073
2016-02-05,377.2439880371094,378.90421926800826,362.2095811912029,368.942775586415,2171019,368.942775586415
2016-02-08,371.3408203125,382.13237702471145,369.31162427357486,374.4768275242172,945374,374.4768275242172
2016-02-09,359.2119140625,369.81901865163206,358.24342240680653,368.0204113968438,2257810,368.0204113968438
2016-02-10,349.8960266113281,359.39628954771916,347.03671515584074,359.39628954771916,2014216,359.39628954771916
2016-02-11,340.6724548339844,349.57319141317083,335.7378408295361,349.57319141317083,2504341,349.57319141317083
2016-02-12,341.7331848144531,345.42261191096543,332.9707954602364,343.208961282677,2963811,343.208961282677
