Date,Open,High,Low,Close,Volume,Adj_Close
2015-01-01,462.6292724609375,465.99927801346905,460.1686120654425,461.6396538360673,489388,461.6396538360673
2015-01-02,464.89373779296875,466.9888577159018,461.28299920238186,461.28299920238186,1025204,461.28299920238186
2015-01-05,457.1373596191406,467.11368841466697,455.57716385252235,463.6010277951304,770804,463.6010277951304
2015-01-06,452.2337646484375,458.0733529351744,448.5071440401778,455.58596449353064,1959932,455.58596449353064
2015-01-07,450.1208190917969,459.107570833005,448.12377766005227,453.7939822945815,1331532,453.7939822945815
2015-01-08,457.65447998046875,460.0170623701448,450.76288913971064,450.76288913971064,1760940,450.76288913971064
2015-01-09,477.9281005859375,479.6309079987656,457.8951695071026,457.8951695071026,3004040,457.8951695071026
2015-01-12,491.0603332519531,491.95187343578016,478.75707871513947,480.89677515632445,3457052,480.89677515632445
2015-01-13,492.32647705078125,494.3056706996338,487.6726185613008,492.8435530908356,3020512,492.8435530908356
2015-01-14,497.7559509277344,498.5404891007189,490.61470330886607,492.8435544051266,1642216,492.8435544051266
2015-01-15,496.0174255371094,499.26262388591863,493.39630546815755,498.73662375648803,2348088,498.73662375648803
2015-01-16,502.2848205566406,502.81974467236483,494.02026908804345,496.5878874306252,3840948,496.5878874306252
2015-01-19,499.3071594238281,502.8287437104527,496.2491935194789,501.93720338472497,1066204,501.93720338472497
2015-01-20,499.5835266113281,502.81980045761287,498.3799472174178,498.3799472174178,1248036,498.3799472174178
2015-01-21,498.6385192871094,502.0976784428405,497.0872477797917,499.4409056045748,2102312,499.4409056045748
2015-01-22,491.7914733886719,500.15410391648254,490.1688526439966,498.6741383250052,2468964,498.6741383250052
2015-01-23,495.8300476074219,499.9757092479406,492.13015603577605,494.0648155475781,1997508,494.0648155475781
2015-01-27,502.2314453125,502.81094658310786,492.2194638501281,495.66974267418425,1976488,495.66974267418425
2015-01-28,512.3414306640625,514.4187019435916,500.38586772353614,500.38586772353614,2378628,500.38586772353614
2015-01-29,517.8781127929688,522.4428183112535,512.6358712098478,513.1707955971972,3780160,513.1707955971972
2015-01-30,511.47674560546875,533.4086402226808,505.8867696864754,522.6210010003936,4703872,522.6210010003936
2015-02-02,516.2107543945312,534.0504843859634,512.1274737281989,529.9315508143151,7806000,529.9315508143151
2015-02-03,520.5079345703125,521.551054091391,511.7441111939461,520.4812057753062,2436904,520.4812057753062
2015-02-04,508.5791320800781,521.5510426274795,506.4127067005209,521.5510426274795,1751448,521.5510426274795
2015-02-05,511.34295654296875,517.262775630863,507.2864480393152,508.37414465538967,1602784,508.37414465538967
2015-02-06,510.02349853515625,520.828941311578,508.1690685129064,511.74415397447285,1711276,511.74415397447285
2015-02-09,502.9089660644531,512.4573715157408,501.2418117997787,506.3948973920333,1355964,506.3948973920333
2015-02-10,492.5760192871094,500.4394222024717,490.0797064291838,500.15411189152644,2848392,500.15411189152644
2015-02-11,506.7068786621094,509.6043843463741,493.8865478473959,493.91327664081746,2885288,493.91327664081746
2015-02-12,518.7516479492188,519.7679951853285,507.3934332274319,509.9610518799449,1398956,509.9610518799449
2015-02-13,514.6951293945312,521.0874471031713,513.9373201541147,520.6595251803027,1367488,520.6595251803027
2015-02-16,517.01318359375,525.6432769444345,515.6223719130047,516.2018731522949,1739352,516.2018731522949
2015-02-18,515.7114868164062,519.7679951836197,509.42612769797654,513.3489050201171,4645928,513.3489050201171
2015-02-19,504.6385498046875,517.0933854852198,503.7381289074811,517.0933854852198,2996608,517.0933854852198
2015-02-20,501.0813293457031,503.9610307940445,498.23732433713803,501.0456764381705,1555608,501.0456764381705
2015-02-23,495.4734191894531,506.7514016505356,492.54026091590265,501.04554491133183,2152512,501.04554491133183
2015-02-24,497.7113342285156,500.6979944594097,495.8747523651587,497.48844913665783,1746308,497.48844913665783
2015-02-25,492.5850830078125,500.68917798346587,490.73957663760007,500.1542536480135,2624308,500.1542536480135
2015-02-26,490.0084228515625,494.7692395973217,488.5641100767594,494.7692395973217,4260476,494.7692395973217
2015-02-27,505.63702392578125,508.17791349324744,488.8671440740568,490.8731095220565,2109468,490.8731095220565
2015-03-02,509.969970703125,516.2018286324993,507.97292915717804,513.3132467953044,1640164,513.3132467953044
2015-03-03,518.6089477539062,519.5183361943223,505.5122305836048,513.8837845716891,2013832,513.8837845716891
2015-03-04,513.4380493164062,524.0473786910637,510.9595847409371,518.8764450462727,2200520,518.8764450462727
2015-03-05,513.1973266601562,519.3757270727558,508.3741284518211,513.5272139848138,1725044,513.5272139848138
2015-03-09,501.2864074707031,510.31769375760405,495.87474016069075,510.31769375760405,2569948,510.31769375760405
2015-03-10,506.3592834472656,507.4647848131432,490.962363656077,490.962363656077,2513260,490.962363656077
2015-03-11,520.953857421875,524.8944839542285,501.9373154415806,506.41286628879186,5020084,506.41286628879186
2015-03-12,509.42626953125,524.234766751726,508.57930600997827,523.9316516716162,4443664,523.9316516716162
2015-03-13,502.54339599609375,513.1705733008343,500.68900966947285,513.1705733008343,2839984,513.1705733008343
2015-03-16,504.2461853027344,506.4750356802569,501.9371050180679,506.03818971270925,4702048,506.03818971270925
2015-03-17,510.4781494140625,513.848198011675,504.7722912498015,507.1081443486931,5144028,507.1081443486931
2015-03-18,499.3517150878906,513.5272056608195,497.4794804839189,512.4573573156928,15227544,512.4573573156928
2015-03-19,490.09765625,499.9046016534929,488.56418919219,495.696513122003,5621879,495.696513122003
2015-03-20,483.7855529785156,492.13038119213724,480.0054297714614,491.38149584025206,3616042,491.38149584025206
2015-03-23,468.4509582519531,488.885080724775,463.74364256204103,487.8508852002846,3672301,487.8508852002846
2015-03-24,470.4837341308594,476.08259063024104,465.0274892747822,471.4465803844035,3793847,471.4465803844035
2015-03-25,468.1299133300781,472.8729246325755,464.3141386663751,472.8729246325755,3053431,472.8729246325755
2015-03-26,464.4212341308594,474.2994841702284,462.28153720979066,467.8803934070223,3774322,467.8803934070223
2015-03-27,460.6766357421875,471.7317334107183,455.7553167865289,466.45379840123616,3223159,466.45379840123616
2015-03-30,447.1609802246094,465.5623640776449,441.2411610921542,462.10320498226696,3887546,462.10320498226696
2015-03-31,449.1222839355469,456.18325594986976,446.83993239801663,451.5472470742319,3125329,451.5472470742319
2015-04-01,451.2621154785156,455.5415095683408,448.62314708334054,449.69299560579685,4892589,449.69299560579685
2015-04-06,458.8580017089844,461.8179332889084,452.97383499140363,452.97383499140363,5050758,452.97383499140363
2015-04-07,465.6336364746094,467.88033537597227,459.9991280673219,460.9976270539633,1922672,460.9976270539633
2015-04-08,479.50604248046875,482.1450105642661,467.88036528129965,468.5579446386891,3505745,468.5579446386891
2015-04-09,478.1509704589844,485.4259053841866,472.7303786428132,484.92667758001335,1882337,484.92667758001335
2015-04-10,470.8759460449219,480.3262734756016,467.16712959209343,478.4361905765687,1675314,478.4361905765687
2015-04-13,473.87152099609375,481.00384344617197,464.0645776272362,474.0854819631478,1357726,474.0854819631478
2015-04-15,470.6263732910156,479.0425502859546,467.88044601313743,473.87161547864474,3785304,473.87161547864474
2015-04-16,467.91607666015625,473.76459066346763,459.6782516862701,472.65908922233973,1850395,472.65908922233973
2015-04-17,457.21746826171875,465.7406012950821,452.2961924684479,465.02736913383393,2224178,465.02736913383393
2015-04-20,450.976806640625,457.1819367981572,443.9871383102229,457.1819367981572,2301636,457.1819367981572
2015-04-21,454.6855773925781,459.49989527085245,443.63047707950363,445.0925945434938,1504719,445.0925945434938
2015-04-22,449.1937255859375,453.54446904282764,444.05844395648825,452.9025425145535,3464944,452.9025425145535
2015-04-23,438.78057861328125,454.54299714794433,435.8919961166712,450.9768351688576,3887545,450.9768351688576
2015-04-24,419.0239562988281,438.4238826415799,412.31955558514977,436.2841858434582,3375425,436.2841858434582
2015-04-27,418.845703125,425.40744953898485,403.04758894885026,421.59163029623215,4643882,421.59163029623215
2015-04-28,434.0731201171875,436.49812712522396,413.6746956415521,419.3092477019799,1776573,419.3092477019799
2015-04-29,439.99310302734375,447.0897308727422,429.43722824839875,433.6453169939716,1729917,433.6453169939716
2015-04-30,443.1668395996094,446.34073180763596,426.72684500012986,439.35106448813667,2983762,439.35106448813667
2015-05-04,436.31982421875,445.6631491798062,430.07904209874334,444.2723811331407,2859253,444.2723811331407
2015-05-05,435.03607177734375,442.20404804320765,431.3985607466724,440.06435103654695,2826920,440.06435103654695
2015-05-06,434.28717041015625,439.6007162869869,427.93938544646875,436.49817315539815,3148933,436.49817315539815
2015-05-07,438.1028747558594,440.7774954808646,427.9393160008394,429.3657803875089,1954517,429.3657803875089
2015-05-08,443.2026062011719,445.698919462773,439.3511340418021,443.6305282045469,1400231,443.6305282045469
2015-05-11,450.2635498046875,456.3973738064929,440.777568762684,445.7701949460801,2019842,445.7701949460801
2015-05-12,439.4937438964844,455.61277616760947,436.5338124929366,451.4760376100171,2539734,451.4760376100171
2015-05-13,439.6005859375,443.6303647017838,435.8204645267126,442.88147970575943,2839628,442.88147970575943
2015-05-14,438.9587707519531,440.38523516675696,432.7179889371864,438.6378075521744,1443799,438.6378075521744
2015-05-15,441.0271301269531,443.5947922633483,436.5694287084619,436.8903919170413,1245727,436.8903919170413
2015-05-18,436.92608642578125,442.91725511560514,431.50553839765075,439.6364039720911,2241358,439.6364039720911
2015-05-19,441.6690368652344,445.0212368890283,434.5723678167454,436.4981034501792,1760702,436.4981034501792
2015-05-20,457.0392150878906,458.6083347374531,442.8815724004165,442.8815724004165,2353164,442.8815724004165
2015-05-21,467.5950012207031,470.37662414407873,457.1818287738506,458.7152953784208,2427489,458.7152953784208
2015-05-22,475.7615661621094,477.1523777633838,462.1745004344883,467.095820398308,1589768,467.095820398308
2015-05-25,462.49542236328125,477.0810293568478,449.7998980863198,474.19240416123665,1795055,474.19240416123665
2015-05-26,456.6470031738281,466.27563971087875,448.62313939295257,449.33637172903036,2608856,449.33637172903036
2015-05-27,391.6358337402344,412.67618633360064,388.7829045750322,411.00010786194207,22929044,411.00010786194207
2015-05-28,388.7828369140625,399.33870781403823,385.8586024415407,392.27769194611346,11498735,392.27769194611346
2015-05-29,395.41595458984375,397.1990351146316,390.06671301548033,392.24206254927356,4961544,392.24206254927356
2015-06-01,392.7057189941406,398.69688821564716,390.8513322758044,398.69688821564716,1842699,398.69688821564716
2015-06-02,391.849853515625,397.91232822780773,388.17668965946297,392.9910078132551,2276829,392.9910078132551
2015-06-03,390.3876647949219,395.7012539022991,385.1810779407291,394.3461387113409,3675701,394.3461387113409
2015-06-04,397.4486999511719,399.2674336132747,390.8513011632879,393.5972281107525,2352012,393.5972281107525
2015-06-05,394.7740173339844,398.69679438066356,392.9909368582211,397.9835621903582,1385964,397.9835621903582
2015-06-08,392.6700134277344,396.1648689270132,389.7101256575933,395.7725998890719,1412942,395.7725998890719
2015-06-09,385.5020751953125,392.91970885618764,370.2032329774118,391.8855132690108,3680213,391.8855132690108
2015-06-10,396.7711486816406,398.55422956150807,385.5020862273284,385.5020862273284,2135795,385.5020862273284
2015-06-11,397.6626281738281,402.47694581160385,393.9895082436107,396.0578556279029,2140594,396.0578556279029
2015-06-12,393.3119201660156,398.3401986583887,387.57040944685934,393.70418918429823,1974142,393.70418918429823
2015-06-15,395.1662902832031,400.123262761834,389.4247798002876,392.99094078746975,1749558,392.99094078746975
2015-06-16,393.3119201660156,395.8438858646477,389.6744096900773,395.8438858646477,1591051,395.8438858646477
2015-06-17,391.6715087890625,396.8424426185758,389.56746493819145,394.77405167387366,1913683,394.77405167387366
2015-06-18,386.0013427734375,392.0281646226548,385.21676109704293,390.2807367209651,3012586,390.2807367209651
2015-06-19,388.1053161621094,392.7056289921717,386.60750243388395,388.6758932114264,2307788,388.6758932114264
2015-06-22,393.3119201660156,394.06080529768985,387.320752048141,388.71156359681623,1939726,388.71156359681623
2015-06-23,394.8453674316406,398.41152878319895,391.3149025193923,393.7042132120392,760738,393.7042132120392
2015-06-24,388.92559814453125,394.4174960362965,385.96570996270384,394.4174960362965,3296386,394.4174960362965
2015-06-25,377.87054443359375,389.03264972237633,376.58673472620524,387.99845396033265,5294305,387.99845396033265
2015-06-26,372.1646728515625,382.14992686040154,370.91651610045767,377.1929527709916,3503690,377.1929527709916
2015-06-29,344.7408142089844,369.1689971342046,333.1507900853553,367.31461068732074,11484481,367.31461068732074
2015-06-30,340.78240966796875,350.6963567907977,336.6456707256707,338.7853677853678,12372399,338.7853677853678
2015-07-01,346.73785400390625,348.3069736604435,339.35589586276416,339.96214762852264,4380793,339.96214762852264
2015-07-02,341.8522033691406,349.41246945405936,340.4614135630767,348.7705647923283,2751848,348.7705647923283
2015-07-03,336.3603210449219,343.77793181806265,334.50591291010664,342.3514673706848,2800735,342.3514673706848
2015-07-06,331.3320007324219,334.96948920605945,327.0169547470059,331.65296392008236,2655385,331.65296392008236
2015-07-07,336.2176818847656,339.9978259097785,331.3320365669037,331.65299978927726,2972045,331.65299978927726
2015-07-08,335.4331359863281,337.1805637965348,328.30081311384725,335.0765198427041,3449261,335.0765198427041
2015-07-09,338.2860412597656,341.56691390277376,336.00371116132726,338.07208029514095,2410385,338.07208029514095
2015-07-10,338.0721435546875,340.9250730361617,334.5059817028448,340.9250730361617,1847909,340.9250730361617
2015-07-13,339.35595703125,340.2118445920195,334.93392934360725,338.1078003687006,2244361,338.1078003687006
2015-07-14,340.1404724121094,343.0647291342536,338.7853354236392,341.60261165624246,2094711,341.60261165624246
2015-07-15,342.3158874511719,345.9177022422964,340.60411233645453,340.9250756119952,1691337,340.9250756119952
2015-07-16,350.7676086425781,353.5848847108171,342.4941320309755,344.77646215047525,2547683,344.77646215047525
2015-07-17,358.1495361328125,360.75282924603107,351.6234660153657,352.30104529527085,5006283,352.30104529527085
2015-07-20,357.1866760253906,359.61168291130576,350.4466448144634,358.39917946834817,3004605,358.39917946834817
2015-07-21,363.3205261230469,371.23740893776835,356.43783884082563,358.68451621316115,3506058,358.68451621316115
2015-07-22,363.8554382324219,366.20911778338683,354.97570952949303,364.10507388017714,2086049,364.10507388017714
2015-07-23,360.8963623046875,369.7374392893005,360.13856451607194,365.8401526154018,2670981,365.8401526154018
2015-07-24,368.83526611328125,371.64999378565875,357.25166047755874,359.7776823193193,2285622,359.7776823193193
2015-07-27,374.9699401855469,378.9033263837876,366.70625228237117,368.79923768021996,4208795,368.79923768021996
2015-07-28,377.8567810058594,382.2953799598985,373.63473345471067,376.7381229756711,6316959,376.7381229756711
2015-07-29,379.30023193359375,381.7901766785191,377.1711474690829,378.14549665639834,2061983,378.14549665639834
2015-07-30,378.4341735839844,384.5327213769333,374.86169190528045,381.7901919461759,6558111,381.7901919461759
2015-07-31,383.01715087890625,383.9553788969716,379.2281175345283,380.99634190530435,1229591,380.99634190530435
2015-08-03,377.8928527832031,385.03790366726184,376.3772572867424,381.7901612745671,811778,381.7901612745671
2015-08-04,391.2086486816406,396.2246157419924,378.2898761650598,378.9033210647468,2145670,378.9033210647468
2015-08-05,397.3793640136719,403.29748203078,391.17258417276076,392.5438709994031,2640419,392.5438709994031
