Date,Open,High,Low,Close,Volume,Adj_Close
2015-02-03,24.532365798950195,24.89969574068228,24.243750131084678,24.348701828977724,1222067,24.348701828977724
2015-02-04,25.398212432861328,25.8704920266018,24.479888665170076,24.58483835147666,3328585,24.58483835147666
2015-02-05,25.476924896240234,26.13287044970567,25.293260941984695,25.660590852282734,1211113,25.660590852282734
2015-02-06,25.844253540039062,26.18534601184062,25.713064435774903,26.18534601184062,1336890,26.18534601184062
2015-02-09,25.50316047668457,25.89672778034814,25.39821079713708,25.76553867912695,557546,25.76553867912695
2015-02-10,26.001678466796875,26.395245755401632,25.555636340426183,25.555636340426183,1472798,25.555636340426183
2015-02-11,25.97544288635254,27.75961552168545,25.87049120160586,27.18238225647215,3440830,27.18238225647215
2015-02-12,26.132869720458984,26.447724778408435,25.975443192377714,26.185346564344016,836621,26.185346564344016
2015-02-13,25.529399871826172,26.29029505668883,25.240782248010046,26.159105955603984,1917221,26.159105955603984
2015-02-16,25.05712127685547,25.739304282988364,24.978407006160996,25.713066860019225,811790,25.713066860019225
2015-02-18,25.319501876831055,25.63435498546535,25.030886193618407,25.188312747935555,592274,25.188312747935555
2015-02-19,25.162071228027344,25.60811339297513,25.030882120479536,25.60811339297513,1046697,25.60811339297513
2015-02-20,25.10959815979004,25.39821584122562,25.004648459399526,25.293264139047885,593278,25.293264139047885
2015-02-23,25.030881881713867,25.503161463308828,24.925930196319353,25.503161463308828,793294,25.503161463308828
2015-02-24,25.135835647583008,25.24078533987723,24.794743142265588,25.18831049373012,592008,25.18831049373012
2015-02-25,25.135835647583008,25.18831049373012,25.03088395350172,25.13583564758301,860734,25.13583564758301
2015-02-26,25.162071228027344,25.214546070331703,25.135833806875166,25.214546070331703,994357,25.214546070331703
2015-02-27,25.162071228027344,25.39821202197079,24.820978747688272,25.267022914422977,716037,25.267022914422977
2015-03-02,24.532365798950195,25.004647438575322,24.50612837492372,24.978408012761708,544527,24.978408012761708
2015-03-03,25.371973037719727,25.45068730432417,24.50612611400561,24.611077802215885,915901,24.611077802215885
2015-03-04,25.97544288635254,26.159106833319065,25.50316130588592,25.713064675379282,1389998,25.713064675379282
2015-03-05,26.211585998535156,26.710105043902956,25.79178122414698,25.79178122414698,1160620,25.79178122414698
2015-03-09,25.529399871826172,26.13286853574438,25.371971349094895,26.080393696025165,630788,26.080393696025165
2015-03-10,25.686832427978516,25.975448117819045,25.398216738137982,25.686832427978512,421570,25.686832427978512
2015-03-11,25.05712127685547,25.975445093284726,24.952169583191857,25.713066860019225,399505,25.713066860019225
2015-03-12,24.925935745239258,25.398217433758727,24.87346089175369,25.345740578485817,1262059,25.345740578485817
2015-03-13,24.742267608642578,25.37197375205949,24.663553339821963,25.188309793860725,469593,25.188309793860725
2015-03-16,24.401180267333984,25.083363401332072,24.322465981885674,24.899699404335927,522339,24.899699404335927
2015-03-17,24.952171325683594,25.05712302667633,24.45365224730851,24.61108079969121,548298,24.61108079969121
2015-03-18,24.87133026123047,25.27552304734474,24.817436656250077,24.898276035805257,659605,24.898276035805257
2015-03-19,24.332412719726562,25.113850659806147,24.170733919597076,24.952173915508006,518833,24.952173915508006
2015-03-20,23.95516014099121,24.30545933098844,23.847374984134035,24.25156778047529,472367,24.25156778047529
2015-03-23,24.03600311279297,24.305465040316797,23.982111549620743,24.009057331206854,399811,24.009057331206854
2015-03-24,24.08989143371582,24.251568143506347,24.0090520509051,24.17072876069563,435996,24.17072876069563
2015-03-25,23.389286041259766,24.116832109378088,23.308446675544186,23.982101203739106,344397,23.982101203739106
2015-03-26,23.065927505493164,23.44317440127746,22.958142384436194,23.173712626550135,353794,23.173712626550135
2015-03-27,22.877315521240234,23.17372319748368,22.688690959389945,23.038992248661103,611021,23.038992248661103
2015-03-30,24.03600311279297,24.25157347714457,23.119834203877033,23.17372576704926,665059,23.17372576704926
2015-03-31,25.140789031982422,25.32941148667865,24.38629510153636,24.440186644069406,1022957,24.440186644069406
2015-04-01,25.410255432128906,25.598877920791843,24.87133168642803,25.19468511151618,657422,25.19468511151618
2015-04-06,25.73360824584961,26.110855270043952,25.544985761667885,25.598877312625266,329380,25.598877312625266
2015-04-07,25.544986724853516,26.191693584050036,25.248577015918983,25.868340154451776,1480340,25.868340154451776
2015-04-08,25.4910945892334,25.733610703363247,25.383309421194454,25.652771313376267,904620,25.652771313376267
2015-04-09,25.383310317993164,25.760557391542157,25.30247298098127,25.652772219695137,576335,25.652772219695137
2015-04-10,25.464139938354492,25.73360173664396,25.383300576535504,25.41024840102875,541530,25.41024840102875
2015-04-13,25.571928024291992,25.976120768440452,25.46414288135295,25.598873796069103,1305566,25.598873796069103
2015-04-15,25.86833953857422,26.46115483066751,25.652769220087066,25.81444798686789,1168869,25.81444798686789
2015-04-16,25.410255432128906,26.08391011425501,25.356361824060258,25.976124953948645,304410,25.976124953948645
2015-04-17,25.78750228881836,26.27253451763012,25.383309450085587,25.5719340083262,1935722,25.5719340083262
2015-04-20,24.979114532470703,25.949178909360796,24.736600494079095,25.89528530184973,864861,25.89528530184973
2015-04-21,25.35636329650879,25.868341295821466,24.97911624144518,25.11384718569425,1036917,25.11384718569425
2015-04-22,25.410255432128906,25.841394017523424,25.221630887635037,25.41025543212891,722941,25.41025543212891
2015-04-23,25.27552604675293,25.868341381070024,25.22163243537706,25.73361043637695,817873,25.73361043637695
2015-04-24,24.979114532470703,25.491092496755826,24.89827720495047,25.410255169235597,317136,25.410255169235597
2015-04-27,24.89827537536621,25.760552473872004,24.790490224095297,25.598875774881012,777774,25.598875774881012
2015-04-28,24.60187530517578,25.08690555107582,24.46714433867609,24.87133723817516,810237,24.87133723817516
2015-04-29,25.518030166625977,25.814439774203112,24.628807511385364,24.628807511385364,802325,24.628807511385364
2015-04-30,25.598880767822266,25.787503277463227,25.3024730858874,25.652772326053636,815697,25.652772326053636
2015-05-04,25.706663131713867,26.003070781266782,25.3833076501581,25.733608907885777,1036743,25.733608907885777
2015-05-05,25.544986724853516,25.868340154451776,25.41025578654908,25.706663439652644,2143861,25.706663439652644
2015-05-06,25.97612190246582,26.541991357811394,25.464143993027175,25.679714288316298,2290992,25.679714288316298
2015-05-07,26.137805938720703,26.380322075091584,25.464151146485634,26.110860158197557,1871399,26.110860158197557
2015-05-08,26.191686630249023,26.81144960423692,26.003064189033797,26.272525994101503,1777440,26.272525994101503
2015-05-11,27.107866287231445,27.323436626052143,26.245589043610885,26.245589043610885,1250635,26.245589043610885
2015-05-12,27.080915451049805,27.4312166722514,26.48810021375713,27.29648574960936,1025068,27.29648574960936
2015-05-13,26.676725387573242,27.350380069077616,26.541994451272366,27.269540684964717,2274627,27.269540684964717
2015-05-14,26.6497802734375,27.080918869143236,26.488103557026726,26.6767260502008,541552,26.6767260502008
2015-05-15,26.81145477294922,26.919239926921207,26.568938690469945,26.703669618977226,1070405,26.703669618977226
2015-05-18,26.892295837402344,27.16175771130084,26.757564900453094,27.000078942296984,645571,27.000078942296984
2015-05-19,26.6497802734375,27.080918869143236,26.595886664079917,27.080918869143236,717526,27.080918869143236
2015-05-20,26.6497802734375,26.78451121308498,26.595886664079917,26.78451121308498,861909,26.78451121308498
2015-05-21,26.110858917236328,26.784513677454857,25.760557619590223,26.676728504653656,1207970,26.676728504653656
2015-05-22,26.299476623535156,26.407261776646816,26.083908373142645,26.137799921783074,1166225,26.137799921783074
2015-05-25,26.164745330810547,26.622831711181927,26.030014405259685,26.32642203030542,1130148,26.32642203030542
2015-05-26,25.97612190246582,26.299475289568804,25.92222830072819,26.245583743661875,272622,26.245583743661875
2015-05-27,26.137805938720703,26.326428458214014,25.868344021826676,26.27253689716772,269398,26.27253689716772
2015-05-28,25.92223358154297,26.164749699190352,25.62582590700999,26.110858142304764,179443,26.110858142304764
2015-05-29,26.110858917236328,26.21864409003753,25.976127965192624,26.003073744435127,305907,26.003073744435127
2015-06-01,26.030017852783203,26.649781014733463,25.86834113187519,26.649781014733463,723325,26.649781014733463
2015-06-02,25.94917869567871,26.811455850446126,25.868339312993246,26.164746956455115,915763,26.164746956455115
2015-06-03,24.62881088256836,26.191688212900807,23.766531820749602,26.030011531256836,850359,26.030011531256836
2015-06-04,23.49707794189453,24.736604383754987,23.28150964544624,24.736604383754987,829701,24.736604383754987
2015-06-05,23.41623878479004,23.685700676316202,23.281507839026954,23.55096973055312,475770,23.55096973055312
2015-06-08,22.419225692749023,23.55096672628768,22.257548989623736,23.44318157226055,648390,23.44318157226055
2015-06-09,21.799463272094727,22.44617209940708,21.69167812490422,22.39227849789648,678573,22.39227849789648
2015-06-10,21.691680908203125,22.25755043377267,21.637789355608295,21.826411845521157,894981,21.826411845521157
2015-06-11,22.4461727142334,23.928212875163243,22.041979943070714,22.203656640369637,3055107,22.203656640369637
2015-06-12,22.04198455810547,22.904261828125975,21.96114516461491,22.09587611654506,1148585,22.09587611654506
2015-06-15,22.203657150268555,22.419225399673987,21.880301692414218,22.176711376071726,481735,22.176711376071726
2015-06-16,22.284502029418945,22.52701819108798,22.095879490249413,22.365341435252454,654582,22.365341435252454
2015-06-17,22.796476364135742,23.173723435886167,22.14976739196804,22.41922929238532,1280593,22.41922929238532
2015-06-18,22.607852935791016,23.065937325518927,22.473121991067387,22.85036904745976,449159,22.85036904745976
2015-06-19,23.14676856994629,23.308445235558665,22.66173651727883,22.688682285575833,879061,22.688682285575833
2015-06-22,23.119829177856445,23.36234321524267,22.985098243383693,23.146774953584814,1500161,23.146774953584814
2015-06-23,22.850364685058594,23.362340532601365,22.580902847054745,23.012041376694768,1657431,23.012041376694768
2015-06-24,22.52701187133789,24.00905215308158,22.14976484300059,23.012044058604555,3348307,23.012044058604555
2015-06-25,22.149765014648438,22.527012045909185,22.015034078900378,22.527012045909185,1186325,22.527012045909185
2015-06-26,21.98809242248535,22.176717001370857,21.88030724252668,22.176717001370857,566897,22.176717001370857
2015-06-29,21.476112365722656,21.934198824060648,21.395275030132037,21.934198824060648,774451,21.934198824060648
2015-06-30,21.556947708129883,21.772518007543475,21.42221678495407,21.66473285783668,928696,21.66473285783668
2015-07-01,21.556947708129883,22.36533324718475,21.4761083318921,21.610839255067912,2790795,21.610839255067912
2015-07-02,21.3952693939209,21.934193045879457,21.341375795226693,21.69167699133199,1176543,21.69167699133199
2015-07-03,21.422222137451172,21.880306568372344,21.31443696081347,21.476113697854398,846526,21.476113697854398
2015-07-06,21.556947708129883,21.718624404774708,20.964132468488604,21.17970071207146,1155039,21.17970071207146
2015-07-07,21.314430236816406,21.664731436422695,21.233592921713065,21.55694629378764,887995,21.55694629378764
2015-07-08,20.93718719482422,21.287488460172106,20.694673148170594,21.018026580929423,1481172,21.018026580929423
2015-07-09,21.556947708129883,21.799463781012488,20.74856216907501,20.964132468488604,1554719,20.964132468488604
2015-07-10,21.071918487548828,21.77252102998463,21.018026933129622,21.637790088105596,612723,21.637790088105596
2015-07-13,20.829402923583984,21.179702113521774,20.775509317249103,21.15275633826977,874275,21.15275633826977
2015-07-14,20.667722702026367,20.964132376375364,20.64077692867575,20.82940145379154,679529,20.82940145379154
2015-07-15,21.125808715820312,21.233593863234688,20.74856172778535,20.829401102303805,617488,20.829401102303805
2015-07-16,20.99108123779297,21.28748889991674,20.85635029538843,21.23359734528734,457192,21.23359734528734
2015-07-17,21.071918487548828,21.42221975876673,20.802456603790755,20.964135378710417,568387,20.964135378710417
2015-07-20,20.88329315185547,21.17970077252211,20.829401604763625,21.018024075415827,371113,21.018024075415827
2015-07-21,20.61383628845215,21.152760112986844,20.532996892439446,20.937189760840468,747024,20.937189760840468
2015-07-22,20.506046295166016,20.910239068615404,20.23658444619976,20.506046295166016,2768955,20.506046295166016
2015-07-23,20.317426681518555,20.69467373430934,20.263533070644986,20.479103402477165,838162,20.479103402477165
2015-07-24,20.047962188720703,20.50604651453144,19.994068584852467,20.371315588607015,854686,20.371315588607015
2015-07-27,19.643768310546875,20.10185261069674,19.58987470969764,20.074906838187452,456327,20.074906838187452
2015-07-28,19.21263313293457,19.805448454828316,19.158739522688126,19.778502677620605,751242,19.778502677620605
2015-07-29,19.455141067504883,19.616819791586114,19.239572861780537,19.266518630517286,413750,19.266518630517286
2015-07-30,19.131790161132812,19.562928683175315,19.02400501666453,19.535982911015903,617327,19.535982911015903
2015-07-31,19.104848861694336,19.42820231497026,18.997063691991986,19.212634031396682,844089,19.212634031396682
2015-08-03,18.862333297729492,19.455148664754233,18.80844173921131,19.131795201982772,1244037,19.131795201982772
2015-08-04,20.021015167236328,20.371314319314994,18.97011359933903,18.97011359933903,1167797,18.97011359933903
2015-08-05,20.85634994506836,21.664735585917278,20.290480407640313,20.317426184502413,2733975,20.317426184502413
2015-08-06,21.152759552001953,21.449167236468867,20.856351867535043,21.018028599441433,756873,21.018028599441433
2015-08-07,20.748559951782227,21.556945404449067,20.69466841060331,21.01802176933784,759589,21.01802176933784
2015-08-10,20.5599422454834,21.233596944800272,20.506048636039452,20.856349902016625,1072067,20.856349902016625
2015-08-11,20.532997131347656,21.152760359106207,20.344374612898324,20.66772808904897,1979360,20.66772808904897
2015-08-12,19.670713424682617,20.82940010627698,19.48209096760009,20.47909890788875,837684,20.47909890788875
2015-08-13,17.757535934448242,19.37430699878349,17.67669655889919,19.347361225544045,3410995,19.347361225544045
2015-08-14,17.02998924255371,18.107835622041527,16.89525831662831,17.8114279961718,3974176,17.8114279961718
2015-08-17,17.48807716369629,17.649753887376267,16.78747562928012,17.0838843265808,1467603,17.0838843265808
2015-08-18,17.54196548461914,18.10783494105898,17.380288790755003,17.649750632472134,1199018,17.649750632472134
2015-08-19,17.29945182800293,17.676698870173325,17.16472191627407,17.62280731664798,923339,17.62280731664798
2015-08-20,16.841367721557617,17.326399934270885,16.598851615200985,17.245560546875,1119974,17.245560546875
2015-08-21,16.383285522460938,16.625801676312086,16.221608771837314,16.57190908346564,2158808,16.57190908346564
2015-08-24,15.925196647644043,16.49106721064548,15.709627349892992,16.167712750061156,1383729,16.167712750061156
2015-08-25,15.790467262268066,16.167714341400313,15.089866718640293,16.167714341400313,896902,16.167714341400313
2015-08-26,16.00603675842285,16.27549864979081,15.628789699341496,15.844359006852754,842548,15.844359006852754
2015-08-27,15.65573501586914,16.59885160785922,15.52100407415627,16.383282306701734,1510710,16.383282306701734
2015-08-28,16.598852157592773,17.056937580170857,15.979090010770921,15.979090010770921,1971290,15.979090010770921
2015-08-31,17.407236099243164,17.73059157132515,16.437173794658975,16.598850502784526,3028759,16.598850502784526
2015-09-01,17.38028907775879,18.02699791972526,16.976096308508584,17.218612381224855,2103675,17.218612381224855
2015-09-02,17.43418312072754,17.892269558294196,17.326400011494,17.515022508483725,1798403,17.515022508483725
2015-09-03,17.919212341308594,18.08088903397381,17.380288661870743,17.622804728783912,1680543,17.622804728783912
2015-09-04,17.595861434936523,17.892269089220015,16.8683131316978,17.86532331261806,2133985,17.86532331261806
2015-09-07,18.08089256286621,18.37730023324151,17.488077222115617,17.730593336361256,1907941,17.730593336361256
2015-09-08,18.215620040893555,18.485081881900356,17.946158199886753,18.215620040893555,1381364,18.215620040893555
2015-09-09,18.619810104370117,18.97011126925216,18.43118766532926,18.592864335340053,3591318,18.592864335340053
2015-09-10,18.862333297729492,18.94317269133795,17.730594122198195,18.242570095614482,2491558,18.242570095614482
2015-09-11,19.024005889892578,19.158736812704607,18.754544044268513,18.997060116496318,1768780,18.997060116496318
2015-09-14,19.94017791748047,20.02101729893774,19.02400716956519,19.10484655102246,3701892,19.10484655102246
2015-09-15,20.12879753112793,20.66772118182298,19.2126289696108,20.047960217022016,2670332,20.047960217022016
2015-09-16,19.56293296813965,20.479103813047463,19.455147800062655,20.479103813047463,1931881,20.479103813047463
2015-09-18,20.027414321899414,20.49189647484517,19.26238268635446,20.082058545348264,3521174,20.082058545348264
2015-09-21,20.027414321899414,20.191349076789475,19.59025219613458,19.59025219613458,1648006,19.59025219613458
2015-09-22,19.91812515258789,20.27331679838273,19.754190386486915,19.91812515258789,2529120,19.91812515258789
2015-09-23,19.91812515258789,20.05473780509598,19.508287195063627,19.80883461367269,1070151,19.80883461367269
2015-09-24,20.027414321899414,20.136702768797118,19.672220615851362,19.972768013907057,1027396,19.972768013907057
2015-09-28,19.97276496887207,20.43724913554637,19.78150813141648,20.164023890870848,1044588,20.164023890870848
2015-09-29,19.07112693786621,19.94544707156962,19.01648062666998,19.67222176921935,2064746,19.67222176921935
2015-09-30,19.207738876342773,19.535608393180127,19.125770454861662,19.344351522448928,1823084,19.344351522448928
2015-10-01,19.125774383544922,19.453643967730958,19.016483827301585,19.39899973188128,478865,19.39899973188128
2015-10-05,19.125774383544922,19.42632184980612,18.879871153133408,19.20774282186342,1103928,19.20774282186342
2015-10-06,19.508285522460938,19.754188692800962,19.12576971132573,19.20773812962023,1276715,19.20773812962023
2015-10-07,19.72686004638672,20.136697876307853,19.207733796121016,19.426312721353156,2537673,19.426312721353156
2015-10-08,19.91812515258789,20.382607337297927,19.18041557831803,19.80883461367269,2173358,19.80883461367269
2015-10-09,21.147640228271484,21.55747820911185,20.40993061203257,20.628511702298272,7067837,20.628511702298272
2015-10-12,21.776060104370117,21.99464122364006,20.601192320790304,20.87441767760571,4917623,20.87441767760571
2015-10-13,22.322505950927734,22.45911859954919,21.229604761956125,22.049280653684832,3854291,22.049280653684832
2015-10-14,22.10392189025879,22.62305025277143,21.93998716645035,22.240534507523005,2595914,22.240534507523005
2015-10-15,21.91267204284668,22.21322159283012,21.721415133351737,22.131253154735735,1153671,22.131253154735735
2015-10-16,21.99463653564453,22.513765019854176,21.639442813673828,22.45911870941213,2090244,22.45911870941213
2015-10-19,21.91267204284668,22.103931036885594,21.776059369052014,22.021962598791205,1127704,22.021962598791205
2015-10-20,21.858022689819336,21.994635331630704,21.584797406196593,21.91266691272649,1029494,21.91266691272649
2015-10-21,22.240543365478516,22.349833919726713,21.7487369136336,21.994640139556058,861323,21.994640139556058
2015-10-23,22.349830627441406,22.6777001573446,22.15857166454485,22.513765392393,1070662,22.513765392393
2015-10-26,21.858022689819336,22.37715114561124,21.74873215946154,22.267860615253447,941163,22.267860615253447
2015-10-27,21.830703735351562,21.85802585075625,21.420865750649885,21.830703735351562,551341,21.830703735351562
2015-10-28,21.776060104370117,22.103931783275026,21.448190510009248,21.639447425962416,898479,21.639447425962416
2015-10-29,21.256927490234375,21.85802226880925,21.202281183836284,21.85802226880925,562602,21.85802226880925
2015-10-30,21.038345336914062,21.39353901408189,20.874410595353268,21.092989555919882,721835,21.092989555919882
2015-11-02,20.792442321777344,21.06566758772591,20.601185469430686,21.038345478039723,1209563,21.038345478039723
2015-11-03,20.87441635131836,21.038351138082948,20.710481564553767,20.87441635131836,312771,20.87441635131836
2015-11-04,21.038345336914062,21.202280078474853,20.765120072798293,21.01102322741115,331963,21.01102322741115
2015-11-05,20.9017391204834,21.065673912362712,20.765126446493312,21.065673912362712,405038,21.065673912362712
2015-11-06,20.7377986907959,20.90173343810767,20.546539748479326,20.792442911718684,523585,20.792442911718684
2015-11-09,20.46457862854004,21.36622101063588,19.726868950959144,19.972772176819444,500759,19.972772176819444
2015-11-10,19.72686004638672,20.437247285884418,19.535603226240724,20.054731561049426,474132,20.054731561049426
2015-11-13,19.508285522460938,20.40992770098307,19.398994992916098,20.3006392559817,566068,20.3006392559817
2015-11-16,20.16402816772461,20.300640819038342,19.453640713258288,19.672221789177712,518222,19.672221789177712
2015-11-17,19.754192352294922,20.491899915432967,19.672223918815646,20.273318815850807,1083003,20.273318815850807
2015-11-18,19.86347770690918,20.054736660228265,19.754189258776595,19.836155594876033,308894,19.836155594876033
2015-11-19,20.46457862854004,20.71048185440034,19.89080582456197,20.027418496201697,715750,20.027418496201697
2015-11-20,20.792442321777344,21.011023368353538,20.164025460821644,20.54653916551496,659622,20.54653916551496
2015-11-23,20.628507614135742,21.038345513754333,20.273313933982287,20.929054990280704,491696,20.929054990280704
2015-11-24,20.491897583007812,20.792444997316537,20.382607045656382,20.491897583007812,230265,20.491897583007812
2015-11-26,21.58479881286621,22.131249415723584,21.120316634254895,21.202282973957328,1937406,21.202282973957328
2015-11-27,21.666770935058594,21.912672080678355,21.092996036495215,21.55748037892538,778141,21.55748037892538
2015-11-30,22.13124656677246,22.240537090183714,21.612118143976538,21.776052886821738,758597,21.776052886821738
2015-12-01,22.13124656677246,22.295181309617664,21.91266551994996,22.295181309617664,382472,22.295181309617664
2015-12-02,22.13124656677246,22.513762356440164,22.049278153078188,22.158568676489438,453031,22.158568676489438
2015-12-03,21.420860290527344,22.377148677742465,21.33889188066303,22.10392342425243,707328,22.10392342425243
2015-12-04,22.349830627441406,22.595731732596985,21.038348338741375,21.31157364184191,1054899,21.31157364184191
2015-12-07,21.99463653564453,22.650377669143896,21.885345999304036,22.513765019854176,516762,22.513765019854176
2015-12-08,21.502826690673828,22.322502453996236,21.393538256532118,21.858020355264177,271382,21.858020355264177
2015-12-09,20.7377986907959,21.58479662235955,20.655830274868308,21.502828206431964,360430,21.502828206431964
2015-12-10,21.174957275390625,21.284247794365815,20.737797284033153,20.737797284033153,235512,20.737797284033153
2015-12-11,20.956377029418945,21.58479597386788,20.792442287032415,21.25692648909482,326019,21.25692648909482
2015-12-14,21.065670013427734,22.295183851774222,20.76512260318509,20.76512260318509,944900,20.76512260318509
2015-12-15,21.475507736206055,21.584798270942322,20.901735034520097,21.284250863825257,309621,21.284250863825257
2015-12-16,21.748729705810547,21.939988633495084,21.393538127899124,21.502826561383717,446359,21.502826561383717
2015-12-17,22.650375366210938,22.841632221953436,21.69408691841169,21.74873113875429,843919,21.74873113875429
2015-12-18,22.89628028869629,23.224149805068066,22.26786128368291,22.677699221419406,795453,22.677699221419406
2015-12-21,24.262407302856445,24.426342064792586,22.95092503828014,23.27879456215242,1938306,23.27879456215242
2015-12-22,22.568410873413086,24.262409097504896,22.45912032919043,24.04382800905958,1561493,24.04382800905958
2015-12-23,21.91267204284668,23.005573433204,21.6940930155016,22.868960759409337,1544918,22.868960759409337
2015-12-24,22.404476165771484,22.814314144413647,22.2678635062241,22.541088825318873,882641,22.541088825318873
2015-12-28,22.049285888671875,22.677705055348564,21.99464165006698,22.62306081674367,414958,22.62306081674367
2015-12-29,21.858022689819336,22.34982903415766,21.776054270915118,22.021957443084283,523431,22.021957443084283
2015-12-30,22.13124656677246,22.349827613594965,21.858021300516015,22.049278153078188,549850,22.049278153078188
2015-12-31,21.830703735351562,22.18589540470008,21.776057419998402,21.994638512323476,316574,21.994638512323476
2016-01-01,21.99463653564453,22.103927071985026,21.83070177340559,21.83070177340559,205223,21.83070177340559
2016-01-04,21.174957275390625,22.04927725810558,21.120313058174666,22.04927725810558,906514,22.04927725810558
2016-01-05,21.202281951904297,21.63944199620823,21.03834719585826,21.50282935207928,1234058,21.50282935207928
2016-01-06,21.09299087524414,21.612119326443207,20.929056123429557,21.284249822814044,900319,21.284249822814044
2016-01-07,20.327964782714844,20.92905966939158,20.136705802740376,20.765124889801907,1278495,20.765124889801907
2016-01-08,20.409923553466797,20.7104729697761,20.327957236372207,20.491891955104432,544094,20.491891955104432
2016-01-11,21.338895797729492,22.568409664129902,20.082059817873358,20.273316696607075,2808437,20.273316696607075
2016-01-12,20.710477828979492,21.311572633544092,20.57386518389267,21.311572633544092,792097,21.311572633544092
2016-01-13,20.218669891357422,20.956377283305816,19.535606719352103,20.90173306336274,735664,20.90173306336274
2016-01-14,20.082059860229492,20.3552851644503,19.50828713827452,19.918125094605735,394820,19.918125094605735
2016-01-15,19.48096466064453,20.792444845665493,19.07112671197355,20.491897433548832,788494,20.491897433548832
2016-01-18,18.71592903137207,20.464570992817656,18.551994303480367,19.207735299590354,903449,19.207735299590354
2016-01-19,18.989158630371094,20.08205984650756,18.82522386485935,19.043802857360458,1162261,19.043802857360458
2016-01-20,18.825223922729492,19.23506188004054,18.306095426560105,18.79790180915082,820923,18.79790180915082
2016-01-21,18.688613891601562,19.426321484416594,18.55200122000293,19.098451906397454,540384,19.098451906397454
2016-01-22,18.74325180053711,19.09844546063253,18.57931706685585,18.90718653421837,1800853,18.90718653421837
2016-01-25,18.989158630371094,19.28970604789989,18.9071902053434,19.12577128238815,766532,19.12577128238815
2016-01-27,18.934511184692383,19.480961699869155,18.68860803595418,19.071123813486576,632238,19.071123813486576
2016-01-28,18.852542877197266,19.398993395376895,18.715930247652356,19.043799724742815,603000,19.043799724742815
2016-01-29,18.852542877197266,19.180412354287725,18.770574465653002,18.90718709519791,653108,18.90718709519791
2016-02-01,18.90719223022461,19.180417563520017,18.852547997383073,19.043804896872313,400245,19.043804896872313
2016-02-02,18.71592903137207,19.071122678923405,18.63396062515464,19.01647637993073,504558,19.01647637993073
2016-02-03,18.22412872314453,18.85254781754697,18.142162374664114,18.63396671917816,598527,18.63396671917816
2016-02-04,18.114837646484375,18.6886103412891,18.060191337499827,18.551997695643045,683277,18.551997695643045
2016-02-05,18.63396453857422,18.825223498401172,18.19680447753827,18.19680447753827,2033471,18.19680447753827
2016-02-08,18.57932472229004,19.04380700652965,18.52468048339506,18.797905846958148,474202,18.797905846958148
2016-02-09,18.606643676757812,18.71593422050161,18.306096244870186,18.524677332357772,328066,18.524677332357772
2016-02-10,18.470027923583984,18.633962669460743,18.196802652274922,18.52467422857183,441869,18.52467422857183
2016-02-11,17.732324600219727,19.01648283668818,17.404453990841255,18.55200060252994,493515,18.55200060252994
2016-02-12,16.9672908782959,17.868935210892342,16.01100231898485,17.45909725690189,1462913,17.45909725690189
