Date,Open,High,Low,Close,Volume,Adj_Close
2015-03-23,109.83631896972656,111.24799722412386,108.38543017315213,109.40497832177297,351522,109.40497832177297
2015-03-24,111.24800872802734,112.54204314770384,109.67947580072052,111.20879818179554,227580,111.20879818179554
2015-03-25,110.69901275634766,112.77730725655584,110.11081759689279,111.20878683134289,84479,111.20878683134289
2015-03-26,109.91474914550781,111.13036244756445,109.01284489082133,110.38531271656304,66630,110.38531271656304
2015-03-27,106.11106872558594,110.58137952386552,103.91513004348475,110.5029584317921,278536,110.5029584317921
2015-03-30,105.95421600341797,108.54229721596244,105.13074515461145,105.79736147459673,31926,105.79736147459673
2015-03-31,107.52275085449219,109.28734890748764,106.66005710169394,106.66005710169394,45627,106.66005710169394
2015-04-01,109.7579116821289,112.93417581178208,108.42465434449315,109.79712222923487,167238,109.79712222923487
2015-04-06,109.52262115478516,110.1892498080169,108.22858673651473,108.22858673651473,29701,108.22858673651473
2015-04-07,114.38506317138672,115.56146596194016,107.24826236097614,109.0128480338004,413371,109.0128480338004
2015-04-08,110.85587310791016,114.89483069443688,110.58137461383389,113.05181169250733,54200,113.05181169250733
2015-04-09,110.7774429321289,113.24788008338763,109.79711758591712,110.6205884083343,74373,110.6205884083343
2015-04-10,110.26765441894531,112.1106855764063,109.79710325099944,112.1106855764063,22561,112.1106855764063
2015-04-13,116.149658203125,117.63977001182245,109.79711785490072,110.2676690854337,164814,110.2676690854337
2015-04-15,116.38494110107422,120.77681821915061,115.28697182155511,120.14941249171245,312483,120.14941249171245
2015-04-16,115.32617950439453,119.95334445472272,114.5419069370491,119.20829477224667,147988,119.20829477224667
2015-04-17,112.62046813964844,116.77706959471122,112.18911513742314,114.14977806407585,43340,114.14977806407585
2015-04-20,108.30699157714844,114.14976936874179,106.73847122891033,111.44405695762865,64659,111.44405695762865
2015-04-21,107.9541015625,109.79712067035467,107.56195907099556,108.5815073333,33108,108.5815073333
2015-04-22,106.85611724853516,109.71868454859933,106.42477656304753,106.42477656304753,23057,106.42477656304753
2015-04-23,106.46398162841797,108.54228854170458,105.75814247613218,106.85611174813162,406829,106.85611174813162
2015-04-24,103.79747772216797,107.40509450771161,103.20928255287355,107.40509450771161,49829,107.40509450771161
2015-04-27,101.2486343383789,104.66018656252908,100.46436782784953,103.87592622300198,28423,103.87592622300198
2015-04-28,102.46424102783203,106.54242809531596,100.46436729896247,101.17020653762285,17070,101.17020653762285
2015-04-29,102.34658813476562,104.0327648862832,101.95445802483218,102.73872441570042,16247,102.73872441570042
2015-04-30,104.03276062011719,104.66016630188156,101.17018748518609,103.09163975546845,28671,103.09163975546845
2015-05-04,104.38568878173828,105.83657765385142,102.73872867552741,102.73872867552741,29953,102.73872867552741
2015-05-05,104.97388458251953,105.79735538391942,104.34646650335458,104.46411047869883,115919,104.46411047869883
2015-05-06,103.640625,105.05230330430905,102.73872695902662,104.73860661379827,28588,104.73860661379827
2015-05-07,101.48390197753906,104.15040420068641,100.85649622374159,103.52299227588715,21529,103.52299227588715
2015-05-08,101.95445251464844,103.83668187740392,101.36625121053659,102.6995021516559,29152,102.6995021516559
2015-05-11,104.89545440673828,105.67972703003203,102.15053108021935,102.42502341287124,30951,102.42502341287124
2015-05-12,104.30725860595703,105.8365809562294,102.07210324071514,102.07210324071514,23040,102.07210324071514
2015-05-13,106.26793670654297,108.97364985570876,103.71907810338749,104.38570683842995,88530,104.38570683842995
2015-05-14,105.64051055908203,107.44431897847805,103.60141419489314,103.60141419489314,31004,103.60141419489314
2015-05-15,104.18962097167969,107.05218843530724,103.44457119490063,107.05218843530724,44034,107.05218843530724
2015-05-18,103.954345703125,106.1502844932463,102.93480357499757,104.15041078495695,42597,104.15041078495695
2015-05-19,103.79747772216797,105.48365448628259,103.28770980964642,105.48365448628259,21157,105.48365448628259
2015-05-20,104.69938659667969,105.48365919945087,103.13085990414234,103.79748235999534,36654,103.79748235999534
2015-05-21,104.18962097167969,105.01310418612222,103.13086829925761,105.01310418612222,46673,105.01310418612222
2015-05-22,100.77806091308594,102.58186928144674,99.20952814085837,100.3859246345284,122413,100.3859246345284
2015-05-25,100.54279327392578,101.83682774749629,98.50370285190353,98.50370285190353,17158,98.50370285190353
2015-05-26,100.1114501953125,101.79762106659459,99.87617455718168,101.2878468989738,21798,101.2878468989738
2015-05-27,100.6604232788086,101.1309806716896,99.60166451657507,100.11143862528047,24259,100.11143862528047
2015-05-28,100.73884582519531,101.79760453788228,100.11143394038098,101.56232276695137,36433,101.56232276695137
2015-05-29,100.58199310302734,101.71917909294932,99.75851614660172,101.28783225739261,27113,101.28783225739261
2015-06-01,100.15065002441406,103.44455777071931,99.60165922902848,103.44455777071931,22939,103.44455777071931
2015-06-02,97.68022918701172,101.52312836380736,97.13124447189841,99.99381203713385,45286,99.99381203713385
2015-06-03,96.30774688720703,98.03312793451332,95.36662602531202,97.36649937171245,28942,97.36649937171245
2015-06-04,95.56269836425781,97.60178857813679,95.01371372417532,97.17044174064294,23182,97.17044174064294
2015-06-05,95.2882080078125,97.17044374302596,94.896077877102,96.5822485469602,33679,96.5822485469602
2015-06-08,89.79835510253906,96.38617707412224,89.21015373691476,95.05292599357527,80723,95.05292599357527
2015-06-09,91.99430084228516,94.1118185176683,87.8769094763749,89.48465300672089,108347,89.48465300672089
2015-06-10,91.6413803100586,93.01384819892344,90.97475781024013,91.60216976283483,35970,91.60216976283483
2015-06-11,90.50420379638672,93.32755460387219,90.19049472277594,93.32755460387219,36870,93.32755460387219
2015-06-12,88.58274841308594,91.32767803842293,87.5632062973333,90.22970248568686,59887,90.22970248568686
2015-06-15,90.85710144042969,92.50406144834452,88.46509793981726,88.46509793981726,58534,88.46509793981726
2015-06-16,91.24925231933594,92.77856860439157,90.11206619983224,92.77856860439157,32614,92.77856860439157
2015-06-17,91.71979522705078,92.46485106301226,91.0531728169813,91.75901193999678,20122,91.75901193999678
2015-06-18,94.34709167480469,94.89607631717571,91.75901681005442,92.4256392555045,31948,92.4256392555045
2015-06-19,95.36663055419922,96.30775146078734,93.44517819829076,94.58236416054268,39316,94.58236416054268
2015-06-22,98.18998718261719,99.52323820161448,95.28820337503437,95.28820337503437,35985,95.28820337503437
2015-06-23,100.77806091308594,103.36613566756053,97.95470439147682,98.22919670096645,234860,98.22919670096645
2015-06-24,99.13111114501953,101.75840288476999,98.54291592280813,101.67997562094142,43269,101.67997562094142
2015-06-25,99.36639404296875,100.30750887738725,97.71943382623334,99.13111224886312,53091,99.13111224886312
2015-06-26,98.34683227539062,100.03300280756014,97.71942041488576,98.66054129114363,28205,98.66054129114363
2015-06-29,98.30763244628906,98.73897930445179,96.85674351783412,97.95471285061063,28071,97.95471285061063
2015-06-30,105.67974090576172,108.93443877926187,98.03315279117325,98.03315279117325,179148,98.03315279117325
2015-07-01,103.87592315673828,106.42478152696737,103.52299737496573,105.0915241787216,36775,105.0915241787216
2015-07-02,102.9739990234375,105.48365268429242,102.268159895541,103.60141089590091,30870,103.60141089590091
2015-07-03,103.48377990722656,104.6209659293284,102.93479525407443,103.1308603200571,16997,103.1308603200571
2015-07-06,103.67986297607422,104.1504142513302,101.64076630994899,103.71907352534475,14793,103.71907352534475
2015-07-07,104.62095642089844,105.87578013434543,102.11130899400446,102.73872085072796,41749,102.73872085072796
2015-07-08,112.22833251953125,117.40448246763137,108.22858533590995,108.22858533590995,1181889,108.22858533590995
2015-07-09,110.1892318725586,114.8948175414359,109.99316683152219,111.64012058142906,92735,111.64012058142906
2015-07-10,110.22846984863281,111.32643928852598,109.01285641803504,109.99319420922852,61010,109.99319420922852
2015-07-13,111.52249145507812,112.42440804262391,108.38543803919318,108.38543803919318,53631,108.38543803919318
2015-07-14,111.40486907958984,112.46362793522722,110.58138585564815,111.36565853130797,50737,111.36565853130797
2015-07-15,111.75778198242188,112.77731788650726,111.05194278774535,112.14991212568577,33456,112.14991212568577
2015-07-16,112.22833251953125,112.69889609372352,111.4048616921994,112.69889609372352,53873,112.69889609372352
2015-07-17,114.07136535644531,114.89483619408455,111.5617176133474,112.1499128319474,91222,112.1499128319474
2015-07-20,115.87516784667969,116.46336303455023,113.75765035994195,115.60066935380486,76249,115.60066935380486
2015-07-21,112.93417358398438,116.77707864865242,112.54204343665184,115.87517437298607,44238,115.87517437298607
2015-07-22,112.81653594970703,115.05168507592478,112.1499073294653,115.05168507592478,48275,115.05168507592478
2015-07-23,116.85549926757812,118.93380631882036,113.16946108719115,113.75765630580537,164375,113.75765630580537
2015-07-24,117.40449523925781,119.05146175709102,114.11058688760146,114.50271707108364,105780,114.50271707108364
2015-07-27,117.60053253173828,118.73772460542499,116.2280772139815,118.42401559599402,85396,118.42401559599402
2015-07-28,111.47679138183594,121.26676118532905,110.06670878239102,117.64084174690315,100499,117.64084174690315
2015-07-29,115.98902893066406,117.39911145131944,112.08110079886205,114.41780571531082,58331,114.41780571531082
2015-07-30,113.9746322631836,116.75449948712618,112.08110227301755,116.43220541323531,30788,116.43220541323531
2015-07-31,113.8940658569336,116.67393317709434,112.8868603854259,112.8868603854259,33016,112.8868603854259
2015-08-03,112.68540954589844,114.41779871040113,112.00051091433899,113.61203188496197,33105,113.61203188496197
2015-08-04,113.12860107421875,113.69263159468315,111.59765022130922,112.48398751925532,47536,112.48398751925532
2015-08-05,114.86096954345703,117.56026642008368,113.5717552066028,113.69262340952099,656593,113.69262340952099
2015-08-06,111.43649291992188,117.31853434128136,110.8321772435547,117.31853434128136,136201,117.31853434128136
2015-08-07,109.09980773925781,112.80629775309175,107.89116362679746,112.64514435941321,110781,112.64514435941321
2015-08-10,112.00051879882812,114.82068386601304,108.77748931094624,109.90555026571771,402785,109.90555026571771
2015-08-11,113.8940658569336,114.41781118048678,111.19476888797023,113.97463620813097,76986,113.97463620813097
2015-08-12,112.72570037841797,113.77319096396828,110.55016154111065,113.45088421760572,35108,113.45088421760572
2015-08-13,113.00772094726562,114.01491367037787,112.0408133970267,113.12858914614144,99302,113.12858914614144
2015-08-14,113.8537826538086,114.21636192073511,112.84657716485145,113.612046235515,28554,113.612046235515
2015-08-17,112.9271469116211,113.6120456260171,110.59045453586957,110.59045453586957,32806,110.59045453586957
2015-08-18,112.84656524658203,113.41059569593557,112.04081108472145,112.04081108472145,11391,112.04081108472145
2015-08-19,112.88687133789062,113.57177011054529,112.1214022062215,112.72571793960377,33754,112.72571793960377
2015-08-20,112.08111572265625,113.00773824183102,110.95305462803111,112.84658484541917,26209,112.84658484541917
2015-08-21,109.94583129882812,112.08109760581746,107.97171836220174,110.46957658244376,38287,110.46957658244376
2015-08-24,103.94293975830078,107.08540546071748,102.33141856013178,103.21775585313759,103685,103.21775585313759
2015-08-25,106.2796401977539,110.38901995191112,99.91414467885932,101.6062425976375,101695,101.6062425976375
2015-08-26,103.45948028564453,106.27963271825705,102.37170448729618,106.27963271825705,23590,106.27963271825705
2015-08-27,103.5400619506836,108.61634291345011,102.9357399202961,108.61634291345011,28034,108.61634291345011
2015-08-28,102.21056365966797,105.67533003392462,102.00912508119168,103.21776289217844,25964,103.21776289217844
2015-08-31,99.67241668701172,102.1299837515464,99.10838614894712,101.52566803510382,33883,101.52566803510382
2015-09-01,99.47097778320312,102.08969823277589,97.57744760317533,99.10838581849504,26300,99.10838581849504
2015-09-02,102.5328598022461,105.87675760982007,98.3026247333287,98.3026247333287,73686,98.3026247333287
2015-09-03,102.45228576660156,103.33861671078893,100.92134127736377,102.33141755684035,19835,102.33141755684035
2015-09-04,100.96161651611328,102.49256085465872,99.95441746130432,102.49256085465872,16268,102.49256085465872
2015-09-07,99.79327392578125,102.29112589394617,98.30262104769729,98.70549814767843,29853,98.70549814767843
2015-09-08,98.62493133544922,99.91414579263791,97.98032410685488,98.74579320952043,21890,98.74579320952043
2015-09-09,100.47815704345703,102.08967797575757,99.14865766341748,102.08967797575757,25888,102.08967797575757
2015-09-10,99.06808471679688,100.47816083061183,97.9400238257449,100.47816083061183,22125,100.47816083061183
2015-09-11,98.1011734008789,101.48536250205841,97.5774344536464,98.74578054681177,25195,98.74578054681177
2015-09-14,100.63932037353516,101.5256576081093,98.10117687279077,98.10117687279077,43804,98.10117687279077
2015-09-15,99.91414642333984,101.48537615669879,99.91414642333984,100.31702356620616,5047,100.31702356620616
2015-09-16,99.02779388427734,101.2033453377695,98.7860701717523,99.99470775476091,8410,99.99470775476091
2015-09-18,98.94721984863281,100.88104117732452,98.78606648620995,99.02779018971668,14198,99.02779018971668
2015-09-21,99.87387084960938,100.67962521282847,98.82638003321753,100.67962521282847,38405,100.67962521282847
2015-09-22,100.19615173339844,101.12277414200183,99.18895263620412,99.18895263620412,41071,99.18895263620412
2015-09-23,99.67241668701172,99.91414677766602,98.383202217113,98.383202217113,8724,98.383202217113
2015-09-24,99.71270751953125,100.67961519523892,98.74579350369483,98.74579350369483,17392,98.74579350369483
2015-09-28,103.13717651367188,104.34581421123191,99.83356384828123,99.83356384828123,218915,99.83356384828123
2015-09-29,103.29833221435547,104.023516117183,99.63212752345125,102.29113305377598,33703,102.29113305377598
2015-09-30,103.05660247802734,105.39330758164823,101.76738805538429,103.74150120637877,32196,103.74150120637877
2015-10-01,102.97602081298828,105.43358766880417,99.91413829205378,103.33861274811076,86314,103.33861274811076
2015-10-05,103.62063598632812,105.15157410115354,102.37170678095421,102.37170678095421,19779,102.37170678095421
2015-10-06,103.09688568115234,104.95013047173691,102.73429375776597,103.13717085480502,72407,103.13717085480502
2015-10-07,104.5875473022461,105.07100112718328,103.13717948730593,103.21775618148357,48105,103.21775618148357
2015-10-08,103.5400619506836,104.58754628454291,103.13717848371576,104.58754628454291,35312,104.58754628454291
2015-10-09,105.35301208496094,106.64222645890456,103.13717527600335,103.90264432924228,27464,103.90264432924228
2015-10-12,104.10409545898438,107.89116211665021,103.33862001978997,107.89116211665021,16353,107.89116211665021
2015-10-13,106.31993103027344,106.92425307025603,103.62064028930943,103.9429407278725,35941,103.9429407278725
2015-10-14,105.55445861816406,108.45518783442958,104.22495270810737,105.55445861816406,58256,105.55445861816406
2015-10-15,107.16596984863281,108.29403082047537,104.99041825425513,104.99041825425513,30883,104.99041825425513
2015-10-16,106.80338287353516,107.44799641894014,105.55445997963425,106.76309769701159,25596,106.76309769701159
2015-10-19,107.93143463134766,108.77748666699016,105.91704283541551,106.19905806725369,18209,106.19905806725369
2015-10-20,109.9055404663086,110.7918776175317,106.56164307418717,107.97171280179862,29293,107.97171280179862
2015-10-21,110.95304107666016,111.59764190332072,108.97892806204771,109.30123481550612,31606,109.30123481550612
2015-10-23,112.84656524658203,114.37750322621939,110.42929008074468,112.72569705020071,55609,112.72569705020071
2015-10-26,116.23077392578125,116.83510236252829,112.40342812109496,114.86098900835538,156849,114.86098900835538
2015-10-27,116.10989379882812,116.8350776251755,114.33721940547767,115.62643368784461,46859,115.62643368784461
2015-10-28,117.27823638916016,117.64082829153068,115.22355316914569,115.62643024283396,39679,115.62643024283396
2015-10-29,117.64083099365234,119.21206683343314,115.22355581574436,116.95593234449746,27858,116.95593234449746
2015-10-30,116.95592498779297,118.849467446923,114.29692626342593,118.44659038932252,24887,118.44659038932252
2015-11-02,116.71422576904297,117.23797112587641,113.81349005750852,115.66673505537608,26879,115.66673505537608
2015-11-03,117.43938446044922,118.04370004373872,115.90844657734723,118.00341487423705,55152,118.00341487423705
2015-11-04,118.52717590332031,119.0912063922226,117.07680816606968,117.07680816606968,49917,117.07680816606968
2015-11-05,121.14590454101562,123.52289499084564,116.23077024201444,120.70274220302106,402551,120.70274220302106
2015-11-06,117.68112182617188,120.5415720771038,115.22356135781604,120.5415720771038,108631,120.5415720771038
2015-11-09,115.06240844726562,115.38471520253051,113.49118520579786,114.13578603607131,25102,114.13578603607131
2015-11-10,115.42500305175781,115.94874837113656,113.2897365989652,113.2897365989652,38400,113.2897365989652
2015-11-13,112.40339660644531,116.83506960536617,112.00050686815305,114.45807974663981,17344,114.45807974663981
2015-11-16,112.80628204345703,113.61203621938122,111.19476101135282,111.96023001453197,34938,111.96023001453197
2015-11-17,113.81349182128906,114.74011433458281,110.10700176811405,114.21636896963282,34468,114.21636896963282
2015-11-18,113.20916748046875,113.89406618866832,112.80629036279491,113.89406618866832,25424,113.89406618866832
2015-11-19,113.08831024169922,116.02933123833249,112.08111734982522,114.82069976808368,54138,114.82069976808368
2015-11-20,115.50557708740234,115.90845416931701,112.1213817027568,112.1213817027568,37796,112.1213817027568
2015-11-23,115.46528625488281,117.43939929259042,112.96744058699844,114.82068542068104,60804,114.82068542068104
2015-11-24,116.83509826660156,118.84949673120259,114.13580102716911,114.41782264513192,42161,114.41782264513192
2015-11-26,116.67393493652344,118.44660949216492,116.02932139619674,116.83508832160511,16153,116.83508832160511
2015-11-27,116.31135559082031,118.32575410218703,116.10991700770946,116.3113555908203,19427,116.3113555908203
2015-11-30,117.43938446044922,117.96312970473537,115.26383314430127,116.51276216063674,16290,116.51276216063674
2015-12-01,124.48978424072266,128.47829541207906,116.87536650293475,116.87536650293475,374157,116.87536650293475
2015-12-02,125.9804458618164,129.68693534042123,123.76459652890534,125.57755609566983,254096,125.57755609566983
2015-12-03,124.81210327148438,126.54449271768246,123.20058203881977,126.34305414863157,213368,126.34305414863157
2015-12-04,124.04663848876953,124.89269065242439,121.8710866510209,121.8710866510209,147263,121.8710866510209
2015-12-07,124.16748809814453,126.7862018747182,121.87106838681025,124.08690507164273,149585,124.08690507164273
2015-12-08,118.32572937011719,125.69842308383512,115.7070156567732,123.32143308364816,68275,123.32143308364816
2015-12-09,117.7616958618164,120.50127770073935,116.91564386734927,118.36601146914703,37182,118.36601146914703
2015-12-10,117.72142791748047,118.97034448600627,115.70702958467936,116.83509062220683,17876,116.83509062220683
2015-12-11,116.59334564208984,119.53437891155806,115.58615288974283,117.60055107469309,20606,117.60055107469309
2015-12-14,119.29265594482422,120.7430238157894,115.22357394250866,120.7430238157894,28558,120.7430238157894
2015-12-15,118.64804077148438,120.05811061395704,116.83508115090623,119.85667206503237,16245,119.85667206503237
2015-12-16,118.44660186767578,121.6696313210699,117.23795789749293,119.21207088734728,36862,119.21207088734728
2015-12-17,120.54156494140625,122.31423930298394,117.84226822724374,119.21206551035073,27450,119.21206551035073
2015-12-18,122.0322265625,127.30995217674683,121.26675752201324,121.58906428019391,404846,121.58906428019391
2015-12-21,123.36172485351562,124.04662353772234,116.63364425538808,122.07251051396808,49710,122.07251051396808
2015-12-22,123.0797348022461,124.8926947261717,121.66965204357989,124.08692771539462,24191,124.08692771539462
2015-12-23,120.54156494140625,124.16748400815356,120.13868786293554,124.08690098430611,22584,124.08690098430611
2015-12-24,122.63654327392578,123.64374873180009,120.46100433822012,121.79050387677817,31146,121.79050387677817
2015-12-28,120.9041519165039,123.56315067015663,120.21925330288683,122.67682620577573,21268,122.67682620577573
2015-12-29,123.0797348022461,125.41644011311224,120.13871374349081,120.90418289353535,91923,120.90418289353535
2015-12-30,120.98474884033203,123.84519943377462,120.25956489722026,123.28116888693856,34220,123.28116888693856
2015-12-31,129.0423583984375,131.33877872667904,120.98476367800866,122.47542960631104,216919,122.47542960631104
2016-01-01,131.54019165039062,135.7704267848599,128.55888573624705,130.1301090454819,344529,130.1301090454819
2016-01-04,128.8006134033203,131.9833579752493,126.9070832671387,131.49991048700483,74963,131.49991048700483
2016-01-05,128.8006134033203,130.04954266175687,127.30996040076153,129.00205197013173,42751,129.00205197013173
2016-01-06,131.5804443359375,136.7373006482084,128.1156791235829,128.1156791235829,90256,128.1156791235829
2016-01-07,128.39773559570312,130.93587927656364,127.22937669802126,130.8955814192071,61561,130.8955814192071
2016-01-08,128.7603302001953,130.53299215136607,127.55168610053836,129.72723787176642,47030,129.72723787176642
2016-01-11,126.78619384765625,128.76030668851055,126.18187824830477,128.76030668851055,24353,128.76030668851055
2016-01-12,126.70565032958984,131.17760953594586,126.50419907357113,126.54449693292956,40609,126.54449693292956
2016-01-13,124.12720489501953,132.86969714682323,120.05812296371484,128.55889146799527,170206,128.55889146799527
2016-01-14,127.59196472167969,128.92147696705766,120.05811694565071,123.28115925893628,122708,123.28115925893628
2016-01-15,123.92578125,129.68696814857083,123.28118028555497,126.54450833128627,61420,126.54450833128627
2016-01-18,117.96314239501953,124.12719244030245,115.98902939426286,123.32143824256806,37663,123.32143824256806
2016-01-19,118.9300537109375,120.05811469536685,116.83508512274824,116.83508512274824,22092,116.83508512274824
2016-01-20,116.9156723022461,122.95886788607542,115.66674293247486,120.86389899632829,110736,120.86389899632829
2016-01-21,123.36172485351562,125.69842980652562,117.07680653325342,117.07680653325342,249331,117.07680653325342
2016-01-22,123.28115844726562,129.56607696851077,121.26676018478894,128.92147611825172,390432,128.92147611825172
2016-01-25,119.29265594482422,126.02074993732849,118.64805504676063,126.02074993732849,60379,126.02074993732849
2016-01-27,121.50848388671875,122.39482115081698,117.80199412799587,117.80199412799587,53475,117.80199412799587
2016-01-28,119.37322998046875,121.8710757074603,118.76890162629974,121.10560665112004,18975,121.10560665112004
2016-01-29,119.9372787475586,121.22649332309734,119.25237993798089,121.22649332309734,20518,121.22649332309734
2016-02-01,118.68832397460938,121.10559920182695,118.4466002559644,121.0653140287621,19753,121.0653140287621
2016-02-02,118.84947967529297,120.46100075175842,117.07680522315535,120.01782579859594,23074,120.01782579859594
2016-02-03,116.87537384033203,118.44660983929042,116.83508866400778,118.44660983929042,22656,118.44660983929042
2016-02-04,115.22355651855469,120.86387375491374,114.78039426066647,117.07680125559659,26216,117.07680125559659
2016-02-05,116.79479217529297,117.56026117234055,114.49837250389453,115.22355632851976,40901,115.22355632851976
2016-02-08,114.86096954345703,117.56026642008368,114.57894796340004,116.87536773730778,14880,116.87536773730778
2016-02-09,112.96744537353516,115.14299705662701,112.8062919880924,114.61925172400228,18179,114.61925172400228
2016-02-10,112.84656524658203,119.73581151546134,111.4364827830704,115.2235552403775,127764,115.2235552403775
2016-02-11,108.33431243896484,112.92713920513555,107.20625150415182,112.8465688584729,26131,112.8465688584729
2016-02-12,106.07820129394531,108.85806873869376,103.13718045932282,108.57605981660714,27765,108.57605981660714
2016-02-15,107.3271255493164,110.42929962912112,104.74869679210947,104.99042052551741,87848,104.99042052551741
2016-02-16,106.80338287353516,109.1400879552427,106.4407909243091,108.45518923331417,31195,108.45518923331417
2016-02-17,104.70841217041016,107.16597922271824,102.41199851106988,106.80338725860508,22374,106.80338725860508
