Date,Open,High,Low,Close,Volume,Adj_Close
2021-01-06,327.10406494140625,337.4529927329173,322.316456851557,333.6809530796314,1672790,333.6809530796314
2021-01-07,324.6376953125,330.6342920960552,322.70331306184744,330.2957692989249,785782,330.2957692989249
2021-01-08,333.5841979980469,335.3251596539807,327.15238321142084,327.4425287292451,1255351,327.4425287292451
2021-01-11,341.8053283691406,346.641283862525,335.7120362540083,337.35624341196103,3473056,337.35624341196103
2021-01-12,338.08160400390625,342.2888907790795,336.09887425011266,342.1438180315895,910494,342.1438180315895
2021-01-13,331.2629089355469,340.35449819722805,327.05562229105647,340.35449819722805,941177,340.35449819722805
2021-01-14,342.4823913574219,349.15600437432977,329.0384403055547,332.7137548608572,3559004,332.7137548608572
2021-01-15,365.1146240234375,369.46698378000826,336.92101061469475,342.48235919253517,10213313,342.48235919253517
2021-01-18,356.1197814941406,382.91095775595215,343.3528469285741,370.4341982356166,10122301,370.4341982356166
2021-01-19,364.2441711425781,367.53261495204094,356.0713946088232,358.48937233877086,2520868,358.48937233877086
2021-01-20,365.25970458984375,369.12846890064066,361.0524174985863,363.6638452149059,1645030,363.6638452149059
2021-01-21,352.5411376953125,372.3685542186428,346.2543958708419,367.53259896905007,1642763,367.53259896905007
2021-01-22,359.74676513671875,370.19241789791283,343.9331837073103,353.5083703244602,2778401,353.5083703244602
2021-01-25,347.9469909667969,363.18025047402983,343.9331538887918,363.18025047402983,1063244,363.18025047402983
2021-01-27,346.30279541015625,357.66729194638333,343.35287407324324,346.73804325424703,1359324,346.73804325424703
2021-01-28,344.8036193847656,351.5739569322926,341.9987711611989,342.3856416892203,1033975,342.3856416892203
2021-01-29,335.7603759765625,351.57395596519547,333.6809210673795,348.1887872007438,1020309,348.1887872007438
2021-02-01,333.9710388183594,339.3873142944582,329.5219838537362,339.00044379966397,1639958,339.00044379966397
2021-02-02,337.4046325683594,342.8692565652158,335.7120480860205,336.87265973554,875256,336.87265973554
2021-02-03,338.6619567871094,344.948698919017,337.2595474059433,340.3061934589095,754593,340.3061934589095
2021-02-04,337.5980224609375,341.2249888797973,336.2439609011622,339.87092732002196,517583,339.87092732002196
2021-02-05,339.58074951171875,345.2871702313243,338.42010856155383,339.48402451315076,805587,339.48402451315076
2021-02-08,337.25958251953125,342.8692796609057,336.4374640980368,342.7725546378476,770589,342.7725546378476
2021-02-09,340.789794921875,343.8847887768832,337.40462602286794,339.1939354870378,822670,339.1939354870378
2021-02-10,344.22332763671875,349.88140182098795,340.9348835988894,343.25613647757297,1415744,343.25613647757297
2021-02-11,358.8761901855469,362.6966062445193,344.4167031930606,350.89686484816747,3688444,350.89686484816747
2021-02-12,386.8764343261719,405.1563399448176,363.6638482666016,368.5481514434377,17095556,368.5481514434377
2021-02-15,387.9887390136719,402.35153405321296,379.8159911880156,383.97490148828257,4977534,383.97490148828257
2021-02-16,390.16485595703125,398.28925471322646,384.02318700762567,388.3271989016092,1739365,388.3271989016092
2021-02-17,467.4918212890625,468.16883734521076,385.90924658928895,391.7123931545414,13063891,391.7123931545414
2021-02-18,495.6854248046875,540.3213164269924,469.3778158182778,477.69566494753445,22550108,477.69566494753445
2021-02-19,520.638916015625,532.9222538175886,486.4970847009929,489.3986577707801,9273485,489.3986577707801
2021-02-22,539.5475463867188,567.451045810069,524.2175906424354,525.184781769082,12792823,525.184781769082
2021-02-23,522.4284057617188,566.2421599670955,512.8048404934069,547.4302773232173,6102316,547.4302773232173
2021-02-24,489.78558349609375,531.8584272677015,481.70953163807906,527.0708193562583,4562316,527.0708193562583
2021-02-25,504.7770690917969,518.3177447704753,494.76660558117726,494.76660558117726,3212466,494.76660558117726
2021-02-26,514.497314453125,536.6943618752962,484.5627382760469,493.2674581253172,4298152,493.2674581253172
2021-03-01,509.95147705078125,526.1519270092462,506.8081061633179,523.2503538823569,1635461,523.2503538823569
2021-03-02,512.8530883789062,520.348819515043,507.29173947144994,510.19331281447063,1405831,510.19331281447063
2021-03-03,538.0967407226562,551.0571249757822,512.8047290722797,517.4472345099491,4825240,517.4472345099491
2021-03-04,537.0811767578125,545.9309984536479,524.507693142944,526.1519297298812,1867437,526.1519297298812
2021-03-05,517.9791870117188,539.9827847581761,515.5612092373827,538.0000547897527,1228000,538.0000547897527
2021-03-08,523.7340698242188,533.8412303466588,519.6718547060287,522.0898328677288,812529,522.0898328677288
2021-03-09,512.031005859375,528.956850569066,507.3884412271591,527.1191638160922,792652,527.1191638160922
2021-03-10,524.217529296875,535.8238214584294,517.9307877093663,517.9307877093663,1233931,517.9307877093663
2021-03-12,521.5577392578125,536.7909972889864,516.4799865807545,531.955042358455,1115325,531.955042358455
2021-03-15,515.802978515625,526.055239131947,509.8063821600642,522.2831703993334,641336,522.2831703993334
2021-03-16,544.0450439453125,558.5529117838541,512.7564325865904,519.6718141700294,5965512,519.6718141700294
2021-03-17,529.4404907226562,550.2834494426331,527.1192082110456,545.4958411578527,1830476,545.4958411578527
2021-03-18,509.1777648925781,536.5492611349305,497.4263694493396,535.8238678120802,1806134,535.8238678120802
2021-03-19,515.6580200195312,524.0241886117775,493.2675197736038,507.7753880022392,2429128,507.7753880022392
2021-03-22,522.0897216796875,531.8583867921512,510.14493571780645,517.1570708933808,1255441,517.1570708933808
2021-03-23,528.2314453125,545.4957829140014,525.2331174690858,526.0552653274707,1592465,526.0552653274707
2021-03-24,522.6700439453125,534.7599315362695,520.3487619147871,522.2831439293402,1310457,522.2831439293402
2021-03-25,500.76324462890625,525.0397201760244,496.5075797287955,524.0725289744233,1351628,524.0725289744233
2021-03-26,505.4539794921875,515.996384723785,502.9393065723865,509.4678456480857,719131,509.4678456480857
2021-03-30,518.9948120117188,521.2677469164463,505.93772986312644,509.6614516732531,1082286,509.6614516732531
2021-03-31,522.3314208984375,528.2796684002758,514.2070529577406,520.9773890913111,1020926,520.9773890913111
2021-04-01,575.0433959960938,592.8880817139161,525.2330596041415,526.92564385047,7937821,526.92564385047
2021-04-05,598.4978637695312,627.4169023789185,590.2283913547072,596.7569315294623,13320286,596.7569315294623
2021-04-06,646.3253784179688,654.5948495676276,605.0746591228628,607.3959411095913,8075873,607.3959411095913
2021-04-07,650.1458740234375,663.3964039977345,629.738106243269,648.9852328883421,4477055,648.9852328883421
2021-04-08,642.746826171875,672.101111132731,638.3461185249395,657.0128947298188,3699937,657.0128947298188
2021-04-09,626.2078857421875,646.8573919901573,620.4530869252036,639.7969088090758,2258926,639.7969088090758
2021-04-12,601.2542114257812,636.3632272354381,590.03476222251,619.0021397895007,3252648,619.0021397895007
2021-04-13,617.5031127929688,625.5791341219334,600.7707201088342,604.4943818882037,2120853,604.4943818882037
2021-04-15,609.3303833007812,630.3667893909272,605.7517644812132,613.1991476391989,1876429,613.1991476391989
2021-04-16,623.0161743164062,637.3305908734689,611.7483743225397,613.199160981012,3222589,613.199160981012
2021-04-19,613.6826782226562,622.6291948082505,598.4977679951711,607.3475890956038,1613078,607.3475890956038
2021-04-20,621.1785278320312,635.831497644638,615.6171786143836,619.3892477837668,2081693,619.3892477837668
2021-04-22,627.1751098632812,642.6018204345685,618.0351417353111,620.6465696336829,1932371,620.6465696336829
2021-04-23,624.998779296875,640.2803839037583,621.5168565932172,631.2371724873612,1119514,631.2371724873612
2021-04-26,623.0161743164062,635.3478609134219,620.2112964969622,630.5119053851805,805186,630.5119053851805
2021-04-27,626.9332275390625,633.2199691346525,623.8382044854718,626.6914297853859,782641,626.6914297853859
2021-04-28,640.7158203125,657.1097229095474,630.2217604045773,632.3979405980083,3130636,632.3979405980083
2021-04-29,680.8543090820312,691.3483107909875,646.083770978098,646.5190188578957,5234111,646.5190188578957
2021-04-30,700.6815795898438,719.5901531241415,680.9025104830586,681.8697015490857,7621798,681.8697015490857
2021-05-03,726.3605346679688,732.9374225095619,695.2169686453132,695.4104186767903,5260024,695.4104186767903
2021-05-04,725.5383911132812,750.443560696872,715.7213783245506,740.9650411632051,3678132,740.9650411632051
2021-05-05,722.1531982421875,739.9978253238481,712.9164767808688,732.6471971895301,1815878,732.6471971895301
2021-05-06,783.6666259765625,790.1951662114799,715.7214479761262,725.393359435263,8629623,725.393359435263
2021-05-07,806.2020874023438,830.575313653196,785.6976253490027,789.9532895793278,8673811,789.9532895793278
2021-05-10,831.9778442382812,840.344012318491,813.9397055649368,818.2437180158793,3372704,818.2437180158793
2021-05-11,814.3264770507812,837.5874088740671,807.7495900347443,831.7359151105194,2351224,831.7359151105194
2021-05-12,768.0463256835938,822.1123245210381,761.2276411514497,820.0812470970469,3665129,820.0812470970469
2021-05-14,704.5987548828125,766.8858887422101,696.425977834331,766.8858887422101,6521846,766.8858887422101
2021-05-17,720.7508544921875,749.5731388639058,710.885492987059,710.982188488686,5725929,710.982188488686
2021-05-18,723.5072631835938,740.6265568126308,721.0892855250478,730.2292528808831,1986283,730.2292528808831
2021-05-19,734.4365844726562,747.3002741397434,713.9321790861351,726.3605618915875,4215400,726.3605618915875
2021-05-20,724.5711669921875,749.0410876791384,720.6539961850917,741.8355028656337,2386375,741.8355028656337
2021-05-21,736.515869140625,744.4951940525227,729.2619374025361,732.9372510099716,1724206,732.9372510099716
2021-05-24,724.8130493164062,743.3830716038938,722.8786670754046,740.5299050245452,1644665,740.5299050245452
2021-05-25,743.7699584960938,757.9876795222519,728.1982053448053,730.9063286277258,4663246,730.9063286277258
2021-05-26,775.9290771484375,781.4904260965254,744.7371634830749,746.6715457258881,5493275,746.6715457258881
2021-05-27,825.9328002929688,845.3249688355834,779.5076303798018,782.5542467357595,9396784,782.5542467357595
2021-05-28,847.3560180664062,880.1438168340553,831.7842664585578,854.0296596312867,9845189,854.0296596312867
2021-05-31,839.086669921875,859.8329318846802,818.2920602081285,843.3906823435784,5025981,843.3906823435784
2021-06-01,816.3092041015625,854.996844106376,812.633890107636,845.3249341051726,2976733,845.3249341051726
2021-06-02,858.9623413085938,869.5047472858564,818.2436220287369,820.5649041440087,3877846,820.5649041440087
2021-06-03,873.7120971679688,888.3167188761518,862.9279513214917,879.1767507499416,4042105,879.1767507499416
2021-06-04,872.0194702148438,881.4979901999707,862.7828070368411,874.3407524627646,1790837,874.3407524627646
2021-06-07,865.3942260742188,879.9504401435371,860.800068405761,876.1784303195568,1532649,876.1784303195568
2021-06-08,895.1353149414062,917.3323612999692,861.1385259904824,865.6359879768327,6849050,865.6359879768327
2021-06-09,891.6535034179688,923.1839098316319,875.7915456810296,903.0663466517858,3493298,903.0663466517858
2021-06-10,908.8211669921875,917.6709303933419,893.7329499765555,896.5861756105431,2068256,896.5861756105431
2021-06-11,906.5481567382812,923.6191023345041,901.5671582647719,914.4791351318898,1576885,914.4791351318898
2021-06-14,892.1370239257812,912.0611354020969,876.2750675231174,912.0611354020969,1938310,912.0611354020969
2021-06-15,891.1215209960938,911.674332439025,887.9781498342337,897.6500611014955,1447415,897.6500611014955
2021-06-16,885.7535400390625,906.6449018616534,882.0782259043257,896.5860914619626,1565860,896.5860914619626
2021-06-17,883.8676147460938,897.5533932235046,875.8882877050443,880.1439524066693,1333162,880.1439524066693
2021-06-18,870.5203857421875,904.1302783201754,852.2405083639733,892.5723322314283,2547349,892.5723322314283
2021-06-21,889.5740356445312,896.2960257579181,850.8863907129942,855.8190418287006,1864501,855.8190418287006
2021-06-22,887.3978271484375,899.1975702805399,883.529062779398,898.3270746844423,923953,898.3270746844423
2021-06-23,878.11279296875,894.5550411007542,874.5825219626388,893.4910955079122,710083,893.4910955079122
2021-06-24,890.3960571289062,908.192396064207,877.2422824603149,881.1593944067761,2224112,881.1593944067761
2021-06-25,910.5136108398438,927.5361484496332,896.6827326201558,897.5532281139308,4189945,897.5532281139308
2021-06-28,917.5258178710938,933.4360634985437,913.9955469075414,921.5396253294532,1728797,921.5396253294532
2021-06-29,920.5335693359375,929.1203409982921,913.547690088295,923.6869122611989,1211253,923.6869122611989
2021-06-30,974.2374267578125,989.664574698438,923.7839386359313,925.2393277163702,8496270,925.2393277163702
2021-07-01,1102.8453369140625,1158.1985629244837,1001.5987953135627,1001.5987953135627,19353834,1001.5987953135627
2021-07-02,1155.336181640625,1210.5439556837082,1126.61653203314,1151.5521469441326,27468329,1151.5521469441326
2021-07-05,1168.580322265625,1189.974468723828,1151.503782307825,1159.3628589341008,7117792,1159.3628589341008
2021-07-06,1126.1314697265625,1164.3111491373884,1117.0110087036821,1162.273628314369,2275508,1162.273628314369
2021-07-07,1161.93408203125,1175.7602771745326,1101.3413171639675,1115.7982045456167,2694191,1115.7982045456167
2021-07-08,1168.046875,1190.5084061055336,1159.4601021158212,1166.251918613571,2006217,1166.251918613571
2021-07-09,1173.67431640625,1183.7164775896308,1156.5977745158816,1158.4897329852618,1136359,1158.4897329852618
2021-07-12,1162.079833984375,1183.71666966653,1156.5979621923382,1183.71666966653,851755,1183.71666966653
2021-07-13,1155.6275634765625,1169.9873322499993,1149.8060067857402,1168.192375958304,541234,1168.192375958304
2021-07-14,1269.58447265625,1283.6532344854556,1159.4600266138468,1159.4600266138468,9388413,1159.4600266138468
2021-07-15,1432.8304443359375,1460.1432677584996,1278.8017779818965,1280.6452943695385,10410917,1280.6452943695385
2021-07-16,1449.858642578125,1533.0098242785534,1431.1811494658705,1468.972705036538,9031181,1468.972705036538
2021-07-19,1480.7127685546875,1510.693806121369,1377.7682753322697,1416.5786492852915,5195392,1416.5786492852915
2021-07-20,1447.1904296875,1493.9083242140769,1431.7632818141133,1488.1353282627772,1770147,1488.1353282627772
2021-07-22,1422.6912841796875,1474.794162137142,1397.173416761503,1461.1135294526573,1532297,1461.1135294526573
2021-07-23,1354.142578125,1422.4003043776593,1334.785831704779,1420.8963549063596,2200229,1420.8963549063596
2021-07-26,1310.0928955078125,1354.9673975757528,1304.9990331109111,1354.3852655612259,1395743,1354.3852655612259
2021-07-27,1384.1236572265625,1431.1326799128346,1321.4933627398514,1322.8031893012885,3120374,1322.8031893012885
2021-07-28,1345.6044921875,1420.4600434377908,1334.2039419754822,1406.5852838889105,1637588,1406.5852838889105
2021-07-29,1305.4840087890625,1344.7795140703386,1246.7833157145635,1285.5936913010091,2278914,1285.5936913010091
2021-07-30,1321.105224609375,1342.6934970642928,1309.850238837707,1309.850238837707,959617,1309.850238837707
2021-08-02,1329.352294921875,1347.2050904238909,1319.6497015446773,1332.5541981122944,585864,1332.5541981122944
2021-08-03,1323.9189453125,1351.4743358358528,1314.7014810541864,1334.8829238588621,993601,1334.8829238588621
2021-08-04,1316.8360595703125,1342.2569278652943,1309.850239004902,1331.9722015284894,523862,1331.9722015284894
2021-08-05,1341.432373046875,1372.3835575896776,1287.5344082784072,1323.142885984456,1509234,1323.142885984456
2021-08-06,1381.3099365234375,1387.4710605518985,1343.8093838212444,1345.9439073076805,1514198,1345.9439073076805
2021-08-09,1396.9793701171875,1416.966687760283,1383.5897445680068,1395.232856022997,964892,1395.232856022997
2021-08-10,1353.7545166015625,1402.9951843797596,1330.225724609025,1402.9951843797596,949176,1402.9951843797596
2021-08-11,1333.9613037109375,1353.5120571127657,1257.5049230899324,1353.5120571127657,1366128,1353.5120571127657
2021-08-12,1349.0001220703125,1382.6196336933558,1337.4055697110764,1337.793697155876,976678,1337.793697155876
2021-08-13,1353.657470703125,1377.7683939085503,1334.1067194537018,1354.7732927382788,689409,1354.7732927382788
2021-08-16,1352.83251953125,1360.449030955106,1338.9577648815375,1350.6008758805076,448827,1350.6008758805076
2021-08-17,1367.192626953125,1376.1675272571701,1335.5621911911683,1349.6795141805103,833656,1349.6795141805103
2021-08-18,1390.236328125,1404.3536515025435,1365.1551432465772,1373.0142216625786,1322648,1373.0142216625786
2021-08-20,1379.9998779296875,1431.1324967072858,1359.527311529988,1374.6634516707788,1842429,1374.6634516707788
2021-08-23,1348.175537109375,1411.7275325614542,1319.5528826691257,1394.2628620555395,1159433,1394.2628620555395
2021-08-24,1379.75732421875,1387.1797133231598,1310.820351615366,1354.482021358291,774202,1354.482021358291
2021-08-25,1392.8558349609375,1406.2939030552457,1369.0844812666514,1384.0749406081245,857308,1384.0749406081245
2021-08-26,1394.8935546875,1423.8557762611222,1383.6385684915715,1396.106379028438,1008215,1396.106379028438
2021-08-27,1371.849853515625,1401.3457643432564,1365.5916090289775,1396.2033419067745,676684,1396.2033419067745
2021-08-30,1372.86865234375,1386.5008458952298,1366.1253960955098,1377.380382773093,654214,1377.380382773093
2021-08-31,1385.2393798828125,1397.173618584169,1372.9656924992337,1379.7089483518669,599405,1379.7089483518669
2021-09-01,1375.4881591796875,1396.0091676422157,1368.3082164689395,1391.060750320577,436202,1391.060750320577
2021-09-02,1443.843017578125,1455.3891283510172,1373.8873371633601,1381.6008521676724,2429808,1381.6008521676724
2021-09-03,1458.348388671875,1491.2886467994035,1445.6864565589533,1455.3890502271342,2092303,1455.3890502271342
2021-09-06,1450.1981201171875,1467.0320956752246,1416.5786109033252,1463.1510583850784,872848,1463.1510583850784
2021-09-07,1430.5504150390625,1457.7661188512966,1422.4002127785525,1447.6269559792636,572604,1447.6269559792636
2021-09-08,1406.6336669921875,1436.9542754374406,1402.024934508509,1433.0732375564482,577237,1433.0732375564482
2021-09-09,1410.9510498046875,1427.688023003949,1399.9386302572032,1403.9652301061565,545372,1403.9652301061565
2021-09-13,1436.517578125,1440.3500553152342,1412.0669705882315,1414.6381816433893,575664,1414.6381816433893
2021-09-14,1454.661376953125,1469.942962203758,1442.0480050002213,1443.7459589169584,670479,1443.7459589169584
2021-09-15,1456.262451171875,1521.3668374273802,1440.8353020278441,1462.9572651521007,1742335,1462.9572651521007
2021-09-16,1451.4110107421875,1473.5328532452427,1448.112105206508,1466.0619034954998,651976,1466.0619034954998
2021-09-17,1445.58935546875,1462.9570206352607,1417.5488379969916,1455.388950715597,2285302,1455.388950715597
2021-09-20,1445.0074462890625,1513.6047420294474,1421.624098791708,1426.523956390253,1261094,1426.523956390253
2021-09-21,1407.5552978515625,1435.4018143611524,1359.2848915476618,1428.2218709415426,1229270,1428.2218709415426
2021-09-22,1401.8306884765625,1431.9571687735113,1387.4708034149269,1406.8759894766742,647588,1406.8759894766742
2021-09-23,1389.7996826171875,1415.6085607216705,1368.065846893458,1397.1736308699146,342584,1397.1736308699146
2021-09-24,1396.057861328125,1431.132766027556,1385.5305694151525,1431.132766027556,239569,1431.132766027556
2021-09-27,1379.9515380859375,1408.8167574623176,1368.0658595191928,1396.0578216802448,253943,1396.0578216802448
2021-09-28,1362.3897705078125,1387.47095249964,1356.6652163165184,1381.6979564019,341681,1381.6979564019
2021-09-29,1342.935791015625,1358.3629366267123,1321.4930854897016,1356.4224181458171,255254,1356.4224181458171
2021-09-30,1338.9093017578125,1353.5117519052062,1334.1065654979632,1338.9578620997738,147078,1338.9578620997738
2021-10-01,1334.83447265625,1348.660670174223,1320.5717057505024,1338.9580754247684,143894,1338.9580754247684
2021-10-04,1347.6903076171875,1355.6463873272453,1316.6420067937534,1348.66056701792,155144,1348.66056701792
2021-10-05,1346.3807373046875,1350.601342813,1322.7063797340677,1348.6608236422917,182203,1348.6608236422917
2021-10-06,1334.931396484375,1377.768373474387,1330.2256619953414,1358.363185115593,270838,1358.363185115593
2021-10-07,1342.6932373046875,1357.39268860695,1327.3146519044371,1357.39268860695,153337,1357.39268860695
2021-10-08,1363.4085693359375,1377.9624614870038,1343.809375281786,1356.4227484793767,245661,1356.4227484793767
2021-10-11,1347.9813232421875,1376.7979777256176,1343.809160782227,1368.0656438288377,185013,1368.0656438288377
2021-10-12,1342.4027099609375,1347.9817026318665,1330.3229069399476,1340.8987602128173,134381,1340.8987602128173
2021-10-13,1337.793701171875,1357.3928935744873,1334.1066680950107,1357.2473309772672,152677,1357.2473309772672
2021-10-14,1368.3568115234375,1392.322170142276,1358.3630928217328,1367.0954269898725,306369,1367.0954269898725
2021-10-18,1373.30517578125,1396.2032738888122,1358.3631573622913,1395.2330144906964,194270,1395.2330144906964
2021-10-19,1352.4930419921875,1382.6196437100268,1335.0769331543838,1382.6196437100268,248106,1382.6196437100268
2021-10-20,1343.1302490234375,1351.571459145379,1317.6123772573042,1351.571459145379,202701,1351.571459145379
