Date,Open,High,Low,Close,Volume,Adj_Close
2017-04-21,797.5797119140625,807.9441506001624,786.2511393966975,802.1593476125718,67824,802.1593476125718
2017-04-24,813.3433227539062,826.6484174585823,786.3475739438242,800.2311254417199,36708,800.2311254417199
2017-04-25,802.9788818359375,814.7895219161871,800.2793187296643,814.7895219161871,58565,814.7895219161871
2017-04-26,792.1807250976562,810.8366944700434,787.6974784566295,809.7761706078563,38898,809.7761706078563
2017-04-27,777.8150634765625,795.0248309304591,776.1278290655505,792.1806828573203,23310,792.1806828573203
2017-04-28,777.1882934570312,797.3387149922368,759.7374938499185,781.5751496671511,60316,781.5751496671511
2017-05-02,782.346435546875,797.1458668177268,771.5481245031422,781.4304966070562,21477,781.4304966070562
2017-05-03,773.3799438476562,791.0235804505187,768.1735978387857,779.0201029855523,21981,779.0201029855523
2017-05-04,775.9349975585938,786.7333096564247,773.2354342456528,775.3083457935909,45537,775.3083457935909
2017-05-05,769.0413818359375,776.1277420290835,761.6657344136347,772.5122401252213,22735,772.5122401252213
2017-05-08,767.2576904296875,776.1277334381929,761.6657259828229,761.6657259828229,22591,761.6657259828229
2017-05-09,766.4382934570312,773.7174929926083,763.0156297120716,773.7174929926083,26551,773.7174929926083
2017-05-10,780.611083984375,790.4934570709815,767.4988268252375,773.0907920221039,87953,773.0907920221039
2017-05-11,769.0896606445312,790.300607460699,765.8115816890606,779.9843624672587,76931,779.9843624672587
2017-05-12,781.7197265625,791.7467423044885,754.145521541123,771.3070925818571,174006,771.3070925818571
2017-05-15,791.505615234375,800.2310139181269,785.4315843678218,786.9259799137592,115988,786.9259799137592
2017-05-16,770.24658203125,794.3499290863516,765.0402355289232,793.4821850539431,105251,793.4821850539431
2017-05-17,778.3934326171875,781.6233162906142,773.2353401087512,777.8149758512906,49075,777.8149758512906
2017-05-18,775.0189819335938,782.9248913763403,763.6904090477367,763.6904090477367,33203,763.6904090477367
2017-05-19,772.1266479492188,777.7668668470473,761.9068516490125,772.1266479492188,42123,772.1266479492188
2017-05-22,776.320556640625,779.9842533544131,770.8249821469138,772.2711828638874,160897,772.2711828638874
2017-05-23,773.0907592773438,780.9484742542537,757.0861597631515,780.562797148295,63650,780.562797148295
2017-05-24,801.3880615234375,819.5137659902451,766.5827945072748,780.4663453754158,180675,780.4663453754158
2017-05-25,789.8184814453125,797.3387138942076,781.1412765782655,788.5651191781736,36408,788.5651191781736
2017-05-26,783.937255859375,792.5180711658984,776.3688282315568,790.4451597284381,44836,790.4451597284381
2017-05-29,788.8543701171875,803.3163786422665,787.9384311413866,790.5897993709843,23886,790.5897993709843
2017-05-30,785.2870483398438,790.9754617925781,781.5751564257108,788.854355479047,24889,788.854355479047
2017-05-31,811.2222290039062,824.0451971879758,774.8261768808709,785.7690723251347,340907,785.7690723251347
2017-06-01,809.9207763671875,814.6932515627158,790.6380958568274,793.4823030013197,81447,793.4823030013197
2017-06-02,837.3984375,843.3278841723893,806.8836366791797,808.9564891338246,101023,808.9564891338246
2017-06-05,838.5554809570312,843.4243455072584,834.9399787396253,837.8323805135501,108736,837.8323805135501
2017-06-06,848.148681640625,853.2585800115937,843.617240124457,843.617240124457,86146,843.617240124457
2017-06-07,867.190185546875,886.7620905353335,848.4377707758559,848.4377707758559,181080,848.4377707758559
2017-06-08,850.84814453125,887.0031648371105,843.8581739387837,883.6286962752303,72582,883.6286962752303
2017-06-09,860.5376586914062,866.7563338122188,840.8693633986318,850.2696684650045,66060,850.2696684650045
2017-06-12,845.2561645507812,865.7922039441645,843.6653201476489,853.2584637979795,14453,853.2584637979795
2017-06-13,850.1732177734375,860.2966232057325,843.617119357925,846.5095209100094,27557,846.5095209100094
2017-06-14,857.645263671875,875.3853502400514,848.4859919989051,850.1732262544522,110920,850.1732262544522
2017-06-15,887.9674072265625,896.3553847317927,858.0792534545501,858.0792534545501,79187,858.0792534545501
2017-06-16,903.2005615234375,916.891273699092,886.376414395604,887.9672587559031,90526,887.9672587559031
2017-06-19,898.57275390625,914.2881239918361,896.8855196580355,911.5403660403109,28512,911.5403660403109
2017-06-20,871.5769653320312,899.585040778412,865.7921624647832,899.585040778412,19293,899.585040778412
2017-06-21,864.2979125976562,883.098525087092,859.2844041645932,867.7205764354937,44353,867.7205764354937
2017-06-22,860.7305908203125,879.2419745791647,858.3202559258283,868.7328909007867,76386,868.7328909007867
2017-06-23,846.4131469726562,864.5388519371991,843.3279068232304,860.7305113861606,56228,860.7305113861606
2017-06-27,857.9345092773438,873.3124564271388,850.3660818604347,850.3660818604347,79960,850.3660818604347
2017-06-28,855.2350463867188,863.4783802544287,840.0981309333291,853.258583471056,100918,853.258583471056
2017-06-29,841.3514404296875,861.9838698232174,838.0733617518254,860.9715410346621,34944,860.9715410346621
2017-06-30,844.0510864257812,850.3661520898885,837.8324106191759,840.5801688647131,34826,840.5801688647131
2017-07-03,843.0868530273438,851.7158627144016,839.2303176450663,849.9803747155288,96284,849.9803747155288
2017-07-04,842.845947265625,858.0792525644086,837.2539818832954,846.8470680233121,30740,846.8470680233121
2017-07-05,836.289794921875,846.5095910475769,833.9758499500615,841.1586595020815,42302,841.1586595020815
2017-07-06,829.5407104492188,846.8468643603444,825.3466932865628,838.7963710046412,57890,838.7963710046412
2017-07-07,828.5284423828125,833.9758224493753,824.5755169362176,827.2268851578775,24676,827.2268851578775
2017-07-10,832.095703125,848.4377835663132,827.2750339001915,840.7247128066194,15491,840.7247128066194
2017-07-11,851.474853515625,877.2171808490019,838.7964695466958,838.7964695466958,89507,838.7964695466958
2017-07-12,869.9862670898438,900.4529359474964,855.427867634436,857.5971690739146,337585,857.5971690739146
2017-07-13,864.9727783203125,883.0502894969947,858.3202306688675,876.3977418455496,48730,876.3977418455496
2017-07-14,850.31787109375,871.5288160511057,840.9657608660674,869.7451330993279,41899,869.7451330993279
2017-07-17,855.6207275390625,870.1309324269406,839.8089064473918,839.8089064473918,80207,839.8089064473918
2017-07-18,838.6036987304688,865.7922879152845,833.0117335844163,858.0792163080214,32907,858.0792163080214
2017-07-19,848.58251953125,860.0074832989815,841.7371331794143,847.955808925397,65679,847.955808925397
2017-07-20,856.8009643554688,860.4267653234905,850.8546271624381,850.8546271624381,112727,850.8546271624381
2017-07-21,860.3783569335938,861.7320128734558,855.5923469622444,857.7678274996528,141941,857.7678274996528
2017-07-24,886.0006103515625,898.1833357667106,858.5895814414222,860.5233417599839,100172,860.5233417599839
2017-07-25,882.4716796875,898.9569773374134,875.7035174488747,891.4636548589353,115664,891.4636548589353
2017-07-26,884.8405151367188,889.4331964837912,877.2021372908488,881.1179906366675,32112,881.1179906366675
2017-07-27,893.7841186523438,900.1655046393716,884.6954207787594,884.6954207787594,80090,884.6954207787594
2017-07-28,886.725830078125,894.3158752469036,881.1662687885374,890.1099108630913,10870,890.1099108630913
2017-07-31,874.5431518554688,888.5629149310954,870.2888553167012,879.8609930220857,18942,879.8609930220857
2017-08-01,889.1430053710938,896.9264381662746,864.3908959385071,864.3908959385071,49417,864.3908959385071
2017-08-02,885.1305541992188,889.7232354776975,878.1690044585766,881.7948054679019,21594,881.7948054679019
2017-08-03,882.5682373046875,894.2675231666665,876.6702916731374,881.553024894494,34400,881.553024894494
2017-08-04,872.7060546875,888.7079693876443,864.1975206349542,883.2450725909946,28388,883.2450725909946
2017-08-07,891.366943359375,904.0330512744291,870.1922418684344,870.1922418684344,82759,870.1922418684344
2017-08-08,894.7992553710938,908.3839098087112,888.2728142947672,894.3641474966023,63162,894.3641474966023
2017-08-09,943.0465698242188,966.8801901160529,894.0741236030508,907.6104462646755,262329,907.6104462646755
2017-08-10,909.5443115234375,966.6385815305297,904.0330820015456,943.0466785658689,109044,943.0466785658689
2017-08-11,940.9678955078125,971.6180120304956,871.3041834912422,906.6436457425739,100160,906.6436457425739
2017-08-14,968.9105834960938,984.5740538708742,950.2498082346048,950.4431960690946,55900,950.4431960690946
2017-08-16,975.1470947265625,992.8893832752376,966.8802801341533,969.7809209745558,73974,969.7809209745558
2017-08-17,969.8775024414062,985.8794169198999,957.2113954604836,980.7549046625481,24626,980.7549046625481
2017-08-18,953.2471923828125,969.7324876372355,932.4108773078317,966.8801793055476,61709,966.8801793055476
2017-08-21,925.7877197265625,966.5417406025039,919.5029989137973,953.247138883193,51529,953.247138883193
2017-08-22,937.9705200195312,951.0234035768322,930.5739214119402,937.8255233882185,16737,937.8255233882185
2017-08-23,928.1566162109375,947.5425515079298,918.5361468699319,938.4538544492179,18966,938.4538544492179
2017-08-24,921.3886108398438,946.5758313209783,909.5443269443565,923.9508082743262,39180,923.9508082743262
2017-08-28,944.5936279296875,950.4432413662854,924.8209159377944,938.5022944418776,16040,938.5022944418776
2017-08-29,949.766357421875,954.0206536778496,934.0545550194522,944.5935722363959,11939,944.5935722363959
2017-08-30,931.8308715820312,960.8856122472987,928.4951228070931,956.3412631201141,62862,956.3412631201141
2017-08-31,964.2696533203125,976.5490441936031,928.5434165839578,942.0314077594682,68640,942.0314077594682
2017-09-01,955.325927734375,981.431691984668,949.5729789950001,966.8801574182595,12082,966.8801574182595
2017-09-04,952.4736328125,969.2490391869583,933.2810850243105,957.2113692557032,13667,957.2113692557032
2017-09-05,991.8257446289062,995.8865942098834,950.7332776017083,954.5524661492304,145520,954.5524661492304
2017-09-06,974.27685546875,1003.6216458830754,963.3510620164939,986.2178023128487,46750,986.2178023128487
2017-09-07,965.2365112304688,991.4872737791358,957.6465251136042,982.9304074428651,27704,982.9304074428651
2017-09-08,967.9921875,978.4828146244413,956.0995131943065,973.2133054504556,21061,973.2133054504556
2017-09-11,988.2481689453125,992.3091363557153,967.8470215667112,976.5006106352035,17985,976.5006106352035
2017-09-12,991.3905639648438,996.8534605598055,977.3224692194278,996.8534605598055,22196,996.8534605598055
2017-09-13,985.1543579101562,1004.588628268292,974.6153390706818,991.24563296292,36927,991.24563296292
2017-09-14,978.9662475585938,992.5992354006016,969.8292174453095,969.8292174453095,38117,969.8292174453095
2017-09-15,986.894775390625,996.8536310954354,969.7809815603508,978.4345724109111,19067,978.4345724109111
2017-09-18,995.3065795898438,1003.9601108479621,987.3781495249418,995.8866841498924,15989,995.8866841498924
2017-09-19,1024.1680908203125,1031.0813094688554,994.4365177330105,1002.2199523700755,76048,1002.2199523700755
2017-09-20,1024.40966796875,1038.4294321835182,1010.3899037539819,1032.6281504394763,37945,1032.6281504394763
2017-09-21,987.1362915039062,1021.073819852524,976.7906621951195,1017.1579080715325,60843,1017.1579080715325
2017-09-22,981.8668823242188,995.9350370071693,971.7146398186508,991.0522445911613,21270,991.0522445911613
2017-09-25,954.5526123046875,983.3656345325185,940.6779030800077,983.3656345325185,111547,983.3656345325185
2017-09-26,981.0933837890625,987.184717451501,957.211430241906,965.4299122187305,29497,965.4299122187305
2017-09-27,962.8192749023438,1000.6725986772067,951.4584327465045,1000.6725986772067,18536,1000.6725986772067
2017-09-28,946.7208251953125,983.2688870279688,943.7234609968958,983.2688870279688,38140,983.2688870279688
2017-09-29,959.8219604492188,971.4728547421709,944.8353177535196,948.6545062432245,57580,948.6545062432245
2017-10-03,951.7969360351562,969.925940614653,938.357277034748,947.5426393550263,24632,947.5426393550263
2017-10-04,976.742431640625,981.1417249361477,933.281152988043,958.4683714731467,70822,958.4683714731467
2017-10-05,1024.9896240234375,1039.1544418348938,977.7575522731206,980.3681404824205,94175,980.3681404824205
2017-10-06,1070.81982421875,1087.74022776171,1017.1579729825056,1017.1579729825056,225672,1017.1579729825056
2017-10-09,1050.322021484375,1086.3383093806146,1044.2306289379558,1080.97207699318,36653,1080.97207699318
2017-10-10,1057.912109375,1086.5801340251835,1045.4393298343898,1056.3167332661928,40149,1056.3167332661928
2017-10-11,1061.2960205078125,1085.8064087107255,1058.2503244291088,1063.5197740369292,32299,1063.5197740369292
2017-10-12,1046.309326171875,1072.9468021703246,1039.2994454311215,1063.56811239019,28718,1063.56811239019
2017-10-13,1077.926513671875,1088.127148377358,1038.4294757464015,1056.7518108123513,70325,1056.7518108123513
2017-10-16,1095.1851806640625,1129.3160997245632,1074.4456471052404,1083.8727292733179,160317,1083.8727292733179
2017-10-17,1072.2701416015625,1095.3786019827596,1068.6443408522337,1095.1851551263746,22057,1095.1851551263746
2017-10-18,1070.7716064453125,1086.4351390787403,1058.9757132755674,1077.2980488690605,13062,1077.2980488690605
2017-10-19,1060.7159423828125,1074.9290337334876,1046.0676841373013,1070.3363529057528,7652,1070.3363529057528
2017-10-23,1041.1849365234375,1066.4204865441552,1038.332687098475,1046.1643932390605,22199,1046.1643932390605
2017-10-24,1033.836669921875,1060.6192046672852,1030.307533531538,1041.1849359506364,17369,1041.1849359506364
2017-10-25,1076.57275390625,1095.4753097721375,993.1310601742751,1049.0650583431327,165580,1049.0650583431327
2017-10-26,1033.5465087890625,1082.9057885962948,1011.6467673969306,1082.9057885962948,78158,1082.9057885962948
2017-10-27,1045.3427734375,1051.8692161710394,1035.5773049527938,1051.8692161710394,22800,1051.8692161710394
2017-10-30,1087.11181640625,1090.6409530246153,1055.494878542817,1063.5683052545007,72912,1063.5683052545007
2017-10-31,1120.2274169921875,1131.0081552210556,1081.1654318813223,1088.0786491690628,72659,1088.0786491690628
2017-11-01,1146.8648681640625,1152.5210932123598,1106.1108478481037,1119.1637293568008,56694,1119.1637293568008
2017-11-02,1157.3555908203125,1174.1793297810686,1089.7223685426372,1143.3358280242435,86453,1143.3358280242435
2017-11-03,1154.600341796875,1170.892254180613,1126.6574724888185,1147.687122801311,37762,1147.687122801311
2017-11-06,1142.127197265625,1158.2740488435352,1131.781626689699,1149.5238541486276,16889,1149.5238541486276
2017-11-07,1142.6590576171875,1174.5177127187178,1134.150464720359,1143.7226022224493,27712,1143.7226022224493
2017-11-08,1117.858642578125,1159.2894383498742,1113.120905671637,1152.5212764912844,63277,1152.5212764912844
2017-11-09,1114.522705078125,1129.7994587054552,1107.0777751114645,1113.942600591836,42281,1113.942600591836
2017-11-10,1099.1494140625,1140.918589800171,1087.6917897345652,1111.5254093049314,82144,1111.5254093049314
2017-11-13,1088.46533203125,1108.4797039835712,1078.3130904266948,1107.0777749729348,72197,1107.0777749729348
2017-11-14,1118.6319580078125,1125.448510371783,1071.3998856238852,1079.2799825622876,37173,1079.2799825622876
2017-11-15,1133.4739990234375,1152.5214966821409,1100.3099523693595,1120.8561619368893,43500,1120.8561619368893
2017-11-16,1152.9078369140625,1164.12362229415,1113.9425222791556,1136.0840998302542,38759,1136.0840998302542
2017-11-17,1158.1773681640625,1165.0421936478447,1126.5604343582993,1151.9410383854733,42598,1151.9410383854733
2017-11-20,1165.1390380859375,1169.683327837865,1145.9463715974323,1160.2562458404116,54348,1160.2562458404116
2017-11-21,1150.8292236328125,1170.891988926138,1142.1273013369123,1170.891988926138,16883,1170.891988926138
2017-11-22,1154.068115234375,1162.1899320421383,1133.1835277482414,1159.7727316843136,27486,1159.7727316843136
2017-11-23,1150.9742431640625,1160.256269716319,1136.084264097229,1153.439716920787,13959,1153.439716920787
2017-11-24,1163.01171875,1179.3036250266334,1141.0151962088794,1141.2569162368038,25520,1141.2569162368038
2017-11-27,1160.6431884765625,1176.6933785805654,1150.5876092940616,1159.5796437037006,37554,1159.5796437037006
2017-11-28,1160.6912841796875,1168.8614926530292,1155.5184987361044,1160.884731035325,11426,1160.884731035325
2017-11-29,1157.2105712890625,1172.1489415507963,1143.9159682228471,1172.1489415507963,31069,1172.1489415507963
