Date,Open,High,Low,Close,Volume,Adj_Close
2015-02-04,187.05511474609375,189.29157095677442,177.64817956418355,182.60526698875194,25828,182.60526698875194
2015-02-05,184.95697021484375,188.78429649668755,180.2996117016764,184.91085496770395,15060,184.91085496770395
2015-02-06,185.9022979736328,189.01488765568604,180.59936740420878,184.44975893648794,7254,184.44975893648794
2015-02-09,180.3226776123047,181.98272814362005,169.3248727461881,179.93073315930428,59908,179.93073315930428
2015-02-10,174.92752075195312,180.9682524051856,166.88089541030402,179.37736780724185,23576,179.37736780724185
2015-02-11,180.9221649169922,187.21651029341132,174.30502682490018,175.22727564407955,294480,175.22727564407955
2015-02-12,189.33767700195312,190.90549711060376,182.3746959112169,189.06099955397957,34872,189.06099955397957
2015-02-13,198.74461364746094,201.97248440275612,184.56503854384277,190.23686295633016,56314,190.23686295633016
2015-02-16,198.23739624023438,206.90654425620048,195.53981542047364,196.66957594053454,320320,196.66957594053454
2015-02-18,197.26902770996094,201.05025370680153,191.36664056954734,199.20575596637215,227912,199.20575596637215
2015-02-19,196.46205139160156,201.05024495004085,191.94303775333603,201.05024495004085,18152,201.05024495004085
2015-02-20,195.6089630126953,198.69848784240781,193.25722591566708,198.2834787246732,17374,198.2834787246732
2015-02-23,192.2658233642578,195.8625880394958,191.36662515924837,194.13337154709293,20868,194.13337154709293
2015-02-24,191.7124481201172,194.54836005233318,188.99181727516526,190.44435616021264,13230,190.44435616021264
2015-02-25,187.03207397460938,195.0556363430341,184.449774319654,189.98326754924364,16476,189.98326754924364
2015-02-26,183.1586151123047,189.7526883242608,180.85299313995645,186.73232916944448,588046,186.73232916944448
2015-02-27,187.63153076171875,191.32052626088216,182.14415277119338,185.34897324005203,320732,185.34897324005203
2015-03-02,192.21971130371094,194.0872595175754,181.79829692186468,186.75538428244818,28120,186.75538428244818
2015-03-03,196.04702758789062,198.74460802874674,187.26261376685585,191.36661793951254,45472,191.36661793951254
2015-03-04,201.0732879638672,209.35047653054355,194.8250580047459,199.6668641800118,96800,199.6668641800118
2015-03-05,201.2346649169922,209.3504563475899,198.7907114740524,200.05880344532085,24358,200.05880344532085
2015-03-09,196.1623077392578,203.35585085613144,191.82774139716707,200.58910458597998,18394,200.58910458597998
2015-03-10,200.03575134277344,201.51135499457678,191.50495027320898,197.3612355553292,14058,197.3612355553292
2015-03-11,195.539794921875,202.3874950319095,194.17948639414413,198.28349071302682,10332,198.28349071302682
2015-03-12,199.0443572998047,199.78215920193193,193.71837576481278,198.28350480514882,22102,198.28350480514882
2015-03-13,194.2486572265625,199.66686903050817,192.10443153990659,199.66686903050817,31714,199.66686903050817
2015-03-16,196.46205139160156,197.9837704046178,191.4127474905396,194.1333787246954,7928,194.1333787246954
2015-03-17,193.21112060546875,198.28348892685338,192.38110232729295,198.26043833617058,931220,198.26043833617058
2015-03-18,195.8164825439453,198.35266685919632,190.44438585430282,192.75000795907647,40764,192.75000795907647
2015-03-19,195.90867614746094,197.8223393194045,193.69527090044843,197.5456619044782,21018,197.5456619044782
2015-03-20,189.8218536376953,195.9778671011162,186.10980790156347,193.90280733181027,3708,193.90280733181027
2015-03-23,186.98593139648438,191.3666128965253,183.52749863329416,191.32049764520298,4450,191.32049764520298
2015-03-24,184.19615173339844,189.93714221097534,180.16131313429008,187.67763540995472,10976,187.67763540995472
2015-03-25,179.81546020507812,188.13874975524112,172.6219169587802,183.1586120083269,248412,183.1586120083269
2015-03-26,179.0315399169922,183.3891709219096,168.33344870896175,181.59077458819814,57834,181.59077458819814
2015-03-27,173.9591522216797,180.29961171286084,170.84656301691803,177.5328657530727,65908,177.5328657530727
2015-03-30,179.0315399169922,184.4497513632888,172.5066327769957,179.37738320079836,22546,179.37738320079836
2015-03-31,180.02293395996094,184.42667971435216,175.688368112351,179.8384870441388,34114,179.8384870441388
2015-04-01,178.9854278564453,179.79239553305,174.3511333997609,179.37738639956177,28472,179.37738639956177
2015-04-06,177.7404022216797,182.83582111561398,169.27876682845698,177.9940150078865,90460,177.9940150078865
2015-04-07,176.31092834472656,179.3774029848721,171.6996840520563,177.99402969707103,78570,177.99402969707103
2015-04-08,185.3258819580078,186.75537032310893,176.6106341574092,177.53288289974554,26354,177.53288289974554
2015-04-09,187.56236267089844,188.96878655919988,182.60527502809043,186.75539491509247,15922,186.75539491509247
2015-04-10,185.9484100341797,188.13875088393132,183.112497853718,188.09263563050928,13310,188.09263563050928
2015-04-13,182.62832641601562,184.95701325063692,181.24495311432412,184.95701325063692,4662,184.95701325063692
2015-04-15,184.0808563232422,185.37199894564523,177.60205040421485,184.91087457015854,22694,184.91087457015854
2015-04-16,185.81005859375,190.90547692622752,178.45511973538657,182.62828938706107,108680,182.62828938706107
2015-04-17,188.5307159423828,191.36662822081365,184.4958773955584,185.8561859479049,34690,185.8561859479049
2015-04-20,188.41542053222656,189.06099183621188,182.14412628122852,186.75536998455075,21884,186.75536998455075
2015-04-21,188.00042724609375,191.34357921255003,180.27659339255686,186.7784363038827,40160,186.7784363038827
2015-04-22,188.25399780273438,191.08990946832066,184.0347132200429,187.67759242060723,107336,187.67759242060723
2015-04-23,188.78431701660156,198.28348199160968,185.02615616077532,188.13874570366684,20968,188.13874570366684
2015-04-24,183.55056762695312,188.83044780378466,180.32269672432435,187.58540625523912,33954,187.58540625523912
2015-04-27,173.9591522216797,182.8357955093333,162.2927123868654,182.8357955093333,11884,182.8357955093333
2015-04-28,173.68247985839844,175.25029980002606,171.12324540018264,173.0369085968339,14936,173.0369085968339
2015-04-29,179.5618438720703,183.06639223050973,168.42569209620575,172.46053071589583,74222,172.46053071589583
2015-04-30,179.7924041748047,181.40633960558822,178.01707238646276,179.10071756161173,22486,179.10071756161173
2015-05-04,182.76666259765625,184.91088828826457,175.73451534978585,178.4551465525147,16852,178.4551465525147
2015-05-05,188.94573974609375,189.89103922141516,178.10931537993585,181.6830297985624,13310,181.6830297985624
2015-05-06,183.78109741210938,189.5221009907895,179.4004162456556,189.5221009907895,13842,189.5221009907895
2015-05-07,180.04600524902344,184.28834075872732,174.30500155303946,181.682991036766,14282,181.682991036766
2015-05-08,181.65997314453125,188.57683953045222,177.6481850117368,188.57683953045222,22620,188.57683953045222
2015-05-11,184.5419921875,186.52482149657527,179.88463289065803,186.52482149657527,8454,186.52482149657527
2015-05-12,179.7462615966797,183.52748680298686,178.91624341597714,183.52748680298686,3826,183.52748680298686
2015-05-13,182.6052703857422,184.44976806640625,177.62513227690943,177.62513227690943,5938,177.62513227690943
2015-05-14,185.3258819580078,189.52211655011797,178.54736214527512,181.68300224025907,25554,181.68300224025907
2015-05-15,194.13336181640625,200.08186343763106,186.20201693984046,186.20201693984046,29728,186.20201693984046
2015-05-18,194.2716827392578,196.9000971593371,188.2079003601888,191.8277293168249,78864,191.8277293168249
2015-05-19,193.9950714111328,195.9317857542024,189.2915961577884,191.8277807591717,10346,191.8277807591717
2015-05-20,195.3553466796875,198.28348939570873,190.3982594447948,193.67224545627366,174932,193.67224545627366
2015-05-21,189.01490783691406,195.07869149490475,188.39238701955657,195.0556409015365,6020,195.0556409015365
2015-05-22,200.24325561523438,208.8662868746024,189.5221141228816,189.5221141228816,277166,189.5221141228816
2015-05-25,195.03257751464844,200.12799668610643,189.061010694248,195.9317616830467,151360,195.9317616830467
2015-05-26,197.33819580078125,198.2834952071109,187.67763383556775,191.82775350269333,1685826,191.82775350269333
2015-05-27,194.94032287597656,202.82555223375422,189.9832360139618,195.05560396579088,817092,195.05560396579088
2015-05-28,195.65505981445312,200.12797172387712,187.40093660621997,192.7499819829047,21554,192.7499819829047
2015-05-29,208.82017517089844,217.18957972810682,192.79610320582051,194.24864216659236,107810,194.24864216659236
2015-06-01,207.78265380859375,210.73384710233026,206.21483369058367,208.82018369038857,23096,208.82018369038857
2015-06-02,207.851806640625,210.73383390962977,206.5837146422629,207.04483900530366,24566,207.04483900530366
2015-06-03,203.24057006835938,211.95581801801336,193.6722392029743,205.70758831078186,25916,205.70758831078186
2015-06-04,202.80247497558594,207.04482444620447,198.44485849471138,202.89470547066807,24512,202.89470547066807
2015-06-05,200.79661560058594,210.01910314090637,198.74460649390497,200.58910400196905,16006,200.58910400196905
2015-06-08,200.51992797851562,203.35583993869113,197.36122334185896,198.7445964026664,7540,198.7445964026664
2015-06-09,198.53712463378906,214.86094128318925,196.4851292921428,203.7017240589238,16224,203.7017240589238
2015-06-10,199.27490234375,211.7944267190096,196.48510541293362,196.48510541293362,8152,196.48510541293362
2015-06-11,198.49099731445312,200.51994179563167,196.43898817056606,199.2749003261542,9178,199.2749003261542
2015-06-12,193.81057739257812,200.4968811132831,191.15911212402273,196.50815791506665,4478,196.50815791506665
2015-06-15,193.1649932861328,195.05560599321825,189.98323798866647,191.87385069575188,2372,191.87385069575188
2015-06-16,190.81326293945312,192.74999096567564,188.92266423813987,190.00629527392698,1458,190.00629527392698
2015-06-17,203.955322265625,206.7681839997455,184.91088963538013,189.06100935288242,25630,189.06100935288242
2015-06-18,209.5579833984375,212.99335163974334,198.3987675988949,206.58372547194634,16034,206.58372547194634
2015-06-19,213.82337951660156,214.8839599560947,202.7563944544851,211.72525515513578,544626,211.72525515513578
2015-06-22,220.0716094970703,225.35148925644688,209.8346426720185,210.27271646027043,71894,210.27271646027043
2015-06-23,223.71449279785156,224.84425317122074,218.91880200341,222.26195379809084,17934,222.26195379809084
2015-06-24,224.7981719970703,225.95098313551682,218.80355407714842,222.33115334631444,20880,222.33115334631444
2015-06-25,225.69732666015625,225.95093943260065,215.11451682715958,217.90431361364338,16818,217.90431361364338
2015-06-26,225.78955078125,230.10106656646423,220.76329783305562,225.09786420840493,175502,225.09786420840493
2015-06-29,218.4115753173828,223.18421580454265,211.63305489237922,221.33971815326544,15170,221.33971815326544
2015-06-30,221.31668090820312,223.1842292637847,218.34242263719432,218.43465315428028,2636,218.43465315428028
2015-07-01,234.68927001953125,236.55681821861296,221.87000320089157,225.6742795172728,35662,225.6742795172728
2015-07-02,227.14988708496094,239.30051809783149,225.95096080498504,235.1734490011069,1053450,235.1734490011069
2015-07-03,226.1123504638672,229.5938340257972,223.82977907399268,226.87320290302543,5386,226.87320290302543
2015-07-06,230.8157958984375,233.09836714034404,217.1895765046529,223.64531763217974,21048,223.64531763217974
2015-07-07,232.45281982421875,235.4270638499569,229.20188426330452,235.1734510513127,13576,235.1734510513127
2015-07-08,234.205078125,235.1734421719527,227.65712013933845,235.1734421719527,13130,235.1734421719527
2015-07-09,236.14178466796875,238.83937918844777,231.71500186049374,235.1734347240832,11582,235.1734347240832
2015-07-10,237.29458618164062,239.7846690022756,235.17342536761646,239.76161841306183,6096,239.76161841306183
2015-07-13,235.31178283691406,237.40989329166885,232.8217138157764,237.40989329166885,10296,237.40989329166885
2015-07-14,237.3867950439453,239.96910813083838,228.39487077603226,239.96910813083838,4264,239.96910813083838
2015-07-15,236.1879425048828,238.33215425227147,235.17346311347214,237.57131581731502,405276,237.57131581731502
2015-07-16,239.23135375976562,239.78470871653346,236.6029388237201,237.68659814422423,5894,237.68659814422423
2015-07-17,241.51388549804688,246.60930408818695,237.29458631209513,239.11603317774635,13300,239.11603317774635
2015-07-20,238.7010498046875,241.8136394119331,236.1879162706183,241.28333510981614,6952,241.28333510981614
2015-07-21,240.2458038330078,242.551425750791,235.1734356138848,238.72409899623068,420728,238.72409899623068
2015-07-22,239.60025024414062,241.5831078724901,232.40672016366256,237.47908905612346,515008,237.47908905612346
2015-07-23,244.23451232910156,249.92938653937767,236.60288216155539,240.70689995120875,9800,240.70689995120875
2015-07-24,239.99221801757812,246.67852233045153,237.2485219981628,242.55145300492444,416670,242.55145300492444
2015-07-27,240.4533233642578,244.3037008360143,234.4817567713088,241.21416173533797,13146,241.21416173533797
2015-07-28,247.2318572998047,248.98412438362877,237.94018942014839,237.94018942014839,37774,237.94018942014839
2015-07-29,250.2522430419922,253.157321429435,244.44205812230388,246.72462976415275,18426,246.72462976415275
2015-07-30,249.62796020507812,256.63336886038985,245.58193862394583,252.9341491290689,18614,252.9341491290689
2015-07-31,246.80734252929688,253.81275192487297,242.8075494830237,251.03833683320872,6832,251.03833683320872
2015-08-03,244.56468200683594,246.067490060972,241.44346527901487,246.067490060972,13570,246.067490060972
2015-08-04,240.9810791015625,246.9229400591812,239.98690241706936,246.8304539127245,43562,246.8304539127245
2015-08-05,246.34487915039062,249.23489415684756,241.83645574031777,242.7381460668929,8758,242.7381460668929
2015-08-06,242.0677032470703,247.38533187618458,240.61112411605922,247.38533187618458,11622,247.38533187618458
2015-08-07,248.24073791503906,251.54692664070717,240.49549706718642,247.38530469260724,8806,247.38530469260724
2015-08-10,254.3675994873047,258.2517917081168,252.0093580679027,254.78377301910896,17218,254.78377301910896
2015-08-11,243.2236785888672,257.0957515121866,240.98103808871906,254.43693753521703,10426,254.43693753521703
2015-08-12,241.83648681640625,247.38531634183047,236.19517115433032,247.38531634183047,234290,247.38531634183047
2015-08-13,241.99830627441406,244.56466240091015,240.91167182688895,242.80751054638537,5460,242.80751054638537
2015-08-14,247.8708038330078,257.4887682232078,240.44925086901517,241.32782672861933,6458,241.32782672861933
2015-08-17,256.95703125,262.4133741786697,243.22367368807093,246.4373761617802,465400,246.4373761617802
2015-08-18,261.0955810546875,262.1822156328253,254.32137318880763,259.75460252511397,21676,259.75460252511397
2015-08-19,255.9628448486328,262.08967669586394,254.43692256143015,262.08967669586394,7662,262.08967669586394
2015-08-20,249.3505096435547,263.1069818955635,245.81311977534492,263.1069818955635,8322,263.1069818955635
2015-08-21,247.20033264160156,251.98621481973467,240.5879834073572,249.69731710174102,72984,249.69731710174102
2015-08-24,242.83067321777344,249.23493626495778,231.20123957788292,245.53571643171165,141702,245.53571643171165
2015-08-25,241.6977996826172,243.22372233406745,224.72762177634368,239.0852141897148,32326,239.0852141897148
2015-08-26,239.2932891845703,245.02709136429976,233.32829987065605,238.20665461942554,32064,238.20665461942554
2015-08-27,242.9693603515625,245.48945921746346,237.00435776789263,237.00435776789263,20642,237.00435776789263
2015-08-28,247.08474731445312,249.65110358830984,240.0331096823683,247.38532020756637,10738,247.38532020756637
2015-08-31,261.4423522949219,272.8174410920089,243.66297273512734,272.8174410920089,51142,272.8174410920089
2015-09-01,254.11328125,259.24596579269155,240.4955223545152,259.24596579269155,18704,259.24596579269155
2015-09-02,260.7256164550781,266.343817647707,254.32135365666468,257.55817088502226,275150,257.55817088502226
2015-09-03,260.7486877441406,263.54621622363277,256.7257817889608,261.2342045508626,9250,261.2342045508626
2015-09-04,260.6331787109375,263.5694232776262,248.1251685894278,261.2111818321604,8288,261.2111818321604
2015-09-07,249.5586700439453,263.5463476390562,246.52993888692188,263.5463476390562,3642,263.5463476390562
2015-09-08,255.19989013671875,256.6333262555116,240.00995470304912,246.5298453307893,11214,246.5298453307893
2015-09-09,249.8129425048828,267.24552183280224,247.38532945879186,267.24552183280224,18330,267.24552183280224
2015-09-10,242.0677032470703,252.9341617500429,238.32225437133923,252.9341617500429,11718,252.9341617500429
2015-09-11,241.09666442871094,247.38532686935082,238.13727726675828,247.38532686935082,13500,247.38532686935082
2015-09-14,242.48387145996094,248.68004774955867,236.12582325750256,248.68004774955867,14694,248.68004774955867
2015-09-15,240.4492645263672,246.43738166249824,239.31637292394166,246.43738166249824,1018,246.43738166249824
2015-09-16,240.2643280029297,249.23494780295746,238.1372877894677,249.23494780295746,9140,249.23494780295746
2015-09-18,240.2180938720703,244.14851504225817,238.5071990122504,244.14851504225817,8878,244.14851504225817
2015-09-21,240.07937622070312,242.22953084552964,235.8252677076891,242.22953084552964,7596,242.22953084552964
2015-09-22,232.12603759765625,244.98082048937945,226.4847218760204,244.98082048937945,465776,244.98082048937945
2015-09-23,229.83712768554688,235.77900187548033,221.14396743813322,235.77900187548033,195108,235.77900187548033
2015-09-24,231.7329864501953,235.2472479145408,224.26518965808805,230.25330706774665,12496,230.25330706774665
2015-09-28,230.8081817626953,235.73276506849243,227.52512152169624,235.73276506849243,25360,235.73276506849243
2015-09-29,230.94691467285156,233.51324268552725,228.84297500953605,228.88921807789305,5546,228.88921807789305
2015-09-30,246.69171142578125,250.83021907083125,227.52512389068835,231.20122907758318,170488,231.20122907758318
2015-10-01,240.3336639404297,249.697313184862,236.3338857274341,249.697313184862,24164,249.697313184862
2015-10-05,244.17161560058594,247.38531837165758,238.1372690867358,243.4780119042168,10820,243.4780119042168
2015-10-06,241.37408447265625,249.60484262812042,238.27598234156855,249.58172814964792,15422,249.58172814964792
2015-10-07,239.01585388183594,247.29284136372408,236.28766795294308,246.57612316224441,96580,246.57612316224441
2015-10-08,241.4665985107422,248.31015007494983,238.39161050281308,247.84774756084377,3260,247.84774756084377
2015-10-09,240.14874267578125,246.4836629815915,235.131686514209,244.1254213676234,82492,244.1254213676234
2015-10-12,238.50718688964844,251.54694210665014,235.84837270377852,251.54694210665014,7210,251.54694210665014
2015-10-13,236.9812774658203,242.76130862352326,231.24748937965987,239.98689366782585,11164,239.98689366782585
2015-10-14,241.7440185546875,243.68611467674893,234.20686353657177,237.28185141506972,11694,237.28185141506972
2015-10-15,236.61134338378906,248.21763378951633,234.66924741578683,248.21763378951633,33886,248.21763378951633
2015-10-16,237.05064392089844,240.17186067748574,234.43805860589114,240.17186067748574,5834,240.17186067748574
2015-10-19,237.76736450195312,241.85961522350263,234.4843040213925,241.85961522350263,14934,241.85961522350263
2015-10-20,235.1085662841797,240.42619524937902,227.50203920678908,236.91191917347436,47950,236.91191917347436
2015-10-21,233.74444580078125,237.88295350254734,231.22434672473773,232.5884396395509,8982,232.5884396395509
2015-10-23,233.12022399902344,238.83089785421743,230.738853880454,238.83089785421743,90232,238.83089785421743
2015-10-26,230.2301788330078,240.42616140207718,227.5020071789554,240.42616140207718,131996,240.42616140207718
2015-10-27,231.08563232421875,235.33974065488877,227.50201321363807,235.33974065488877,62952,235.33974065488877
2015-10-28,229.81402587890625,237.7673539482507,228.88922094579195,237.7673539482507,38588,237.7673539482507
2015-10-29,229.72152709960938,231.45553625377735,228.19560468850264,231.45553625377735,417018,231.45553625377735
2015-10-30,226.0916748046875,231.1549729690014,223.34037468931615,228.65800265810938,33080,228.65800265810938
2015-11-02,227.27078247070312,230.1376830314761,223.3403620210572,223.3403620210572,41292,223.3403620210572
2015-11-03,227.6638641357422,232.9583640715385,226.5772154840989,230.25332084926978,719204,230.25332084926978
2015-11-04,233.83692932128906,237.21246162974364,227.06272200316897,231.8717188691908,20712,231.8717188691908
2015-11-05,235.77899169921875,237.67484444803011,233.51322265808406,233.51322265808406,5588,233.51322265808406
2015-11-06,236.42637634277344,239.43199238603117,233.5363609165641,239.40887790718287,5650,239.40887790718287
2015-11-09,231.2012481689453,239.98689559936523,224.35769686770624,233.58261820280458,8092,233.58261820280458
2015-11-10,236.10272216796875,237.6748878646368,233.975667820051,235.33976085605386,35400,235.33976085605386
2015-11-13,240.61111450195312,244.0097895975753,233.76756357553745,239.98688245520978,2054,239.98688245520978
2015-11-16,244.1947021484375,247.38529007592123,241.37405872828202,241.83646113963889,105186,241.83646113963889
2015-11-17,244.88833618164062,247.2928346639059,241.14288747357082,246.41428690689057,4540,246.41428690689057
2015-11-18,248.00955200195312,249.6973322964127,246.46051502590365,247.13100424792762,77666,247.13100424792762
2015-11-19,250.96893310546875,253.95143459255468,245.0733017888502,252.14805372423123,10328,252.14805372423123
2015-11-20,250.59902954101562,254.13639157736125,246.3218066033974,254.13639157736125,5228,254.13639157736125
2015-11-23,258.3674011230469,258.8991752959138,251.31576288210465,258.8991752959138,3548,258.8991752959138
2015-11-24,261.0724182128906,263.569402791618,256.6333658760491,259.61586739430504,4150,259.61586739430504
2015-11-26,259.5927429199219,264.44796857386456,256.8645572157272,264.44796857386456,5218,264.44796857386456
2015-11-27,255.4080047607422,264.37862438039394,252.95727720160278,264.37862438039394,29630,264.37862438039394
2015-11-30,261.0261535644531,262.64456195679253,250.87641528793557,255.24612359181245,7978,255.24612359181245
2015-12-01,261.0955810546875,266.73686893626507,258.48299565916994,261.14181001523474,6144,261.14181001523474
2015-12-02,260.1475830078125,265.71955459294816,258.02054322376296,265.71955459294816,4624,265.71955459294816
2015-12-03,260.7718811035156,261.8122866709997,251.29263037754956,259.8470761546409,7446,259.8470761546409
2015-12-04,255.68544006347656,264.4942010807842,254.34446167097266,260.2400929013573,670,260.2400929013573
2015-12-07,254.2519989013672,263.54630592294683,252.72607632254315,263.54630592294683,3604,263.54630592294683
2015-12-08,255.01498413085938,260.795015502819,253.92834952205476,253.92834952205476,6206,253.92834952205476
2015-12-09,253.951416015625,261.69665659048906,250.85331414111857,260.1013625887174,2880,260.1013625887174
2015-12-10,253.1884765625,256.63338074133725,251.10766536729997,256.63338074133725,32188,256.63338074133725
2015-12-11,253.3965606689453,254.32136563489038,245.53571845841233,251.24637783399993,10264,251.24637783399993
2015-12-14,246.13682556152344,254.22886866899384,240.1024790602283,254.22886866899384,10162,254.22886866899384
2015-12-15,251.2001953125,254.18269752358927,247.38537412275653,253.69718047127546,3924,253.69718047127546
2015-12-16,255.80104064941406,258.94537166073326,249.69732267284994,254.0901459420945,7662,254.0901459420945
2015-12-17,254.4369659423828,265.881427381863,250.7146316035983,265.881427381863,3802,265.881427381863
2015-12-18,251.26950073242188,257.8818500732107,247.38530889246468,247.38530889246468,4438,247.38530889246468
2015-12-21,253.7433624267578,254.32136553023562,249.07310863978026,254.2519938686952,22554,254.2519938686952
2015-12-22,253.41964721679688,256.6333497638055,250.1828301927489,252.0093254437369,282846,252.0093254437369
2015-12-23,255.52357482910156,258.80664905818696,252.4717300408072,258.80664905818696,2846,258.80664905818696
2015-12-24,255.03805541992188,260.95680089788,252.00932513850626,260.95680089788,1576,260.95680089788
2015-12-28,250.76084899902344,256.6102514208057,249.23492652202134,251.17702250311788,134404,251.17702250311788
2015-12-29,246.46054077148438,252.91106150753265,245.0502187437142,252.91106150753265,142500,252.91106150753265
2015-12-30,249.37364196777344,254.32135395287244,233.7444444057764,246.46051210342,11120,246.46051210342
2015-12-31,247.96334838867188,250.57593388459483,246.46054021661934,250.57593388459483,1034,250.57593388459483
2016-01-01,254.6912841796875,256.03226268102986,243.80171125605546,249.62797130278108,12360,249.62797130278108
2016-01-04,247.59341430664062,256.12474573290984,238.80776716016663,252.00935235938576,9754,252.00935235938576
2016-01-05,249.76670837402344,251.45446047553276,244.61090948424024,251.45446047553276,4414,251.45446047553276
2016-01-06,250.76084899902344,253.8358366543268,245.53570683338282,249.69732898310116,4338,249.69732898310116
2016-01-07,250.29843139648438,254.78374064218727,244.37968589727038,254.78374064218727,5220,254.78374064218727
2016-01-08,252.4717254638672,254.7837376018147,246.4604939052037,254.55253638801994,2700,254.55253638801994
2016-01-11,252.19432067871094,258.4829830377333,242.76129891737023,255.19993676054506,51366,255.19993676054506
2016-01-12,250.87646484375,256.4946663760453,248.35636563332105,256.4946663760453,1032,256.4946663760453
2016-01-13,231.70986938476562,254.32134625696824,224.49638837774197,254.32134625696824,73034,254.32134625696824
2016-01-14,224.84320068359375,230.27642969754177,220.79717907746223,228.88922228972524,5370,228.88922228972524
2016-01-15,213.86114501953125,228.42682300464526,212.8438539283904,226.57721310177362,15592,226.57721310177362
2016-01-18,211.36416625976562,224.26519200870757,207.1563010719608,212.65888749690413,12158,212.65888749690413
2016-01-19,216.72805786132812,217.32917546806098,208.31232669864144,208.31232669864144,3056,208.31232669864144
2016-01-20,211.68783569335938,215.59514203539854,206.00029121023064,215.59514203539854,4622,215.59514203539854
2016-01-21,210.78614807128906,219.64115167989272,208.15044860656948,219.64115167989272,1880,219.64115167989272
2016-01-22,220.5197296142578,235.77901074322776,207.17941586558982,213.56057825909187,24464,213.56057825909187
2016-01-25,224.7969512939453,230.6463395434949,219.64116672880246,219.64116672880246,4698,219.64116672880246
2016-01-27,225.3056182861328,230.27644516468783,213.86115640294804,222.87800515939665,3394,222.87800515939665
2016-01-28,223.24789428710938,226.53095446132625,219.50244578036052,226.53095446132625,1402,226.53095446132625
2016-01-29,225.88360595703125,235.33974208638546,218.71636769227385,221.028380035744,4880,221.028380035744
2016-02-01,232.03355407714844,238.13727233296248,227.17832813637932,231.20123527472086,1484,231.20123527472086
2016-02-02,224.6119842529297,231.20121899426627,220.1266749598799,231.20121899426627,4072,231.20121899426627
2016-02-03,217.14419555664062,221.95317826340036,211.17920671309236,221.95317826340036,4644,221.95317826340036
2016-02-04,220.70468139648438,226.57719809367754,215.54889695602103,226.57719809367754,9540,226.57719809367754
2016-02-05,220.5428466796875,221.9762829368679,213.39872342532948,221.9531684597143,9094,221.9531684597143
2016-02-08,224.63511657714844,233.32829156883244,221.99943093805456,226.57721261555753,6118,226.57721261555753
2016-02-09,224.68136596679688,226.57721898877972,221.95319411145766,226.18417405192653,275126,226.18417405192653
2016-02-10,220.8434295654297,223.34040016109907,213.86114922258452,222.4155951914879,6592,222.4155951914879
2016-02-11,217.6759490966797,224.24206940331797,203.91947647718692,224.24206940331797,20656,224.24206940331797
2016-02-12,215.22523498535156,216.35811256832133,208.0811111899357,212.7051358830454,5500,212.7051358830454
2016-02-15,221.81448364257812,240.42618416252844,213.1675512968221,233.51326118198514,6520,233.51326118198514
2016-02-16,216.2887420654297,232.58842813235947,214.0923304677583,232.58842813235947,5074,232.58842813235947
2016-02-17,217.4522247314453,223.3393714743661,207.35331423145928,217.33587790173345,14748,217.33587790173345
