Date,Open,High,Low,Close,Volume,Adj_Close
2015-05-11,194.13795471191406,194.89634124164493,191.41856237680594,193.46622481088792,14214007,193.46622481088792
2015-05-12,188.2333221435547,193.91043813383442,187.4641016894681,193.91043813383442,16650201,193.91043813383442
2015-05-13,191.78695678710938,192.55619177945695,185.74147358837973,189.24092073376286,16701434,189.24092073376286
2015-05-14,190.2917938232422,192.02527340416296,188.5799964783266,191.98192339661964,12329713,191.98192339661964
2015-05-15,189.37088012695312,192.1877771471206,188.53665647798914,191.09352578137913,8331715,191.09352578137913
2015-05-18,193.18453979492188,193.71541469418312,188.99171003295376,189.57675436433678,9847540,189.57675436433678
2015-05-19,194.05130004882812,196.04479321846367,192.11197631701208,193.11955678939376,14513036,193.11955678939376
2015-05-20,196.93319702148438,197.39906867617864,194.51716764285504,195.10222653161168,8708891,195.10222653161168
2015-05-21,194.31129455566406,198.35244994187525,193.7370841058482,197.45320843211144,10759523,197.45320843211144
2015-05-22,195.84976196289062,196.22896247890162,194.36547602487633,194.36547602487633,8349048,194.36547602487633
2015-05-25,193.82379150390625,196.74902819797174,193.357919831986,195.01554817283483,6617337,195.01554817283483
2015-05-26,191.67857360839844,194.14877187336802,191.2668714868257,193.93207969463487,9510249,193.93207969463487
2015-05-27,191.8302764892578,193.04371526270762,190.72519105349517,191.98195091176316,8078236,191.98195091176316
2015-05-28,189.7717742919922,193.76959430839705,188.94836995153776,191.9494434355898,26538868,191.9494434355898
2015-05-29,190.03182983398438,192.07949263310218,189.18675759596184,190.66020983597693,29277517,190.66020983597693
2015-06-01,195.5030517578125,196.07727667431817,190.24847213254222,190.68184205932695,19594976,190.68184205932695
2015-06-02,194.72299194335938,199.0891638182213,193.162868929824,196.26144718439295,20178960,196.26144718439295
2015-06-03,194.22463989257812,197.2798829353339,192.52367617228163,194.7988503909652,15546279,194.7988503909652
2015-06-04,197.7674102783203,198.52579681682707,193.40122372899853,195.9255916692109,15931395,195.9255916692109
2015-06-05,196.69482421875,198.68831721894924,195.97975877137046,197.16069580887057,13066337,197.16069580887057
2015-06-08,191.86277770996094,197.18237548189444,191.35357054253797,196.48897776595527,10846953,196.48897776595527
2015-06-09,191.4835662841797,192.98950534785817,190.10761938637174,191.45105016212818,9153355,191.45105016212818
2015-06-10,196.27230834960938,197.1607160745957,191.7652808626073,191.98195861774076,13509379,191.98195861774076
2015-06-11,190.06431579589844,197.0740436292606,189.30591472916151,196.31564256252366,14676438,196.31564256252366
2015-06-12,192.81619262695312,193.43373867985483,190.30265840081162,190.4651811780263,21543824,190.4651811780263
2015-06-15,195.3947296142578,196.09896122972717,192.84869373291542,193.91044363539274,12858570,193.91044363539274
2015-06-16,195.87142944335938,196.0989555384121,193.54208584379182,194.7988456845262,13929305,194.7988456845262
2015-06-17,201.7760772705078,204.1921065007052,193.71543355450996,196.10979500974904,26232634,196.10979500974904
2015-06-18,212.1227264404297,212.78360803283346,202.0577558092228,202.068589696566,49366799,202.068589696566
2015-06-19,215.9580535888672,218.07071962847124,212.89197646651942,212.89197646651942,45710935,212.89197646651942
2015-06-22,214.88546752929688,218.56909070062144,213.75869978387632,216.02305469824756,19394187,216.02305469824756
2015-06-23,215.60049438476562,217.26895634278375,214.73375451317278,215.09128724148678,16007498,215.09128724148678
2015-06-24,214.71209716796875,218.0815373724735,213.7911878177322,215.60050485627713,18603004,215.60050485627713
2015-06-25,217.66983032226562,218.63407520017532,213.43366476327824,213.8670347104311,27175118,213.8670347104311
2015-06-26,216.8356170654297,219.7391712625162,215.68718158723644,216.66226039948327,20966796,216.66226039948327
2015-06-29,214.70126342773438,215.35132559568137,210.61677219354266,214.06204961157323,20168946,214.06204961157323
2015-06-30,216.7056121826172,217.30149050929919,214.08373886653413,214.49544109035074,23184864,214.49544109035074
2015-07-01,217.908203125,218.94828527358297,216.90062263953092,216.90062263953092,14824266,216.90062263953092
2015-07-02,219.03494262695312,220.9634323752079,218.22237217117024,218.63407434257397,15931202,218.63407434257397
2015-07-03,218.2440643310547,219.67418097150517,217.34482267859678,218.79660709551754,13831096,218.79660709551754
2015-07-06,220.0533447265625,220.7792295814042,215.6438227719912,215.8388471920819,12237733,215.8388471920819
2015-07-07,217.38816833496094,220.28088875806586,216.68393668486337,219.06746437113128,11294999,219.06746437113128
2015-07-08,215.94720458984375,218.56907765168825,214.8746208129287,215.78468181507515,15190654,215.78468181507515
2015-07-09,213.95372009277344,216.9006243586044,213.03281070164255,215.8171921861465,16245867,215.8171921861465
2015-07-10,217.073974609375,217.5506801542959,214.57127411465797,214.75545021392298,16110573,214.75545021392298
2015-07-13,218.20069885253906,219.3924697883684,215.6329953706103,217.07394570167386,9860248,217.07394570167386
2015-07-14,216.2071990966797,219.17577076031304,215.64382253879955,218.6123942024329,9942927,218.6123942024329
2015-07-15,219.09994506835938,219.8041621865967,216.58641096641105,216.6297465143353,13532911,216.6297465143353
2015-07-16,221.81935119628906,222.7077589705099,219.0999728963116,219.28414899838185,14854295,219.28414899838185
2015-07-17,221.38595581054688,223.4336183331038,220.5842336995889,222.15519072462945,10195142,222.15519072462945
2015-07-20,222.04684448242188,223.17359763388652,220.5625586035714,222.7077260389499,6348354,222.7077260389499
2015-07-21,218.37405395507812,222.8485796273808,217.2798023997473,222.75107464087057,7923338,222.75107464087057
2015-07-22,227.60479736328125,228.37401782070467,217.68066737606725,217.76733847386492,17309440,217.76733847386492
2015-07-23,226.49972534179688,231.3859389495307,225.61131760785625,228.2765263452083,18642915,228.2765263452083
2015-07-24,222.1118621826172,227.44227945589282,221.25595614461758,227.08476116982928,13099664,227.08476116982928
2015-07-27,217.84317016601562,223.1627677677505,217.06311584112788,222.07935014378677,20118553,222.07935014378677
2015-07-28,218.90496826171875,220.30256882291638,216.70561654907038,218.4824321409845,13382878,218.4824321409845
2015-07-29,215.817138671875,219.43577201237505,214.97208116928866,218.7423744367801,14790821,218.7423744367801
2015-07-30,216.7164306640625,218.41740888042105,215.0154669121734,216.70559677642885,11701228,216.70559677642885
2015-07-31,217.08477783203125,218.39572151149645,214.51707437087728,216.6839095610817,16634259,216.6839095610817
2015-08-03,217.2147979736328,219.68499660837472,216.55391638172432,216.90061524091573,9887787,216.90061524091573
2015-08-04,214.08372497558594,217.90820304975384,212.35025955003613,217.42066363874457,12006872,217.42066363874457
2015-08-05,214.029541015625,216.85727230051697,213.2386383381826,214.13787988528327,14345010,214.13787988528327
2015-08-06,212.1227264404297,214.95045782381723,211.8085437074771,214.73376561248432,8708037,214.73376561248432
2015-08-07,213.2928466796875,215.38384496158326,211.73270891995094,212.13357724809242,8608888,212.13357724809242
2015-08-10,209.94503784179688,214.25704032200142,208.99162691468874,213.32531163204678,9288894,213.32531163204678
2015-08-11,209.31666564941406,210.97429371409604,207.5831859130812,210.40008325238796,8762464,210.40008325238796
2015-08-12,204.311279296875,209.3166799577667,203.80207212080109,208.79663889421184,9650325,208.79663889421184
2015-08-13,202.24191284179688,206.7056038676643,201.38600695459235,205.19965038312893,9340350,205.19965038312893
2015-08-14,209.52252197265625,210.61677352752332,202.4477910074001,203.73706699967414,12739366,203.73706699967414
2015-08-17,206.0013885498047,209.3166590389366,204.993808185834,209.3166590389366,10857430,209.3166590389366
2015-08-18,204.5712890625,207.14982656076893,204.15960134533572,207.14982656076893,6630334,207.14982656076893
2015-08-19,206.84649658203125,208.2332632110558,203.5637271813216,204.54963994391568,8877298,204.54963994391568
2015-08-20,198.54747009277344,208.00572833172717,197.9949273876215,208.00572833172717,19008087,208.00572833172717
2015-08-21,196.73818969726562,197.5940958012236,194.36549583910647,197.18239358168165,20050521,197.18239358168165
2015-08-24,179.75013732910156,190.6818473899387,177.24743714191817,190.6818473899387,35635706,190.6818473899387
2015-08-25,183.7804718017578,186.48903049306983,178.37421723569062,182.19868081612418,49504268,182.19868081612418
2015-08-26,184.91807556152344,189.5551096965712,182.01450685907002,183.70463674068475,18955515,183.70463674068475
2015-08-27,188.33082580566406,190.952698806604,185.70895280472413,187.82161864741838,26997546,187.82161864741838
2015-08-28,189.03506469726562,191.33190670939808,187.66995147632863,189.59844131277868,10770215,189.59844131277868
2015-08-31,185.4597625732422,189.13255133754114,185.00472487707225,189.13255133754114,20708942,189.13255133754114
2015-09-01,181.9819793701172,185.02638818121142,180.95273125147588,185.02638818121142,21645696,185.02638818121142
2015-09-02,184.08383178710938,185.71979218121754,182.5778780420635,184.18133677390608,19652369,184.18133677390608
2015-09-03,185.01556396484375,186.51068373301473,182.96790150674747,185.05889951193842,11659978,185.05889951193842
2015-09-04,181.1260986328125,184.11633842893372,178.785906564053,184.11633842893372,16199949,184.11633842893372
2015-09-07,180.54104614257812,182.88123810648506,179.3492896184002,181.63529768169096,10234633,181.63529768169096
2015-09-08,183.8779754638672,184.82055260877092,178.78590367545448,181.14776348148376,12900468,181.14776348148376
2015-09-09,189.392578125,190.4001585674475,184.2896725893102,186.5648612324831,17340694,186.5648612324831
2015-09-10,187.8649444580078,188.62334544474885,185.37307823145125,186.56484914426318,11074406,186.56484914426318
2015-09-11,186.5540313720703,189.83678606408114,185.52478313292207,188.94837836211948,10634833,188.94837836211948
2015-09-14,187.1824188232422,187.58328714040942,184.59304729022588,186.72738106652122,7964072,186.72738106652122
2015-09-15,187.8649444580078,188.51500657934812,185.3947460045314,186.78152687506463,11509788,186.78152687506463
2015-09-16,189.0675506591797,190.10763270367417,187.47492593257678,188.9700456795961,13424811,188.9700456795961
2015-09-18,194.018798828125,194.90719207485822,190.064314142537,190.34599521984015,34261453,190.34599521984015
2015-09-21,190.27012634277344,192.45862912934345,189.82592256109464,190.68182846709527,12732187,190.68182846709527
2015-09-22,183.72630310058594,191.74361140156037,182.9895842751388,190.68186148180067,15745524,190.68186148180067
2015-09-23,184.25717163085938,185.65478648382367,182.01449910532168,182.66454680679405,15221260,182.66454680679405
2015-09-24,181.44027709960938,183.7479528023893,180.87690053215917,183.7479528023893,29076982,183.7479528023893
2015-09-28,180.7685546875,182.2095050578179,179.56596429662866,181.97115954283998,11624639,181.97115954283998
2015-09-29,182.17698669433594,184.23548290192915,179.0025712945367,179.8476433354633,15853471,179.8476433354633
2015-09-30,186.8465576171875,187.388266488164,181.68948222254548,184.39804104189815,17292020,184.39804104189815
2015-10-01,187.3665771484375,189.37090407971954,186.0448140197395,189.37090407971954,8663393,189.37090407971954
2015-10-05,192.41529846191406,192.8486683687886,186.74901694329932,186.9548752429101,16015412,186.9548752429101
2015-10-06,194.59300231933594,195.12387725650683,191.92777928181454,194.07296126936302,12330294,194.07296126936302
2015-10-07,198.00575256347656,198.92666185303753,193.06537009567674,193.86709216821816,11515191,193.86709216821816
2015-10-08,192.65367126464844,198.24411595357785,192.03612525357676,198.24411595357785,10753149,198.24411595357785
2015-10-09,192.27447509765625,196.1964579170952,191.0068813865872,193.726259352649,9327873,193.726259352649
2015-10-12,193.22789001464844,195.3622236602024,192.41531954217825,192.41531954217825,6212395,192.41531954217825
2015-10-13,193.62876892089844,194.21381332877948,191.31024460058646,191.77611624221703,6162561,191.77611624221703
2015-10-14,195.6547393798828,196.09894319037795,193.70458195408665,194.10545021862794,8002587,194.10545021862794
2015-10-15,195.81724548339844,197.39903628639732,195.03719120049996,196.6839853217014,9048478,196.6839853217014
2015-10-16,198.22244262695312,198.22244262695312,195.81724750627296,195.99058968993714,15246935,195.99058968993714
2015-10-19,208.77496337890625,209.20831886207756,203.89956954854145,203.89956954854145,33505855,203.89956954854145
2015-10-20,207.301513671875,209.46834896995227,206.4997770900626,209.0999823406491,18091895,209.0999823406491
2015-10-21,206.93312072753906,211.22345522930127,206.4997508301401,207.04145958577203,14404450,207.04145958577203
2015-10-23,207.073974609375,210.84428283498337,203.93206073101337,208.8724576299984,12153422,208.8724576299984
2015-10-26,204.30044555664062,208.66661793036457,203.96458058001983,208.42827240561186,10938775,208.42827240561186
2015-10-27,203.58538818359375,205.4705425397982,203.11951653850335,203.42287986477263,11601798,203.42287986477263
2015-10-28,203.02198791503906,204.7446337519029,201.49436650252918,203.01115402837874,11958727,203.01115402837874
2015-10-29,203.89956665039062,204.76630653335124,202.58862293902442,202.81614902892414,13280382,202.81614902892414
2015-10-30,205.3513641357422,207.1281650994893,203.7045698234833,204.13792532844397,13366359,204.13792532844397
2015-11-02,207.97320556640625,208.3415721539504,204.80962407553048,205.63301387393435,7222044,205.63301387393435
2015-11-03,209.57666015625,210.28089166022224,208.28739882070752,208.7207687159673,11373522,208.7207687159673
2015-11-04,206.13140869140625,211.26683028976163,205.0263232774512,209.75004270123327,10033187,209.75004270123327
2015-11-05,202.94618225097656,206.06642888091721,202.16612782572662,205.6330588826804,10767454,205.6330588826804
2015-11-06,206.36978149414062,206.87898868432345,203.2278672507946,203.56371777200965,8367190,203.56371777200965
2015-11-09,208.2874298095703,209.0999858276653,200.0967650530466,202.27444873910952,17031699,202.27444873910952
2015-11-10,199.94509887695312,207.9082378624526,198.54748395366104,207.36652900655542,11486238,207.36652900655542
2015-11-13,202.1769561767578,203.3687127909159,198.15746799539858,198.27664076392037,13682323,198.27664076392037
2015-11-16,202.44776916503906,204.11623103579066,200.37843903980746,200.64930065968883,15346549,200.64930065968883
2015-11-17,201.0284881591797,203.4445171256186,200.69263768399082,203.26034105857957,8588142,203.26034105857957
2015-11-18,197.61573791503906,201.79773396818385,197.17153408830822,200.99599740979772,11249222,200.99599740979772
2015-11-19,202.54530334472656,203.40120940817698,198.75334137092136,199.1108741320855,12183206,199.1108741320855
2015-11-20,205.16717529296875,206.45645132438898,200.55180894641563,202.38279382802457,11304265,202.38279382802457
2015-11-23,206.66226196289062,207.5615034275395,205.02630178764704,205.8497060504887,10499517,205.8497060504887
2015-11-24,209.68504333496094,210.53011553256326,206.07725735976646,206.4997934585676,14806176,206.4997934585676
2015-11-26,214.2245635986328,214.93962910943114,209.8042217404734,210.40010002315907,23805828,210.40010002315907
2015-11-27,212.1444091796875,215.05881186740126,211.07182532811376,214.3004107709424,10891864,214.3004107709424
2015-11-30,209.5550079345703,213.30364840482852,208.51492589455523,212.02520639572313,29919205,212.02520639572313
2015-12-01,209.2949981689453,212.09021327421635,208.2874177717434,208.88329600776646,12981379,208.88329600776646
2015-12-02,211.9060516357422,212.28525216248792,208.99164911314452,209.37084963989025,7573628,209.37084963989025
2015-12-03,211.74351501464844,214.289550731529,211.07179956949327,211.2451417580576,11361395,211.2451417580576
2015-12-04,209.197509765625,211.52686808605156,208.3199503437405,210.68179586478604,13443688,210.68179586478604
2015-12-07,206.29391479492188,210.83344330662646,205.79554156375065,209.19746862762022,14483909,209.19746862762022
2015-12-08,203.87791442871094,206.62979423999667,202.83783227560627,205.61137986239547,7532164,205.61137986239547
2015-12-09,198.46080017089844,204.43044555665102,197.7999185911125,202.85948852847437,9174419,202.85948852847437
2015-12-10,205.92555236816406,206.6731049978237,199.3491952536844,199.890904040755,18592203,199.890904040755
2015-12-11,206.4889373779297,207.79988108567747,204.31126825408217,206.2289240924403,18155513,206.2289240924403
2015-12-14,206.95481872558594,208.77496966760688,204.9829933598863,205.32969222133534,10563900,205.32969222133534
2015-12-15,211.46185302734375,211.90605689006546,206.6406283284482,207.36652773745791,15718833,207.36652773745791
2015-12-16,212.05770874023438,213.98619841445978,210.94178949059952,211.4618305122864,12097338,211.4618305122864
2015-12-17,218.78575134277344,219.9341867743403,211.9168788500212,212.36108268774072,19369032,212.36108268774072
2015-12-18,214.92880249023438,218.63409342736946,214.5171002828927,217.5073401495175,16016139,217.5073401495175
2015-12-21,214.97210693359375,216.46722665054799,213.29281114779627,214.06203154684457,12331769,214.06203154684457
2015-12-22,213.9320526123047,217.24730906758558,213.21698708820668,215.1238091998418,11579277,215.1238091998418
2015-12-23,217.50732421875,218.17903968818098,214.51708457113767,214.90711897397162,12919467,214.90711897397162
2015-12-24,216.8031005859375,218.24405102678202,215.88220567761783,217.5289999823818,11901877,217.5289999823818
2015-12-28,218.9374542236328,219.66333917372066,216.68393322951437,216.81393988365494,12885935,216.81393988365494
2015-12-29,220.0208740234375,220.73592509246083,218.2332246541743,218.93745629971977,14913870,218.93745629971977
2015-12-30,217.65899658203125,220.15086293148974,217.1172877638419,219.9341851900015,8151610,219.9341851900015
2015-12-31,219.8474884033203,220.95258822188913,216.48889679493288,217.42063996469415,18483713,217.42063996469415
2016-01-01,220.01002502441406,220.7792454803435,218.46073576088267,218.8074201514001,5416562,218.8074201514001
2016-01-04,215.66549682617188,219.67415063535964,213.80201044918542,217.76732871141704,30170947,217.76732871141704
2016-01-05,217.79983520507812,218.85075117102275,216.03386823402062,216.74891923913347,14946239,216.74891923913347
2016-01-06,223.66114807128906,225.00459348881043,216.77059325149128,218.33071641483755,26759864,218.33071641483755
2016-01-07,219.5550079345703,222.7510917468836,218.42825463054118,221.245137890614,19739943,221.245137890614
2016-01-08,222.26351928710938,223.81280846606384,220.30252795242174,221.0175933977657,21313199,221.0175933977657
2016-01-11,227.86480712890625,229.85830020526586,219.0674449426684,220.1400286902471,29016443,220.1400286902471
2016-01-12,226.53221130371094,230.85504797832004,225.58963419577407,228.60154160053855,23373377,228.60154160053855
2016-01-13,233.3361053466797,236.13133530739333,226.91142156392294,228.1898637732999,71802356,228.1898637732999
2016-01-14,230.04249572753906,234.23534055317276,228.17902360283847,230.51920126280433,27823189,230.51920126280433
2016-01-15,232.56683349609375,236.07711399088967,230.89837157336237,231.7976130862865,28767318,231.7976130862865
2016-01-18,220.3350372314453,234.87453303742072,218.43906361533644,232.93520940889573,27254669,232.93520940889573
2016-01-19,226.13133239746094,227.47476326556642,219.73915126171534,222.9677507216408,21489315,222.9677507216408
2016-01-20,217.66983032226562,224.24618781009107,214.51708239892608,224.24618781009107,45114225,224.24618781009107
2016-01-21,213.26031494140625,222.26353574318838,211.63518843584404,220.48673481382508,31768619,220.48673481382508
2016-01-22,217.58316040039062,219.0674463300032,215.39465734314572,215.39465734314572,23682648,215.39465734314572
2016-01-25,217.53982543945312,220.74674282410305,216.68391942528197,218.8507547141282,13099564,218.8507547141282
2016-01-27,216.5430908203125,218.8507667692877,216.02304974376474,218.43907903472584,17251028,218.43907903472584
2016-01-28,220.34588623046875,221.40765062140753,216.0555509736724,216.90062314554362,23074633,216.90062314554362
2016-01-29,224.35450744628906,225.3512538999465,220.58421381889255,220.79005765552003,19177163,220.79005765552003
2016-02-01,223.2494354248047,225.74130170732832,222.22018725144503,225.3404334318742,9918809,225.3404334318742
2016-02-02,216.93312072753906,223.7911595696479,214.62543036213773,223.24945072887465,14771279,223.24945072887465
2016-02-03,212.65359497070312,215.38382128565348,211.26682850366376,214.08371145027684,15691478,214.08371145027684
2016-02-04,210.84429931640625,216.90061592956934,209.25167447968684,214.08371842669246,18203784,214.08371842669246
2016-02-05,210.37843322753906,212.7836141446888,208.3199367153294,212.15523419626544,20998404,212.15523419626544
2016-02-08,208.2440643310547,213.39030474242156,207.5723344809939,210.4217332396723,12078110,210.4217332396723
2016-02-09,207.474853515625,209.9233843176464,205.8497270604858,206.4781069754913,19603494,206.4781069754913
2016-02-10,208.59078979492188,210.83347692503344,205.55721437924555,206.21811047375775,16883350,206.21811047375775
