Date,Open,High,Low,Close,Volume,Adj_Close
2015-01-01,264.7195739746094,267.5196996553823,262.22100554887686,265.75347705096294,16445,265.75347705096294
2015-01-02,259.80853271484375,266.8734746017433,257.52535893331606,264.0733493637912,339757,264.0733493637912
2015-01-05,261.2301940917969,264.20261938884335,259.7655024660658,259.7655024660658,27915,259.7655024660658
2015-01-06,261.48858642578125,266.83037366742604,258.5592302549477,259.33464419822127,102491,259.33464419822127
2015-01-07,261.05792236328125,265.3658088709262,259.3778361079987,259.6793934221844,64535,259.6793934221844
2015-01-08,261.18707275390625,262.78099552640384,260.1531960884376,261.919418491891,158401,261.919418491891
2015-01-09,261.7471923828125,262.9964900765632,258.5162772713068,260.1963636465916,524959,260.1963636465916
2015-01-12,257.9562072753906,262.78104483260637,256.8361674376662,261.96253597894275,37950,261.96253597894275
2015-01-13,256.01763916015625,260.9286393230456,254.4668108420056,258.2146766196583,22819,258.2146766196583
2015-01-14,255.80227661132812,258.9470282702443,254.16528511836844,254.85453639121968,32213,254.85453639121968
2015-01-15,254.6822509765625,260.62712899075916,251.02054751140307,255.9746169054423,50571,255.9746169054423
2015-01-16,253.64825439453125,256.74993674133003,253.1313029545244,254.16520583453814,18087,254.16520583453814
2015-01-19,253.69142150878906,256.3192214975989,252.48519237302392,253.7775581957009,16430,253.7775581957009
2015-01-20,260.3255310058594,267.95049405349096,254.59604820838126,254.59604820838126,145913,254.59604820838126
2015-01-21,261.70404052734375,266.1842519030527,260.196280623071,262.78101188753857,50913,262.78101188753857
2015-01-22,258.64544677734375,266.22731447153257,255.19913849939513,260.3686009163181,47633,260.3686009163181
2015-01-23,254.03598022460938,265.36571236057625,251.06352909807842,265.36571236057625,720969,265.36571236057625
2015-01-27,249.8142852783203,258.3007984958225,240.63846832647965,258.3007984958225,2722275,258.3007984958225
2015-01-28,252.31285095214844,255.62992794007866,247.48801408727223,250.7189281092993,101587,250.7189281092993
2015-01-29,249.21121215820312,255.8022726662264,247.61728903440988,248.52196089598183,608907,248.52196089598183
2015-01-30,249.77110290527344,254.03591847745395,246.75558417959658,249.85726584179724,227712,249.85726584179724
2015-02-02,243.78329467773438,252.39906722272232,242.01704553006115,250.7189810591492,68283,250.7189810591492
2015-02-03,233.2289581298828,245.76489584960956,230.4719005776356,244.68792435158323,611948,244.68792435158323
2015-02-04,237.36448669433594,244.68789190995068,233.4873898154811,236.502909610146,123628,236.502909610146
2015-02-05,240.33694458007812,246.75567825301954,237.01986745857988,238.65685870367415,240136,238.65685870367415
2015-02-06,234.3489990234375,241.15545366289476,232.79817057661162,241.15545366289476,99397,241.15545366289476
2015-02-09,234.6505584716797,236.54601255829144,229.69648951271174,236.54601255829144,47569,236.54601255829144
2015-02-10,236.71832275390625,240.20769970577288,232.1088797273462,236.93371704212637,57510,236.93371704212637
2015-02-11,235.33982849121094,242.10321538975302,230.29959615060307,241.97398405655832,603563,241.97398405655832
2015-02-12,243.30938720703125,245.29103047119239,236.7613954655941,240.38003009180235,109025,240.38003009180235
