Date,Open,High,Low,Close,Volume,Adj_Close
2018-02-19,1023.7371826171875,1031.0812522399951,977.5817533030144,984.3907804404482,564732,984.3907804404482
2018-02-20,1022.6671142578125,1049.5627925127421,998.2032311662583,1021.3539686175895,516866,1021.3539686175895
2018-02-21,1007.9306030273438,1035.944936119832,1002.5320879845345,1027.4336514334016,193979,1027.4336514334016
2018-02-22,1027.5308837890625,1036.917638504769,1003.3588593974382,1008.7088096899113,244527,1008.7088096899113
2018-02-23,1050.827392578125,1058.0740948005937,1023.1049272121707,1031.0811679969013,280657,1031.0811679969013
2018-02-26,1052.0919189453125,1079.6684545310347,1047.6661226419294,1060.457271220945,392457,1060.457271220945
2018-02-27,1036.0908203125,1066.0991532034818,1026.9959288392872,1052.5783463993396,196601,1052.5783463993396
2018-02-28,1030.49755859375,1052.3837154127318,1008.2222907944307,1031.0811656942562,186355,1031.0811656942562
2018-03-01,1025.439453125,1044.504824356975,1020.5272975826894,1039.6412334794327,163160,1039.6412334794327
2018-03-05,1010.0218505859375,1026.2176312633558,986.4334358388887,1026.2176312633558,231443,1026.2176312633558
2018-03-06,1002.2401733398438,1021.256861640496,983.4180999231455,1000.9270275182164,490345,1000.9270275182164
2018-03-07,993.7775268554688,1001.5592720958738,977.6303698596257,998.8842971694845,207787,998.8842971694845
2018-03-08,997.327880859375,1019.4085334680755,989.0110938966276,1012.4535755461285,405998,1012.4535755461285
2018-03-09,989.0597534179688,1011.6268252396221,986.3361546086315,1001.6564647024047,192726,1001.6564647024047
2018-03-12,1005.0123291015625,1020.8676821904226,993.6315744235509,998.008806028941,404929,998.008806028941
2018-03-13,992.999267578125,1014.1558866566803,989.4488820674032,1003.845098348006,206353,1003.845098348006
2018-03-14,990.2269897460938,999.9541703919297,978.5057489418613,991.1997078106773,294566,991.1997078106773
2018-03-15,995.6256103515625,1006.5687484671436,987.6006859381378,988.4275319542493,270427,988.4275319542493
2018-03-16,977.6303100585938,1005.0609722271057,974.6635317411661,999.6623393008022,242118,999.6623393008022
2018-03-19,968.0977172851562,985.6066435962668,947.476081089181,977.6789671018462,312559,977.6789671018462
2018-03-20,976.0253295898438,980.8402365127374,955.5495668377445,966.8817560362697,266710,966.8817560362697
2018-03-21,933.0799560546875,990.2271516952534,923.9363810041934,985.3635605769074,866841,985.3635605769074
2018-03-22,937.5543823242188,948.4002136436327,915.3277959370855,930.5021756073814,1142639,930.5021756073814
2018-03-23,916.1544799804688,928.0216521724462,896.8460502602833,924.082155908101,300126,924.082155908101
2018-03-26,936.6302490234375,939.791582736331,883.5684310541023,916.1544862485432,884740,916.1544862485432
2018-03-27,938.5270385742188,943.5365605560996,917.516351283032,933.8093795194388,703991,933.8093795194388
2018-03-28,921.9908447265625,935.4630262876606,915.1331938662214,928.9458030207397,429873,928.9458030207397
2018-04-02,945.5792236328125,950.9778564831624,916.7867921576133,924.0821777715996,364910,924.0821777715996
2018-04-03,952.77734375,958.1272931023482,937.1166066665805,937.1166066665805,194714,937.1166066665805
2018-04-04,937.8948974609375,969.3623073872111,931.0858700816505,955.209269494266,207400,955.209269494266
2018-04-05,964.5960083007812,972.5722498919873,944.9957131982299,944.9957131982299,219937,944.9957131982299
2018-04-06,974.2258911132812,991.8321259705405,964.450085179862,968.8273170339309,603570,968.8273170339309
2018-04-09,976.4144897460938,994.069348326139,970.4323086068264,970.4323086068264,330392,970.4323086068264
2018-04-10,967.7086181640625,987.3089124398099,964.9363952121098,978.4572011107648,220453,978.4572011107648
2018-04-11,991.0051879882812,994.4097013368462,964.0608847556383,972.7180995899897,299013,972.7180995899897
2018-04-12,1008.7086181640625,1017.1712177056988,985.4120089853095,995.9173520545808,523429,995.9173520545808
2018-04-13,1011.529541015625,1024.7584829709042,1000.2945998525029,1024.7584829709042,331859,1024.7584829709042
2018-04-16,1018.4358520507812,1021.2567582925232,994.2151475806561,1008.7086710378799,174255,1008.7086710378799
2018-04-17,1054.6695556640625,1081.66248180626,1015.6635852390125,1024.272116314741,243812,1024.272116314741
2018-04-18,1062.062255859375,1087.3043623241604,1056.5663747318972,1069.4063251633502,554007,1069.4063251633502
2018-04-19,1082.6351318359375,1087.4987218262158,1048.9791128512102,1065.1262078709358,297127,1065.1262078709358
2018-04-20,1096.8369140625,1101.311393608157,1072.1298503886508,1074.8535085851395,377756,1074.8535085851395
2018-04-23,1086.7208251953125,1103.3544029326083,1081.079130361983,1097.2262302146546,152906,1097.2262302146546
2018-04-24,1083.267578125,1099.0742478674022,1065.1263611034108,1088.4715964152663,202603,1088.4715964152663
2018-04-25,1083.60791015625,1106.0291087555713,1071.4002511050799,1084.3861320940125,270875,1084.3861320940125
2018-04-26,1105.8345947265625,1116.3885628072535,1083.3161460168808,1089.4443178005117,233970,1089.4443178005117
2018-04-27,1154.1787109375,1164.3435676031133,1106.0777295698776,1106.0777295698776,676393,1106.0777295698776
2018-04-30,1167.7967529296875,1172.125300943395,1135.9402354144208,1164.3435562068412,262488,1164.3435562068412
2018-05-02,1130.395751953125,1193.9628600716308,1113.956791272545,1167.2617940292164,430543,1167.2617940292164
2018-05-03,1102.4786376953125,1144.6946238972669,1091.9246708298224,1128.3529135158672,220867,1128.3529135158672
2018-05-04,1097.614990234375,1115.2211618899607,1088.4714174922512,1101.5544268016815,242721,1101.5544268016815
2018-05-07,1099.706298828125,1121.7382648619,1080.2519403064828,1098.2472219390017,417287,1098.2472219390017
2018-05-08,1098.73388671875,1113.178728193586,1089.5903119206,1101.1169988049635,232824,1101.1169988049635
2018-05-09,1089.6387939453125,1099.2687271115149,1080.6898347092488,1094.3078884319575,198525,1094.3078884319575
2018-05-10,1066.7799072265625,1101.36008364605,1058.3173071379135,1085.0670552503148,261178,1085.0670552503148
2018-05-11,1081.9056396484375,1090.6601020056737,1053.45363698742,1064.1535354240418,342090,1064.1535354240418
2018-05-14,1075.0966796875,1089.7846992448885,1060.554591593066,1088.3743054963322,162405,1088.3743054963322
2018-05-15,1090.8060302734375,1103.0622537897693,1067.0716864262583,1074.0752087955923,531231,1074.0752087955923
2018-05-16,1084.677978515625,1088.9092786935914,1073.394471794379,1081.6625760175345,226124,1081.6625760175345
2018-05-17,1090.1251220703125,1099.706490302457,1083.7538897891425,1090.4169849949471,240458,1090.4169849949471
2018-05-18,1102.91650390625,1110.601001410454,1086.0885503423751,1098.1988443988637,694407,1098.1988443988637
2018-05-21,1113.421875,1133.5570935861313,1095.6697684300013,1107.7314974639205,631561,1107.7314974639205
2018-05-22,1142.1168212890625,1149.7526335592038,1108.8984790672523,1117.6042573499,469048,1117.6042573499
2018-05-23,1145.521484375,1159.3827171809567,1136.1347310426152,1142.749261561809,304256,1142.749261561809
2018-05-24,1147.8072509765625,1157.2425681707969,1139.4904645010324,1155.540311654518,339188,1155.540311654518
2018-05-25,1151.06591796875,1235.351963476801,1134.5297105836275,1193.7195820935513,4488541,1193.7195820935513
2018-05-28,1119.5498046875,1174.9947341583365,1101.116844929598,1162.154903250563,819189,1162.154903250563
2018-05-29,1165.5594482421875,1172.0280472714817,1106.7586873540943,1119.5985186119406,868780,1119.5985186119406
2018-05-30,1152.0872802734375,1189.6341731936939,1146.1050405277758,1163.370785886883,822709,1163.370785886883
2018-05-31,1138.56640625,1162.252065536763,1129.4228334043944,1162.252065536763,347727,1162.252065536763
2018-06-01,1133.0220947265625,1162.1062710362376,1128.3530003326332,1143.9164899923937,409506,1143.9164899923937
2018-06-04,1140.0255126953125,1152.6221634837902,1121.6411184780807,1133.4596660991576,316225,1133.4596660991576
2018-06-05,1126.2615966796875,1165.2190029856615,1081.7597448555596,1140.0255811558056,682759,1140.0255811558056
2018-06-06,1154.0328369140625,1159.4313514025857,1122.565428509399,1122.565428509399,260621,1122.565428509399
2018-06-07,1192.989990234375,1200.3827423153275,1154.1299521114497,1159.4799013205632,530908,1159.4799013205632
2018-06-08,1194.060302734375,1210.888256756646,1181.901324940819,1198.486099407219,514175,1198.486099407219
2018-06-11,1236.1302490234375,1255.779107784009,1199.3614561562224,1211.0340737343852,1269404,1211.0340737343852
2018-06-12,1254.6119384765625,1259.6213420413458,1237.2975076192201,1245.030569545836,527556,1245.030569545836
2018-06-13,1244.0577392578125,1259.572663857083,1235.7896355888595,1255.0495010431264,309465,1255.0495010431264
2018-06-14,1255.1468505859375,1263.5608863949992,1231.5584352702494,1242.1610869333442,604478,1242.1610869333442
2018-06-15,1236.1302490234375,1273.96888934731,1221.9284693113345,1257.189501578701,874924,1257.189501578701
2018-06-18,1249.2132568359375,1253.1041293509024,1223.5334744891675,1236.1302455003702,342342,1236.1302455003702
2018-06-19,1243.7174072265625,1278.1516536059578,1236.1788415374863,1249.9428271565112,894495,1249.9428271565112
2018-06-20,1228.2510986328125,1259.1835817405156,1216.4812333587504,1254.8063502860296,634163,1254.8063502860296
2018-06-21,1241.2855224609375,1249.4563781093805,1227.0838621915013,1232.4338116501247,501579,1232.4338116501247
2018-06-22,1233.1146240234375,1264.8738920919461,1227.7161100919736,1242.1609493810206,936711,1242.1609493810206
2018-06-25,1185.0137939453125,1239.2428265843039,1161.5713121040803,1234.379236213094,609374,1234.379236213094
2018-06-26,1184.1383056640625,1200.0422221845865,1172.3197574963344,1186.71603226904,733391,1186.71603226904
2018-06-27,1124.7540283203125,1191.287853840616,1112.2545052788455,1191.287853840616,787450,1191.287853840616
2018-06-28,1092.4110107421875,1147.8072540229778,1085.3588051560293,1124.9483807437066,538957,1124.9483807437066
2018-06-29,1119.9876708984375,1126.407586764118,1099.6578383737783,1113.762251161412,478760,1113.762251161412
2018-07-02,1085.748046875,1127.3804348467997,1069.9900589572733,1126.6995795780163,338265,1126.6995795780163
2018-07-03,1136.2806396484375,1142.7005551761667,1091.0005658971065,1091.3896768739382,773468,1091.3896768739382
2018-07-04,1146.2022705078125,1150.336322148316,1102.1867795118644,1139.4419276740457,407555,1139.4419276740457
2018-07-05,1112.49755859375,1150.530928393919,1107.682651862114,1146.202261935182,616614,1146.202261935182
2018-07-06,1138.4693603515625,1152.6710217662503,1092.8488548138246,1092.8488548138246,641844,1092.8488548138246
2018-07-09,1143.429931640625,1156.5616237521933,1120.0847012200593,1147.5152994682312,257288,1147.5152994682312
2018-07-10,1170.5689697265625,1176.0161672661475,1138.0801618704652,1144.0137184535845,408179,1144.0137184535845
2018-07-11,1154.7623291015625,1172.125323633106,1145.375575583388,1163.6627235642877,204507,1163.6627235642877
2018-07-12,1151.3580322265625,1169.1587057594297,1134.9190693130204,1163.0792164230627,299577,1163.0792164230627
2018-07-13,1161.3768310546875,1167.261823577898,1133.3139351275047,1155.9783163646475,302023,1155.9783163646475
2018-07-16,1115.4644775390625,1170.1798704857138,1106.9531941918058,1162.3981257110788,400547,1162.3981257110788
2018-07-17,1136.134765625,1155.345948519772,1115.4645055483466,1121.5439938061859,396082,1121.5439938061859
2018-07-18,1079.42529296875,1143.0410842813144,1071.1571886216739,1141.679255111441,654916,1141.679255111441
2018-07-19,1090.0765380859375,1100.5818220865276,1003.6505605856211,1079.4252038856173,1297769,1079.4252038856173
2018-07-20,1041.683837890625,1093.2864618938606,1036.1392734720853,1084.6293657887766,774568,1084.6293657887766
2018-07-23,1042.2188720703125,1060.5060217995976,1021.3541140927103,1044.699350986258,370161,1044.699350986258
2018-07-24,1076.8961181640625,1084.5806144268347,1023.0561984066577,1038.8141831561436,507022,1038.8141831561436
2018-07-25,1080.2523193359375,1093.3353325362023,1060.3601595239832,1082.6354315950116,274334,1082.6354315950116
2018-07-26,1064.9317626953125,1079.668346078608,1054.4263603179181,1073.6862250964762,543359,1073.6862250964762
2018-07-27,1086.5260009765625,1094.11324883748,1064.8830255766266,1071.3516239947178,438065,1071.3516239947178
2018-07-30,1088.8121337890625,1094.3080155708221,1072.9082143774372,1085.5535514462554,310234,1085.5535514462554
2018-07-31,1061.0894775390625,1109.8713122505733,1028.4548576997952,1098.1014474111655,906218,1098.1014474111655
2018-08-01,1086.4774169921875,1094.3078450684554,1061.429926316176,1073.3944062515916,699538,1073.3944062515916
2018-08-02,1070.4764404296875,1085.9426844437817,1066.828746970704,1084.3376755738248,438661,1084.3376755738248
2018-08-03,1101.89501953125,1106.9531057345673,1059.5331023034953,1077.6743171076885,1018087,1077.6743171076885
2018-08-06,1130.249755859375,1144.2569203348746,1110.9413252017607,1115.7076676695353,1242937,1115.7076676695353
2018-08-07,1122.0791015625,1141.2902855751681,1112.0600568345722,1130.4444541440646,439328,1130.4444541440646
2018-08-08,1129.2283935546875,1142.9436941363244,1120.425247818746,1128.352923572882,353834,1128.352923572882
2018-08-09,1166.9212646484375,1169.6934874194774,1120.8144040574578,1125.4348149225243,672671,1125.4348149225243
2018-08-10,1171.882080078125,1186.618782401085,1141.630572230001,1172.0280115347875,1035718,1172.0280115347875
2018-08-13,1262.393798828125,1271.0023316368238,1149.1206867899798,1152.4766360137244,2967369,1152.4766360137244
2018-08-14,1299.6002197265625,1306.311880423626,1238.9998273857045,1262.3450645651017,1415376,1262.3450645651017
2018-08-16,1357.2821044921875,1375.1314569245067,1280.194199190267,1289.8241316132064,1590506,1289.8241316132064
2018-08-17,1347.944091796875,1381.259686344263,1323.0425324671196,1352.078143675018,2117411,1352.078143675018
2018-08-20,1347.311767578125,1368.3711374254751,1332.623748550134,1342.2536811380214,853609,1342.2536811380214
2018-08-21,1336.8065185546875,1361.8053259711576,1328.8788423733552,1343.4209303225466,779837,1343.4209303225466
2018-08-23,1405.4317626953125,1415.0130125026747,1324.9393376489866,1346.2418883880998,1382200,1346.2418883880998
2018-08-24,1357.62255859375,1422.113813930797,1342.3509324380984,1412.3866332609557,1341832,1412.3866332609557
2018-08-27,1349.695068359375,1371.1921149591674,1341.0378533853398,1362.7780795139533,567083,1362.7780795139533
2018-08-28,1336.4173583984375,1361.7565924660662,1330.7269815294305,1360.1030192699434,504841,1360.1030192699434
2018-08-29,1349.8409423828125,1364.5776462465917,1332.7211265243668,1345.2205311253906,564874,1345.2205311253906
2018-08-30,1382.1837158203125,1400.6167947808717,1349.5490953022788,1349.6463433628094,1338629,1349.6463433628094
2018-08-31,1365.7933349609375,1388.0199177555637,1352.1267181557475,1381.2595750777643,533557,1381.2595750777643
2018-09-03,1343.712646484375,1378.7304938989614,1333.8395352014315,1352.0779973965284,467432,1352.0779973965284
2018-09-04,1276.83837890625,1355.67710603621,1254.806291207971,1346.241788396769,849658,1346.241788396769
2018-09-05,1279.610595703125,1288.8514171848276,1238.3673266052112,1274.649757392526,826123,1274.649757392526
2018-09-06,1303.8798828125,1325.3283636430529,1282.2369058649344,1293.7150265286314,1009110,1293.7150265286314
2018-09-07,1303.8798828125,1314.1086842387651,1274.6060986525504,1314.1086842387651,599499,1314.1086842387651
2018-09-10,1261.649658203125,1308.2151098307588,1251.9566980210707,1308.2151098307588,438667,1308.2151098307588
2018-09-11,1247.962646484375,1300.178223420588,1240.8023896845698,1259.7013435792924,941304,1259.7013435792924
2018-09-12,1281.4739990234375,1287.5625715964657,1241.094633286087,1251.8105210146168,655664,1251.8105210146168
2018-09-14,1282.0098876953125,1299.5449773446405,1269.150869519447,1289.316175049199,426219,1289.316175049199
2018-09-17,1288.24462890625,1299.0579105650359,1258.6297866141929,1281.035734827913,494772,1281.035734827913
2018-09-18,1272.414306640625,1319.953811145485,1266.5205206735543,1281.0844579878901,1117924,1281.0844579878901
2018-09-19,1273.8756103515625,1299.0579242828946,1257.7043843839474,1281.9125266435265,592805,1281.9125266435265
2018-09-21,1278.0157470703125,1305.341189126512,1221.4650380681692,1295.6482292640283,990966,1295.6482292640283
2018-09-24,1282.98388671875,1303.3927324143158,1264.1823288908308,1282.98388671875,1181460,1282.98388671875
2018-09-25,1349.3739013671875,1358.9694684541466,1281.2792784116962,1285.9065938060742,772585,1285.9065938060742
2018-09-26,1381.5701904296875,1411.9644173474157,1338.5606070926517,1369.6853438325397,1350711,1369.6853438325397
2018-09-27,1380.4012451171875,1406.1680380112914,1352.7835022817112,1380.4012451171875,981794,1380.4012451171875
2018-09-28,1322.2918701171875,1429.0610595591127,1293.1154766613424,1393.0654645286518,1336300,1393.0654645286518
2018-10-01,1293.699951171875,1329.646908839581,1233.3013088731882,1324.8734439711973,823724,1324.8734439711973
2018-10-03,1254.2459716796875,1305.1951954166402,1243.0429979520632,1293.6999226334951,786156,1293.6999226334951
2018-10-04,1208.313720703125,1253.6127001191185,1180.6959796168605,1249.8621632412805,549158,1249.8621632412805
2018-10-05,1105.92822265625,1196.28263151013,1055.8071453118214,1195.3084599860988,876797,1195.3084599860988
2018-10-08,1102.323974609375,1134.7151818685857,1055.0278935857182,1095.9431027552473,834582,1095.9431027552473
2018-10-09,1133.5460205078125,1151.8604936786653,1093.0205067848372,1115.4264530023518,852994,1115.4264530023518
2018-10-10,1164.81689453125,1175.7276874268266,1135.8840465723222,1139.7807328384365,543647,1139.7807328384365
2018-10-11,1157.218505859375,1186.687197738149,1117.910704277291,1130.039093533151,653187,1130.039093533151
2018-10-12,1142.3135986328125,1170.954267563015,1122.7815293304943,1142.2649614030904,975150,1142.2649614030904
2018-10-15,1149.0352783203125,1164.3784793661328,1130.1850836760743,1159.264079017526,609776,1159.264079017526
2018-10-16,1129.113525390625,1161.1636726279403,1089.4160367393038,1152.4448852641272,1160904,1152.4448852641272
2018-10-17,1178.504150390625,1200.9100982798454,1132.9616258766662,1138.8066557608106,1330931,1138.8066557608106
2018-10-19,1154.5880126953125,1175.7276055676098,1134.7150092557156,1173.7792625702045,554991,1173.7792625702045
2018-10-22,1161.991943359375,1182.1572481087187,1145.2361203257922,1161.5534947846477,728074,1161.5534947846477
2018-10-23,1143.726318359375,1166.0835110416938,1107.6332097363456,1156.341794157469,606191,1156.341794157469
2018-10-24,1136.7608642578125,1163.160890844413,1121.3689054049592,1150.5940534161252,482683,1150.5940534161252
2018-10-25,1133.692138671875,1146.9896040818874,1105.4411637876779,1124.0965727102105,604555,1124.0965727102105
2018-10-26,1085.9576416015625,1142.2647998970062,1077.4336412750197,1127.116386035441,687569,1127.116386035441
2018-10-29,1125.2655029296875,1133.7408665339758,1076.2159905085073,1076.2159905085073,684478,1076.2159905085073
2018-10-30,1140.706298828125,1147.5255006939312,1115.9624329061544,1126.2398729391534,727322,1126.2398729391534
2018-10-31,1188.39208984375,1199.4489149411397,1122.245807116502,1148.4510498335273,758890,1148.4510498335273
2018-11-01,1204.22216796875,1229.7454146441087,1186.540930807469,1207.8753112286252,742300,1207.8753112286252
2018-11-02,1226.1409912109375,1253.7587296540996,1206.998497312688,1217.616990523701,704948,1217.616990523701
2018-11-05,1229.8427734375,1243.5786868423882,1204.0759846025765,1226.4819292998736,297433,1226.4819292998736
2018-11-06,1216.399169921875,1235.9312355834618,1203.588791938481,1235.9312355834618,304373,1235.9312355834618
2018-11-07,1216.399169921875,1216.399169921875,1216.399169921875,1216.399169921875,0,1216.399169921875
2018-11-09,1228.3330078125,1236.5160731265153,1216.2044999078637,1227.456229579314,446623,1227.456229579314
2018-11-12,1243.67626953125,1253.953709160804,1221.172928040956,1227.4562876608159,687139,1227.4562876608159
2018-11-13,1266.4232177734375,1273.2424197152943,1222.585491004357,1234.2755514761118,788835,1234.2755514761118
2018-11-14,1267.8355712890625,1279.7691732952758,1251.8104961619767,1276.1647859705756,864781,1276.1647859705756
2018-11-15,1278.5513916015625,1314.595738623724,1259.4576531787131,1309.2865512914834,1766264,1309.2865512914834
2018-11-16,1281.6201171875,1292.6769409260728,1268.1278644793106,1285.906495957511,545565,1285.906495957511
2018-11-19,1283.617431640625,1293.7000854811788,1271.4889219887689,1280.9384593250577,382220,1280.9384593250577
2018-11-20,1259.262939453125,1289.5108962089148,1243.1403519454627,1279.0873076813025,416615,1279.0873076813025
2018-11-21,1285.857666015625,1290.777279818885,1249.1314468285022,1256.681276201028,450819,1256.681276201028
2018-11-22,1267.592041015625,1302.467431935854,1257.9478372893125,1285.3706727529693,621655,1285.3706727529693
2018-11-26,1258.1424560546875,1281.0354856460815,1239.0973562106253,1280.9380922823673,523403,1280.9380922823673
2018-11-27,1232.3270263671875,1264.1823888889178,1225.6052188035173,1253.7588007387908,653091,1253.7588007387908
2018-11-28,1210.5543212890625,1243.6273984155405,1203.1018850194243,1231.3528604571275,299198,1231.3528604571275
2018-11-29,1204.5145263671875,1221.075444929912,1194.3344798764892,1216.4481294491509,305192,1216.4481294491509
2018-11-30,1207.87548828125,1218.9810692026322,1200.1795082355372,1206.1219316925008,787082,1206.1219316925008
2018-12-03,1205.391357421875,1217.9581964294716,1198.718304904191,1214.7921383303749,309490,1214.7921383303749
2018-12-04,1204.0762939453125,1208.0703743731297,1195.8445901499645,1206.0246374630233,257013,1206.0246374630233
2018-12-05,1176.6043701171875,1204.0759584964997,1162.186584535861,1204.0759584964997,369193,1204.0759584964997
2018-12-06,1194.626708984375,1206.9986410308734,1159.60516778318,1173.8768058451997,576337,1173.8768058451997
2018-12-07,1198.815673828125,1206.5116540646707,1182.254754878509,1198.2311945898628,313253,1198.2311945898628
2018-12-10,1175.922607421875,1185.3721440384252,1154.3934371455184,1154.734373448951,304582,1154.734373448951
2018-12-11,1203.10205078125,1206.7551946601404,1164.1839388917815,1170.9543846470142,283958,1170.9543846470142
2018-12-12,1204.6607666015625,1224.5338941565674,1193.6526971374192,1203.1021155794435,857915,1203.1021155794435
2018-12-13,1225.7025146484375,1234.2752712819245,1206.0242982218015,1207.0958630716332,612052,1207.0958630716332
2018-12-14,1224.92333984375,1253.904943671325,1218.8347676110661,1249.8621079253376,997875,1249.8621079253376
2018-12-17,1269.4427490234375,1285.80887638716,1227.69952761102,1234.664877022289,1091604,1234.664877022289
2018-12-18,1340.3626708984375,1348.2534367374765,1266.6178125819217,1269.4429338845823,2518166,1269.4429338845823
2018-12-19,1332.861572265625,1375.432943708678,1325.311742157671,1344.454238408422,1761931,1344.454238408422
2018-12-20,1334.468994140625,1352.1502331486424,1306.3641661760298,1331.400329698335,703969,1331.400329698335
2018-12-21,1311.6246337890625,1345.6718828053463,1305.4386680645748,1336.563402352682,510834,1336.563402352682
2018-12-24,1315.4725341796875,1339.19358773645,1296.0378592440732,1339.19358773645,562257,1339.19358773645
2018-12-26,1323.0712890625,1331.6926846345464,1279.1848073749777,1313.1834227413083,567055,1313.1834227413083
2018-12-27,1329.695556640625,1343.3827159985942,1312.1604668016296,1334.6151710790964,657703,1334.6151710790964
2018-12-28,1341.969970703125,1349.5684369015564,1329.4031348195679,1336.4658780541056,578814,1336.4658780541056
2018-12-31,1341.4344482421875,1359.407868772572,1335.3458750384739,1354.0012871181416,645534,1354.0012871181416
2019-01-01,1327.50341796875,1342.7005880732245,1316.1056593078101,1337.0503459659285,304025,1337.0503459659285
2019-01-02,1320.44091796875,1336.4661129925778,1310.8453509812562,1320.0513444419498,272136,1320.0513444419498
2019-01-03,1333.15380859375,1346.3051249372031,1317.0799775073071,1317.0799775073071,653334,1317.0799775073071
2019-01-04,1335.7354736328125,1342.3111322306922,1317.2748496260801,1342.3111322306922,550072,1342.3111322306922
2019-01-07,1353.9036865234375,1358.3848519320659,1337.7323434353461,1337.7323434353461,453214,1337.7323434353461
2019-01-08,1374.409912109375,1380.6933899782478,1349.2763573861616,1354.5855447843655,853257,1354.5855447843655
2019-01-09,1349.519775390625,1373.5817629620726,1341.531498042808,1370.1721628412447,619475,1370.1721628412447
2019-01-10,1342.8466796875,1349.9094231838872,1331.9847624097522,1345.3308646221635,620011,1345.3308646221635
2019-01-11,1341.4344482421875,1347.6691709862794,1334.810033029569,1335.6868113543928,259158,1335.6868113543928
2019-01-14,1344.405517578125,1353.3190922754225,1333.7382675771687,1334.7611952887082,379743,1334.7611952887082
2019-01-15,1382.5443115234375,1388.1945544700081,1340.8984748893372,1344.5516184537319,478190,1344.5516184537319
2019-01-16,1380.0601806640625,1393.0653473611865,1375.5790152182744,1388.1944895032802,371896,1388.1944895032802
2019-01-17,1374.117919921875,1388.6329829163733,1365.7887044355514,1379.6218948164953,240642,1379.6218948164953
2019-01-18,1378.258056640625,1383.3237015016857,1352.9295945004533,1375.6764780620822,163769,1375.6764780620822
2019-01-21,1447.37548828125,1452.8795817324394,1373.6793812479052,1373.6793812479052,1816942,1373.6793812479052
2019-01-22,1421.7059326171875,1440.7022771575857,1409.6261820490397,1440.7022771575857,962109,1440.7022771575857
2019-01-23,1407.5804443359375,1426.1870964695077,1404.8040793045734,1426.1870964695077,415921,1426.1870964695077
2019-01-24,1410.892822265625,1429.0610280694173,1403.3916293483753,1405.0477924733225,672662,1405.0477924733225
2019-01-25,1390.9222412109375,1427.1126205789358,1382.3494836677314,1419.270610644316,423833,1419.270610644316
2019-01-28,1368.077880859375,1402.6609731190124,1342.7007816925518,1401.0535661741621,318205,1401.0535661741621
2019-01-29,1399.933349609375,1415.4713391097112,1351.3221628378813,1351.3221628378813,453380,1351.3221628378813
2019-01-30,1391.555419921875,1408.7009357760473,1376.0174299611463,1393.162826897883,215269,1393.162826897883
2019-01-31,1391.896484375,1412.9872052103215,1360.430692890823,1392.1886645160293,494458,1392.1886645160293
2019-02-01,1409.7724609375,1431.9348649351878,1381.4727282657873,1393.065394140372,288391,1393.065394140372
2019-02-04,1401.686767578125,1414.691934512697,1386.2949278165747,1407.677946636222,383584,1407.677946636222
2019-02-05,1382.8365478515625,1412.9871104684628,1371.0003394563146,1405.7295798166992,594362,1405.7295798166992
2019-02-06,1365.73974609375,1390.629876565268,1357.9951298998135,1389.460918281535,713513,1389.460918281535
2019-02-07,1353.3192138671875,1373.4358823012765,1349.9096130789499,1367.7370019101386,580784,1367.7370019101386
2019-02-08,1344.8438720703125,1364.8143895476335,1329.6954563681047,1348.7405584073508,485676,1348.7405584073508
2019-02-11,1339.6807861328125,1360.966531511337,1321.0741316704693,1341.4343426444202,829992,1341.4343426444202
2019-02-12,1353.367919921875,1357.0210634883367,1342.4084892224896,1347.2793473111053,318592,1347.2793473111053
2019-02-14,1367.4447021484375,1376.5045460909582,1352.1502547588466,1363.9377079801009,1072882,1363.9377079801009
2019-02-15,1303.197998046875,1368.0777998435967,1277.772144238117,1367.7368635827415,1539798,1367.7368635827415
2019-02-18,1309.4327392578125,1321.0254047212777,1290.9721166606657,1295.6481877624185,341080,1295.6481877624185
2019-02-19,1311.52734375,1320.0999829442974,1296.622469894976,1302.4674998118578,567112,1302.4674998118578
2019-02-20,1324.873291015625,1328.769977165671,1310.7965598655537,1315.1315756405102,394949,1315.1315756405102
2019-02-21,1324.191650390625,1342.4086137651627,1317.9081715228974,1327.6986447563047,350999,1327.6986447563047
2019-02-22,1331.497802734375,1336.4172980093144,1316.154599892784,1324.8733882262707,278676,1324.8733882262707
2019-02-25,1322.2918701171875,1334.6151653176594,1308.945766030986,1329.8417004319406,336125,1329.8417004319406
2019-02-26,1299.1551513671875,1318.687338452582,1288.8289567519043,1314.3522037177386,386196,1314.3522037177386
2019-02-27,1301.200927734375,1324.3862588322083,1293.9921531990585,1304.4157415052055,351905,1304.4157415052055
2019-02-28,1308.9942626953125,1320.9766203138017,1301.5419454801372,1314.1574194714738,328201,1314.1574194714738
2019-03-01,1342.359619140625,1349.2275760296225,1311.2348861630844,1316.6902229758205,466142,1316.6902229758205
2019-03-05,1342.2137451171875,1356.9723504607275,1335.5405741897848,1340.4114324331808,729379,1340.4114324331808
2019-03-06,1356.4366455078125,1371.5849434964853,1344.356893119483,1347.0846213391649,1408458,1347.0846213391649
2019-03-07,1352.4425048828125,1381.3753543714324,1347.7664335492784,1359.9435787746966,971459,1359.9435787746966
2019-03-08,1346.1104736328125,1367.7370373400158,1340.0219006389557,1361.2101346575776,573826,1361.2101346575776
2019-03-11,1345.428466796875,1361.0639696341536,1340.557608457217,1358.9694767646126,326381,1358.9694767646126
