Date,Open,High,Low,Close,Volume,Adj_Close
2021-08-27,366.9944763183594,371.6946758984083,361.9619633957869,365.42775278415814,377832,365.42775278415814
2021-08-30,374.6856994628906,381.2374708754732,369.36830926664777,371.3623342124195,549577,371.3623342124195
2021-08-31,371.8846130371094,378.8636867463477,368.3713581404673,374.1160214988997,476321,374.1160214988997
2021-09-01,370.5078125,382.4719059030063,368.846129640977,373.7836841784615,497537,373.7836841784615
2021-09-02,375.3503112792969,380.192934445487,371.2673317537996,374.9705039476714,504973,374.9705039476714
2021-09-03,375.1604919433594,378.8636648266264,371.7421673674793,375.4453402507463,395946,375.4453402507463
2021-09-06,374.8736572265625,382.2353513137103,373.34394508610575,377.69403572047344,423865,377.69403572047344
2021-09-07,373.72637939453125,379.8930198315292,372.865925402047,376.2121580659116,279185,376.2121580659116
2021-09-08,369.2328796386719,375.3516991657983,367.6553466334378,374.4912451845643,254600,374.4912451845643
2021-09-09,389.3102111816406,391.70037694484614,365.2173286177981,367.12946122836246,1508434,367.12946122836246
2021-09-13,394.9510498046875,397.24560341140864,387.7805515481639,389.88388019731156,937703,389.88388019731156
2021-09-14,388.9278259277344,399.39676538043227,382.42658564254435,398.1060698185221,530582,398.1060698185221
2021-09-15,389.6448974609375,391.70046381463214,385.77283973654613,388.784443430721,366574,388.784443430721
2021-09-16,389.1190490722656,394.8554478300877,385.29478323371757,390.07511553190267,473559,390.07511553190267
2021-09-17,383.2870178222656,391.8916155097655,375.7340990208265,391.8916155097655,484230,391.8916155097655
2021-09-20,365.2173767089844,381.3748935604814,362.0623691568385,375.73410745191325,477813,375.73410745191325
2021-09-21,358.81170654296875,367.0338833792351,351.2587878542522,358.6205107699766,807594,358.6205107699766
2021-09-22,360.0546569824219,366.12568521498423,357.09084493740045,363.2096648251911,366822,363.2096648251911
2021-09-23,365.12176513671875,370.8581637380084,363.30524474834345,368.0855769160848,309562,368.0855769160848
2021-09-24,358.0946960449219,366.31687378351825,355.6567381396979,365.12179065804884,333034,365.12179065804884
2021-09-27,352.40606689453125,359.2897271953405,346.5740562505356,359.0029189574513,614774,359.0029189574513
2021-09-28,353.17095947265625,360.34145822687975,350.4939849418131,358.5249377111766,518220,358.5249377111766
2021-09-29,348.6296691894531,355.6567643198497,346.09609861232684,351.83249803684055,620744,351.83249803684055
2021-09-30,352.5495300292969,365.0261864721421,348.96428057137183,349.92034709348513,3097847,349.92034709348513
2021-10-01,356.32598876953125,361.7755501994739,350.87639816275504,351.83246464276255,1011018,351.83246464276255
2021-10-04,356.9473571777344,361.3930596154156,355.6566618437423,360.2935892112105,618155,360.2935892112105
2021-10-05,353.64898681640625,359.4809982078038,351.64124136338955,357.5688652386134,657597,357.5688652386134
2021-10-06,344.9965515136719,359.19414278155233,343.7058560935319,356.421526998722,978155,356.421526998722
2021-10-07,343.22784423828125,350.8763755862095,341.3157114012992,348.91645109903556,587371,348.91645109903556
2021-10-08,347.8169250488281,356.5649554573174,344.18388460429236,344.18388460429236,828315,344.18388460429236
2021-10-11,347.76922607421875,350.9242341864252,346.8609511326371,350.589634217583,380372,350.589634217583
2021-10-12,347.96038818359375,352.7885119748474,346.5740801920926,348.0081798342668,449841,348.0081798342668
2021-10-13,346.8609313964844,352.78855565546763,346.09608983002516,352.78855565546763,746514,352.78855565546763
2021-10-14,346.3350830078125,350.7807863125047,345.6180331465127,348.72524921214523,626190,348.72524921214523
2021-10-18,357.7601013183594,365.026183485502,348.96427771615,348.96427771615,1384819,348.96427771615
2021-10-19,351.3066101074219,365.5519936221895,348.96423575831176,363.2096192730794,918036,363.2096192730794
2021-10-20,346.4306945800781,355.41771364936244,344.56635327486924,354.8918887565258,388065,354.8918887565258
2021-10-21,344.3751220703125,349.49005386665425,343.27562239081504,349.49005386665425,280500,349.49005386665425
2021-10-22,338.6387023925781,349.34662767610456,335.8182950763655,346.0960080217631,377713,346.0960080217631
2021-10-25,325.397216796875,341.6981378333369,323.1504548405756,341.3157170949275,483075,341.3157170949275
2021-10-26,334.7189025878906,338.39976461433804,325.54065793840124,334.0974651702182,310273,334.0974651702182
2021-10-27,330.89459228515625,341.07669377625706,328.6478303730578,336.4875866519622,295696,336.4875866519622
2021-10-28,324.6801452636719,338.8299158766233,322.09875439253807,330.89457667204636,370748,330.89457667204636
2021-10-29,321.8597412109375,327.21371877795156,318.41789640522626,325.5406026118116,324026,325.5406026118116
2021-11-01,327.1181640625,330.27320118182064,324.3933685611708,324.3933685611708,259954,324.3933685611708
2021-11-02,326.4966735839844,330.464343284119,323.341666154198,329.41266441524664,233701,329.41266441524664
2021-11-03,329.74725341796875,335.5792635486237,326.4966339084188,326.4966339084188,288646,326.4966339084188
2021-11-04,340.7899169921875,342.9410666260022,329.93855633735507,332.23311011139066,237619,332.23311011139066
2021-11-08,343.22784423828125,350.97198806342493,340.02501590096995,346.09604349375434,661734,346.09604349375434
2021-11-09,334.52764892578125,356.61279001402727,332.51990352197106,348.96425832471834,2070304,348.96425832471834
2021-11-10,335.1490783691406,340.21624799964826,331.2770209636747,333.66718706009374,384646,333.66718706009374
2021-11-11,335.3880920410156,338.4475162883664,334.09742570172045,336.34415847120874,276902,336.34415847120874
2021-11-12,332.137451171875,337.0133954952575,331.0379806815118,335.86610418028624,269142,335.86610418028624
2021-11-15,330.0819396972656,334.5276428252367,326.49669053328375,334.47985117378323,304164,334.47985117378323
2021-11-16,333.4281921386719,339.0211870034616,328.21761803881776,331.65946327690637,355127,331.65946327690637
2021-11-17,333.76495361328125,336.5074421189714,331.0705670914684,333.04324765737806,301692,333.04324765737806
2021-11-18,327.7507629394531,333.90931503807843,326.7403569024152,333.1395070381101,248513,333.1395070381101
2021-11-22,318.3685607910156,329.09791682597273,314.7118996509527,328.13564221537047,379130,328.13564221537047
2021-11-23,320.96673583984375,325.73000766896564,316.8289661004636,318.51294693774776,235538,318.51294693774776
2021-11-24,321.1591796875,326.0186551542318,319.7157676439607,323.2761957645416,172700,323.2761957645416
2021-11-25,321.35162353515625,323.99787876024607,318.5610036229377,321.39972552000506,131071,321.39972552000506
2021-11-26,304.367431640625,320.3893265607694,292.82013691838125,320.3893265607694,640098,320.3893265607694
2021-11-29,300.6145935058594,307.73542001226,290.65504504753744,303.16461544423566,439536,303.16461544423566
2021-11-30,299.4599304199219,308.6496430414335,296.5731060111166,303.11656292455666,220290,303.11656292455666
2021-12-01,298.4013671875,304.07878160367756,297.3428592263809,302.9240403067674,186185,302.9240403067674
2021-12-02,297.6796875,302.6353963847103,292.1466079158598,298.30516018842667,301827,298.30516018842667
2021-12-03,297.34283447265625,302.8759131076652,294.4560108369994,299.17115023531454,374009,299.17115023531454
2021-12-06,300.9033203125,307.73544741370335,295.5145759423767,297.58346074202115,478292,297.58346074202115
2021-12-07,302.92401123046875,306.86934268887774,301.3843954707574,303.30894453668486,335629,303.30894453668486
2021-12-08,313.3166198730469,316.5883476840617,303.59764040827196,305.5702916184497,614969,305.5702916184497
2021-12-09,315.7223205566406,320.0525565093234,313.7977712443372,315.96288922067856,421058,315.96288922067856
2021-12-10,319.2345886230469,322.169514315266,316.01096294003105,316.01096294003105,209368,316.01096294003105
2021-12-13,317.6949462890625,325.1525742740935,315.48172650453694,321.3997092903681,230322,321.3997092903681
2021-12-14,314.663818359375,317.5506423810206,309.8043430027885,315.6260930332569,325935,315.6260930332569
2021-12-15,312.83551025390625,316.2034716975613,310.8628295028466,315.5779990169983,194097,315.5779990169983
2021-12-16,308.7458190917969,315.1930414550804,305.52219322700955,314.3751315174267,236105,314.3751315174267
2021-12-17,302.3467102050781,310.76661348805845,300.27779619108355,308.74583082688474,341308,308.74583082688474
2021-12-20,297.1023254394531,300.95142439251487,288.68242147963053,300.22971833881576,354180,300.22971833881576
2021-12-21,296.6211242675781,302.106100842399,295.22581445070443,296.6692262476269,264770,296.6692262476269
2021-12-22,305.08917236328125,306.96561971621395,297.390975003627,298.3051476866029,190965,298.3051476866029
2021-12-23,319.5714111328125,324.9601549448046,305.0891603026906,305.0891603026906,851535,305.0891603026906
2021-12-24,309.0826416015625,321.8808832083209,307.1099608709435,321.68841652416046,211096,321.68841652416046
2021-12-27,307.7835388183594,310.76659597231094,303.116501102726,309.8524233494532,162017,309.8524233494532
2021-12-28,331.45556640625,335.7376716438849,315.62613420929574,317.5506838081329,1369436,317.5506838081329
2021-12-29,323.8535461425781,334.3904661015028,322.45826541459286,332.75458732657495,472186,332.75458732657495
2021-12-30,329.57904052734375,331.98472695455064,323.420489146952,325.5856069314382,291429,325.5856069314382
2021-12-31,329.9158935546875,336.796151927957,328.6168168097066,331.022503609192,636784,331.022503609192
2022-01-03,326.3554382324219,331.40738009164295,324.9120262726444,330.9743741234846,269943,330.9743741234846
2022-01-04,321.4959716796875,329.4828396583827,320.437463674172,324.3346643236923,245548,324.3346643236923
2022-01-05,330.3970031738281,331.6960798097361,321.73653142283024,322.93937472157995,472533,322.93937472157995
2022-01-06,331.5517272949219,336.699902675862,325.2969419117573,329.00170528119787,385192,329.00170528119787
2022-01-07,337.8546142578125,344.0131657575569,332.0328353713722,332.9470079779432,765189,332.9470079779432
2022-01-10,336.74798583984375,341.607460503305,333.5243602688788,339.58667810312636,336312,339.58667810312636
2022-01-11,336.98858642578125,339.82727895821625,329.2422580516717,339.82727895821625,354318,339.82727895821625
2022-01-12,333.1876220703125,340.98205318189486,331.9847786693366,339.87544312625585,179437,339.87544312625585
2022-01-13,338.4320068359375,339.5867187984976,330.20454094202375,335.25648286474046,297066,335.25648286474046
2022-01-14,337.2291564941406,342.473535618194,334.72723657795524,336.8442231483496,244718,336.8442231483496
2022-01-17,340.06787109375,341.1263791307429,334.91969560596533,340.45277509821295,250076,340.45277509821295
2022-01-18,335.97821044921875,343.43583948115116,333.9093256878124,342.0886607550931,355509,342.0886607550931
2022-01-19,334.5347595214844,339.39426388149576,330.8299964304217,334.87156150545195,260291,334.87156150545195
2022-01-20,326.403564453125,338.6244345673537,324.4308838526648,336.796118653635,275304,336.796118653635
2022-01-21,327.558349609375,334.871644265443,323.3243461873243,323.61301689275825,360091,323.61301689275825
2022-01-24,309.6600036621094,327.5583199349969,307.9279208538246,327.5583199349969,392868,327.5583199349969
2022-01-25,319.4752197265625,323.3724207508052,303.9825902460816,307.927922628012,250254,307.927922628012
2022-01-27,320.2449951171875,324.57523108739986,313.3647371711085,314.66381383543063,220106,314.66381383543063
2022-01-28,321.5921936035156,323.27617420869143,316.1072164572837,322.16953488940004,176456,322.16953488940004
2022-01-31,315.33740234375,324.43087981443597,312.7392491428165,322.41009725440887,225297,322.41009725440887
2022-02-01,330.1083068847656,332.1772208749781,316.92516180158617,319.9563210753575,348601,319.9563210753575
2022-02-02,340.8376770019531,343.24336351561374,329.1941484025776,331.0224642797016,504106,331.0224642797016
2022-02-03,330.3489074707031,343.9169872180163,329.09796205152804,343.9169872180163,212132,343.9169872180163
2022-02-04,332.03289794921875,335.0640869705599,328.13569687363076,332.0810293075406,169223,332.0810293075406
2022-02-07,327.8951110839844,334.5829321394783,326.3073636680617,333.42819072810147,155327,333.42819072810147
2022-02-08,323.9497375488281,331.8404009990754,320.34120780626813,329.09791252147176,186521,329.09791252147176
2022-02-09,328.8092346191406,336.7961018595806,324.7676696503098,325.82617755798356,256002,325.82617755798356
2022-02-10,337.517822265625,344.3018465760514,334.00552578316103,336.7961163021204,791151,336.7961163021204
2022-02-11,330.3007507324219,338.1914140623489,328.1356329199005,336.74800218733463,265228,336.74800218733463
2022-02-14,319.2345886230469,325.24880468602817,312.7392352750271,323.8053928309127,313139,323.8053928309127
2022-02-15,321.06292724609375,323.51674519392003,311.7769828582948,320.43745460435855,206078,320.43745460435855
2022-02-16,317.79119873046875,324.96015651950455,317.0694927530339,324.91202516790077,177036,324.91202516790077
2022-02-17,315.5298767089844,322.36203313525914,314.086464620319,320.05257966665346,119875,320.05257966665346
2022-02-18,313.39825439453125,317.3223819466525,312.86532883600603,314.90007368751776,134441,314.90007368751776
2022-02-21,307.584716796875,312.7199985156989,300.36622630477666,311.0728170598988,286192,311.0728170598988
2022-02-22,299.30035400390625,302.2071234430556,295.5699939764937,298.42832908599905,312547,298.42832908599905
2022-02-23,304.1449890136719,306.6157609350683,301.8195792287968,301.8195792287968,150339,301.8195792287968
2022-02-24,282.1989440917969,296.19989924008115,280.16419901025716,289.70810054402494,626063,289.70810054402494
2022-02-25,290.1925354003906,296.63586958809657,288.73915041507985,290.6769970621609,260377,290.6769970621609
2022-02-28,296.10296630859375,297.3141204332451,284.8150157806819,288.7391433168752,173738,288.7391433168752
2022-03-02,309.47412109375,312.9622511692274,291.98506594432405,294.1651435453481,399327,294.1651435453481
2022-03-03,311.3150329589844,320.6651661138435,310.0554445432042,317.8068306567843,223879,317.8068306567843
2022-03-04,299.2519836425781,310.7821656353995,298.4283928782636,310.05547312027386,205679,310.05547312027386
2022-03-07,298.9612731933594,300.656888972931,290.919221609354,291.64591408631327,243267,291.64591408631327
2022-03-08,300.5600280761719,302.83697424088155,296.68433476542407,300.31779724425013,173467,300.31779724425013
2022-03-09,304.67791748046875,308.6504790156922,303.1760687522738,307.14865985668723,205348,307.14865985668723
2022-03-10,302.78851318359375,311.0243607421875,301.5289247964263,309.0865142578125,239606,309.0865142578125
2022-03-11,301.67425537109375,307.77845992877394,300.89909904096277,304.24189603204843,166567,304.24189603204843
2022-03-14,303.1276550292969,307.0033481616665,300.65688291589606,302.30406432482994,250299,302.30406432482994
2022-03-15,298.8644104003906,305.79220623657596,297.4594597562749,305.79220623657596,373628,305.79220623657596
2022-03-16,314.46405029296875,317.56461673098664,306.1313334330326,306.17976777114194,716944,306.17976777114194
2022-03-17,336.60394287109375,343.8708674994386,317.80683707961356,317.80683707961356,1290908,317.80683707961356
2022-03-21,347.8918762207031,356.3699545396652,339.12313275848146,342.5143640860663,1124926,342.5143640860663
2022-03-22,346.1478576660156,355.7886565721446,344.2100110170806,348.2310368997821,756545,348.2310368997821
2022-03-23,350.4111328125,354.62595540948445,344.4522599674091,348.23105521776955,381297,348.23105521776955
2022-03-24,366.3498840332031,373.5199101164115,351.28310986546245,352.20359877384067,2111670,352.20359877384067
2022-03-25,358.45318603515625,371.7274174804024,354.72282542284825,369.062878410067,558993,369.062878410067
2022-03-28,350.21734619140625,361.02083530635605,345.9056255854233,361.02083530635605,384208,361.02083530635605
2022-03-29,356.8059997558594,359.9550004325913,346.48697268286844,351.7191525088308,558180,351.7191525088308
2022-03-30,351.71917724609375,356.5153596725818,347.8919181729008,354.1899199693184,360075,354.1899199693184
2022-03-31,351.08935546875,356.3699695888998,349.0546106724353,351.71914968520196,216105,351.71914968520196
2022-04-01,352.68804931640625,358.5015885908525,350.1688430503082,352.97871445245266,194149,352.97871445245266
2022-04-04,359.4220886230469,365.0418316017142,349.78129053276393,354.6259067451291,474508,354.6259067451291
2022-04-05,358.40472412109375,365.76854714297633,357.0482374097663,365.76854714297633,244429,365.76854714297633
2022-04-06,359.4705505371094,365.2840904379791,354.6259339530513,357.4842695653228,357716,357.4842695653228
2022-04-07,354.529052734375,363.97605552699616,353.3178985301928,360.34259291444954,278563,360.34259291444954
2022-04-08,356.4668884277344,362.37732667504304,355.5948633415529,360.3425817611573,200457,360.3425817611573
2022-04-11,358.5985107421875,361.2630497540166,352.6880728384736,358.5016125006463,403186,358.5016125006463
2022-04-12,347.74658203125,359.5189947396816,341.3516820509928,359.5189947396816,435980,359.5189947396816
2022-04-13,350.21734619140625,356.5637821160666,347.94037047329385,351.6222672652934,187198,351.6222672652934
2022-04-18,341.4485778808594,348.9092993998512,338.68714045789784,348.81240115235903,216399,348.81240115235903
2022-04-19,343.3863830566406,352.0097937958423,339.1231268049309,342.9988196827016,267298,342.9988196827016
2022-04-20,339.26849365234375,346.24475336486034,336.11949287099264,345.9056242899532,185206,345.9056242899532
2022-04-21,341.4485778808594,342.998861133153,339.22006603450785,340.5765527918172,105619,340.5765527918172
2022-04-22,338.6871337890625,346.002522577371,336.21639115722695,339.1231611095949,215104,339.1231611095949
2022-04-25,329.62774658203125,339.8983107820431,325.07379485621846,334.27856699074624,520434,334.27856699074624
2022-04-26,328.1258239746094,339.3169042739596,322.21538675316935,339.02620958289236,422490,339.02620958289236
2022-04-27,324.4924011230469,327.0116075692707,322.6514528016805,324.10483772421054,167710,324.10483772421054
2022-04-28,323.1843566894531,328.75566569551967,322.0216664644853,326.5755882583632,120547,326.5755882583632
2022-04-29,316.64410400390625,326.2849021000166,311.9932842649008,325.80044047848725,157970,325.80044047848725
2022-05-02,307.7784729003906,314.2702706813346,305.25926646737395,313.9311416206837,184962,313.9311416206837
2022-05-04,306.9548645019531,319.11486866372235,306.17973775303915,309.91009806671644,284894,309.91009806671644
2022-05-05,307.1486511230469,313.4466518558539,305.25923907552914,308.4082394419326,120378,308.4082394419326
2022-05-06,301.5289306640625,304.1450057273621,296.15138882376255,300.3177765877595,158216,300.3177765877595
2022-05-09,299.9786682128906,305.9859751039784,290.6769983517945,300.3662316301877,167033,300.3662316301877
2022-05-10,295.8122863769531,303.27300798574976,293.58377450377697,300.0271088554501,169923,300.0271088554501
2022-05-11,292.6148681640625,297.89551254635717,288.30314718628466,297.7017160377755,284860,297.7017160377755
2022-05-12,290.5801086425781,293.24464787242187,282.0535949347557,282.0535949347557,198942,282.0535949347557
2022-05-13,291.6943359375,297.45944116893935,290.6769783409831,291.8881324174039,134723,291.8881324174039
2022-05-16,289.8533935546875,296.1998587858194,285.8323678529672,294.31044656047044,112964,294.31044656047044
2022-05-17,318.82415771484375,318.82415771484375,293.5837209280757,295.52156727083525,769996,295.52156727083525
2022-05-18,332.7767028808594,335.9257034513146,314.60939189746387,321.10115994734923,564560,321.10115994734923
2022-05-19,323.5719299316406,328.4649804978107,315.91741263046873,319.74467128105465,382463,319.74467128105465
2022-05-20,325.94580078125,334.66611071066677,323.62039071391087,330.1121888223762,184146,330.1121888223762
2022-05-23,294.5526123046875,306.22812343185376,293.5836892378958,306.22812343185376,641452,306.22812343185376
2022-05-24,297.8470153808594,309.76478966734805,294.21355301958704,294.55268208714426,398964,294.55268208714426
2022-05-25,295.8607482910156,302.44941518665496,288.78759015535036,302.3040825992441,219325,302.3040825992441
2022-05-26,292.4695129394531,297.94392383758964,285.83238221817544,296.97500050803654,159689,296.97500050803654
2022-05-27,296.10296630859375,301.33514621324895,292.66327085306847,294.55268311520155,170342,294.55268311520155
2022-05-30,301.6258239746094,305.2108521610034,296.8781055214992,299.5911086155577,100179,299.5911086155577
2022-05-31,303.1276550292969,306.85801558304104,297.4594479093679,297.4594479093679,99288,297.4594479093679
2022-06-01,302.7401123046875,306.8580365390523,300.36623827131723,303.2730083191042,88568,303.2730083191042
2022-06-02,299.6879577636719,304.871703209724,297.3625478125919,304.6294723904617,88904,304.6294723904617
2022-06-03,297.70166015625,303.2245343529761,296.73273693360966,302.20714722768963,108410,302.20714722768963
2022-06-06,294.3104553222656,298.379945050695,292.8086360199032,293.82599366741414,49688,293.82599366741414
2022-06-07,302.9823303222656,304.92017693879643,293.5837624044142,295.521609020945,171781,295.521609020945
2022-06-08,305.06549072265625,310.0070052041456,300.7537704388921,303.27297679898385,127001,303.27297679898385
2022-06-09,312.57464599609375,319.1633122606658,302.4009518830631,303.85433675635323,163698,303.85433675635323
2022-06-10,316.40191650390625,319.7447139777148,308.1176334694343,308.1176334694343,107772,308.1176334694343
2022-06-13,301.2867126464844,314.7062767265877,300.36622368171817,314.7062767265877,101606,314.7062767265877
2022-06-14,300.5600280761719,312.9622348428876,298.47681926629025,301.2382566640367,85373,301.2382566640367
2022-06-15,310.05548095703125,314.2218396547134,300.366247177124,300.366247177124,88390,300.366247177124
2022-06-16,293.1961975097656,313.73735379942536,287.77022109712607,311.0243803777019,103289,311.0243803777019
2022-06-17,291.16143798828125,296.1029525002567,288.9813606655737,290.580078121721,73642,290.580078121721
2022-06-20,269.45758056640625,295.52161189871674,264.6129639779027,290.6769953102132,158072,290.6769953102132
2022-06-21,273.4301452636719,280.1157095862207,269.1668594285948,280.0188113501162,98643,280.0188113501162
2022-06-22,272.3643493652344,274.3990942376213,271.10473131604584,274.3990942376213,64601,274.3990942376213
2022-06-23,272.7034606933594,275.61023044499217,270.5718177144856,274.01148342624134,63003,274.01148342624134
2022-06-24,277.5480651855469,279.82501107249215,272.412754433746,273.23634507564884,49714,273.23634507564884
2022-06-27,279.3890686035156,283.119429611356,277.8872195903874,282.92563310346986,81021,282.92563310346986
2022-06-28,280.1157531738281,281.2300091394392,275.7555979933717,277.1120848023414,53012,277.1120848023414
2022-06-29,276.3853759765625,280.01883841271365,276.14314514748577,279.97040407457547,29602,279.97040407457547
2022-06-30,271.7345275878906,279.9219110165454,271.34693464637684,276.6760123311021,44608,276.6760123311021
2022-07-01,268.2464294433594,273.6724059974918,267.1321735292806,273.23637867193366,62789,273.23637867193366
2022-07-04,267.8588562011719,272.21901102005677,267.47126322858384,268.48865042783905,60066,268.48865042783905
2022-07-05,269.1669006347656,273.23639062062296,268.3917737656474,270.13582400576075,47725,270.13582400576075
2022-07-06,268.440185546875,271.0562902563829,265.72721216376414,270.184265209611,46038,270.184265209611
2022-07-07,276.1430969238281,279.00143203545167,270.5717888279965,270.5717888279965,120879,270.5717888279965
2022-07-08,275.561767578125,279.8250239827278,274.2537152711287,279.53435883414693,69393,279.53435883414693
2022-07-11,288.20623779296875,295.3762640598101,271.29851494463543,277.1120545505919,219655,277.1120545505919
2022-07-12,282.0536193847656,290.6770320895839,279.1468490638698,285.83241488809085,77680,285.83241488809085
2022-07-13,281.4721984863281,285.8323530239821,280.06724797429683,284.2820699412004,49051,284.2820699412004
2022-07-14,278.90460205078125,282.63496299372304,276.24006274427927,281.47224310502594,60332,281.47224310502594
2022-07-15,278.2262878417969,282.68334042558394,277.0635977563671,281.6659829046842,35821,281.6659829046842
2022-07-18,282.1989440917969,283.84612572189945,280.3579955205737,281.76291672818263,57536,281.76291672818263
2022-07-19,284.86346435546875,286.75287671203466,280.93933662314754,280.98777096287733,66633,280.98777096287733
2022-07-20,289.2720642089844,297.0719151847842,286.3168597180832,288.54537167162886,113343,288.54537167162886
2022-07-21,290.0956115722656,294.3588679060523,288.7391249527686,288.7391249527686,52298,288.7391249527686
2022-07-22,287.6248474121094,294.0197462142361,286.51059168632094,294.0197462142361,52696,294.0197462142361
2022-07-25,285.59014892578125,292.42104651261377,280.9877631500477,290.6769963621183,81506,290.6769963621183
2022-07-26,279.3890686035156,288.4969426594457,271.6861157375751,286.07463415684754,63571,286.07463415684754
2022-07-27,281.4721984863281,290.8223017476813,279.04989040985373,281.6175310570785,75381,281.6175310570785
2022-07-28,286.21990966796875,286.801269506482,281.08462849434613,283.84606555039176,59273,283.84606555039176
2022-07-29,292.4695129394531,294.55269218415367,287.77022887728174,289.2236138716114,149605,289.2236138716114
2022-08-01,301.8196105957031,304.29035320468427,294.3588892926266,294.3588892926266,167969,294.3588892926266
2022-08-02,300.6084899902344,304.24195280236455,299.0582066098863,304.24195280236455,112922,304.24195280236455
2022-08-03,295.4247131347656,298.33148308276765,290.53166221663946,297.94391967020596,189913,297.94391967020596
2022-08-04,291.5490417480469,298.42840372170446,290.6770166120498,297.3625820802879,91592,297.3625820802879
2022-08-05,291.6943359375,294.55267138552955,288.981362633994,294.4557731455776,61999,294.4557731455776
