Date,Open,High,Low,Close,Volume,Adj_Close
2015-05-08,144.4070587158203,145.78390422855014,141.32939604378888,141.6128696897574,957253,141.6128696897574
2015-05-11,151.2507781982422,152.26316627185827,144.08306569373923,144.08306569373923,353803,144.08306569373923
2015-05-12,150.6028594970703,152.38466017858536,147.8086706603474,152.38466017858536,570406,152.38466017858536
2015-05-13,155.17889404296875,157.85158944878998,149.34752715470597,149.50951918024606,257583,149.50951918024606
2015-05-14,154.85487365722656,156.9201477508888,150.84581945085438,156.9201477508888,162940,156.9201477508888
2015-05-15,154.6524200439453,156.11026153381079,152.87061927111174,154.44994240252663,160351,154.44994240252663
2015-05-18,154.6118927001953,155.5027990966541,152.34415343330414,155.5027990966541,146653,155.5027990966541
2015-05-19,154.89540100097656,155.50283394607843,152.34418757485068,153.88301275914012,309139,153.88301275914012
2015-05-20,156.1912384033203,157.12263049646725,153.92348662553513,156.11024241337145,1367674,156.11024241337145
2015-05-21,155.42184448242188,157.93257237111095,154.89540751782033,157.0416657375102,158809,157.0416657375102
2015-05-22,154.7333984375,156.0697457755055,153.80199397800104,156.0697457755055,351871,156.0697457755055
2015-05-25,152.91111755371094,155.82678818057715,152.02021098652,155.82678818057715,37204,155.82678818057715
2015-05-26,150.4408721923828,155.09785746886305,149.95492095936186,155.09785746886305,37512,155.09785746886305
2015-05-27,152.42515563964844,153.88299703053582,149.42848922175716,152.26317600916178,42624,152.26317600916178
2015-05-28,152.10121154785156,154.08549002527775,148.53759753047436,152.30368919571657,73588,152.30368919571657
2015-05-29,157.9730682373047,165.22176578412376,149.1045494573079,151.89873861288837,888118,151.89873861288837
2015-06-01,153.6400146484375,159.6333595788804,153.1135777829456,157.93254263793983,94171,157.93254263793983
2015-06-02,150.4813690185547,153.23505969559506,148.21361721250508,153.15407606288983,197622,153.15407606288983
2015-06-03,152.26315307617188,153.84247586249245,146.9582375585166,152.83008787661365,176984,152.83008787661365
2015-06-04,153.55902099609375,153.923478214442,150.11690170166142,150.64333853280309,376920,150.64333853280309
2015-06-05,152.46566772460938,154.28796654203498,151.0888222008721,152.26319007822875,178641,152.26319007822875
2015-06-08,151.7772216796875,154.28794915517278,149.83344143678195,150.96731118543462,48973,150.96731118543462
2015-06-09,150.19790649414062,153.84250390770796,147.93015452071458,153.76152026902554,244834,153.76152026902554
2015-06-10,153.07305908203125,154.69287981305806,150.44085039411274,153.31603466333556,46388,153.31603466333556
2015-06-11,149.99542236328125,154.44993012025816,149.42848748404398,151.93921498127781,36256,151.93921498127781
2015-06-12,150.6433563232422,151.6557444705758,148.09214313526297,149.8334458053753,77128,149.8334458053753
2015-06-15,151.4127655029297,153.0325865029252,150.6433529995825,153.0325865029252,28985,153.0325865029252
2015-06-16,151.45327758789062,153.35657238323282,149.833456437218,150.68386501297206,31161,150.68386501297206
2015-06-17,150.4408721923828,155.5028127102961,148.4160959852175,153.03258326590378,460714,153.03258326590378
2015-06-18,151.45327758789062,152.99210273772778,150.6433670125543,150.88634265680614,610794,150.88634265680614
2015-06-19,151.4127655029297,153.07308449957577,150.6838509962331,151.93921474288032,217853,151.93921474288032
2015-06-22,152.22267150878906,153.88299045641682,150.68384654752614,153.88299045641682,479382,153.88299045641682
2015-06-23,153.07305908203125,153.88296944754464,151.5747199625309,153.63999386624036,936646,153.63999386624036
2015-06-24,149.99542236328125,154.49042811697228,148.82105460809257,153.84249724430677,962178,153.84249724430677
2015-06-25,148.6591033935547,151.25081502133196,148.3351317161726,150.96734134840463,535261,150.96734134840463
2015-06-26,148.53759765625,150.40039448983646,147.9301647121406,148.6590916600248,32703,148.6590916600248
2015-06-29,153.07305908203125,153.6804918561663,140.51944841657368,140.51944841657368,276904,140.51944841657368
2015-06-30,163.6424102783203,166.76055812224354,151.53425142005395,152.2631658879184,398427,152.2631658879184
2015-07-01,161.5366668701172,164.93828892208325,158.78297577049108,164.93828892208325,132736,164.93828892208325
2015-07-02,164.81678771972656,166.84156398163967,160.605255566598,165.14074697833124,312330,165.14074697833124
2015-07-03,168.70437622070312,169.2713111548339,160.7672500681078,164.73580696527813,233337,164.73580696527813
2015-07-06,176.2770233154297,178.6662692845657,166.0721579710896,169.23080411994994,272291,169.23080411994994
2015-07-07,168.90682983398438,177.93732656936947,168.4613766068829,176.56048125144457,91672,176.56048125144457
2015-07-08,165.34326171875,169.55480717548815,163.9259180172629,166.03169074563198,43169,166.03169074563198
2015-07-09,161.09120178222656,167.65148211254066,158.01355161072524,166.59859593680144,43399,166.59859593680144
2015-07-10,164.6953125,166.4366152097444,162.46805852517375,165.7886843090532,23614,165.7886843090532
2015-07-13,165.2622528076172,166.84157593339407,162.4680638376651,165.01927716713126,30008,165.01927716713126
2015-07-14,162.5490264892578,165.14073748384993,161.37465879651717,165.14073748384993,66942,165.14073748384993
2015-07-15,172.2274627685547,191.78680874565737,163.3589452710315,163.60192089252257,963217,163.60192089252257
2015-07-16,169.5952606201172,173.28035601590148,165.6672019511031,172.95639674609245,340759,172.95639674609245
2015-07-17,173.07786560058594,174.13075168708872,167.77294953102634,172.02497951408316,176033,172.02497951408316
2015-07-20,168.74485778808594,171.45805055086376,168.05642891909187,171.29607092235148,72775,171.29607092235148
2015-07-21,164.33084106445312,170.32418638210328,163.6424245311226,167.65147917006024,67498,167.65147917006024
2015-07-22,163.48045349121094,168.42090055305903,161.98211399346954,165.78869120066517,115800,165.78869120066517
2015-07-23,161.41517639160156,172.02499726742343,158.33751380506953,168.38039976295892,447227,168.38039976295892
2015-07-24,161.0507049560547,166.0316494976839,157.93254464413835,163.60191804162025,198449,163.60191804162025
2015-07-27,157.12265014648438,161.9821135530767,154.044987517325,161.13170498527214,97421,161.13170498527214
2015-07-28,154.7333984375,161.90109871319336,153.92348796398076,157.93254233625035,93356,157.93254233625035
2015-07-29,156.0697479248047,157.12263402653002,154.65240457662725,156.3127235418572,407149,156.3127235418572
2015-07-30,156.8391571044922,158.53997402972144,155.70528739317467,157.6895655671068,39680,157.6895655671068
2015-07-31,160.56475830078125,161.77962406346055,155.90777287717725,157.04164264570983,91779,157.04164264570983
2015-08-03,157.6895751953125,160.36228237318295,156.7176850465197,160.36228237318295,70802,160.36228237318295
2015-08-04,155.7458038330078,158.09453952386067,155.1383709103816,157.68958424210987,83782,157.68958424210987
2015-08-05,156.8391571044922,162.79200398454154,154.12596445303495,155.90776501007088,319769,155.90776501007088
2015-08-06,154.44993591308594,158.3375089366336,154.1664746419625,158.3375089366336,101107,158.3375089366336
2015-08-07,151.81771850585938,154.8548828358976,150.35987715579037,154.4499275918925,88539,154.4499275918925
2015-08-10,148.4971160888672,154.53094769430618,146.593821201785,152.22269750003676,88681,152.22269750003676
2015-08-11,145.2574462890625,150.96730515901226,144.16406222216625,149.02352499369994,76649,149.02352499369994
2015-08-12,143.63763427734375,147.8086684717379,141.7343396304336,145.78389219130312,101690,145.78389219130312
2015-08-13,139.7500457763672,146.31031277908144,137.68477172878497,145.21694112442188,137369,145.21694112442188
2015-08-14,142.7872314453125,143.9211012641386,137.6847925440867,141.3293899937831,324367,141.3293899937831
2015-08-17,144.6095428466797,145.78391076732095,140.9244470750769,143.75913422888593,49557,143.75913422888593
2015-08-18,146.59378051757812,147.24171130090838,144.4880085613177,147.24171130090838,38944,147.24171130090838
2015-08-19,146.43185424804688,148.61861062482632,144.81203287883898,148.61861062482632,42008,148.61861062482632
2015-08-20,145.45994567871094,147.48472213660918,144.16408380235418,145.78390496867274,54332,145.78390496867274
2015-08-21,141.81532287597656,145.50040548848173,139.30459557064646,144.16405820683178,203364,144.16405820683178
2015-08-24,131.2864990234375,141.65334369714142,125.53612944121582,139.5475837795313,153392,139.5475837795313
2015-08-25,133.79722595214844,137.68479922545941,131.48898820361563,133.83772395298334,104507,133.83772395298334
2015-08-26,134.36415100097656,140.9244311892971,128.00636080192896,133.79721610577386,70519,133.79721610577386
2015-08-27,137.36083984375,140.11453088312217,133.6352462180067,137.23934584132624,44214,137.23934584132624
2015-08-28,131.2864990234375,140.80294754559418,122.29648739111992,140.0740206693704,381016,140.0740206693704
2015-08-31,139.70956420898438,145.70289709261903,131.20550377887227,134.2021702206896,204754,134.2021702206896
2015-09-01,140.35748291015625,141.73432819814482,135.29554261736536,136.8748655170656,69703,136.8748655170656
2015-09-02,136.6724090576172,142.13930541992187,133.7972240546801,140.35750463274755,40133,140.35750463274755
2015-09-03,136.26744079589844,138.73767027751936,134.89059542592636,136.9153716636069,25758,136.9153716636069
2015-09-04,133.3922882080078,137.03688631400942,129.7476901020062,136.8749066476162,39798,136.8749066476162
2015-09-07,133.75669860839844,135.98395222491175,130.39557536677916,135.98395222491175,61724,135.98395222491175
2015-09-08,133.7162322998047,135.82199224479731,130.59807184273856,133.35176267782654,152079,133.35176267782654
2015-09-09,134.32366943359375,141.73434601025693,128.08734832253907,141.73434601025693,617294,141.73434601025693
2015-09-10,131.44847106933594,133.18977362748282,129.18071929347389,131.44847106933594,258889,131.44847106933594
2015-09-11,131.65097045898438,134.68813520800006,130.55758620603672,131.04353750918122,515910,131.04353750918122
2015-09-14,130.92202758789062,133.55423671703616,130.39559070536293,130.8005459560007,79951,130.8005459560007
2015-09-15,128.85679626464844,132.7443577064057,128.28984889265712,130.8410749918488,159116,130.8410749918488
2015-09-16,128.654296875,130.7600569074658,128.00636595798963,130.7600569074658,39127,130.7600569074658
2015-09-18,125.09063720703125,129.58564162246032,123.55181265606447,129.26168246170408,842330,129.26168246170408
2015-09-21,128.8162841796875,129.58569678268367,123.26839159287682,124.64523714954181,582051,124.64523714954181
2015-09-22,127.66795349121094,132.05616009053514,125.69941946505908,130.3336834309267,97070,130.3336834309267
2015-09-23,130.98985290527344,132.05614728085413,125.94547713030143,126.31457565994742,78968,126.31457565994742
2015-09-24,130.005615234375,132.09719072707728,129.7595453207096,132.05617698886041,15832,132.05617698886041
2015-09-28,127.66795349121094,131.23593549369954,125.9865030802052,130.66178077904144,33190,130.66178077904144
2015-09-29,132.8763885498047,133.86065559149117,126.35560531854301,127.13481620506003,150381,127.13481620506003
2015-09-30,134.6808624267578,137.79771807686097,131.39996437730875,133.86063791439554,197287,133.86063791439554
2015-10-01,132.8763885498047,135.3370624118381,131.81009403979664,134.68088021216897,83397,134.68088021216897
2015-10-05,133.90167236328125,135.29605174693884,132.22020934961998,133.69661620346,86945,133.69661620346
2015-10-06,134.35279846191406,136.15729016580377,133.20447645715896,134.5168408866977,80430,134.5168408866977
2015-10-07,142.63706970214844,146.49213578785702,138.20786134770475,138.20786134770475,616185,138.20786134770475
2015-10-08,147.96852111816406,150.1011102038165,140.29942818816966,142.71908839051403,1607436,142.71908839051403
2015-10-09,149.4859161376953,150.10108451686278,144.7696252307447,150.01905706005402,310950,150.01905706005402
2015-10-12,151.78256225585938,154.57132084408994,147.68143932279446,149.280874763563,703424,149.280874763563
2015-10-13,148.21458435058594,152.02863629200726,147.681443360963,150.10110345450715,272152,150.10110345450715
2015-10-14,148.33763122558594,149.1168421308547,145.5898736739366,147.64043527497796,104519,147.64043527497796
2015-10-15,148.9528045654297,150.10111409322212,147.88650999497375,148.33763606504763,54199,148.33763606504763
2015-10-16,150.7572784423828,151.20840445892952,148.70671701774657,148.70671701774657,44927,148.70671701774657
2015-10-19,149.15785217285156,149.9780767929593,148.09155766358455,148.09155766358455,63824,148.09155766358455
2015-10-20,153.71009826660156,154.61235041052984,147.7634694046581,149.28089005154604,136323,149.28089005154604
2015-10-21,155.22750854492188,155.84267700679078,150.14211842993242,152.6438060113262,128163,152.6438060113262
2015-10-23,152.60279846191406,155.84268332259902,149.77302592576225,151.98762997511432,56629,151.98762997511432
2015-10-26,150.51123046875,153.79212922556198,149.2808934349455,152.5617921917575,105785,152.5617921917575
2015-10-27,148.6247100830078,151.49549647402034,147.8865128744302,150.83931422437612,38456,150.83931422437612
2015-10-28,148.7067108154297,150.06007629298944,145.2207565389416,148.29659854760757,77358,148.29659854760757
2015-10-29,148.09158325195312,151.20843985004328,146.9022598504236,148.70675182332738,90161,148.70675182332738
2015-10-30,147.92752075195312,152.5617850219021,143.62134133601234,150.51122339526364,161921,150.51122339526364
2015-11-02,149.8550262451172,151.7415452568425,146.86121157468162,151.7415452568425,86427,151.7415452568425
2015-11-03,150.30615234375,152.561769909618,147.6404224931787,148.50166079418233,1052249,148.50166079418233
2015-11-04,151.9466094970703,153.29997510172166,148.9117809333191,151.74155334390286,65944,151.74155334390286
2015-11-05,152.5753631591797,155.09034167279253,150.8987108167711,150.98254855062842,83067,150.98254855062842
2015-11-06,148.8448028564453,152.91067680029678,148.38372093922635,151.73702536723147,39620,151.73702536723147
2015-11-09,151.52745056152344,152.95260244827037,146.70707523245702,147.54540137664247,54312,147.54540137664247
2015-11-10,149.9346466064453,152.1562059288904,147.1262487081006,151.0244604374756,511282,151.0244604374756
2015-11-13,152.15618896484375,153.41367812984245,148.46755919758405,149.68312949871455,92482,149.68312949871455
2015-11-16,152.24002075195312,153.4136721434178,149.47354213853973,150.8986939115585,56714,150.8986939115585
2015-11-17,150.47952270507812,152.57533778453603,149.64119667329496,152.2400124885588,49386,152.2400124885588
2015-11-18,150.01846313476562,151.90469698673294,147.54540353166578,151.90469698673294,48202,151.90469698673294
2015-11-19,149.7250213623047,151.6531608341236,148.50943848854195,150.64717224190525,44961,150.64717224190525
2015-11-20,150.9405975341797,152.9944936577931,147.79687506175927,151.27592281450205,1363336,151.27592281450205
2015-11-23,149.38970947265625,150.9825367485407,148.84480262070494,150.85678015758495,35815,150.85678015758495
2015-11-24,150.01846313476562,151.06637083030304,146.70707737523585,148.55139236101328,1016301,148.55139236101328
2015-11-26,152.49151611328125,153.83284302203558,149.3897120276085,151.90469038764178,114486,151.90469038764178
2015-11-27,149.97653198242188,152.99451101507202,149.6831255268126,152.91067328956026,1097140,152.91067328956026
2015-11-30,151.65316772460938,152.82683179538964,148.55136409440362,150.10227230542628,2734775,150.10227230542628
2015-12-01,155.9286651611328,159.57538905986385,151.1082897596462,151.7370343772314,1472020,151.7370343772314
2015-12-02,162.55142211914062,163.47358592571433,155.5094881498462,155.5094881498462,1143969,155.5094881498462
2015-12-03,164.1023406982422,165.98857449937142,161.00053656142023,163.4316772328057,359038,163.4316772328057
2015-12-04,163.97657775878906,167.2041253222939,159.32386570060817,160.95859891244464,165364,160.95859891244464
2015-12-07,159.28196716308594,166.2819955735688,156.80890759971163,164.3119240208676,181647,164.3119240208676
2015-12-08,156.05441284179688,158.44364756466769,155.97058789914317,157.60532138707686,50599,157.60532138707686
2015-12-09,154.1262664794922,158.8628040698513,153.24602147113256,156.72506984721846,48596,156.72506984721846
2015-12-10,154.37774658203125,155.55141080005353,151.401699153106,153.4136766813711,80127,153.4136766813711
2015-12-11,151.52745056152344,159.28196739523904,144.19209679990058,152.70110204664638,2079573,152.70110204664638
2015-12-14,151.52745056152344,154.79691740711004,150.89870595338434,154.67117360221894,65513,154.67117360221894
2015-12-15,152.0304412841797,154.08433764287926,151.15019633278246,151.73702203643364,42877,151.73702203643364
2015-12-16,152.7010955810547,154.50350438984185,150.89869956410877,153.45559675398,44638,153.45559675398
2015-12-17,153.0364227294922,154.83881861723657,151.31785177150317,153.12024765924755,214268,153.12024765924755
2015-12-18,151.44357299804688,154.25196995914715,150.18608411251034,151.73699218807408,142339,151.73699218807408
2015-12-21,150.31185913085938,152.7429994913137,150.1441964839039,151.15018515747673,186651,151.15018515747673
2015-12-22,150.47952270507812,153.49750153623356,150.06035968918653,150.98252344088405,74554,150.98252344088405
2015-12-23,150.89869689941406,153.16217479453707,149.13820698551783,150.98253462553905,246208,150.98253462553905
2015-12-24,149.51548767089844,152.36579172536474,149.22206837477262,152.11429129894876,155830,152.11429129894876
2015-12-28,149.9346466064453,150.7310539413685,149.22206421676302,149.22206421676302,118754,149.22206421676302
2015-12-29,148.46755981445312,151.27594461951406,147.71305863721426,151.27594461951406,148065,151.27594461951406
2015-12-30,149.8927001953125,150.89868889625276,146.91664016149056,150.7729451055754,216444,150.7729451055754
2015-12-31,150.60528564453125,152.57535718647796,148.76097069844766,149.30589036350437,178428,149.30589036350437
2016-01-01,149.8507843017578,151.15019226246287,148.97053937406469,151.15019226246287,26726,151.15019226246287
2016-01-04,149.51548767089844,150.64722040200576,148.38374214794806,149.30590611419228,69265,149.30590611419228
2016-01-05,148.76097106933594,150.56337994646725,148.4675645952739,150.47954221568284,264505,150.47954221568284
2016-01-06,148.55137634277344,149.47354013214655,147.7130502767399,149.22203975396837,66664,149.22203975396837
2016-01-07,149.22206115722656,150.4795504366414,146.28791950525863,147.7969091989249,803091,147.7969091989249
2016-01-08,155.760986328125,161.1681869199987,148.97054004596876,150.06036649508331,248420,150.06036649508331
2016-01-11,155.80288696289062,157.605282685376,152.82682720487873,154.2519787984531,121914,154.2519787984531
2016-01-12,159.19810485839844,159.82684936856882,154.3777302804257,155.09031250868804,200154,155.09031250868804
2016-01-13,151.192138671875,160.9167151344992,149.3059046796429,157.68916686734113,393672,157.68916686734113
2016-01-14,155.09031677246094,157.60529488228462,148.38370847959777,149.80886018346317,142113,149.80886018346317
2016-01-15,153.37173461914062,158.90469117272548,151.73700152571212,158.90469117272548,178390,158.90469117272548
2016-01-18,148.42564392089844,152.0723549124244,140.7130460808749,150.06037731653709,160987,150.06037731653709
2016-01-19,147.796875,149.1801077705512,144.44357103081947,144.44357103081947,206358,144.44357103081947
2016-01-20,148.67710876464844,149.09627172954248,141.8447447617726,146.70703771291107,58410,146.70703771291107
2016-01-21,144.5274200439453,148.1741438349799,142.93460550983917,148.090306105041,63542,148.090306105041
2016-01-22,146.74899291992188,147.5454001921361,143.77293257358716,147.37773752301337,121910,147.37773752301337
2016-01-25,150.81484985351562,151.73701361654008,146.28789434301794,146.32981320349,50820,146.32981320349
2016-01-27,156.76699829101562,158.02448758212003,150.0603887384588,150.8987149325284,57099,150.8987149325284
2016-01-28,156.3478240966797,160.58137363460958,154.3358464904564,158.35980170290296,119563,158.35980170290296
2016-01-29,161.21009826660156,161.7969239297404,157.8567941437054,159.28194583756826,146066,159.28194583756826
2016-02-01,165.98855590820312,167.49754533846394,159.49152909866487,162.1741698681062,90473,162.1741698681062
2016-02-02,163.43167114257812,169.34187272424296,161.79693780088562,165.98856831386192,47852,165.98856831386192
2016-02-03,156.43162536621094,161.75498740484926,152.57532092928474,160.9585803210037,83709,160.9585803210037
2016-02-04,155.216064453125,157.7310426260096,154.0004942279322,155.09032066121696,63750,155.09032066121696
2016-02-05,154.08433532714844,157.52146456364355,153.83283494598032,157.52146456364355,25843,157.52146456364355
2016-02-08,154.33583068847656,157.56337830099432,154.08433031548861,154.25199296686714,26554,154.25199296686714
2016-02-09,158.73704528808594,160.95860424029124,151.1501918527666,151.1501918527666,70187,151.1501918527666
2016-02-10,156.68313598632812,160.95860402240962,151.7789361951247,160.95860402240962,108629,160.95860402240962
2016-02-11,153.37173461914062,157.3118641445896,148.5513602612796,156.22205061019676,100952,156.22205061019676
2016-02-12,151.90469360351562,154.9226728161838,145.53342263165422,154.16817161709588,105214,154.16817161709588
2016-02-15,155.09031677246094,155.8867239488704,150.4795235711175,153.12024546969633,220598,153.12024546969633
2016-02-16,154.92266845703125,157.6053094640078,151.7789455288928,155.9286572356673,34308,155.9286572356673
2016-02-17,156.18014526367188,160.03643740845172,151.06635125535038,155.09031884316266,58562,155.09031884316266
