Date,Open,High,Low,Close,Volume,Adj_Close
2015-06-04,231.58766174316406,232.2493650093193,227.0355393497397,230.19577721620607,5557588,230.19577721620607
2015-06-05,230.8574981689453,232.39768903886414,228.74686623609358,230.51523353118557,6753860,230.51523353118557
2015-06-08,228.96360778808594,230.97155729135778,227.16100868553642,229.14614611987756,3811996,229.14614611987756
2015-06-09,228.5985107421875,229.54544833136453,227.51467288972827,229.31727194137312,6040260,229.31727194137312
2015-06-10,231.73594665527344,232.51175198727853,227.49187117891725,227.72004757929733,7986248,227.72004757929733
2015-06-11,228.22201538085938,232.40904633396977,226.96704530559916,232.19227599015954,9094176,232.19227599015954
2015-06-12,230.26422119140625,230.6521099326095,225.92886956202193,228.40457794808898,6528344,228.40457794808898
2015-06-15,229.36293029785156,231.31383581953025,228.1764101795613,228.6327629999204,5999828,228.6327629999204
2015-06-16,230.0930938720703,230.56085272001187,227.5032833023748,228.17640648686756,6010524,228.17640648686756
2015-06-17,229.24880981445312,231.25675915595676,228.06228986322523,230.22996545472162,9686268,230.22996545472162
2015-06-18,232.64866638183594,233.60701010697355,228.68981116559672,229.5226606482625,8431716,229.5226606482625
2015-06-19,235.13580322265625,236.15117716064793,231.17694786574904,233.835208756738,3742324,233.835208756738
2015-06-22,238.93492126464844,241.15964115006685,234.67942586182758,235.50085532573075,5449652,235.50085532573075
2015-06-23,240.06442260742188,242.14082260311915,237.87393439378997,240.0416105345487,5655180,240.0416105345487
2015-06-24,238.62689208984375,241.3650089108239,237.91952296157217,240.4979274427543,6267396,240.4979274427543
2015-06-25,243.00787353515625,244.3426999458335,237.90813640773717,239.1859187166456,16573568,239.1859187166456
2015-06-26,242.51730346679688,244.36552690601323,239.92750665939883,243.46424118457304,5647504,243.46424118457304
2015-06-29,241.1026153564453,242.26630950646003,235.1357965118032,238.42154247045434,6487836,238.42154247045434
2015-06-30,243.4984893798828,244.6051395243679,239.12890505740444,240.0986549109292,7290136,240.0986549109292
2015-07-01,244.6849365234375,245.7459622654912,241.87838375009147,242.17499633316788,4971188,242.17499633316788
2015-07-02,243.27113342285156,245.45510230789807,242.6849270335663,244.83440658679072,4483444,244.83440658679072
2015-07-03,246.96090698242188,247.39770637975545,242.31711060131235,242.31711060131235,4039288,242.31711060131235
2015-07-06,249.08740234375,249.43223954127248,243.7424257821513,244.6160245743775,3267780,244.6160245743775
2015-07-07,249.8575439453125,250.92654491645118,247.93795574199962,247.93795574199962,4141472,247.93795574199962
2015-07-08,245.71945190429688,248.42067623495444,245.06426693455094,248.07583908635985,5400676,248.07583908635985
2015-07-09,246.9149627685547,247.57014789373656,243.70795968804504,244.30567194149296,2797964,244.30567194149296
2015-07-10,250.75413513183594,251.73117393477912,245.63904963407444,245.9379197872036,4900088,245.9379197872036
2015-07-13,251.9955291748047,254.236970906987,249.4322337864425,249.4322337864425,7076084,249.4322337864425
2015-07-14,251.00694274902344,253.3173627583954,249.6620835469205,251.84605204940277,5674116,251.84605204940277
2015-07-15,252.1219482421875,253.21393265676755,250.7656111038887,251.27136108126228,3849404,251.27136108126228
2015-07-16,256.260009765625,257.24855430940966,252.44381698541596,252.60475785178187,7310424,252.60475785178187
2015-07-17,255.3059844970703,257.88075774864234,254.16800487718479,257.3405184040536,3510988,257.3405184040536
2015-07-20,256.38641357421875,257.24850642416567,254.4898093043355,256.5473263477082,4551268,256.5473263477082
2015-07-21,252.4323272705078,259.317565228489,251.29434771300183,256.6853192534219,11028136,256.6853192534219
2015-07-22,256.1910400390625,256.80025800020223,250.27133514272205,252.05299389793132,7286400,252.05299389793132
2015-07-23,254.69674682617188,256.71977477827323,252.90358226454148,255.84620409313453,5083172,255.84620409313453
2015-07-24,254.6852569580078,256.3289865651583,252.99556028247235,253.60477828465133,4761008,253.60477828465133
2015-07-27,251.92652893066406,253.91509549939997,245.983840818794,253.7771662479734,3328572,253.7771662479734
2015-07-28,254.83470153808594,256.0761211229808,251.14493211743917,251.50127513095714,6345672,251.50127513095714
2015-07-29,254.8001708984375,256.99564536687717,254.04154598720544,254.05302372140784,3943032,254.05302372140784
2015-07-30,255.3059844970703,256.7887732607386,253.13349325706542,254.48985854936222,9462188,254.48985854936222
2015-07-31,255.55885314941406,257.70833273852907,253.57028636092556,256.4669132126634,5649500,256.4669132126634
2015-08-03,251.82305908203125,256.9036536900749,251.3747539895201,255.81166947975916,4345728,255.81166947975916
2015-08-04,249.7655487060547,253.3403718939736,248.7310372055802,252.44378964764496,5390928,252.44378964764496
2015-08-05,251.08743286132812,252.35183584839618,249.47819269596877,251.07595512647126,4122780,251.07595512647126
2015-08-06,251.9495086669922,253.19092803697163,249.53564858316747,251.0184651866972,3743712,251.0184651866972
2015-08-07,251.1908721923828,252.30583999572562,250.25980069206048,251.48971420838538,3227140,251.48971420838538
2015-08-10,251.6507110595703,254.24846791345308,250.12192712403063,251.73116746398304,3954376,251.73116746398304
2015-08-11,251.66213989257812,252.61619494988526,249.2597856485026,251.74262434427553,2727688,251.74262434427553
2015-08-12,246.08731079101562,251.70817402355289,245.45510925377008,250.21387948097248,6005740,250.21387948097248
2015-08-13,247.71951293945312,248.9034313121235,245.20218503143064,247.59306143221758,3465052,247.59306143221758
2015-08-14,253.2943878173828,253.71968134865062,248.25975990731362,248.99540125529475,3601660,248.99540125529475
2015-08-17,250.92649841308594,253.29439139148744,247.31721415031453,252.66218995251722,2500212,252.66218995251722
2015-08-18,249.74258422851562,251.98402598388978,247.9264360654228,250.94951440448634,1857316,250.94951440448634
2015-08-19,248.70803833007812,249.8919848090525,247.13328764464714,249.39771262117947,3004576,249.39771262117947
2015-08-20,247.0643768310547,249.37479756582334,245.52411504982655,245.52411504982655,3044852,245.52411504982655
2015-08-21,243.98385620117188,246.66206968220746,241.61596256456914,244.6045520158911,7758972,244.6045520158911
2015-08-24,234.27085876464844,240.16756552097976,232.4777084182458,240.16756552097976,14686328,240.16756552097976
2015-08-25,234.13294982910156,237.3169548273543,231.20183384447705,235.56975735873144,12347920,235.56975735873144
2015-08-26,232.99497985839844,236.55829726126493,231.96046835434043,233.89156210783284,5573000,233.89156210783284
2015-08-27,234.97206115722656,237.8112151421443,231.98347210722406,235.6387520194271,13873432,235.6387520194271
2015-08-28,236.31690979003906,239.7193145470187,234.3513546888067,237.0295957504179,5553136,237.0295957504179
2015-08-31,236.20193481445312,237.4548599260042,233.46623525934302,234.74212986948984,3441460,234.74212986948984
2015-09-01,229.91444396972656,234.78814573726768,228.28222021321355,234.78814573726768,10469144,234.78814573726768
2015-09-02,228.7764892578125,233.09844584711922,226.4430853545191,231.06389803191016,8681688,231.06389803191016
2015-09-03,232.2593231201172,233.33981571345677,229.6615526086141,230.42019156769584,6507368,230.42019156769584
2015-09-04,228.98338317871094,231.27080598455214,225.2936280962834,230.39722125332815,11404592,230.39722125332815
2015-09-07,226.31661987304688,232.14436198014647,225.29360020866463,230.12132021313602,5381740,230.12132021313602
2015-09-08,230.82249450683594,232.19035136323805,224.60393394245898,226.833883687586,7444488,226.833883687586
2015-09-09,233.63868713378906,235.63874563473712,231.0409164516203,233.22488531360077,6553120,233.22488531360077
2015-09-10,232.42025756835938,233.78811451167599,229.0408504235362,230.58112595555338,4463740,230.58112595555338
2015-09-11,232.30531311035156,234.4892819124776,231.45471192849456,233.22487892177307,4301760,233.22487892177307
2015-09-14,234.42031860351562,235.0180307717225,230.69607423998602,231.92598790710665,5060344,231.92598790710665
2015-09-15,232.91452026367188,234.40881463788307,231.7535572554628,234.0179963798743,4332728,234.0179963798743
2015-09-16,235.25941467285156,236.35139908322515,232.5466983123209,234.2364089240913,4254052,234.2364089240913
2015-09-18,241.3285675048828,244.14473797588525,237.05259183088415,237.93766836632886,7841168,237.93766836632886
2015-09-21,242.06419372558594,242.5354824284591,238.24800122602574,238.61582193750357,4276688,238.61582193750357
2015-09-22,236.9376220703125,243.68493033056046,235.70770845905838,241.39752169083326,6025212,241.39752169083326
2015-09-23,241.20204162597656,242.17908005965685,234.17887631103525,234.30531377263185,5161152,234.30531377263185
2015-09-24,241.70787048339844,242.30558262681978,238.16753662370522,240.69634251449745,8252836,240.69634251449745
2015-09-28,240.5584259033203,243.68494410185403,239.79977287104197,242.53548681835474,5777108,242.53548681835474
2015-09-29,244.7884063720703,246.88041277661355,235.6616997453145,237.24795622802753,10418840,237.24795622802753
2015-09-30,245.70799255371094,246.67352541684704,243.99528441646572,245.52406816886545,9027796,245.52406816886545
2015-10-01,245.44363403320312,247.57013013481952,243.53552360334007,247.1792977973088,5034788,247.1792977973088
2015-10-05,252.50119018554688,253.98400641592687,247.63898191340192,247.63898191340192,8053372,247.63898191340192
2015-10-06,249.65061950683594,254.6967538864352,248.97245092569756,254.48984596006207,4758964,254.48984596006207
2015-10-07,250.0644073486328,252.50125093659645,249.05287942638776,250.12188020713631,4386268,250.12188020713631
2015-10-08,248.99542236328125,250.74259176003744,247.22526943424953,250.14487960626835,3881908,250.14487960626835
2015-10-09,249.69662475585938,251.73115864464924,248.32875367706814,251.73115864464924,3443228,251.73115864464924
2015-10-12,248.4092559814453,251.84612246587332,247.77705439606774,250.05295765308668,2217340,250.05295765308668
2015-10-13,247.4436492919922,248.7770308878079,246.71948563328056,247.2597529751723,1823652,247.2597529751723
2015-10-14,249.37474060058594,249.77705062229697,245.30567332044825,245.70798334215925,2749148,245.70798334215925
2015-10-15,249.2368621826172,252.07601644517837,248.51269838325382,249.5931771510542,3925952,249.5931771510542
2015-10-16,252.89210510253906,253.22543648554475,249.43222749597464,250.58168476554133,4843688,250.58168476554133
2015-10-19,252.3748321533203,253.36334850011124,251.57021211939013,252.8805820923371,2654220,252.8805820923371
2015-10-20,251.7082061767578,253.54733815640287,250.8575907984158,252.42086420628488,3851356,252.42086420628488
2015-10-21,251.73114013671875,253.8001632063356,249.43222561492223,252.62772241280368,7273204,252.62772241280368
2015-10-23,254.83470153808594,256.0301259899555,251.96105808366457,252.7541724519151,4467048,252.7541724519151
2015-10-26,253.2253875732422,256.1449972488294,252.19087623045544,256.08752439645235,4887984,256.08752439645235
2015-10-27,255.3863983154297,256.0990561445407,251.85757043445992,251.85757043445992,8984032,251.85757043445992
2015-10-28,255.52435302734375,258.3979962237826,254.04156436315003,254.04156436315003,7694760,254.04156436315003
2015-10-29,253.69667053222656,256.21397018505616,252.88054482150002,255.17945886533184,6702368,255.17945886533184
2015-10-30,252.7886199951172,255.63927944321904,250.68510772164706,253.34036505973685,8097460,253.34036505973685
2015-11-02,248.99542236328125,251.93804413049662,247.47814441512247,251.742642011773,3156552,251.742642011773
2015-11-03,249.4092559814453,251.04147977029763,248.09885779324216,250.80008250688778,2548592,250.80008250688778
2015-11-04,248.673583984375,252.44380958534498,247.8804696632069,250.59320014831184,2696444,250.59320014831184
2015-11-05,248.24830627441406,248.9724700408574,245.86893509574975,247.93795839248818,3596952,247.93795839248818
2015-11-06,248.4896697998047,250.35178490136292,247.1907775162447,248.4436746728142,5881004,248.4436746728142
2015-11-09,244.7884063720703,245.9033741971861,241.61589340664432,243.22513341981892,11429432,243.22513341981892
2015-11-10,242.44351196289062,244.83438860030398,241.949239744212,243.6964371742313,4402580,243.6964371742313
2015-11-13,241.85731506347656,242.53548362664785,239.31700327520417,241.24809709865468,3940028,241.24809709865468
2015-11-16,243.90333557128906,244.8344072182741,240.29405084028264,241.09867095790136,4734732,241.09867095790136
2015-11-17,243.86888122558594,244.55855563169573,241.66190067569593,244.4436098973441,2567404,244.4436098973441
2015-11-18,241.06417846679688,245.02980613737606,240.53544494847299,244.07575096926095,2446720,244.07575096926095
2015-11-19,245.73101806640625,246.20227878083554,241.29410110603266,242.53552075851925,3277680,242.53552075851925
2015-11-20,246.17926025390625,248.34024555472428,243.6849435667741,244.81141731471433,4648160,244.81141731471433
2015-11-23,245.07577514648438,247.2482379788716,243.4665351038511,246.90340082687877,3408280,246.90340082687877
2015-11-24,244.6849365234375,246.78844870861914,244.16768080886425,244.89184442185052,4002252,244.89184442185052
2015-11-26,244.59298706054688,245.294167179715,241.6388876607041,243.4550356544688,8791484,243.4550356544688
2015-11-27,248.1448516845703,248.78853094557664,243.9033373389158,244.79991966048752,6925072,244.79991966048752
2015-11-30,247.7655487060547,248.51269603455822,245.91491102105266,248.0988801351399,5247776,248.0988801351399
2015-12-01,248.97242736816406,249.40922671297284,246.7884587070398,247.60458453715412,1895332,247.60458453715412
2015-12-02,247.77700805664062,251.20236810100562,246.40913713543398,250.58167243116077,2562284,250.58167243116077
2015-12-03,247.5355987548828,248.5126373383128,245.36313595336483,246.55856017145283,3807712,246.55856017145283
2015-12-04,243.43203735351562,246.81143010095357,242.76534660347923,246.81143010095357,5859828,246.81143010095357
2015-12-07,244.1332244873047,246.23673695686844,243.93782235907688,245.5700461109244,5814808,245.5700461109244
2015-12-08,241.21360778808594,244.1217402898952,240.69635201727516,243.9148323689866,4902660,243.9148323689866
2015-12-09,240.7998046875,242.99527941161048,240.20209248885456,240.71934828703442,3890616,240.71934828703442
2015-12-10,243.82286071777344,244.42057286160923,239.61586411610887,240.23655979183823,6514340,240.23655979183823
2015-12-11,240.54689025878906,243.82284311028909,239.5468681588096,243.68491386596753,3033920,243.68491386596753
2015-12-14,242.5469970703125,243.65045924498182,239.1101028917838,239.31701081919758,5878016,239.31701081919758
2015-12-15,243.5585174560547,244.2481918966075,240.30557546178713,242.07572863403607,4557416,242.07572863403607
2015-12-16,245.3631591796875,246.7539856335347,243.53550528933604,244.37461470594357,6842768,244.37461470594357
2015-12-17,248.34024047851562,249.2023334216255,244.83439584320217,246.88043537410053,4878012,246.88043537410053
2015-12-18,246.6735382080078,249.4322357462148,245.63902663118017,249.4322357462148,3172128,249.4322357462148
2015-12-21,247.2252960205078,248.2598076504461,245.76549077751298,246.38618653030636,3097500,246.38618653030636
2015-12-22,245.16769409179688,247.47811409227964,244.60447133691179,247.0183312514208,2429536,247.0183312514208
2015-12-23,246.92640686035156,247.8114833518737,245.7884553802405,246.58156967693344,3013968,246.58156967693344
2015-12-24,246.9033966064453,247.4551416527865,245.59302667643897,247.40914652888875,2146352,247.40914652888875
2015-12-28,247.6505889892578,248.25980700455463,245.46661999840336,246.90344170291286,7755428,246.90344170291286
2015-12-29,247.81149291992188,248.2482923150341,246.28273713141346,248.0413843844101,4231612,248.0413843844101
2015-12-30,246.97238159179688,248.7310286316453,246.5700715777025,248.28275155539365,2112560,248.28275155539365
2015-12-31,248.77700805664062,249.40920946746274,247.13327877591956,247.13327877591956,9290008,247.13327877591956
2016-01-01,250.29432678222656,250.6391639718232,247.39770000219926,248.8345216255186,3195076,248.8345216255186
2016-01-04,246.0987548828125,249.20228892383818,245.54700988515802,249.20228892383818,5187536,249.20228892383818
2016-01-05,244.2366943359375,247.0873540714226,243.99529707616804,246.02983089807304,3160872,246.02983089807304
2016-01-06,245.3171844482422,247.5356427682461,242.91482978817544,242.91482978817544,4165536,242.91482978817544
2016-01-07,242.8113555908203,244.8114281862897,241.31706105919378,243.70793792238086,6055428,243.70793792238086
2016-01-08,244.22518920898438,244.7194614652046,243.05274836457264,244.1332270115374,3488356,244.1332270115374
2016-01-11,243.36306762695312,243.91481268387375,240.30552837733856,241.85729556453566,3288912,241.85729556453566
2016-01-12,240.68479919433594,244.5814754108626,239.89168505922035,244.5814754108626,4258736,244.5814754108626
2016-01-13,243.71942138671875,244.31713353201113,238.3974288145806,241.84580049463722,4515148,241.84580049463722
2016-01-14,241.3285675048828,243.0872428401751,238.9721799679216,241.4205297042757,6279184,241.4205297042757
2016-01-15,239.5813751220703,242.6389145041291,238.65030354425284,240.92623446331288,5417260,240.92623446331288
2016-01-18,235.8341522216797,239.42045343973754,234.71918423627608,238.08709978917545,6495388,238.08709978917545
2016-01-19,238.12156677246094,238.52387679583202,235.9375980741608,236.14447792155838,6405212,236.14447792155838
2016-01-20,234.0984649658203,254.7197312103512,231.70760226142275,235.63874051499096,9563588,235.63874051499096
2016-01-21,235.17898559570312,237.53537328129056,232.97203298568914,234.71920263266168,6300804,234.71920263266168
2016-01-22,236.857177734375,240.0641523121796,234.96055919577933,235.7996545891503,4236284,235.7996545891503
2016-01-25,239.35150146484375,240.6273822422081,237.48938623374264,239.07561487247008,10143884,239.07561487247008
2016-01-27,238.08706665039062,241.08713299377516,237.47784874431946,241.029660135899,4039468,241.029660135899
2016-01-28,237.1790008544922,240.6733677781333,236.78819660952857,238.8572196866992,9951972,238.8572196866992
2016-01-29,241.35154724121094,242.52398809198243,237.98363168977025,237.98363168977025,5360184,237.98363168977025
2016-02-01,243.6274871826172,245.29420035277428,242.23663255338553,243.22517710706202,4609484,243.22517710706202
2016-02-02,242.25958251953125,244.89182797620222,241.4319509814586,244.834355122887,6528628,244.834355122887
2016-02-03,239.97218322753906,241.70787489122156,239.5468896598251,240.12161828184963,4850244,240.12161828184963
2016-02-04,241.20204162597656,242.51243942183768,240.36296048032398,240.9261831757503,5675992,240.9261831757503
2016-02-05,242.59295654296875,244.5585396974834,240.37449840194128,242.02973370651193,7523904,242.02973370651193
2016-02-08,238.13304138183594,243.22514236626563,236.85716073364,242.5354680495371,3481924,242.5354680495371
2016-02-09,235.880126953125,237.14452989304388,234.63870754498421,236.02953394114277,5535460,236.02953394114277
2016-02-10,232.86856079101562,236.82269677005803,232.2133617010726,235.38587512298312,7682280,235.38587512298312
