Date,Open,High,Low,Close,Volume,Adj_Close
2015-02-04,5272.40673828125,5300.507760754502,5141.618648334471,5282.376823137226,4257,5282.376823137226
2015-02-05,5262.98486328125,5321.542951679483,5235.725183921173,5263.405538613399,10657,5263.405538613399
2015-02-06,5320.1103515625,5348.464021872233,5221.546243044112,5285.741519401147,1942,5285.741519401147
2015-02-09,5259.66064453125,5344.258271322982,5218.139916006374,5218.139916006374,13872,5218.139916006374
2015-02-10,5555.4375,6157.844474102681,5247.545111968592,5247.545111968592,28538,5247.545111968592
2015-02-11,5692.6201171875,5771.917411995058,5507.102308115177,5590.774790410821,6287,5590.774790410821
2015-02-12,5838.21533203125,5948.348030229796,5722.866096410618,5734.813437827307,6355,5734.813437827307
2015-02-13,5802.962890625,6006.359376022367,5768.299085354069,5956.761599227947,7841,5956.761599227947
2015-02-16,5957.8974609375,6050.9928118431135,5679.11588986944,5805.318465199873,8510,5805.318465199873
2015-02-18,6028.86572265625,6098.9500582405035,5889.537991211193,5889.537991211193,17501,5889.537991211193
2015-02-19,6010.5234375,6099.790803000839,5973.588234662891,6015.697660638726,2287,6015.697660638726
2015-02-20,5937.3681640625,6039.213470707139,5921.3825056697115,6039.213470707139,2791,6039.213470707139
2015-02-23,5752.271484375,5971.905868802007,5721.645997420911,5971.6955311763095,3399,5971.6955311763095
2015-02-24,5763.08154296875,5814.27779463885,5704.355452051162,5803.634794726979,6918,5803.634794726979
2015-02-25,5840.234375,5931.520902362601,5702.7154742920075,5805.318329971908,9365,5805.318329971908
2015-02-26,5788.74267578125,5864.211966854528,5749.073088756825,5864.211966854528,2360,5864.211966854528
2015-02-27,5892.609375,5922.687659512761,5739.77811781369,5750.799893043051,14166,5750.799893043051
2015-03-02,5925.71728515625,5973.590058532603,5840.740863196843,5879.31687552672,14012,5879.31687552672
2015-03-03,5904.80908203125,5960.969236802822,5868.420667141804,5952.555730470002,2204,5952.555730470002
2015-03-04,5907.54248046875,5972.662926396235,5878.09521324431,5878.09521324431,2765,5878.09521324431
2015-03-05,5881.41943359375,5971.906525797401,5872.501035119891,5924.244096733943,1949,5924.244096733943
2015-03-09,5881.0400390625,5910.487306783128,5805.486927922703,5805.486927922703,1337,5805.486927922703
2015-03-10,5869.513671875,5922.224612433297,5830.559305774531,5889.411941015519,2257,5889.411941015519
2015-03-11,6123.51806640625,6179.720121840196,5872.6690577908885,5878.137836659774,21517,5878.137836659774
2015-03-12,6136.13720703125,6217.579765478787,6100.632054057738,6162.050636314835,7612,6162.050636314835
2015-03-13,6053.34814453125,6225.152073335844,6007.242303502896,6098.150056668719,14900,6098.150056668719
2015-03-16,6027.140625,6095.584572584776,5966.773724643484,6095.584572584776,1165,6095.584572584776
2015-03-17,6141.396484375,6267.220295781587,6091.209595023905,6091.209595023905,13004,6091.209595023905
2015-03-18,6211.69091796875,6258.806547307264,6127.050973101068,6208.998431965989,17704,6208.998431965989
2015-03-19,6188.8486328125,6225.994178076668,6171.348294579293,6225.9522748747195,3946,6225.9522748747195
2015-03-20,6183.2109375,6209.124779358341,6150.272147627618,6184.767518086269,5746,6184.767518086269
2015-03-23,6070.59619140625,6209.082567992844,6025.752373394914,6209.082567992844,2291,6209.082567992844
2015-03-24,6099.28662109375,6165.416856769732,6061.930738677117,6110.981311625629,1874,6110.981311625629
2015-03-25,6056.16650390625,6141.773909994281,6036.689323652298,6141.773909994281,11945,6141.773909994281
2015-03-26,6002.32080078125,6087.171083885627,5982.002267647105,6015.698192043653,1500,6015.698192043653
2015-03-27,6022.59716796875,6078.757313390035,5917.722911154158,6021.587383050638,2275,6021.587383050638
2015-03-30,6065.46435546875,6095.5845398695055,6025.920880882985,6066.137271560957,995,6066.137271560957
2015-03-31,6078.8828125,6137.104425005277,6058.648499532818,6137.02020780143,885,6137.02020780143
2015-04-01,6048.42822265625,6078.716847573641,6036.691216174454,6043.001346365577,9393,6043.001346365577
2015-04-06,6084.68896484375,6140.344631318164,6040.938737077509,6140.344631318164,2054,6140.344631318164
2015-04-07,6026.38330078125,6093.439100034366,5984.021220894569,6093.439100034366,2790,6093.439100034366
2015-04-08,6032.14697265625,6082.964463605388,6008.16848203208,6025.752626326665,4317,6025.752626326665
2015-04-09,6024.0703125,6081.282153456704,5997.82000938181,6057.682433388352,3036,6057.682433388352
2015-04-10,6015.572265625,6047.922358869511,6003.919478246841,6024.069988414256,1921,6024.069988414256
2015-04-13,5998.66064453125,6073.709273632141,5977.795316408971,6073.709273632141,765,6073.709273632141
2015-04-15,5989.40625,6036.690316175631,5957.224590823175,6036.690316175631,3408,6036.690316175631
2015-04-16,6013.88916015625,6030.800387378859,5847.385978276098,6014.478269832849,5322,6014.478269832849
2015-04-17,5986.75537109375,6015.655841811599,5947.63257436029,5967.867299590324,1627,5967.867299590324
2015-04-20,5875.697265625,5984.652154048469,5847.385903807826,5960.1268694352,16033,5960.1268694352
2015-04-21,5859.0380859375,5906.279828901557,5847.385300693137,5854.999357513832,7875,5854.999357513832
2015-04-22,5697.83740234375,5889.328908003297,5681.178822446738,5889.328908003297,6765,5889.328908003297
2015-04-23,5734.47607421875,5795.936969381173,5718.658850522374,5777.427259992989,1349,5777.427259992989
2015-04-24,5616.81396484375,5771.664358113816,5594.980755314414,5721.183328742559,1538,5721.183328742559
2015-04-27,5437.43896484375,5687.530447927546,5310.773787611545,5687.530447927546,3626,5687.530447927546
2015-04-28,5633.2626953125,5693.377357373092,5388.892259930507,5427.678603053084,2133,5427.678603053084
2015-04-29,5671.62841796875,5711.929028168144,5485.6057245038,5662.289344464812,1339,5662.289344464812
2015-04-30,5770.9921875,5802.753172582052,5653.876019904265,5673.731976184931,1274,5673.731976184931
2015-05-04,5718.701171875,5870.56493500523,5688.454868311594,5812.049172873284,2610,5812.049172873284
2015-05-05,5752.14501953125,5804.477185735,5723.959777362512,5724.002091377545,1150,5724.002091377545
2015-05-06,5686.9404296875,5871.7434008437285,5495.70162000473,5804.056586895687,4418,5804.056586895687
2015-05-07,5727.3671875,5788.4912168050205,5614.121332403444,5690.894562568192,6879,5690.894562568192
2015-05-08,5780.8779296875,5867.578942595873,5742.217706225528,5743.059056805195,1849,5743.059056805195
2015-05-11,5783.44482421875,5889.455014479379,5689.80265381484,5889.455014479379,50540,5889.455014479379
2015-05-12,5723.5810546875,5776.123144385756,5691.735857637219,5739.650930624595,1740,5739.650930624595
2015-05-13,5643.69482421875,5746.4238003828705,5595.022616601422,5695.942771389757,3123,5695.942771389757
2015-05-14,5740.7861328125,5754.836849094877,5607.600526201368,5637.763020797251,1435,5637.763020797251
2015-05-15,5711.75927734375,5782.601143441828,5679.073143836673,5681.260326165259,16304,5681.260326165259
2015-05-18,5655.390625,5773.684608347248,5637.049345188224,5695.9857937918405,1188,5695.9857937918405
2015-05-19,5619.75927734375,5737.169586068629,5574.788924665014,5737.169586068629,3797,5737.169586068629
2015-05-20,5568.64697265625,5677.433432941614,5552.913553262397,5655.389884509962,1749,5655.389884509962
2015-05-21,5561.0751953125,5632.842236781198,5538.6951873094185,5632.842236781198,513,5632.842236781198
2015-05-22,5596.2841796875,5618.538062455193,5546.055806481076,5572.9367057082945,1173,5572.9367057082945
2015-05-25,5565.36474609375,5662.246578258824,5552.912923863466,5662.246578258824,1002,5662.246578258824
2015-05-26,5475.72021484375,5625.564843584498,5286.668564745491,5625.564843584498,4514,5625.564843584498
2015-05-27,5498.982421875,5569.740078142632,5415.562605435738,5475.719163681539,3163,5475.719163681539
2015-05-28,5404.16455078125,5592.458692982607,5387.758210400152,5592.458692982607,10107,5592.458692982607
2015-05-29,5363.8623046875,5467.054284215258,5342.576298878102,5398.105438362503,3780,5398.105438362503
2015-06-01,5410.97802734375,5449.848589949574,5363.610152208187,5435.12495423763,24462,5435.12495423763
2015-06-02,5404.3310546875,5618.538987434781,5385.484884481886,5416.404517274373,4664,5416.404517274373
2015-06-03,5444.92626953125,5510.8880712729615,5371.897205248587,5414.6376493708585,2489,5414.6376493708585
2015-06-04,5360.70556640625,5445.598143919819,5302.189814892159,5443.536671271386,15111,5443.536671271386
2015-06-05,5373.20166015625,5459.860776318547,5328.568172905752,5328.610076111572,1737,5328.610076111572
2015-06-08,5367.73193359375,5426.710685376244,5335.929049252231,5373.243025817914,2185,5373.243025817914
2015-06-09,5369.28857421875,5410.43053166533,5279.516311193982,5365.250256129343,1771,5365.250256129343
2015-06-10,5324.2763671875,5404.5834377276615,5305.976993587164,5325.748730580631,2100,5325.748730580631
2015-06-11,5306.103515625,5382.960972726968,5287.131224506615,5334.162639432476,4268,5334.162639432476
2015-06-12,5268.07470703125,5363.609900221859,5220.580302882609,5363.609900221859,1949,5363.609900221859
2015-06-15,5313.5078125,5329.956052408056,5269.378809192053,5305.304644147833,1170,5305.304644147833
2015-06-16,5237.95361328125,5350.989134150857,5161.9798281084895,5304.462616225782,4761,5304.462616225782
2015-06-17,5319.6484375,5331.553463935286,5246.997745621459,5278.75872439108,17420,5278.75872439108
2015-06-18,5351.57763671875,5384.64254300816,5307.406740858137,5307.406740858137,3758,5307.406740858137
2015-06-19,5375.556640625,5426.710585382652,5322.888018516914,5385.484411943311,998,5385.484411943311
2015-06-22,5412.87060546875,5425.6173948097885,5378.4594505256855,5393.0569645663945,6984,5393.0569645663945
2015-06-23,5467.64306640625,5493.640718124879,5393.14163412312,5418.466369679191,2066,5418.466369679191
2015-06-24,5392.08984375,5477.192374284065,5313.129008234082,5467.642962866217,2810,5467.642962866217
2015-06-25,5438.95166015625,5464.739379024685,5367.857550099282,5395.580210595678,959,5395.580210595678
2015-06-26,5523.92822265625,5568.057217605568,5389.690924143438,5389.690924143438,7098,5389.690924143438
2015-06-29,5478.9169921875,5495.870535373711,5433.568277161419,5495.870535373711,2088,5495.870535373711
2015-06-30,5750.630859375,5885.246943866588,5465.118475510487,5505.797855705926,5601,5505.797855705926
2015-07-01,5696.27880859375,5879.356742379927,5618.958787061297,5749.788777536408,5165,5749.788777536408
2015-07-02,5622.91357421875,5768.298769784369,5601.711378241588,5715.672462691435,2311,5715.672462691435
2015-07-03,5546.81396484375,5701.538252349527,5498.520524336984,5637.090716588566,1762,5637.090716588566
2015-07-06,5525.02197265625,5570.917472785012,5469.703183693517,5510.84513621142,8269,5510.84513621142
2015-07-07,5630.82275390625,5694.260502996947,5486.446917855067,5578.154127492578,3334,5578.154127492578
2015-07-08,5546.35107421875,5674.0260159038,5511.687268393801,5563.851000746176,1891,5563.851000746176
2015-07-09,5482.02978515625,5573.274415614623,5341.734582505012,5573.274415614623,1598,5573.274415614623
2015-07-10,5393.603515625,5526.5792090083105,5362.76810187759,5470.2506285507725,2120,5470.2506285507725
2015-07-13,5418.54931640625,5433.693625002617,5320.700420190429,5433.693625002617,1577,5433.693625002617
2015-07-14,5405.9716796875,5459.397438041955,5385.65314666544,5440.971943701745,1351,5440.971943701745
2015-07-15,5351.53662109375,5451.951897542653,5321.542554314395,5386.326550627788,2805,5386.326550627788
2015-07-16,5413.96484375,5458.640641561567,5382.666437952503,5393.0571997438565,1346,5393.0571997438565
2015-07-17,5409.37890625,5456.536848994199,5376.229778200134,5416.193927568601,1645,5416.193927568601
2015-07-20,5421.03125,5611.639028821609,5393.098250924197,5475.508691266054,3514,5475.508691266054
2015-07-21,5352.923828125,5467.936599490867,5342.575381869057,5392.887974682289,1799,5392.887974682289
2015-07-22,5356.24755859375,5443.285431137026,5348.002488115507,5351.031021227894,1532,5351.031021227894
2015-07-23,5357.67822265625,5518.79684767218,5302.4432322162575,5409.04250771495,8026,5409.04250771495
2015-07-24,5296.974609375,5345.857158317905,5277.119065118737,5309.763302015434,4725,5309.763302015434
2015-07-27,5224.49267578125,5329.914152544601,5208.970003686854,5298.110853346835,21888,5298.110853346835
2015-07-28,5209.3076171875,5283.682944627049,5141.4946615630415,5241.783839742798,23519,5241.783839742798
2015-07-29,5256.58984375,5299.667156578715,5177.671325858932,5203.753193116265,1281,5203.753193116265
2015-07-30,5321.205078125,5334.161792745512,5266.012407065325,5299.66642468517,1054,5299.66642468517
2015-07-31,5355.99462890625,5399.534511177084,5301.348757266174,5329.954670255707,1284,5329.954670255707
2015-08-03,5243.12841796875,5439.331538967458,5187.936148174877,5396.380755874675,5729,5396.380755874675
2015-08-04,5322.25732421875,5359.276747482098,5216.373278017151,5321.542094106207,3379,5321.542094106207
2015-08-05,5429.27685546875,5459.523571249241,5321.542084782162,5341.692594235794,3048,5341.692594235794
2015-08-06,5442.654296875,5502.4320835481385,5427.551891585481,5443.5375505438005,2921,5443.5375505438005
2015-08-07,5496.1640625,5515.0525456133055,5443.495849679559,5456.1580104198765,1440,5456.1580104198765
2015-08-10,5485.68994140625,5519.259747033756,5470.503317106771,5510.00489075062,1501,5510.00489075062
2015-08-11,5493.34521484375,5529.9439573692525,5468.777618753254,5468.777618753254,1786,5468.777618753254
2015-08-12,5440.67626953125,5527.545693393212,5364.449845461169,5452.160619675305,1275,5452.160619675305
2015-08-13,5359.5712890625,5510.845949424237,5344.258545151565,5510.80404622418,2506,5510.80404622418
2015-08-14,5355.23779296875,5401.385949688664,5351.830487797207,5401.385949688664,30504,5401.385949688664
2015-08-17,5299.330078125,5420.8210021246505,5258.398460497138,5401.469941586258,2852,5401.469941586258
2015-08-18,5295.6708984375,5340.893492200223,5285.364353812507,5340.893492200223,2090,5340.893492200223
2015-08-19,5282.16748046875,5300.929434448661,5268.958111774421,5300.929434448661,2251,5300.929434448661
2015-08-20,5279.0966796875,5352.546839634079,5258.525902304941,5321.542985295727,2505,5321.542985295727
2015-08-21,5286.2890625,5358.35064594236,5146.540671439359,5271.060537284222,3667,5271.060537284222
2015-08-24,5128.3681640625,5286.289829818804,5090.170930482845,5286.289829818804,16683,5286.289829818804
2015-08-25,5083.85888671875,5216.371551122259,5006.033988577006,5132.236526104158,11694,5132.236526104158
2015-08-26,5051.55322265625,5106.998145066396,5031.276591020931,5106.998145066396,2538,5106.998145066396
2015-08-27,5059.2509765625,5151.673412656603,5048.103082255851,5132.238133626783,12029,5132.238133626783
2015-08-28,5086.21630859375,5140.399612591792,5073.428026740757,5131.986107103363,3475,5131.986107103363
2015-08-31,5086.34228515625,5123.8242836934605,5077.550008553372,5123.8242836934605,1411,5123.8242836934605
2015-09-01,5075.99365234375,5106.745259398733,4893.589029512216,4893.589029512216,10654,4893.589029512216
2015-09-02,5104.22119140625,5131.985757627365,5027.069187004944,5089.707895427031,4432,5089.707895427031
2015-09-03,5182.634765625,5256.757825448507,5088.866500647333,5154.071163174903,2819,5154.071163174903
2015-09-04,5194.87744140625,5241.614303493938,5039.690156970897,5241.614303493938,2358,5241.614303493938
2015-09-07,5047.4287109375,5244.977590274485,5031.274621405425,5244.977590274485,4762,5244.977590274485
2015-09-08,4980.2900390625,5048.102971137921,4930.313901811369,5048.102971137921,1875,5048.102971137921
2015-09-09,5034.17919921875,5065.014615242911,5027.195743044344,5059.88229463659,4114,5059.88229463659
2015-09-10,5011.04150390625,5048.102827841052,4964.809131181675,5006.035304275711,2945,5006.035304275711
2015-09-11,5037.921875,5056.263559834391,4981.845954149559,5047.260946412194,1449,5047.260946412194
2015-09-14,5007.88671875,5043.854453403004,4985.001820328715,5026.143778505508,1346,5026.143778505508
2015-09-15,4965.6513671875,5048.103728079464,4963.968665944807,5038.007520623306,36222,5038.007520623306
2015-09-16,4985.29638671875,5021.979351560315,4963.968068869876,5018.65585267946,1526,5018.65585267946
2015-09-18,5052.47802734375,5068.884361575556,4984.160204575299,4985.296109877556,2806,4985.296109877556
2015-09-21,5127.18994140625,5205.351320607841,5006.035469538429,5090.170519446638,44481,5090.170519446638
2015-09-22,5049.44970703125,5144.269670606245,4994.761919505186,5140.693930652617,3728,5140.693930652617
2015-09-23,5077.63525390625,5085.96454295489,5019.497843386083,5085.96454295489,1317,5085.96454295489
2015-09-24,5036.0712890625,5132.111355735541,5010.2416672743975,5081.756451777894,3447,5081.756451777894
2015-09-28,5047.09326171875,5088.487871027586,5027.069283959959,5080.074365949829,3356,5080.074365949829
2015-09-29,5060.68115234375,5075.110230679791,5006.161395630075,5048.102798544447,781,5048.102798544447
2015-09-30,5256.1689453125,5384.643334190474,5006.035599755207,5199.546219577676,8213,5199.546219577676
2015-10-01,5252.171875,5353.470793737469,5216.372579125961,5300.507620724767,1927,5300.507620724767
2015-10-05,5267.90625,5320.700998203234,5242.455395288481,5250.027550409263,1414,5250.027550409263
2015-10-06,5247.671875,5300.508525819988,5207.9599642580515,5300.508525819988,10684,5300.508525819988
2015-10-07,5176.451171875,5266.854452969908,5135.351526082259,5258.4409474539825,3348,5258.4409474539825
2015-10-08,5207.37109375,5241.614227427218,5153.272414605411,5241.614227427218,861,5241.614227427218
2015-10-09,5217.171875,5258.439947380796,5175.482716607793,5208.000827079271,6049,5208.000827079271
2015-10-12,5128.19970703125,5254.233846993144,5112.886963679317,5254.233846993144,22242,5254.233846993144
2015-10-13,5121.72021484375,5178.511363016555,5090.169576969969,5107.080801033435,450,5107.080801033435
2015-10-14,5113.8974609375,5132.238739977028,5103.632819131254,5131.355486159553,817,5131.355486159553
2015-10-15,5147.00390625,5155.711966628352,5117.094058445772,5119.449675665637,757,5119.449675665637
2015-10-16,5199.5458984375,5212.166155472542,5156.510904111137,5156.510904111137,812,5156.510904111137
2015-10-19,5195.234375,5275.006351991136,5174.815896355466,5225.122496442575,1175,5225.122496442575
2015-10-20,5225.1220703125,5267.396520719559,5183.693108913582,5258.05403231417,1177,5258.05403231417
2015-10-21,5168.4326171875,5241.186787111954,5157.483368508295,5229.814793894347,872,5229.814793894347
2015-10-23,5195.8251953125,5242.031080250987,5177.773925073717,5208.253634204177,909,5208.253634204177
2015-10-26,5197.7705078125,5242.031940717946,5171.771720364584,5175.661052436275,12822,5175.661052436275
2015-10-27,5196.79833984375,5231.421280869745,5171.010924344647,5171.898522694466,595,5171.898522694466
2015-10-28,5159.892578125,5211.552038110798,5150.718939993217,5196.417454882718,23730,5196.417454882718
2015-10-29,5243.1728515625,5318.0407310786295,5191.30202320957,5199.630171726133,5790,5199.630171726133
2015-10-30,5140.53076171875,5292.760883661381,5115.2082022606,5292.760883661381,21368,5292.760883661381
2015-11-02,5146.27978515625,5220.89418381564,5119.520142878547,5139.72724589721,1881,5139.72724589721
2015-11-03,5283.5029296875,5368.347834358209,5133.809265689924,5133.809265689924,3536,5133.809265689924
2015-11-04,5284.47607421875,5326.581265756331,5260.168262886926,5326.539156436429,4507,5326.539156436429
2015-11-05,5194.1767578125,5324.0439437235855,5161.75217385697,5323.536567783868,5168,5323.536567783868
2015-11-06,5020.978515625,5199.757329090662,4998.869060931192,5199.757329090662,6922,5199.757329090662
2015-11-09,4974.81591796875,5137.868165973349,4751.6488975820575,5010.410679975041,31234,5010.410679975041
2015-11-10,4783.818359375,4977.393210344153,4749.956693683277,4977.393210344153,20394,4977.393210344153
2015-11-13,4833.49267578125,4903.837545009799,4780.396117152656,4903.837545009799,1783,4903.837545009799
2015-11-16,4908.9951171875,4924.129291887498,4824.403671742901,4840.425857839273,1171,4840.425857839273
2015-11-17,4941.5458984375,4954.60845791748,4918.2524249841035,4935.120098421512,2069,4935.120098421512
2015-11-18,4910.81103515625,4962.470490899277,4867.479727868898,4918.84317992171,819,4918.84317992171
2015-11-19,4919.01416015625,4946.111924453901,4870.102526336011,4870.102526336011,727,4870.102526336011
2015-11-20,4941.67236328125,4958.793517369354,4895.381835561561,4929.159289872434,876,4929.159289872434
2015-11-23,4924.5087890625,4952.916890450236,4914.066916883229,4946.152978150975,590,4946.152978150975
2015-11-24,4928.39794921875,5012.904747772094,4912.376178878752,4925.015992903842,2220,4925.015992903842
2015-11-26,4927.42529296875,4988.385132837318,4904.258976783537,4988.385132837318,4829,4988.385132837318
2015-11-27,4950.04296875,4962.767828157522,4903.837069276616,4927.595396955411,857,4927.595396955411
2015-11-30,4946.11083984375,4952.029263070914,4905.527366286058,4905.527366286058,53231,4905.527366286058
2015-12-01,4842.91943359375,4949.493169032538,4809.987468162984,4941.841657846707,4020,4941.841657846707
2015-12-02,4780.09912109375,4878.387223899123,4764.330832759361,4844.779033907608,4638,4844.779033907608
2015-12-03,4757.6513671875,4814.9753578520495,4747.88572126322,4781.282537694863,3277,4781.282537694863
2015-12-04,4781.41015625,4809.142033785622,4760.94915475507,4772.659261437683,1084,4772.659261437683
2015-12-07,4786.017578125,4817.554567851875,4762.681997437333,4798.1504287367625,655,4798.1504287367625
2015-12-08,4786.947265625,4840.424443979888,4777.012770041286,4806.604884545966,1457,4806.604884545966
2015-12-09,4741.7568359375,4793.9236838398165,4734.7394408294485,4793.8815745151305,1646,4793.8815745151305
2015-12-10,4733.04736328125,4817.596262232327,4726.283451365164,4817.596262232327,32359,4817.596262232327
2015-12-11,4730.25830078125,4797.305425073569,4717.829445172809,4793.1626108162545,1954,4793.1626108162545
2015-12-14,4767.41552734375,4792.230707168499,4713.642354978331,4776.969798861895,897,4776.969798861895
2015-12-15,4819.6669921875,4838.394487306067,4739.8104066273545,4785.297540792951,2026,4785.297540792951
2015-12-16,4859.7861328125,4861.561742276964,4827.700073015327,4859.744023497137,1835,4859.744023497137
2015-12-17,4787.28466796875,4874.2432798212985,4758.41130595564,4828.798253578385,13659,4828.798253578385
2015-12-18,4792.31640625,4826.9814561381445,4777.012972390629,4787.158840650574,12020,4787.158840650574
2015-12-21,4778.66162109375,4809.98682276945,4776.505376485929,4777.0127524428535,558,4777.0127524428535
2015-12-22,4760.14501953125,4815.059693372495,4751.648020501039,4813.072711721907,8431,4813.072711721907
2015-12-23,4784.8759765625,4798.150319673974,4758.412334647599,4758.454443965176,11926,4758.454443965176
2015-12-24,4735.66796875,4810.789740215409,4734.737848391076,4785.171178798181,11957,4785.171178798181
2015-12-28,4765.26025390625,4777.012467497949,4744.207662059245,4760.102688851938,1020,4760.102688851938
2015-12-29,4782.72021484375,4809.987236884446,4754.776966693214,4785.468054274207,11652,4785.468054274207
2015-12-30,4755.3271484375,4789.6962010107245,4747.463851367648,4789.6962010107245,1371,4789.6962010107245
2015-12-31,4760.060546875,4831.969214939145,4734.737988391813,4772.869621544175,18278,4772.869621544175
2016-01-01,4737.48681640625,4768.558540941641,4734.738976821488,4760.949139014607,2337,4760.949139014607
2016-01-04,4734.73779296875,4800.685926513672,4713.981205814481,4776.970128238797,56260,4776.970128238797
2016-01-05,4670.1845703125,4774.475706247152,4620.596730058559,4734.737728879768,7784,4734.737728879768
2016-01-06,4768.685546875,4802.378372070293,4639.198966117905,4734.654608587002,7260,4734.654608587002
2016-01-07,4745.8994140625,4777.013246711808,4684.897047377357,4777.013246711808,52683,4777.013246711808
2016-01-08,4818.1884765625,4828.080450462705,4768.558105612419,4775.279908502246,5904,4775.279908502246
2016-01-11,4815.77880859375,4844.652176607815,4751.6483826415215,4844.652176607815,1733,4844.652176607815
2016-01-12,4770.1640625,4856.488567551084,4735.583646736355,4818.3994551842225,2012,4818.3994551842225
2016-01-13,4700.3701171875,4789.7380712824615,4650.190254330292,4766.825645934864,2985,4766.825645934864
2016-01-14,4722.732421875,4737.232888895773,4684.009189737019,4684.009189737019,1914,4684.009189737019
2016-01-15,4706.1181640625,4764.245528480598,4694.408059717903,4764.245528480598,1862,4764.245528480598
2016-01-18,4443.89013671875,4692.506009389004,4378.491480697281,4692.506009389004,26357,4692.506009389004
2016-01-19,4491.02490234375,4563.102818835453,4443.888904168824,4443.888904168824,1406,4443.888904168824
2016-01-20,4468.4091796875,4523.746597577134,4379.632838369205,4523.746597577134,11367,4523.746597577134
2016-01-21,4454.75537109375,4491.238143551729,4413.453145583589,4432.899395075624,2532,4432.899395075624
2016-01-22,4581.40771484375,4599.458982941492,4421.906338379413,4448.11649067191,1971,4448.11649067191
2016-01-25,4607.91552734375,4630.701623388781,4574.095963840309,4582.55085471617,1536,4582.55085471617
2016-01-27,4645.20166015625,4671.327190291218,4523.324491233864,4641.735072343673,3608,4641.735072343673
2016-01-28,4658.1787109375,4686.502587419617,4588.467990102943,4624.824010662078,747,4624.824010662078
2016-01-29,4696.861328125,4713.601847579118,4633.280381118128,4660.758777538993,632,4660.758777538993
2016-02-01,4672.51123046875,4730.511869650533,4652.811498094352,4652.811498094352,1588,4652.811498094352
2016-02-02,4606.39404296875,4712.714301060899,4559.088761013035,4672.172932144843,5904,4672.172932144843
2016-02-03,4613.70654296875,4692.421648207239,4565.640412723078,4565.640412723078,2785,4565.640412723078
2016-02-04,4565.767578125,4658.560000698628,4547.040078368774,4613.410968318932,7944,4613.410968318932
2016-02-05,4644.7783203125,4684.008926224789,4586.650953222616,4586.650953222616,1592,4586.650953222616
2016-02-08,4953.84716796875,5115.208838439544,4870.059119138755,5043.342267982129,27109,5043.342267982129
2016-02-09,4988.638671875,5051.796866452926,4874.2441732386815,4937.655849386626,8016,4937.655849386626
2016-02-10,4993.8388671875,5022.246968444725,4952.029269345203,4988.385297786699,2761,4988.385297786699
2016-02-11,4988.46923828125,5072.933498463389,4946.110161001804,4988.299975363414,6776,4988.299975363414
2016-02-12,4954.05859375,5023.896073775019,4878.514062479948,4989.27313108724,4800,4989.27313108724
2016-02-15,4935.0341796875,5003.603413459845,4914.827077127759,5003.603413459845,3709,5003.603413459845
2016-02-16,4946.91357421875,4964.541687976576,4904.681237422541,4964.541687976576,4418,4964.541687976576
2016-02-17,4979.71923828125,4988.385501228299,4904.259338961822,4954.439197715199,2586,4954.439197715199
