Date,Open,High,Low,Close,Volume,Adj_Close
2015-04-20,14.865320205688477,15.360830307006836,14.595041275024414,14.730179786682129,19761493,14.730179786682129
2015-04-21,14.504947662353516,15.09055233001709,14.414855003356934,15.000458717346191,16506538,15.000458717346191
2015-04-22,14.504947662353516,14.730179786682129,14.054484367370605,14.595041275024414,29446693,14.595041275024414
2015-04-23,14.18962287902832,14.820273399353027,14.144577026367188,14.775226593017578,17089490,14.775226593017578
2015-04-24,13.739158630371094,14.324763298034668,13.604020118713379,14.324763298034668,21039386,14.324763298034668
2015-04-27,13.423833847045898,13.919344902038574,13.378787994384766,13.78420639038086,19261211,13.78420639038086
2015-04-28,13.55897331237793,13.739158630371094,13.243647575378418,13.468880653381348,23183726,13.468880653381348
2015-04-29,13.604020118713379,13.78420639038086,13.513927459716797,13.649065971374512,12500970,13.649065971374512
2015-04-30,13.288695335388184,13.649065971374512,13.198601722717285,13.604020118713379,58295182,13.604020118713379
2015-05-04,14.3698091506958,14.414855003356934,13.288695335388184,13.378787994384766,29468015,13.378787994384766
2015-05-05,13.964390754699707,14.3698091506958,13.829252243041992,14.3698091506958,18393317,14.3698091506958
2015-05-06,13.333741188049316,13.964390754699707,13.288695335388184,13.874298095703125,22373482,13.874298095703125
2015-05-07,13.243647575378418,13.513927459716797,12.973369598388672,13.333741188049316,31033849,13.333741188049316
2015-05-08,13.513927459716797,13.78420639038086,13.378787994384766,13.513927459716797,15163232,13.513927459716797
2015-05-11,13.694112777709961,13.964390754699707,13.55897331237793,13.739158630371094,10939221,13.739158630371094
2015-05-12,13.468880653381348,13.964390754699707,13.423833847045898,13.919344902038574,14260631,13.919344902038574
2015-05-13,13.649065971374512,13.919344902038574,13.513927459716797,13.694112777709961,26139219,13.694112777709961
2015-05-14,13.604020118713379,13.874298095703125,13.423833847045898,13.513927459716797,20699348,13.513927459716797
2015-05-15,13.468880653381348,13.78420639038086,13.423833847045898,13.739158630371094,7876133,13.739158630371094
2015-05-18,13.604020118713379,13.829252243041992,13.55897331237793,13.55897331237793,8706326,13.55897331237793
2015-05-19,13.513927459716797,13.78420639038086,13.423833847045898,13.694112777709961,12429069,13.694112777709961
2015-05-20,13.423833847045898,13.694112777709961,13.378787994384766,13.513927459716797,9706330,13.513927459716797
2015-05-21,13.108509063720703,13.55897331237793,13.018416404724121,13.513927459716797,18732394,13.513927459716797
2015-05-22,12.88327693939209,13.243647575378418,12.793184280395508,13.198601722717285,11326875,13.198601722717285
2015-05-25,13.06346321105957,13.243647575378418,12.70309066772461,12.88327693939209,12982080,12.88327693939209
2015-05-26,13.06346321105957,13.378787994384766,12.973369598388672,13.018416404724121,11036864,13.018416404724121
2015-05-27,12.88327693939209,13.108509063720703,12.88327693939209,12.973369598388672,11479438,12.973369598388672
2015-05-28,13.018416404724121,13.243647575378418,12.658044815063477,12.973369598388672,20433275,12.973369598388672
2015-05-29,12.748138427734375,13.288695335388184,12.658044815063477,13.108509063720703,20039155,13.108509063720703
2015-06-01,12.838231086730957,12.928322792053223,12.658044815063477,12.748138427734375,11468115,12.748138427734375
2015-06-02,12.2526273727417,12.838231086730957,12.20758056640625,12.838231086730957,13978200,12.838231086730957
2015-06-03,11.667023658752441,12.612998008728027,9.820119857788086,12.387765884399414,56317063,12.387765884399414
2015-06-04,11.757116317749023,11.982349395751953,11.081419944763184,11.847208976745605,19112298,11.847208976745605
2015-06-05,11.757116317749023,11.892255783081055,11.441790580749512,11.71207046508789,9921706,11.71207046508789
2015-06-08,11.621976852416992,11.802163124084473,11.216559410095215,11.71207046508789,10212604,11.71207046508789
2015-06-09,11.621976852416992,11.71207046508789,11.216559410095215,11.621976852416992,8984397,11.621976852416992
2015-06-10,11.71207046508789,11.937301635742188,11.53188419342041,11.57693099975586,7988184,11.57693099975586
2015-06-11,11.261606216430664,12.027395248413086,11.171512603759766,11.757116317749023,15654351,11.757116317749023
2015-06-12,11.306652069091797,11.53188419342041,10.766095161437988,11.396744728088379,15535383,11.396744728088379
2015-06-15,11.53188419342041,11.621976852416992,11.171512603759766,11.351698875427246,9534657,11.351698875427246
2015-06-16,11.667023658752441,11.757116317749023,11.396744728088379,11.621976852416992,9783412,11.621976852416992
2015-06-17,11.57693099975586,11.757116317749023,11.441790580749512,11.667023658752441,9237890,11.667023658752441
2015-06-18,11.667023658752441,11.71207046508789,11.53188419342041,11.53188419342041,7030399,11.53188419342041
2015-06-19,11.982349395751953,12.117487907409668,11.667023658752441,11.71207046508789,6279389,11.71207046508789
2015-06-22,13.06346321105957,13.243647575378418,12.027395248413086,12.027395248413086,20095639,12.027395248413086
2015-06-23,12.838231086730957,13.288695335388184,12.612998008728027,13.108509063720703,12399277,13.108509063720703
2015-06-24,12.612998008728027,13.243647575378418,12.522906303405762,13.06346321105957,18379926,13.06346321105957
2015-06-25,13.739158630371094,13.964390754699707,12.387765884399414,12.567952156066895,40342950,12.567952156066895
2015-06-26,13.108509063720703,13.874298095703125,12.88327693939209,13.739158630371094,25991969,13.739158630371094
2015-06-29,12.612998008728027,12.70309066772461,12.20758056640625,12.477858543395996,12263416,12.477858543395996
2015-06-30,12.612998008728027,12.793184280395508,12.297673225402832,12.612998008728027,12835375,12.612998008728027
2015-07-01,13.243647575378418,13.333741188049316,12.612998008728027,12.612998008728027,16871267,12.612998008728027
2015-07-02,13.153555870056152,13.378787994384766,13.018416404724121,13.243647575378418,10846608,13.243647575378418
2015-07-03,12.928322792053223,13.198601722717285,12.838231086730957,13.06346321105957,9462455,13.06346321105957
2015-07-06,13.06346321105957,13.153555870056152,12.432812690734863,12.658044815063477,11867543,12.658044815063477
2015-07-07,13.06346321105957,13.243647575378418,12.88327693939209,13.06346321105957,7062029,13.06346321105957
2015-07-08,12.793184280395508,12.928322792053223,12.477858543395996,12.928322792053223,11529092,12.928322792053223
2015-07-09,12.838231086730957,12.928322792053223,12.658044815063477,12.88327693939209,5065339,12.88327693939209
2015-07-10,12.793184280395508,13.06346321105957,12.658044815063477,13.06346321105957,6757433,13.06346321105957
2015-07-13,13.288695335388184,13.333741188049316,12.748138427734375,12.838231086730957,6465221,12.838231086730957
2015-07-14,13.378787994384766,13.739158630371094,13.333741188049316,13.468880653381348,12834085,13.468880653381348
2015-07-15,13.423833847045898,13.55897331237793,13.198601722717285,13.378787994384766,4822995,13.378787994384766
2015-07-16,13.55897331237793,13.604020118713379,13.378787994384766,13.423833847045898,6543635,13.423833847045898
2015-07-17,13.604020118713379,13.829252243041992,13.333741188049316,13.604020118713379,11996388,13.604020118713379
2015-07-20,13.513927459716797,13.739158630371094,13.378787994384766,13.649065971374512,3829907,13.649065971374512
2015-07-21,12.88327693939209,13.468880653381348,12.748138427734375,13.288695335388184,8260595,13.288695335388184
2015-07-22,13.018416404724121,13.153555870056152,12.748138427734375,12.973369598388672,14789186,12.973369598388672
2015-07-23,13.694112777709961,13.964390754699707,12.88327693939209,12.973369598388672,16684629,12.973369598388672
2015-07-24,13.153555870056152,13.829252243041992,13.108509063720703,13.78420639038086,5131094,13.78420639038086
2015-07-27,12.612998008728027,13.604020118713379,12.477858543395996,13.108509063720703,11959783,13.108509063720703
2015-07-28,12.387765884399414,12.838231086730957,12.297673225402832,12.658044815063477,9106840,12.658044815063477
2015-07-29,12.072441101074219,12.70309066772461,11.937301635742188,12.477858543395996,12268254,12.477858543395996
2015-07-30,12.88327693939209,13.243647575378418,12.072441101074219,12.117487907409668,27325331,12.117487907409668
2015-07-31,12.612998008728027,12.973369598388672,12.432812690734863,12.928322792053223,9563508,12.928322792053223
2015-08-03,12.838231086730957,13.198601722717285,12.612998008728027,12.612998008728027,11217741,12.612998008728027
2015-08-04,12.612998008728027,12.928322792053223,12.522906303405762,12.88327693939209,5970113,12.88327693939209
2015-08-05,12.70309066772461,13.108509063720703,12.612998008728027,12.658044815063477,12386247,12.658044815063477
2015-08-06,12.658044815063477,12.88327693939209,12.522906303405762,12.793184280395508,7165698,12.793184280395508
2015-08-07,12.567952156066895,12.748138427734375,12.522906303405762,12.612998008728027,4991574,12.612998008728027
2015-08-10,12.387765884399414,12.748138427734375,12.342720031738281,12.522906303405762,4880900,12.522906303405762
2015-08-11,12.20758056640625,12.612998008728027,12.072441101074219,12.477858543395996,7211881,12.477858543395996
2015-08-12,12.20758056640625,12.20758056640625,12.20758056640625,12.20758056640625,0,12.20758056640625
2015-08-13,11.621976852416992,12.1625337600708,11.351698875427246,12.072441101074219,15176413,12.072441101074219
2015-08-14,11.892255783081055,12.1625337600708,11.71207046508789,11.892255783081055,10446221,11.892255783081055
2015-08-17,11.621976852416992,12.072441101074219,11.53188419342041,11.982349395751953,5582882,11.982349395751953
2015-08-18,11.667023658752441,11.847208976745605,11.621976852416992,11.621976852416992,4734750,11.621976852416992
2015-08-19,11.667023658752441,11.802163124084473,11.486838340759277,11.667023658752441,5417079,11.667023658752441
2015-08-20,11.396744728088379,11.667023658752441,11.351698875427246,11.621976852416992,8473994,11.621976852416992
2015-08-21,11.306652069091797,11.351698875427246,10.946281433105469,11.261606216430664,10847929,11.261606216430664
2015-08-24,9.730027198791504,10.946281433105469,9.099376678466797,10.811141014099121,34762232,10.811141014099121
2015-08-25,10.180492401123047,10.540863037109375,8.82909870147705,10.000306129455566,41140735,10.000306129455566
2015-08-26,10.766095161437988,10.946281433105469,9.865166664123535,10.180492401123047,30408747,10.180492401123047
2015-08-27,11.03637409210205,11.171512603759766,10.450770378112793,11.171512603759766,26811482,11.171512603759766
2015-08-28,10.495816230773926,11.306652069091797,10.405723571777344,11.171512603759766,13577887,11.171512603759766
2015-08-31,10.495816230773926,10.85618782043457,10.22553825378418,10.585908889770508,7562754,10.585908889770508
2015-09-01,10.180492401123047,10.495816230773926,9.955259323120117,10.405723571777344,7189284,10.405723571777344
2015-09-02,10.090398788452148,10.405723571777344,9.910213470458984,10.315630912780762,7362786,10.315630912780762
2015-09-03,10.090398788452148,10.360676765441895,10.000306129455566,10.090398788452148,15569632,10.090398788452148
2015-09-04,10.0453519821167,10.360676765441895,8.82909870147705,10.090398788452148,26515165,10.090398788452148
2015-09-07,9.910213470458984,10.22553825378418,9.50479507446289,10.22553825378418,11494368,10.22553825378418
2015-09-08,10.315630912780762,10.450770378112793,9.730027198791504,9.910213470458984,10262766,9.910213470458984
2015-09-09,10.901233673095703,11.03637409210205,10.450770378112793,10.585908889770508,7598982,10.585908889770508
2015-09-10,10.85618782043457,10.901233673095703,10.405723571777344,10.721049308776855,7256821,10.721049308776855
2015-09-11,10.901233673095703,11.03637409210205,10.721049308776855,10.901233673095703,10528965,10.901233673095703
2015-09-14,11.216559410095215,11.441790580749512,10.85618782043457,10.901233673095703,16815627,10.901233673095703
2015-09-15,11.081419944763184,11.306652069091797,11.03637409210205,11.261606216430664,7229380,11.261606216430664
2015-09-16,11.03637409210205,11.351698875427246,11.03637409210205,11.171512603759766,2671215,11.171512603759766
2015-09-18,11.261606216430664,11.621976852416992,11.081419944763184,11.351698875427246,10294974,11.351698875427246
2015-09-21,11.757116317749023,11.892255783081055,11.03637409210205,11.261606216430664,6957960,11.261606216430664
2015-09-22,11.486838340759277,11.982349395751953,11.351698875427246,11.937301635742188,7229973,11.937301635742188
2015-09-23,12.117487907409668,12.477858543395996,11.216559410095215,11.351698875427246,15162711,11.351698875427246
2015-09-24,11.802163124084473,12.1625337600708,11.667023658752441,11.71207046508789,23371935,11.71207046508789
2015-09-28,11.847208976745605,12.2526273727417,11.757116317749023,11.892255783081055,10768647,11.892255783081055
2015-09-29,11.982349395751953,12.297673225402832,11.53188419342041,11.71207046508789,12569021,11.71207046508789
2015-09-30,12.20758056640625,12.297673225402832,11.982349395751953,11.982349395751953,11232968,11.982349395751953
2015-10-01,11.892255783081055,12.432812690734863,11.847208976745605,12.20758056640625,8285743,12.20758056640625
2015-10-05,12.297673225402832,12.342720031738281,11.937301635742188,11.982349395751953,10144392,11.982349395751953
2015-10-06,12.20758056640625,12.567952156066895,12.117487907409668,12.387765884399414,7640415,12.387765884399414
2015-10-07,12.612998008728027,12.88327693939209,12.072441101074219,12.2526273727417,19125729,12.2526273727417
2015-10-08,12.567952156066895,13.06346321105957,12.387765884399414,12.70309066772461,13306654,12.70309066772461
2015-10-09,12.342720031738281,12.793184280395508,12.2526273727417,12.793184280395508,11527755,12.793184280395508
2015-10-12,12.387765884399414,12.748138427734375,12.20758056640625,12.748138427734375,17427292,12.748138427734375
2015-10-13,12.20758056640625,12.477858543395996,12.1625337600708,12.387765884399414,12141690,12.387765884399414
2015-10-14,12.20758056640625,12.567952156066895,12.1625337600708,12.2526273727417,11057753,12.2526273727417
2015-10-15,12.387765884399414,12.612998008728027,12.342720031738281,12.387765884399414,8940493,12.387765884399414
2015-10-16,12.432812690734863,12.567952156066895,12.342720031738281,12.432812690734863,8053393,12.432812690734863
2015-10-19,12.432812690734863,12.567952156066895,12.342720031738281,12.477858543395996,7866395,12.477858543395996
2015-10-20,12.612998008728027,13.288695335388184,12.432812690734863,12.477858543395996,32257460,12.477858543395996
2015-10-21,12.20758056640625,12.793184280395508,11.892255783081055,12.70309066772461,15175651,12.70309066772461
2015-10-23,11.982349395751953,12.477858543395996,11.892255783081055,12.342720031738281,14244160,12.342720031738281
2015-10-26,11.892255783081055,12.2526273727417,11.802163124084473,12.1625337600708,8287581,12.1625337600708
2015-10-27,12.20758056640625,12.387765884399414,11.71207046508789,11.802163124084473,32466421,11.802163124084473
2015-10-28,11.937301635742188,12.2526273727417,11.802163124084473,12.072441101074219,33763020,12.072441101074219
2015-10-29,11.892255783081055,12.20758056640625,11.802163124084473,11.982349395751953,44240389,11.982349395751953
2015-10-30,11.802163124084473,12.2526273727417,11.667023658752441,11.982349395751953,12555138,11.982349395751953
2015-11-02,11.486838340759277,11.892255783081055,11.441790580749512,11.757116317749023,8836150,11.757116317749023
2015-11-03,11.441790580749512,11.71207046508789,11.396744728088379,11.57693099975586,6415528,11.57693099975586
2015-11-04,11.351698875427246,11.621976852416992,11.306652069091797,11.53188419342041,3917030,11.53188419342041
2015-11-05,10.85618782043457,11.396744728088379,10.811141014099121,11.261606216430664,11958779,11.261606216430664
2015-11-06,10.630955696105957,10.991327285766602,10.495816230773926,10.811141014099121,20448145,10.811141014099121
2015-11-09,10.766095161437988,10.811141014099121,10.090398788452148,10.315630912780762,6191070,10.315630912780762
2015-11-10,10.495816230773926,10.85618782043457,10.450770378112793,10.766095161437988,5230311,10.766095161437988
2015-11-13,10.721049308776855,10.901233673095703,10.540863037109375,10.67600154876709,4552618,10.67600154876709
2015-11-16,12.072441101074219,12.2526273727417,10.991327285766602,11.081419944763184,35983107,11.081419944763184
2015-11-17,11.982349395751953,12.567952156066895,11.892255783081055,12.072441101074219,23213266,12.072441101074219
2015-11-18,12.838231086730957,13.378787994384766,12.027395248413086,12.1625337600708,69681896,12.1625337600708
2015-11-19,12.973369598388672,13.55897331237793,12.838231086730957,13.513927459716797,31300597,13.513927459716797
2015-11-20,12.70309066772461,13.288695335388184,12.567952156066895,13.06346321105957,23945025,13.06346321105957
2015-11-23,12.748138427734375,12.88327693939209,12.612998008728027,12.838231086730957,10161800,12.838231086730957
2015-11-24,13.378787994384766,13.513927459716797,12.70309066772461,12.838231086730957,51658826,12.838231086730957
2015-11-26,14.18962287902832,14.459901809692383,13.333741188049316,13.468880653381348,74543849,13.468880653381348
2015-11-27,14.23466968536377,15.000458717346191,13.919344902038574,14.099530220031738,79758479,14.099530220031738
2015-11-30,15.000458717346191,15.180644989013672,14.23466968536377,14.324763298034668,53385881,14.324763298034668
2015-12-01,14.820273399353027,15.405877113342285,14.640088081359863,15.09055233001709,29224059,15.09055233001709
2015-12-02,15.901387214660645,16.081573486328125,14.91036605834961,15.000458717346191,62751496,15.000458717346191
2015-12-03,16.306804656982422,16.712223052978516,15.811294555664062,16.036527633666992,64352032,16.036527633666992
2015-12-04,13.919344902038574,16.53203773498535,13.378787994384766,16.441944122314453,129925568,16.441944122314453
2015-12-07,14.595041275024414,15.09055233001709,14.054484367370605,14.595041275024414,84069160,14.595041275024414
2015-12-08,13.829252243041992,14.820273399353027,13.55897331237793,14.595041275024414,57808252,14.595041275024414
2015-12-09,13.468880653381348,13.874298095703125,13.198601722717285,13.649065971374512,46224861,13.649065971374512
2015-12-10,14.23466968536377,14.3698091506958,13.288695335388184,13.694112777709961,49666721,13.694112777709961
2015-12-11,13.649065971374512,14.459901809692383,13.378787994384766,14.324763298034668,38453323,14.324763298034668
2015-12-14,13.649065971374512,14.18962287902832,13.378787994384766,13.694112777709961,41455117,13.694112777709961
2015-12-15,13.513927459716797,13.78420639038086,13.333741188049316,13.739158630371094,24116220,13.739158630371094
2015-12-16,13.513927459716797,13.874298095703125,13.378787994384766,13.739158630371094,29256979,13.739158630371094
2015-12-17,13.964390754699707,14.054484367370605,13.55897331237793,13.739158630371094,22043126,13.739158630371094
2015-12-18,13.694112777709961,13.964390754699707,13.604020118713379,13.874298095703125,21185803,13.874298095703125
2015-12-21,13.78420639038086,13.919344902038574,13.649065971374512,13.739158630371094,14387132,13.739158630371094
2015-12-22,14.009437561035156,14.685133934020996,13.874298095703125,13.874298095703125,46443131,13.874298095703125
2015-12-23,14.009437561035156,14.414855003356934,13.964390754699707,14.18962287902832,19947805,14.18962287902832
2015-12-24,14.459901809692383,14.595041275024414,14.009437561035156,14.144577026367188,31090379,14.144577026367188
2015-12-28,14.504947662353516,14.775226593017578,14.3698091506958,14.549995422363281,28137996,14.549995422363281
2015-12-29,14.549995422363281,14.865320205688477,14.414855003356934,14.775226593017578,29420412,14.775226593017578
2015-12-30,14.414855003356934,14.685133934020996,14.324763298034668,14.640088081359863,21375078,14.640088081359863
2015-12-31,14.775226593017578,14.955412864685059,14.279715538024902,14.459901809692383,34155347,14.459901809692383
2016-01-01,14.820273399353027,14.955412864685059,14.459901809692383,14.730179786682129,22066075,14.730179786682129
2016-01-04,14.3698091506958,15.09055233001709,14.18962287902832,14.730179786682129,34419497,14.730179786682129
2016-01-05,14.3698091506958,14.549995422363281,14.279715538024902,14.459901809692383,15641523,14.459901809692383
2016-01-06,14.324763298034668,14.685133934020996,14.279715538024902,14.414855003356934,14325702,14.414855003356934
2016-01-07,13.378787994384766,14.144577026367188,13.198601722717285,14.144577026367188,19288123,14.144577026367188
2016-01-08,13.739158630371094,13.829252243041992,13.378787994384766,13.513927459716797,12503550,13.513927459716797
2016-01-11,13.604020118713379,13.78420639038086,13.243647575378418,13.513927459716797,12235156,13.513927459716797
2016-01-12,13.378787994384766,13.78420639038086,13.243647575378418,13.694112777709961,12101102,13.694112777709961
2016-01-13,12.838231086730957,13.649065971374512,12.342720031738281,13.649065971374512,26898854,13.649065971374512
2016-01-14,12.522906303405762,12.748138427734375,12.2526273727417,12.477858543395996,12738539,12.477858543395996
2016-01-15,11.982349395751953,12.748138427734375,11.892255783081055,12.522906303405762,15440669,12.522906303405762
2016-01-18,11.396744728088379,12.117487907409668,11.306652069091797,12.027395248413086,22028729,12.027395248413086
2016-01-19,11.71207046508789,11.982349395751953,11.261606216430664,11.486838340759277,21075134,11.486838340759277
2016-01-20,11.171512603759766,11.621976852416992,10.991327285766602,11.621976852416992,17831297,11.621976852416992
2016-01-21,11.351698875427246,11.621976852416992,11.216559410095215,11.396744728088379,15671396,11.396744728088379
2016-01-22,11.71207046508789,11.892255783081055,11.53188419342041,11.621976852416992,19582049,11.621976852416992
2016-01-25,11.441790580749512,12.072441101074219,11.351698875427246,11.847208976745605,15616378,11.847208976745605
2016-01-27,11.621976852416992,11.757116317749023,11.441790580749512,11.667023658752441,13589385,11.667023658752441
2016-01-28,11.351698875427246,11.757116317749023,11.171512603759766,11.757116317749023,21709621,11.757116317749023
2016-01-29,11.71207046508789,11.757116317749023,11.216559410095215,11.441790580749512,25085801,11.441790580749512
2016-02-01,11.667023658752441,11.847208976745605,11.57693099975586,11.802163124084473,9193836,11.802163124084473
2016-02-02,11.441790580749512,12.1625337600708,11.306652069091797,11.57693099975586,27090691,11.57693099975586
2016-02-03,10.85618782043457,11.216559410095215,10.766095161437988,11.216559410095215,15287194,11.216559410095215
2016-02-04,10.766095161437988,11.126465797424316,10.585908889770508,11.081419944763184,10372536,11.081419944763184
2016-02-05,11.081419944763184,11.216559410095215,10.721049308776855,10.901233673095703,9925035,10.901233673095703
2016-02-08,11.261606216430664,11.57693099975586,11.171512603759766,11.306652069091797,12042122,11.306652069091797
2016-02-09,11.081419944763184,11.216559410095215,10.946281433105469,11.081419944763184,10281556,11.081419944763184
