Date,Open,High,Low,Close,Volume,Adj_Close
2015-02-20,1660.721923828125,1685.7064650467257,1656.1313104100193,1678.1809897563385,506875,1678.1809897563385
2015-02-23,1641.4188232421875,1672.6120625238586,1633.8182041124699,1666.892628321724,427575,1666.892628321724
2015-02-24,1649.17041015625,1658.6149193326023,1635.5117446336667,1642.0588720434384,280197,1642.0588720434384
2015-02-25,1640.5159912109375,1657.8622489451595,1635.2858224956112,1655.679934546008,407474,1655.679934546008
2015-02-26,1606.575927734375,1645.2567915027607,1601.420904433562,1641.3059175609017,735318,1641.3059175609017
2015-02-27,1618.353271484375,1626.8947584286482,1586.5958062272327,1610.5268515908035,424147,1610.5268515908035
2015-03-02,1560.9715576171875,1662.6407922189524,1544.9799242078275,1631.5228814820116,789363,1631.5228814820116
2015-03-03,1593.519287109375,1598.26037297353,1548.8180403385702,1555.5156394120795,325920,1555.5156394120795
2015-03-04,1596.981201171875,1609.6991810515315,1587.9129666088718,1593.557073134298,421933,1593.557073134298
2015-03-05,1594.384765625,1610.1507835056166,1584.564167250009,1598.410968438544,237799,1598.410968438544
2015-03-09,1587.7623291015625,1617.63842646407,1574.1411466092243,1587.8751377293956,334555,1587.8751377293956
2015-03-10,1602.36181640625,1622.4924626849242,1588.853625088101,1595.400751805213,401075,1595.400751805213
2015-03-11,1579.070556640625,1617.2246805769691,1571.319280151099,1610.4517526452835,338536,1610.4517526452835
2015-03-12,1559.8428955078125,1590.1329336427489,1555.5157472028216,1584.1125533923268,475656,1584.1125533923268
2015-03-13,1522.4788818359375,1568.9862638354489,1513.3730751419382,1564.5463069219738,828945,1564.5463069219738
2015-03-16,1524.28515625,1549.4955007251297,1512.620668507776,1512.620668507776,371543,1512.620668507776
2015-03-17,1540.6151123046875,1547.9901141052153,1525.9404369400536,1535.1968073770731,256565,1535.1968073770731
2015-03-18,1528.612060546875,1546.1841176015414,1524.661186298077,1542.7976539597146,634025,1542.7976539597146
2015-03-19,1524.1719970703125,1540.4646681373245,1520.7855334618034,1535.2720722315364,500745,1535.2720722315364
2015-03-20,1518.5279541015625,1531.4341620958987,1510.5509689764092,1531.4341620958987,579513,1531.4341620958987
2015-03-23,1528.98828125,1536.551419866559,1512.6580383335518,1513.974996370804,420806,1513.974996370804
2015-03-24,1526.1663818359375,1535.8742632884055,1520.1460016314563,1530.6816669892983,1002496,1530.6816669892983
2015-03-25,1517.775146484375,1531.4338996376657,1511.228021103637,1529.1762575251778,722561,1529.1762575251778
2015-03-26,1508.3309326171875,1529.5527345503376,1497.569467038215,1519.3933436935456,1046160,1519.3933436935456
2015-03-27,1517.8131103515625,1521.6510843280155,1490.0440885111132,1511.867966575165,439910,1511.867966575165
2015-03-30,1526.1663818359375,1537.9813412417468,1503.8157570722863,1527.6714768870577,235638,1527.6714768870577
2015-03-31,1517.5870361328125,1531.4339263705233,1508.7822684858897,1531.4339263705233,263684,1531.4339263705233
2015-04-01,1519.9952392578125,1531.4339227213593,1507.314742377248,1525.4512077785644,208545,1525.4512077785644
2015-04-06,1532.4876708984375,1540.6151283746353,1500.316266878857,1527.6713487660402,281023,1527.6713487660402
2015-04-07,1576.24853515625,1578.8447875036557,1525.338674135927,1535.159364716898,374689,1535.159364716898
2015-04-08,1579.973388671875,1601.4209912330316,1566.8038081518664,1573.840200377805,243842,1573.840200377805
2015-04-09,1579.2586669921875,1585.6176569201602,1564.0195794019487,1581.2151803475654,219282,1581.2151803475654
2015-04-10,1579.4090576171875,1584.865026964525,1563.4550874435597,1584.865026964525,156593,1584.865026964525
2015-04-13,1576.81298828125,1591.6381389290975,1565.298973509467,1591.6381389290975,250008,1591.6381389290975
2015-04-15,1561.5360107421875,1591.8637107324457,1550.2477986163403,1581.102245093656,190435,1581.102245093656
2015-04-16,1571.3570556640625,1576.2862791981415,1542.72258268867,1555.892165711622,252040,1555.892165711622
2015-04-17,1554.236328125,1565.2987391998245,1535.1968403690587,1552.994514561785,178998,1552.994514561785
2015-04-20,1521.6888427734375,1567.5942443054,1505.546642362411,1554.010723991849,257106,1554.010723991849
2015-04-21,1496.4029541015625,1546.710825092148,1490.0439648354984,1524.4353468743516,260092,1524.4353468743516
2015-04-22,1492.828369140625,1523.9086161815628,1462.199724069519,1501.4074286118694,326374,1501.4074286118694
2015-04-23,1498.359619140625,1518.3396985808488,1485.0771384343047,1499.0745024640905,145385,1499.0745024640905
2015-04-24,1504.2294921875,1511.0776557924453,1475.7455888178868,1497.9457391851113,269572,1497.9457391851113
2015-04-27,1493.39306640625,1512.5830304418112,1482.5564543242047,1509.6105041308108,228380,1509.6105041308108
2015-04-28,1497.682373046875,1505.094947289535,1462.7641518970167,1493.8067351848636,217394,1493.8067351848636
2015-04-29,1489.0281982421875,1507.1269113375702,1483.2711912276936,1497.720067151702,152835,1497.720067151702
2015-04-30,1466.4515380859375,1488.3883135980504,1439.2469306707162,1488.3883135980504,1262699,1488.3883135980504
2015-05-04,1571.243896484375,1579.3714464612085,1454.636694785643,1474.0901217053502,610067,1474.0901217053502
2015-05-05,1551.489501953125,1571.2438741091203,1527.1070360972644,1571.2438741091203,291839,1571.2438741091203
2015-05-06,1520.3717041015625,1547.9148315155796,1517.2486137001486,1547.9148315155796,649622,1547.9148315155796
2015-05-07,1556.1553955078125,1572.7489206251494,1510.3251432829093,1512.6204498652523,433821,1512.6204498652523
2015-05-08,1597.696044921875,1616.5473969942798,1542.571939225391,1563.906551125393,338090,1563.906551125393
2015-05-11,1642.3597412109375,1650.5249558261394,1603.6788696525716,1603.6788696525716,312569,1603.6788696525716
2015-05-12,1602.09814453125,1644.3161286948791,1599.1632830556605,1642.3594318928865,267754,1642.3594318928865
2015-05-13,1599.8406982421875,1634.5332123827156,1574.5928759444564,1614.2144293558588,287030,1614.2144293558588
2015-05-14,1629.9049072265625,1639.80083233367,1585.7678906953233,1599.9158189726402,424064,1599.9158189726402
2015-05-15,1645.4451904296875,1649.5842018851476,1619.482300390893,1629.2654183765258,175574,1629.2654183765258
2015-05-18,1671.18212890625,1676.6004339415995,1638.107704364573,1649.584053275362,275731,1649.584053275362
2015-05-19,1657.5614013671875,1688.5286613194633,1652.0301030692153,1670.6556559907335,212926,1670.6556559907335
2015-05-20,1618.9930419921875,1672.912993691507,1607.4413650585059,1663.1298767693343,399901,1663.1298767693343
2015-05-21,1731.085205078125,1741.3950700003152,1597.8842857220075,1613.5373118607554,2610990,1613.5373118607554
2015-05-22,1736.46533203125,1761.6380039406015,1696.9942605870187,1723.3334176249548,920884,1723.3334176249548
2015-05-25,1729.994140625,1748.8829753327732,1716.3352913153096,1730.859496882464,414481,1730.859496882464
2015-05-26,1746.888427734375,1753.4355537862937,1719.6462468630903,1738.3846048267546,275643,1738.3846048267546
2015-05-27,1740.190673828125,1758.5152779786708,1733.4554108034515,1733.4554108034515,504244,1733.4554108034515
2015-05-28,1733.0792236328125,1757.1984076872363,1712.0455578109047,1740.0779521091272,418946,1740.0779521091272
2015-05-29,1742.975341796875,1754.188226078784,1720.3612526302559,1740.8305079265326,549255,1740.8305079265326
2015-06-01,1759.2677001953125,1769.238953335121,1735.6001209976225,1744.8188267306532,284450,1744.8188267306532
2015-06-02,1708.8094482421875,1766.2665192135773,1702.3751308358337,1762.46611786723,516279,1762.46611786723
2015-06-03,1685.706298828125,1723.9734103973954,1677.6164136886596,1693.9843208312986,231100,1693.9843208312986
2015-06-04,1669.150146484375,1701.5096849419172,1648.4927569354463,1689.3184537103684,193842,1689.3184537103684
2015-06-05,1654.4755859375,1682.6961156043892,1649.094945105309,1658.3887959724939,187374,1658.3887959724939
2015-06-08,1673.8160400390625,1686.0826005016509,1655.6044280757117,1655.6044280757117,372632,1655.6044280757117
2015-06-09,1648.6055908203125,1680.062109618218,1638.5966734217884,1669.6769185109329,296262,1669.6769185109329
2015-06-10,1695.6021728515625,1705.4606177013259,1639.8008542619698,1642.0584965578787,409711,1642.0584965578787
2015-06-11,1665.801513671875,1713.8515601076285,1660.8722909247806,1705.2725923133453,350425,1705.2725923133453
2015-06-12,1720.5489501953125,1728.6011696602716,1656.6575733919956,1670.6550268375286,575268,1670.6550268375286
2015-06-15,1755.204345703125,1760.3215220436005,1701.9616067235506,1720.5494943992026,501630,1720.5494943992026
2015-06-16,1799.4161376953125,1808.484186762776,1741.5451331686709,1752.6828712859965,457467,1752.6828712859965
2015-06-17,1785.0426025390625,1812.5105852509832,1777.517127823468,1802.3511943849303,366641,1802.3511943849303
2015-06-18,1803.1038818359375,1815.4455878366662,1782.860426770402,1783.5376460564157,308116,1783.5376460564157
2015-06-19,1811.9461669921875,1824.927610821744,1798.7389221766348,1813.6017346771418,327523,1813.6017346771418
2015-06-22,1824.965087890625,1833.544054659892,1804.0065695534213,1809.9141400656715,244573,1809.9141400656715
2015-06-23,1816.8753662109375,1834.7107042359203,1807.8447967069053,1824.9652513916333,291949,1824.9652513916333
2015-06-24,1800.54541015625,1817.364738302497,1797.5352198416713,1817.364738302497,263531,1817.364738302497
2015-06-25,1884.6048583984375,1903.9452936077817,1798.5886370445053,1806.1141125133108,927513,1806.1141125133108
2015-06-26,1915.0828857421875,1922.0062858918513,1859.5448443378093,1876.8534365756764,662174,1876.8534365756764
2015-06-29,1925.656005859375,1937.094689700097,1866.6561789151658,1881.3685174672385,579466,1881.3685174672385
2015-06-30,1912.937744140625,1944.582397690626,1904.772715439384,1920.8394914996618,629086,1920.8394914996618
2015-07-01,1901.1229248046875,1922.7586631869278,1893.40931372928,1912.937882584466,251469,1912.937882584466
2015-07-02,1931.187255859375,1946.2382050652425,1902.4399796216496,1918.9960237481039,338991,1918.9960237481039
2015-07-03,1947.593017578125,1963.3965157887667,1937.809899638204,1941.5726373074044,346267,1941.5726373074044
2015-07-06,1953.124267578125,1958.8435184586942,1933.6708408141287,1935.5522096026227,254273,1935.5522096026227
2015-07-07,1959.4078369140625,1966.3312369845219,1945.3352357836632,1958.1285429435557,184985,1958.1285429435557
2015-07-08,1935.13818359375,1962.6438307743563,1926.5215516803496,1948.3830927525173,184524,1948.3830927525173
2015-07-09,1927.3099365234375,1963.1891757598619,1918.7909406013782,1953.2120611058829,239855,1953.2120611058829
2015-07-10,1893.1961669921875,1936.6348825779946,1883.103818027207,1933.9487359697114,332514,1933.9487359697114
2015-07-13,1916.258544921875,1924.7773539471598,1872.3208644821254,1903.3265937218944,295109,1903.3265937218944
2015-07-14,1917.67822265625,1934.7928497973799,1907.5860619937266,1918.6759716356405,341879,1918.6759716356405
2015-07-15,1943.4268798828125,1949.3747753588088,1911.0012561588323,1911.0012561588323,350064,1911.0012561588323
2015-07-16,1953.8648681640625,1965.4919714144937,1947.686693099176,1949.3750907429965,224838,1949.3750907429965
2015-07-17,1941.2779541015625,1970.5570621074557,1907.1639325013825,1960.8868601774777,259098,1960.8868601774777
2015-07-20,1934.7547607421875,1957.2032733457013,1928.3847179822578,1944.0028179384651,131942,1944.0028179384651
2015-07-21,1951.6385498046875,1974.6626586618672,1924.815500460209,1924.815500460209,226485,1924.815500460209
2015-07-22,2009.9281005859375,2016.9121559830162,1955.5145256638987,1955.5145256638987,493192,1955.5145256638987
2015-07-23,1910.272216796875,2038.4013612748574,1903.3265722747162,2018.4471310816548,1651767,2018.4471310816548
2015-07-24,1916.64208984375,1933.1042908301845,1901.1390393922586,1913.2266970031678,399738,1913.2266970031678
2015-07-27,1925.5833740234375,1940.9327831427952,1888.5529245229866,1914.071317183919,405369,1914.071317183919
2015-07-28,1904.861572265625,1937.7859781594836,1896.6496762896286,1931.7230368221508,248738,1931.7230368221508
2015-07-29,1917.026123046875,1929.9962985991665,1897.1101151331459,1906.857139666245,220012,1906.857139666245
2015-07-30,1939.5899658203125,1944.7703920817773,1918.6763931351395,1918.6763931351395,332527,1918.6763931351395
2015-07-31,1938.0933837890625,1961.3477785250566,1929.6127968844396,1944.0028694474636,245751,1944.0028694474636
2015-08-03,1922.4365234375,1968.254656057377,1908.9291568661135,1937.8627533730278,294753,1937.8627533730278
2015-08-04,1927.808837890625,1937.785953168664,1901.1392412820212,1937.785953168664,276076,1937.785953168664
2015-08-05,1977.502685546875,1985.3310341344047,1923.2809725033965,1923.2809725033965,577916,1923.2809725033965
2015-08-06,1978.807373046875,2001.562795369571,1965.4532757166965,1977.0037426656497,369433,1977.0037426656497
2015-08-07,1947.3795166015625,1981.6087748804746,1940.549104293292,1978.8075825830958,191394,1978.8075825830958
2015-08-10,1960.579833984375,1975.1999942771424,1950.6793540321844,1953.173632673407,226672,1953.173632673407
2015-08-11,1949.2977294921875,1970.0962494581113,1938.0159536172641,1964.723957387131,184804,1964.723957387131
2015-08-12,1889.6656494140625,1954.5937225390755,1881.3769313216148,1945.537534019007,243929,1945.537534019007
2015-08-13,1908.5838623046875,1926.3507273315952,1858.8133313135952,1895.651910959777,195819,1895.651910959777
2015-08-14,1963.6500244140625,1974.548067641245,1900.0650208668376,1914.8388274513825,255379,1914.8388274513825
2015-08-17,1945.80615234375,1972.39892673846,1941.661699763979,1971.631456338951,157272,1971.631456338951
2015-08-18,1939.2442626953125,1971.631476410159,1934.0254264513821,1949.3748345978217,154551,1949.3748345978217
2015-08-19,1951.7159423828125,1960.8871776180736,1916.1051978502055,1933.2582389119088,176926,1933.2582389119088
2015-08-20,1912.382568359375,1954.1712895362946,1904.5544086206414,1922.5515500329561,209161,1922.5515500329561
2015-08-21,1846.6873779296875,1925.2764652242615,1830.4170416998325,1899.5277938930828,604347,1899.5277938930828
2015-08-24,1681.949951171875,1807.930154261269,1664.643454546042,1795.6506267035297,524739,1795.6506267035297
2015-08-25,1687.053466796875,1723.6617689432076,1644.5740907917695,1701.865683614312,622800,1701.865683614312
2015-08-26,1722.702392578125,1742.1578425522669,1637.5131764885648,1684.175415208159,436233,1684.175415208159
2015-08-27,1679.0333251953125,1742.2345859874195,1670.1690048250439,1742.1577640010785,777058,1742.1577640010785
2015-08-28,1749.4871826171875,1760.462046778852,1690.0082267931932,1699.9085199756157,568948,1699.9085199756157
2015-08-31,1713.53125,1742.1579354890068,1704.6287051309444,1735.2507013835436,459532,1735.2507013835436
2015-09-01,1726.7315673828125,1733.638800940295,1696.9154549487675,1698.2969391344045,570898,1698.2969391344045
2015-09-02,1691.120849609375,1751.712593880943,1682.678676091924,1722.970867879758,396461,1722.970867879758
2015-09-03,1725.58056640625,1738.243829429889,1698.0284508970462,1702.3645841962452,324122,1702.3645841962452
2015-09-04,1696.876953125,1715.3730636093746,1675.694696400943,1715.3730636093746,288883,1715.3730636093746
2015-09-07,1682.3717041015625,1707.6214017910104,1670.9362843143535,1707.6214017910104,201054,1707.6214017910104
2015-09-08,1692.771240234375,1703.0170463991733,1669.670490513227,1685.4420468262654,264656,1685.4420468262654
2015-09-09,1742.1578369140625,1749.8325410414373,1703.9377728855952,1703.9377728855952,218609,1703.9377728855952
2015-09-10,1767.254150390625,1780.4546045268849,1699.6783404574157,1719.1337911221956,280684,1719.1337911221956
2015-09-11,1784.9827880859375,1791.4294648382022,1744.4603113511953,1785.903715140445,311139,1785.903715140445
2015-09-14,1776.1951904296875,1799.7180831783862,1762.150444673174,1799.7180831783862,155057,1799.7180831783862
2015-09-15,1762.4189453125,1776.6939696497595,1750.676798131031,1776.6939696497595,188695,1776.6939696497595
2015-09-16,1803.67041015625,1818.1373015393174,1764.1074625879046,1769.0960199792112,340725,1769.0960199792112
2015-09-18,1763.26318359375,1825.4666948569093,1744.460159437908,1822.742137556107,406288,1822.742137556107
2015-09-21,1767.177490234375,1772.7798744868503,1734.7518645087443,1745.9952313801166,165733,1745.9952313801166
2015-09-22,1733.83056640625,1790.5083267069958,1719.4022737215375,1790.4315047237128,241130,1790.4315047237128
2015-09-23,1718.5582275390625,1731.4901797382297,1696.2247622049824,1720.6687713040428,344990,1720.6687713040428
2015-09-24,1752.096435546875,1760.500198585047,1716.8312096839652,1725.2733837145972,403540,1725.2733837145972
2015-09-28,1745.5347900390625,1772.8568141579242,1736.3635552494898,1765.1821093347296,177328,1765.1821093347296
2015-09-29,1727.30712890625,1759.963030919083,1692.272181147329,1732.9481111250202,265626,1732.9481111250202
2015-09-30,1774.4683837890625,1782.4115899932149,1728.1130592849906,1739.0879234605816,306730,1739.0879234605816
2015-10-01,1776.7708740234375,1786.1723868257661,1752.9792906053003,1773.6241703004962,182986,1773.6241703004962
2015-10-05,1833.2950439453125,1845.7664388020833,1774.122997091978,1784.3688025841348,226860,1784.3688025841348
2015-10-06,1824.085205078125,1841.007964240272,1797.530655281544,1838.0915393550476,214337,1838.0915393550476
2015-10-07,1881.6837158203125,1891.8142862889817,1806.663494122646,1819.7489001895715,297092,1819.7489001895715
2015-10-08,1865.6435546875,1903.249600946973,1846.648663974807,1903.249600946973,215467,1903.249600946973
2015-10-09,1879.99560546875,1907.9314536552424,1871.7068875040711,1878.7675778552025,226253,1878.7675778552025
2015-10-12,1859.0050048828125,1887.1711284899839,1846.303333460565,1880.6860416824572,109815,1880.6860416824572
2015-10-13,1889.589111328125,1902.3674196525412,1861.115882060479,1864.9532343946244,240921,1864.9532343946244
2015-10-14,1871.8218994140625,1902.4056698809052,1865.7589581867696,1885.1375858365482,110664,1885.1375858365482
2015-10-15,1880.80126953125,1887.9771927527993,1872.93469789478,1880.302488717219,132541,1880.302488717219
2015-10-16,1889.12841796875,1909.2745162712808,1869.5963334695803,1885.4829335140062,187013,1885.4829335140062
2015-10-19,1892.121337890625,1903.5183476083744,1865.0297842610923,1889.1282784549999,202855,1889.1282784549999
2015-10-20,1871.898681640625,1899.4892045312931,1841.9289256061024,1895.651852602947,243441,1895.651852602947
2015-10-21,1933.29638671875,1947.916735601204,1868.7904608525523,1875.697694588763,1213789,1875.697694588763
2015-10-23,1930.6868896484375,1967.947616062285,1923.3192860292318,1943.8875307862595,497453,1943.8875307862595
2015-10-26,1976.69677734375,1981.5316908208104,1941.7000532149953,1941.7000532149953,521901,1941.7000532149953
2015-10-27,1981.7236328125,1991.5857024724469,1960.9252972437846,1969.3674717051322,380147,1969.3674717051322
2015-10-28,1972.705810546875,1983.9109531609772,1963.419531273648,1980.1504232077143,317563,1980.1504232077143
2015-10-29,1978.0013427734375,1995.4228819998368,1966.7577898812947,1973.9337125013772,395616,1973.9337125013772
2015-10-30,1957.39501953125,1982.3762207629761,1949.3365796094492,1976.313279008195,167715,1976.313279008195
2015-11-02,1866.98681640625,1976.236304128387,1835.7892192136317,1950.9097806191687,535525,1950.9097806191687
2015-11-03,1860.7705078125,1880.417638812835,1850.4480677852298,1876.4268299667292,192324,1876.4268299667292
2015-11-04,1879.573486328125,1898.721836003656,1868.7904893568725,1868.7904893568725,261171,1868.7904893568725
2015-11-05,1852.90380859375,1894.308798851003,1845.996575051905,1880.2640531751113,201885,1880.2640531751113
2015-11-06,1864.531005859375,1879.4200446810567,1850.4480358371454,1850.4480358371454,178321,1850.4480358371454
2015-11-09,1848.9129638671875,1864.9530198302052,1828.5365878430514,1837.9380999800555,157878,1837.9380999800555
2015-11-10,1886.0198974609375,1899.489039030014,1827.8456098217603,1842.6962354388138,273391,1842.6962354388138
2015-11-13,1826.9246826171875,1895.6516871287238,1816.6406552952078,1872.627577568456,255389,1872.627577568456
2015-11-16,1820.900390625,1848.7211933069864,1799.0657073131922,1821.9747742630557,285955,1821.9747742630557
2015-11-17,1815.2978515625,1855.5900492708834,1807.3928686331892,1829.6495111768677,254396,1829.6495111768677
2015-11-18,1798.106201171875,1829.8411749709633,1793.1944658989853,1818.1372521783421,245945,1818.1372521783421
2015-11-19,1863.6099853515625,1874.2395252631375,1811.9976013240148,1811.9976013240148,289124,1811.9976013240148
2015-11-20,1900.75537109375,1926.3505822645454,1861.3074699749359,1863.379602449847,378408,1863.379602449847
2015-11-23,1936.135986328125,1940.9326764141624,1904.0940965533953,1904.0940965533953,545369,1904.0940965533953
2015-11-24,1900.87109375,1953.1357257285517,1896.4197270904517,1930.188431255559,325768,1930.188431255559
2015-11-26,1878.882568359375,1936.174345640124,1845.7662958376372,1914.685174628293,393155,1914.685174628293
2015-11-27,1878.652099609375,1890.1257422090553,1861.1921516709635,1867.2935025972865,170413,1867.2935025972865
2015-11-30,1902.751220703125,1930.1882908413268,1881.8376497586214,1886.4424727188791,565457,1886.4424727188791
2015-12-01,1891.545654296875,1918.6758051296824,1887.9769922476073,1911.0011019091637,153290,1911.0011019091637
2015-12-02,1919.1365966796875,1930.1880957188207,1862.1519183070743,1895.651927008146,401153,1895.651927008146
2015-12-03,1903.479736328125,1924.009566160078,1898.5295905343678,1917.9082149551834,246228,1917.9082149551834
2015-12-04,1897.609130859375,1910.579306736434,1884.293443377374,1884.293443377374,187184,1884.293443377374
2015-12-07,1880.110595703125,1907.1639270628698,1874.239522143546,1896.45775255209,187375,1896.45775255209
2015-12-08,1890.010986328125,1906.3965550161822,1864.9531516462653,1873.0115911904159,186909,1873.0115911904159
2015-12-09,1833.717041015625,1896.8798916113756,1829.0738076801756,1890.2795713065236,206433,1890.2795713065236
2015-12-10,1875.1219482421875,1881.7989028686147,1835.4821792830835,1835.4821792830835,194126,1835.4821792830835
2015-12-11,1854.400146484375,1883.909342588024,1845.7276944607202,1883.909342588024,189746,1883.909342588024
2015-12-14,1848.9893798828125,1863.4178587675033,1822.8187554913911,1851.1383341627752,184395,1851.1383341627752
2015-12-15,1870.5555419921875,1876.503437269755,1835.0216269243242,1848.912915359565,166399,1848.912915359565
2015-12-16,1882.374755859375,1891.0472095135115,1864.9532139276919,1889.5122685966985,153649,1889.5122685966985
2015-12-17,1942.5445556640625,1950.67963011516,1884.6005359516682,1887.9773310263552,275504,1887.9773310263552
2015-12-18,1895.3065185546875,1920.9783653477803,1887.9771389354933,1911.1931179813464,452519,1911.1931179813464
2015-12-21,1910.6173095703125,1924.0480398042873,1897.8390040388308,1910.2335744207703,176689,1910.2335744207703
2015-12-22,1900.4486083984375,1918.2922954838546,1895.6519183217126,1910.9629155724774,167772,1910.9629155724774
2015-12-23,1898.26123046875,1920.9400184786205,1894.2704218249285,1914.7618442257105,252059,1914.7618442257105
2015-12-24,1905.5523681640625,1916.296954818206,1893.848443415799,1916.296954818206,100232,1916.296954818206
2015-12-28,1912.958251953125,1917.9083982198906,1905.6288726610596,1905.6288726610596,151653,1905.6288726610596
2015-12-29,1942.04541015625,1946.2664972996304,1915.6060927050341,1915.6060927050341,215967,1915.6060927050341
2015-12-30,1929.4588623046875,1953.2120320573372,1926.3505699268826,1949.374680324415,207046,1949.374680324415
2015-12-31,1943.2354736328125,1954.0568835646102,1921.746297779053,1930.1884740073156,243382,1930.1884740073156
2016-01-01,1932.490234375,1941.7767000444546,1927.1179422222497,1941.7767000444546,70853,1941.7767000444546
2016-01-04,1905.8974609375,1955.2074281389853,1899.8343330926525,1911.00106352837,190056,1911.00106352837
2016-01-05,1920.4798583984375,1936.596738711924,1912.1143176228115,1918.676227796019,192154,1918.676227796019
2016-01-06,1907.5477294921875,1929.535682083615,1898.3380844493765,1912.6897438336152,222912,1912.6897438336152
2016-01-07,1856.702880859375,1907.1640628027476,1847.1863222548425,1899.489358324668,221180,1899.489358324668
2016-01-08,1823.3946533203125,1875.620864960973,1811.2301723416845,1866.8717772123505,206203,1866.8717772123505
2016-01-11,1811.61376953125,1821.0152813621155,1788.1291017646483,1811.1532123708494,159001,1811.1532123708494
2016-01-12,1799.21923828125,1824.6223951259306,1793.6933017163215,1812.381280188885,199864,1812.381280188885
2016-01-13,1818.6744384765625,1832.6423612768485,1789.8943005484907,1807.3926618828962,246183,1807.3926618828962
2016-01-14,1813.1104736328125,1822.4735753724126,1782.9106247387838,1802.7880338590178,205015,1802.7880338590178
2016-01-15,1782.1812744140625,1818.8663961848754,1775.1589953599453,1818.8663961848754,334940,1818.8663961848754
2016-01-18,1726.7315673828125,1792.120194956875,1716.6778176271202,1772.8566130871707,329495,1772.8566130871707
2016-01-19,1739.3182373046875,1758.2747190626928,1714.8358186674664,1734.444725225873,153092,1734.444725225873
2016-01-20,1748.5660400390625,1753.5928206278898,1711.4587759354195,1719.5172141180751,176561,1719.5172141180751
