Date,Open,High,Low,Close,Volume,Adj_Close
2015-03-03,556.9940185546875,568.9103734440656,551.521998181667,568.9103734440656,2632558,568.9103734440656
2015-03-04,547.7006225585938,570.1088408213701,545.0324307413745,567.5537075116232,2727706,567.5537075116232
2015-03-05,555.637451171875,557.8534093552544,544.489869301858,551.2733809625954,1604900,551.2733809625954
2015-03-09,545.756103515625,555.7052531605914,543.1331238002101,553.5345075199477,1868972,553.5345075199477
2015-03-10,555.4564208984375,562.805223536011,547.2935749638864,547.2935749638864,1823950,547.2935749638864
2015-03-11,569.9506225585938,572.3022176493344,550.911523979435,553.851045445038,1966554,553.851045445038
2015-03-12,561.290283203125,570.3801762596335,557.717623288161,569.9505760084128,1995764,569.9505760084128
2015-03-13,555.2304077148438,566.649318563795,551.9517105403925,566.649318563795,1215886,566.649318563795
2015-03-16,551.6124267578125,557.152293310617,546.0951939869622,557.152293310617,1130904,557.152293310617
2015-03-17,557.2654418945312,559.9788463590207,545.281238843036,554.0998033526269,5156560,554.0998033526269
2015-03-18,549.6904907226562,557.5593742757227,547.2032034343184,556.2705182671816,1164304,556.2705182671816
2015-03-19,546.0274047851562,557.0845052618449,543.133095814881,555.3434152045578,1550130,555.3434152045578
2015-03-20,526.9884033203125,544.9420744808006,522.0590407343452,544.9420744808006,3144054,544.9420744808006
2015-03-23,536.1234741210938,542.6808679420603,523.8000960782429,530.2217976004828,2470122,530.2217976004828
2015-03-24,539.085693359375,553.2405878916312,531.0132703256173,531.3750796956645,2037534,531.3750796956645
2015-03-25,547.3615112304688,549.4644107569529,539.0856606355084,539.0856606355084,1495138,539.0856606355084
2015-03-26,543.1784057617188,552.6301101763104,527.6893867162698,544.6481666930388,5380628,544.6481666930388
2015-03-27,537.4801635742188,544.9420253318751,530.1539941120785,544.1279819674812,1580906,544.1279819674812
2015-03-30,542.8165283203125,548.2885490427408,535.2641868962914,541.7763679695161,1381266,541.7763679695161
2015-03-31,537.1636962890625,547.2032714184676,533.6362481601585,543.8115156038904,1622908,543.8115156038904
2015-04-01,543.6304931640625,546.2986848677796,532.7995106906827,537.2540046547368,1379942,537.2540046547368
2015-04-06,561.9686889648438,563.0314280089696,538.5203630239758,540.7815334175862,1813774,540.7815334175862
2015-04-07,573.817138671875,580.578070551789,556.9488424535182,562.5339216904214,1322082,562.5339216904214
2015-04-08,576.2366333007812,579.605810264706,568.5034416991775,576.5984426406505,1054736,576.5984426406505
2015-04-09,576.39501953125,578.7918272438168,570.2672251255949,576.5985028034365,1213928,576.5985028034365
2015-04-10,581.9121704101562,583.3819310892571,572.5509475511626,576.1461862075298,928554,576.1461862075298
2015-04-13,564.2976684570312,580.1710725369918,561.2224548419102,580.1710725369918,1573142,580.1710725369918
2015-04-15,546.7056884765625,563.4835586772058,544.4218847163976,562.6243030444533,3648224,562.6243030444533
2015-04-16,555.5694580078125,558.5089789496527,543.2460817516359,547.2257629546344,2282350,547.2257629546344
2015-04-17,553.7606811523438,559.8658417857098,549.0800690409686,557.1524370597693,914614,557.1524370597693
2015-04-20,537.1183471679688,553.7605819199028,534.8119646050892,550.8210606602219,3364204,550.8210606602219
2015-04-21,538.362060546875,547.0902007307915,531.3750658058938,538.1585772842669,1125000,538.1585772842669
2015-04-22,548.5372924804688,552.1777988214344,532.0307489448567,540.419713015245,1662436,540.419713015245
2015-04-23,542.1607666015625,552.1777616060476,534.9928681244508,552.1777616060476,1658818,552.1777616060476
2015-04-24,530.0635375976562,544.9420494065566,528.2093889683471,541.4372353958506,4042390,541.4372353958506
2015-04-27,527.2822265625,534.6536630727317,519.5942483241947,528.2319621554157,2429722,528.2319621554157
2015-04-28,534.631103515625,539.0630195500436,520.069188324287,527.6214753251672,1349770,527.6214753251672
2015-04-29,530.3121948242188,535.7615812339445,525.043657845452,534.9928055393365,1009096,534.9928055393365
2015-04-30,517.8079223632812,530.9000743884577,514.5065921302315,529.1137721965406,3247284,529.1137721965406
2015-05-04,543.8115234375,546.7284113983106,520.5214665085758,520.5214665085758,1616036,520.5214665085758
2015-05-05,533.2969970703125,543.5853215844949,528.412847307114,543.5853215844949,1315182,543.5853215844949
2015-05-06,526.0159912109375,536.3495271303796,523.8904582759245,533.2969476125634,2243846,533.2969476125634
2015-05-07,529.4530639648438,532.7317611365244,517.3558019865737,525.7899788552858,1957782,525.7899788552858
2015-05-08,533.7944946289062,546.5701076124884,531.3750532994354,531.8272873873498,954900,531.8272873873498
2015-05-11,540.08056640625,547.2032533820912,534.9929328520776,534.9929328520776,707060,534.9929328520776
2015-05-12,532.32470703125,540.080532289211,529.1138562096519,540.080532289211,1630000,540.080532289211
2015-05-13,545.8013305664062,555.0042831947243,532.3021541121766,537.7063293693438,2096774,537.7063293693438
2015-05-14,554.9591064453125,556.8811014381569,540.6685194217422,546.2535997130178,2122604,546.2535997130178
2015-05-15,564.8629760742188,568.096405447461,555.0494638261621,556.2478951288958,1670000,556.2478951288958
2015-05-18,571.465576171875,573.6589003036277,556.9940863731237,563.0087661981181,942950,563.0087661981181
2015-05-19,567.0336303710938,577.5028592599415,562.8730993555811,571.4655459694721,1390012,571.4655459694721
2015-05-20,565.6317749023438,573.1388495807442,558.9613222300994,567.0336895078426,1165122,567.0336895078426
2015-05-21,564.8177490234375,571.0359678093746,561.4712608948552,567.5537873709927,1292072,567.5537873709927
2015-05-22,567.84765625,569.6791709019279,562.5112727510922,567.5536930971678,1502662,567.5536930971678
2015-05-25,569.7696533203125,575.8973911738814,564.7045991694238,567.8476587336885,756930,567.8476587336885
2015-05-26,571.1942138671875,575.6487080233301,566.1970057522509,569.7696656313339,705404,569.7696656313339
2015-05-27,552.9918212890625,569.136554876034,548.9895057623286,568.0059697451717,1997572,568.0059697451717
2015-05-28,541.8442993164062,553.511906003088,535.4678095312669,553.511906003088,2378236,553.511906003088
2015-05-29,568.9556274414062,573.31969691273,528.9555491942715,540.4196709214849,6907312,540.4196709214849
2015-06-01,568.9556274414062,574.3372234897789,560.7702024624613,568.9556274414062,1242246,568.9556274414062
2015-06-02,553.8058471679688,571.9630566467665,551.2281349758337,569.3174983012898,1425648,569.3174983012898
2015-06-03,544.8740844726562,555.5694288404075,542.7259731279335,554.5519024139599,1276568,554.5519024139599
2015-06-04,540.6909790039062,550.7079735087201,533.6587731710146,545.8464578320879,1169336,545.8464578320879
2015-06-05,545.326416015625,556.5644210732362,538.203729756024,540.9849801935004,1311658,540.9849801935004
2015-06-08,545.5751953125,552.1778017205397,537.5480405372833,546.2987587865782,1142562,546.2987587865782
2015-06-09,545.032470703125,552.5621788937368,541.5502904994005,545.4394924007385,962068,545.4394924007385
2015-06-10,551.9517822265625,556.2480066683096,542.771406864031,543.5854504189498,936760,543.5854504189498
2015-06-11,537.0730590820312,554.4388548085847,535.8972617848066,554.4388548085847,1028418,554.4388548085847
2015-06-12,539.4926147460938,542.2286529666582,531.827269298407,538.1585463138642,1206728,538.1585463138642
2015-06-15,551.8612060546875,555.4564444929716,538.6107269620429,540.4196630727466,1435222,540.4196630727466
2015-06-16,557.5819091796875,560.3179470642829,550.7531865638415,558.4863772136896,1340132,558.4863772136896
2015-06-17,566.8980102539062,569.3400299380019,553.3083550944476,558.735163644618,2391462,558.735163644618
2015-06-18,567.078857421875,573.184017016196,563.0540185935442,567.6215713973141,1893300,567.6215713973141
2015-06-19,590.4141845703125,599.0744224424914,566.9205926094485,567.1014972698626,3766568,567.1014972698626
2015-06-22,593.3310546875,598.1247244238308,586.9997781893102,592.42658661633,1686240,592.42658661633
2015-06-23,604.2298583984375,605.5413480871433,591.0698595592952,593.7832636582667,1157398,593.7832636582667
2015-06-24,588.9671020507812,606.8529837883592,584.9196287110411,605.9710941213968,1481094,605.9710941213968
2015-06-25,587.8138427734375,592.7431497759349,577.7290013337764,579.1987620025316,2473112,579.1987620025316
2015-06-26,589.7583618164062,595.99921324055,584.7385753427325,587.9494257751294,1320310,587.9494257751294
2015-06-29,580.736328125,585.6430562036746,577.2767268293364,583.3818861025022,1287240,583.3818861025022
2015-06-30,579.92236328125,583.1784817901614,572.1439591623914,582.5453430352878,2502056,582.5453430352878
2015-07-01,582.4774169921875,588.8086932638416,575.7165404838388,578.8595448369565,1826964,578.8595448369565
2015-07-02,593.98681640625,599.1197172577221,583.0427740078749,584.2864176987972,1513902,584.2864176987972
2015-07-03,593.6250610351562,601.426098716489,591.5221615758393,596.9489703976359,1733252,596.9489703976359
2015-07-06,597.7402954101562,599.4135391449621,585.6430357905446,587.4519718084305,1210678,587.4519718084305
2015-07-07,595.9539794921875,603.2801481146909,592.8787662506445,596.0444042092673,1246580,596.0444042092673
2015-07-08,578.4752807617188,593.3763728083428,576.3723810805764,593.331160437596,2030192,593.331160437596
2015-07-09,571.623779296875,584.1280605098633,570.2670772890501,584.1280605098633,958292,584.1280605098633
2015-07-10,565.0890502929688,575.173835968415,563.1896342577211,568.9104057378466,3604156,568.9104057378466
2015-07-13,573.2520141601562,575.2418555188619,565.7675718827464,574.3373871925744,1739946,574.3373871925744
2015-07-14,574.3146362304688,576.1462062992686,565.744822669062,574.3372700157544,913798,574.3372700157544
2015-07-15,582.4774169921875,585.1908211086107,574.3598384256272,575.2416726817255,1395890,575.2416726817255
2015-07-16,582.865478515625,588.7313259620915,578.4832139813221,583.3904497677094,1644288,583.3904497677094
2015-07-17,591.881103515625,594.2091763480677,580.6515331235059,586.0837402148837,2085314,586.0837402148837
2015-07-20,600.006591796875,601.1934469863892,590.1921201869985,595.7156023669232,1363818,595.7156023669232
2015-07-21,592.7941284179688,603.932424643013,588.320588336208,601.1478645176325,836144,601.1478645176325
2015-07-22,612.7196655273438,616.2574397183192,591.1506551372025,592.5657536688908,1867150,592.5657536688908
2015-07-23,620.3203125,624.4743338391675,614.2262210447387,615.3445921163726,2399756,615.3445921163726
2015-07-24,606.9907836914062,622.0548557357522,604.3888299004251,622.0548557357522,719700,622.0548557357522
2015-07-27,600.714111328125,611.6926471731392,598.5001602797017,602.1064191204258,900076,602.1064191204258
2015-07-28,599.823974609375,611.4643942079588,596.4231684278226,602.5628968678652,1242534,602.5628968678652
2015-07-29,600.5314331054688,605.7581864261492,593.4330386993172,604.3430880170288,1372156,604.3430880170288
2015-07-30,601.5357666015625,613.2903072883317,598.5457543510569,605.1420251802642,1368146,605.1420251802642
2015-07-31,622.465576171875,630.864946957691,603.9322176736796,606.488533376275,2508732,606.488533376275
2015-08-03,610.7340087890625,618.0834388298549,608.0407241664452,618.0834388298549,831716,618.0834388298549
2015-08-04,622.7852172851562,625.3415332620378,610.2546160854322,612.2860166072245,1124208,612.2860166072245
2015-08-05,633.0790405273438,634.4941392071951,616.0977449220966,623.5612968843177,1282268,623.5612968843177
2015-08-06,637.8265380859375,642.482683761087,627.0762456430691,632.9193022409393,1255418,632.9193022409393
2015-08-07,634.6539306640625,658.2771341153957,632.234527151622,636.7993973837637,4958870,636.7993973837637
2015-08-10,620.685302734375,636.7764682172669,617.1703754005642,629.9520103940671,1431622,629.9520103940671
2015-08-11,611.4872436523438,624.9079182016486,609.4102053073951,622.1462050124552,1486050,622.1462050124552
2015-08-12,593.1592407226562,611.46435895003,591.1506867042096,611.23611544165,1515180,611.23611544165
2015-08-13,611.510009765625,615.3445119342505,593.88962168135,594.8482332926279,1535240,594.8482332926279
2015-08-14,629.1075439453125,630.7737325704933,613.9749893820133,615.3444503248727,1466162,615.3444503248727
2015-08-17,616.73681640625,629.9064559112427,614.0663227355598,629.9064559112427,790168,629.9064559112427
2015-08-18,623.0819091796875,626.1860430731724,616.7595753660784,618.1290363678787,844484,618.1290363678787
2015-08-19,623.401611328125,632.0976570383709,615.6641216474559,624.0178577605799,1065202,624.0178577605799
2015-08-20,609.2960205078125,627.7608972853055,606.0549739671013,625.3871871853929,1406780,625.3871871853929
2015-08-21,603.590087890625,607.0365878987524,587.9554041997542,603.9324532269214,1548770,603.9324532269214
2015-08-24,567.527587890625,592.5202566515434,559.1966983036523,586.5402867776538,2079760,586.5402867776538
2015-08-25,571.0423583984375,581.5415588107803,559.6530306753208,570.6087180621133,2133382,570.6087180621133
2015-08-26,554.8599243164062,576.086568891242,550.112448578623,572.9596442222313,2001506,572.9596442222313
2015-08-27,561.5704345703125,569.2394405007919,554.631852613041,569.1024720749341,4865668,569.1024720749341
2015-08-28,563.2821044921875,569.2621286980784,556.4576462148061,564.491806172139,3995432,564.491806172139
2015-08-31,557.3250732421875,566.9569392456997,553.1253587766264,561.9355814907055,3746160,561.9355814907055
2015-09-01,537.37646484375,556.1609157145217,533.6332937977038,551.2080429946342,3174664,551.2080429946342
2015-09-02,517.9073486328125,542.2609189613119,513.7761189894724,540.9370955153486,4493220,540.9370955153486
2015-09-03,520.6919555664062,528.6119945998616,498.55233403091984,522.1983293707938,2712720,522.1983293707938
2015-09-04,506.9744873046875,521.07994775795,502.5922229360516,519.4822431437118,2989644,519.4822431437118
2015-09-07,507.1114196777344,512.3610201801467,498.8261694792249,507.1570572330532,1389426,507.1570572330532
2015-09-08,523.0885009765625,530.6205370025907,503.5051961641864,507.1570924192303,2745142,507.1570924192303
2015-09-09,534.3636474609375,540.4349465822689,525.507788907258,531.8529690717943,3132170,531.8529690717943
2015-09-10,534.1354370117188,540.2752207045249,524.0927228339209,532.263851423286,1425516,532.263851423286
2015-09-11,532.4920654296875,545.4563068857507,529.547746680067,539.9784630922177,1622658,539.9784630922177
2015-09-14,535.3451538085938,538.5634095956334,526.3523817854608,534.3636955688679,1439596,534.3636955688679
2015-09-15,525.8274536132812,534.8887105760534,522.7233193273585,532.309547551892,1468462,532.309547551892
2015-09-16,533.1539916992188,534.089812377833,525.4394056547939,529.0684551674431,1953384,529.0684551674431
2015-09-18,547.442138671875,554.5861727227414,533.9757696155312,536.3951734642151,5269170,536.3951734642151
2015-09-21,541.0740356445312,546.8485513196205,537.308018087643,539.5676063323727,2274848,539.5676063323727
2015-09-22,542.0327758789062,548.8800821539719,538.0841514489141,546.4150407502441,4025672,546.4150407502441
2015-09-23,551.5504760742188,557.5989294638181,535.4821542644634,536.3722817191865,3068924,536.3722817191865
2015-09-24,557.37060546875,562.8484492571407,546.6431613831517,550.0668137508958,4290468,550.0668137508958
2015-09-28,557.64453125,565.952628429674,553.6502698338625,559.1737516189044,1689472,559.1737516189044
2015-09-29,570.4717407226562,583.8924687054423,548.5147287411032,550.5232825418445,6506062,550.5232825418445
2015-09-30,576.9083251953125,579.2135512402949,568.6002278959664,571.1109065365603,5297210,571.1109065365603
2015-10-01,570.6316528320312,583.3904434490415,567.4818810771571,582.9339564040893,2110700,582.9339564040893
2015-10-05,580.0580444335938,584.3033960851808,573.1194638944879,573.1194638944879,2226118,573.1194638944879
2015-10-06,577.1136474609375,588.868186849602,574.8312126281871,582.9338562844509,2787718,582.9338562844509
2015-10-07,587.8869018554688,592.9538975316686,575.1737472378137,575.6530809832545,1427976,575.6530809832545
2015-10-08,580.9483032226562,591.0366567146727,578.4604151609358,590.8996882989738,9205452,590.8996882989738
2015-10-09,581.2677612304688,587.7727015503699,578.1179895098135,584.3034111911257,1427498,584.3034111911257
2015-10-12,581.9754028320312,585.4446935751798,575.1737340387731,579.8070891521231,1496340,579.8070891521231
2015-10-13,585.6500244140625,588.8682803285199,579.7385395482328,580.6971511854598,2852984,580.6971511854598
2015-10-14,588.0009155273438,588.8682520044559,581.1079727144748,585.649996244794,567184,585.649996244794
2015-10-15,581.9524536132812,594.0722060194248,578.5060101215362,589.7812169802838,2148492,589.7812169802838
2015-10-16,588.3433227539062,591.1278826118653,578.9397006765035,583.3904494102674,1478824,583.3904494102674
2015-10-19,584.8740234375,593.3875179282397,582.4546198218741,588.8682850609756,1646242,588.8682850609756
2015-10-20,570.9054565429688,586.1292862842321,569.2621145485558,585.2163123180572,3016880,585.2163123180572
2015-10-21,573.6444091796875,576.9083024283568,562.3919932989311,569.6729387799144,1502156,569.6729387799144
2015-10-23,569.07958984375,584.2805751163165,566.2265457921966,578.1864841669018,1629182,578.1864841669018
2015-10-26,568.4633178710938,575.1280173306571,564.514693936877,570.6087846118286,1165248,570.6087846118286
2015-10-27,570.6316528320312,575.3334359609302,562.9854948290802,566.9569098307587,1624822,566.9569098307587
2015-10-28,560.0638427734375,572.0694159672884,557.0053468143433,566.9567844835691,3883340,566.9567844835691
2015-10-29,560.474853515625,564.6745123202724,554.175309585134,560.5661286413051,2387748,560.5661286413051
2015-10-30,540.2979736328125,560.0410353442247,535.5961912142571,558.0553281433854,1933272,558.0553281433854
2015-11-02,551.8242797851562,564.4461560448107,547.8072277577214,547.8072277577214,2576854,547.8072277577214
2015-11-03,562.8256225585938,563.9896866942711,552.5775117308095,553.2166046734654,1311030,553.2166046734654
2015-11-04,572.5717163085938,574.9454266261394,562.8256734300845,562.8256734300845,908280,562.8256734300845
2015-11-05,575.0594482421875,579.6243178452213,568.6001466091934,571.0651873395328,1734508,571.0651873395328
2015-11-06,570.4033813476562,579.2820316473293,553.7187583831445,572.8912133312831,2328754,572.8912133312831
2015-11-09,570.197998046875,577.4561537325654,554.4264029343784,557.3707222983893,1149942,557.3707222983893
2015-11-10,575.69873046875,578.8256560305192,563.9898249414089,569.2850642777404,1205674,569.2850642777404
2015-11-13,571.2478637695312,574.9453974596225,567.2763932906449,568.5089416696838,3279020,568.5089416696838
2015-11-16,583.3446655273438,588.2519000798231,565.2221007692019,570.6086688929526,4053098,570.6086688929526
2015-11-17,588.320556640625,592.5202153847611,579.5103339221527,583.8469610763555,3017600,583.8469610763555
2015-11-18,583.5274047851562,595.2590994089479,581.7014566274602,586.5858456598911,1383404,586.5858456598911
2015-11-19,589.826904296875,592.497342386235,582.0894711132264,586.6314949569702,921622,586.6314949569702
2015-11-20,600.3945922851562,604.845341020971,589.4617497312028,589.8269059369544,3969672,589.8269059369544
2015-11-23,604.1605224609375,609.0906041704982,596.7197623429633,600.3945048483174,1826316,600.3945048483174
2015-11-24,602.357421875,605.2788939930576,598.8196477498904,604.1605231719426,2482202,604.1605231719426
2015-11-26,614.545654296875,618.0605820821852,601.1934088831824,604.8224584241652,1818860,604.8224584241652
2015-11-27,616.80517578125,626.3001271114091,615.9835326637506,618.9963355415967,3275350,618.9963355415967
2015-11-30,623.3330078125,625.29592423123,617.0334648289816,617.626920227252,4884086,617.626920227252
2015-12-01,624.8851318359375,630.6368575023304,619.2246812898379,625.3872564445838,2366346,625.3872564445838
2015-12-02,625.5925903320312,628.5597558484961,622.4200279538309,627.6696284829611,2032040,627.6696284829611
2015-12-03,614.2945556640625,624.8166036812133,611.9664830251858,624.7024819271163,1129668,624.7024819271163
2015-12-04,600.4173583984375,613.1533008016432,599.0250507937957,609.6840108329652,1567306,609.6840108329652
2015-12-07,604.2517700195312,607.7667530651623,596.9479786189548,601.8780601037464,1126844,601.8780601037464
2015-12-08,599.9380493164062,608.428696507093,594.3917210332643,602.5628496082604,1853618,602.5628496082604
2015-12-09,598.9566040039062,606.5799706237328,596.2405285415133,599.3674534640069,2248652,599.3674534640069
2015-12-10,589.187744140625,602.4487136794227,586.1293035532326,599.8239134493361,1494658,599.8239134493361
2015-12-11,576.041015625,591.5615752195242,567.8698863408266,587.042342310533,1292080,587.042342310533
2015-12-14,586.4945678710938,591.7441688005687,560.7943253791277,561.9811805315233,2761612,561.9811805315233
2015-12-15,588.4346313476562,595.4644870671239,583.458911550275,591.1507069007674,1552806,591.1507069007674
2015-12-16,556.0240478515625,573.0053430375579,551.6645744360794,573.0053430375579,6682490,573.0053430375579
2015-12-17,569.4904174804688,572.571704937917,545.7302452414058,554.631742340701,4996832,554.631742340701
2015-12-18,567.5503540039062,574.4660880187358,563.7843359578637,568.3492063167032,2740974,568.3492063167032
2015-12-21,583.7783813476562,586.1293005123259,566.0438727689129,566.0438727689129,1876456,566.0438727689129
2015-12-22,573.5988159179688,582.8654694526705,572.0467488277504,582.8654694526705,1222278,582.8654694526705
2015-12-23,571.4531860351562,579.829710552276,569.3533571774391,575.4018093583178,1002636,575.4018093583178
2015-12-24,574.1466064453125,580.1950600612142,571.6359275858816,571.6359275858816,693062,571.6359275858816
2015-12-28,570.3348388671875,577.9581490757558,568.3262850284096,575.1735896673061,1232286,575.1735896673061
2015-12-29,577.2735595703125,579.6929634228949,570.608859239104,570.608859239104,862010,570.608859239104
2015-12-30,576.5431518554688,581.9753589677733,574.7400502732771,577.4789726098827,940950,577.4789726098827
2015-12-31,580.811279296875,583.3219580389103,573.0282086306751,574.7171884040924,1163700,574.7171884040924
2016-01-01,577.6159057617188,584.0523623361286,575.1737110697377,580.6287092940468,486818,580.6287092940468
2016-01-04,567.18505859375,576.5430414518361,565.9068727920233,576.5430414518361,727368,576.5430414518361
2016-01-05,570.2435302734375,580.6058184651296,565.9069038330381,568.7827941829174,1466066,568.7827941829174
2016-01-06,559.7215576171875,569.7870627384923,556.9141513651933,566.0895291077372,1178150,566.0895291077372
2016-01-07,546.620361328125,556.4805255663274,536.3722499900607,556.4576789258587,1954754,556.4576789258587
2016-01-08,546.8713989257812,551.5960279971747,543.995508678755,547.3278859031817,3530992,547.3278859031817
2016-01-11,530.7118530273438,542.3066356755483,526.8317129572746,542.3066356755483,2263750,542.3066356755483
2016-01-12,539.5220336914062,541.8272597664445,527.7218550714656,531.3509046825981,1162522,531.3509046825981
2016-01-13,550.08984375,554.3807782357229,537.2397197683869,541.8958662511415,1652518,541.8958662511415
2016-01-14,542.5576171875,547.6930956634611,526.1468769791018,544.6345994925618,1620082,544.6345994925618
2016-01-15,537.37646484375,547.57899369662,534.0897807898318,546.8714165694176,925828,546.8714165694176
2016-01-18,532.1040649414062,541.895688475311,527.7674385860948,535.7787517346964,1228894,535.7787517346964
2016-01-19,526.101318359375,532.6291053798349,517.4509111625254,532.6291053798349,2012000,532.6291053798349
2016-01-20,525.302490234375,529.7988766815101,502.59225874259994,519.4822801535684,2616840,519.4822801535684
2016-01-21,519.8016967773438,531.0769585077062,516.8345314362233,527.2424567683258,1634526,527.2424567683258
2016-01-22,547.2823486328125,550.0669085604898,520.783252449682,521.5364672451117,1505188,521.5364672451117
2016-01-25,537.8787231445312,556.0240837139883,536.0070816264774,550.5233923714502,1650040,550.5233923714502
2016-01-27,537.1483154296875,546.780237229437,525.0514080195098,538.3808639584211,2116716,538.3808639584211
2016-01-28,549.6787719726562,553.8784296231432,537.5133836107773,537.5133836107773,1347616,537.5133836107773
2016-01-29,562.9625854492188,566.043872659259,548.8343352718452,553.2622368250177,2034158,553.2622368250177
2016-02-01,559.8128662109375,565.3135572915822,551.3678560335172,559.6531068928246,1027972,559.6531068928246
2016-02-02,550.820068359375,566.6373545900498,547.7844185618092,560.5432083547396,1032894,560.5432083547396
2016-02-03,549.1538696289062,560.5660448082268,543.2195385356596,545.4106984594937,1042488,545.4106984594937
2016-02-04,549.8385620117188,557.7814465304377,542.7630138911861,551.4362664260326,887888,551.4362664260326
2016-02-05,556.6859130859375,558.4205860270247,545.3422219426649,549.6103643751281,1290006,549.6103643751281
2016-02-08,548.5833740234375,564.994063026845,544.9999614227008,560.5661604333524,1042654,560.5661604333524
2016-02-09,540.1154174804688,555.4534258661315,537.7417072759563,543.6760385107503,759394,543.6760385107503
2016-02-10,539.7046508789062,548.6745766559962,530.1868514949756,538.6547083951704,1233280,538.6547083951704
2016-02-11,514.2782592773438,539.1111640053583,510.3296354580889,537.2852159477618,1382986,537.2852159477618
2016-02-12,531.9214477539062,537.992746812352,498.14141159532306,514.2325774681617,4933968,514.2325774681617
2016-02-15,560.0183715820312,561.912748383688,530.2553805559081,530.894473612097,1493674,530.894473612097
