Date,Open,High,Low,Close,Volume,Adj_Close
2015-05-04,693.3917236328125,711.570922364926,687.2020551606478,696.4134988627259,79099,696.4134988627259
2015-05-05,687.4945678710938,704.7477402150552,683.4005856971229,699.435314506826,19718,699.435314506826
2015-05-06,678.6729736328125,695.9261440714237,665.1726445618609,687.4944919477781,40074,687.4944919477781
2015-05-07,666.0011596679688,688.225555292605,653.1343855186615,682.3283011600118,35976,682.3283011600118
2015-05-08,656.5947875976562,681.5485453425224,652.7932797009493,677.6982521119922,28776,677.6982521119922
2015-05-11,661.3710327148438,672.2395709042678,646.2623355783956,672.2395709042678,45388,672.2395709042678
2015-05-12,653.5731201171875,668.6330942916812,651.331195884403,651.331195884403,53653,651.331195884403
2015-05-13,653.23193359375,670.6312824586524,648.2119227252964,653.0856965803738,69289,653.0856965803738
2015-05-14,660.05517578125,662.6869659032319,639.9751930554104,649.1866369652653,38091,649.1866369652653
2015-05-15,672.824462890625,688.1281242894979,660.0551995259184,664.2466330315185,58961,664.2466330315185
2015-05-18,695.3413696289062,698.9479745826213,677.4546413843273,677.5033672294484,83346,677.5033672294484
2015-05-19,700.4586791992188,707.7693391943162,695.3412172026506,701.2385305274719,47851,701.2385305274719
2015-05-20,717.5657348632812,730.9686127103931,707.671950327508,707.671950327508,129181,707.671950327508
2015-05-21,734.8676147460938,762.1607471861447,728.1417833113583,761.2834441314201,446737,761.2834441314201
2015-05-22,718.9790649414062,735.9398210385609,713.5691880895869,735.9398210385609,65835,735.9398210385609
2015-05-25,707.5258178710938,723.2194074023167,701.7747996779741,716.3961231263895,33020,716.3961231263895
2015-05-26,710.693603515625,716.4446798454389,706.9408218474892,711.6196323476192,25618,711.6196323476192
2015-05-27,746.1747436523438,750.5611399246305,705.7711483120851,711.5709508376368,153861,711.5709508376368
2015-05-28,733.9417114257812,748.6117607233851,726.7772272378928,748.3193461532161,35475,748.3193461532161
2015-05-29,738.376708984375,747.6368789320338,722.2932559173886,730.7249081411377,92388,730.7249081411377
2015-06-01,729.1653442382812,742.7631861192483,721.4160313818751,742.7631861192483,28103,742.7631861192483
2015-06-02,710.0112915039062,755.3373814933868,704.0165267720934,741.8857200946165,133486,741.8857200946165
2015-06-03,695.9261474609375,711.0835715281665,689.1515902267495,709.6214394414054,39160,709.6214394414054
2015-06-04,697.339599609375,703.7729574168462,692.1246257934255,696.9496738961842,44731,696.9496738961842
2015-06-05,697.1934204101562,715.3726225240649,694.02546708428,701.4823656336843,41971,701.4823656336843
2015-06-08,689.5415649414062,707.5257432918168,678.4293364942077,701.7259998640752,21199,701.7259998640752
2015-06-09,680.8173828125,687.8356280431352,670.9235995262358,687.8356280431352,26965,687.8356280431352
2015-06-10,682.6207885742188,700.6537527449342,678.9167321569344,686.8610077379745,27244,686.8610077379745
2015-06-11,683.8878784179688,699.1428133754339,682.3282946849826,683.9366637487481,44627,683.9366637487481
2015-06-12,687.93310546875,694.8051139645825,673.2630596456062,682.37699197418,14680,682.37699197418
2015-06-15,686.276123046875,709.0854097630439,678.4780844422788,687.9332181492142,22879,687.9332181492142
2015-06-16,689.395263671875,696.9983384561395,680.3787826694504,688.7616493172256,19817,688.7616493172256
2015-06-17,716.2498168945312,721.3185537658019,690.077674248186,700.5562883738378,127739,700.5562883738378
2015-06-18,724.3402709960938,734.8676704738917,720.3925259390753,725.1201224346801,65986,725.1201224346801
2015-06-19,710.3525390625,725.1688234742264,706.7459345124803,725.1688234742264,17135,725.1688234742264
2015-06-22,727.3133544921875,731.0661368636953,711.5710398806634,711.5710398806634,27299,711.5710398806634
2015-06-23,723.3167724609375,740.8136326574323,720.6361968164534,728.288057534567,40536,728.288057534567
2015-06-24,741.3497924804688,763.2330508566389,719.3690824166022,723.121864807635,80511,723.121864807635
2015-06-25,725.6561889648438,750.4637093684127,723.2680279171988,742.7631230093066,20441,742.7631230093066
2015-06-26,731.0659790039062,736.8170551697909,726.1922058105469,730.4323646910489,15665,730.4323646910489
2015-06-29,715.32373046875,729.1165336122118,701.8234013379579,729.1165336122118,18639,729.1165336122118
2015-06-30,724.9739379882812,731.9921849843083,712.7895020557052,719.9052007414664,14171,719.9052007414664
2015-07-01,728.9216918945312,742.8119490208429,723.2193996088248,723.2681254542642,43758,723.2681254542642
2015-07-02,731.2122802734375,737.8406005001975,722.2932507478566,734.2339961212186,19132,734.2339961212186
2015-07-03,723.4629516601562,740.8135734553817,718.0530749633892,731.0173005999973,12621,731.0173005999973
2015-07-06,717.6631469726562,727.1670052857068,709.5726948716898,713.0330621534779,17216,713.0330621534779
2015-07-07,719.0765991210938,734.7214011369897,709.5727402009138,709.5727402009138,19294,709.5727402009138
2015-07-08,698.1193237304688,722.2932282424202,692.3195214024007,717.4194547724984,21714,717.4194547724984
2015-07-09,693.9279174804688,711.5709543312325,692.0758596920207,707.6719354033902,22895,707.6719354033902
2015-07-10,698.8504028320312,709.4264676620023,683.4980161144116,709.4264676620023,20399,709.4264676620023
2015-07-13,703.8704833984375,709.6702869020886,692.3683875768817,709.621561056374,29879,709.621561056374
2015-07-14,706.794677734375,716.2498111404243,698.8504618553354,710.4987935491343,15537,710.4987935491343
2015-07-15,704.211669921875,716.2011429613232,690.1751759524669,710.5475765965923,32179,710.5475765965923
2015-07-16,711.9609375,715.4700310206325,700.8487088608102,710.4988052840177,33517,710.4988052840177
2015-07-17,788.2843017578125,807.8768515054852,712.7407967942061,715.4700986230598,373946,715.4700986230598
2015-07-20,780.4374389648438,804.1726940771545,772.9805410947678,800.66360066436,133655,800.66360066436
2015-07-21,727.9954223632812,825.6171157506421,711.6682834154379,784.6774240605276,898480,784.6774240605276
2015-07-22,728.8241577148438,745.589951756323,717.1758262459657,735.9398556788368,99171,735.9398556788368
2015-07-23,729.2139892578125,741.5933862199079,724.7301413003484,728.141782853208,45633,728.141782853208
2015-07-24,711.7172241210938,732.9668663577511,706.6972132225475,732.9668663577511,34978,732.9668663577511
2015-07-27,701.0923461914062,712.1557886839472,693.0506195927561,707.7693923574109,28296,707.7693923574109
2015-07-28,691.7833862304688,707.6718751088455,689.8826027662333,707.6718751088455,31191,707.6718751088455
2015-07-29,712.3994750976562,728.1417878837632,692.1245884851627,697.9243910639551,46126,697.9243910639551
2015-07-30,724.5352172851562,738.2792954026959,704.3577814065966,713.8129146872493,139348,713.8129146872493
2015-07-31,727.362060546875,734.867684580004,722.2933235703259,724.535247763517,19098,724.535247763517
2015-08-03,738.5716552734375,744.0302578488148,711.6683895951484,726.1922585641538,70497,726.1922585641538
2015-08-04,738.9127807617188,746.6620924450948,732.0407720969532,732.2844607694223,31279,732.2844607694223
2015-08-05,735.3550415039062,746.6134474927778,732.3332659413477,745.2000411404772,45043,745.2000411404772
2015-08-06,736.7683715820312,744.0303065417904,733.1130411822508,741.7883824621205,24676,741.7883824621205
2015-08-07,747.7830810546875,765.1337025641222,736.8170908387704,736.8170908387704,105340,736.8170908387704
2015-08-10,739.9851684570312,760.3087832895452,736.4272894554505,749.5377540918063,20217,749.5377540918063
2015-08-11,740.3749389648438,755.3374596798702,738.0842891603946,745.5899124365853,32015,745.5899124365853
2015-08-12,719.0278930664062,739.8388839896016,707.3308356120252,739.8388839896016,26022,739.8388839896016
2015-08-13,721.269775390625,734.91634163008,714.2028035880501,726.5334152435446,20524,726.5334152435446
2015-08-14,731.5046997070312,736.5246508746111,721.3672267078892,721.3672267078892,9704,721.3672267078892
2015-08-17,732.6256713867188,745.0050690344399,727.3620312530816,738.4254742466604,15134,738.4254742466604
2015-08-18,726.2897338867188,738.8640938462045,724.2914985660753,733.0642912370726,28047,733.0642912370726
2015-08-19,717.1270751953125,728.1417918750154,711.5709612700954,727.6056886660707,34512,727.6056886660707
2015-08-20,724.0965576171875,731.0660780254203,714.4952469235109,715.3725500148653,14446,715.3725500148653
2015-08-21,724.2428588867188,728.1906041594456,704.1629326264818,708.5980553278,43450,708.5980553278
2015-08-24,687.2508544921875,713.1793676669698,668.7305134363334,697.0959135921491,60239,697.0959135921491
2015-08-25,670.9723510742188,688.5667204048813,643.58176873567,687.2507659081581,36960,687.2507659081581
2015-08-26,669.2666015625,680.3788297428433,658.9829506335868,680.3788297428433,20872,680.3788297428433
2015-08-27,673.604248046875,687.2020885055267,656.2048998164794,685.0088903507219,39042,685.0088903507219
2015-08-28,664.6852416992188,687.104599393506,663.8079386873727,682.1333148168858,14044,682.1333148168858
2015-08-31,664.9777221679688,677.3571197607881,661.8584949761412,670.9724283625509,14704,670.9724283625509
2015-09-01,649.8203735351562,669.5591601280955,641.437445754651,660.9325436242206,22807,660.9325436242206
2015-09-02,644.7026977539062,659.957571109965,639.4389992670983,649.8201592571871,23989,649.8201592571871
2015-09-03,626.0362548828125,658.934228572645,619.9440375328436,638.8543039848713,65102,638.8543039848713
2015-09-04,616.8248291015625,633.5906236572,609.4654422179451,628.6193979462298,203083,628.6193979462298
2015-09-07,615.9474487304688,622.8681825162633,604.5915339682509,617.0196549808993,30383,617.0196549808993
2015-09-08,626.1336059570312,631.6409933542134,602.6420434278432,602.8857320826867,20600,602.8857320826867
2015-09-09,619.895263671875,647.2371211215996,615.1189418417796,628.8142334847234,34844,628.8142334847234
2015-09-10,598.3531494140625,620.9187445400454,588.7518394068876,614.095461633012,55213,614.095461633012
2015-09-11,600.2052001953125,614.0954545238277,595.0877380742807,604.3479076266241,54459,604.3479076266241
2015-09-14,598.2557373046875,613.4618878482315,591.6761426377927,602.8858224406505,44668,602.8858224406505
2015-09-15,598.4019775390625,606.2974673841222,594.1130327501969,594.1130327501969,22334,594.1130327501969
2015-09-16,609.1730346679688,614.0955345940266,599.4742123417878,604.3479864258675,16176,604.3479864258675
2015-09-18,623.6480712890625,628.7168078402798,611.1224966670219,622.8682793952539,69216,622.8682793952539
2015-09-21,637.6358032226562,646.1649067462643,611.9022556508485,623.696763582916,36446,623.696763582916
2015-09-22,620.4800415039062,638.4642761429769,619.9439383617303,638.4642761429769,41548,638.4642761429769
2015-09-23,622.3807983398438,637.9768715950318,616.3860338846617,618.1406397213087,26722,618.1406397213087
2015-09-24,623.453125,631.5923629987449,616.5323899539717,629.886542156975,8181,629.886542156975
2015-09-28,630.178955078125,642.3633896310663,613.6568499254747,629.6915776960074,39065,629.6915776960074
2015-09-29,633.4931030273438,636.5148187981888,621.3573951192369,626.7672718028107,52818,626.7672718028107
2015-09-30,638.805419921875,643.3380527274478,627.790704554341,633.5905064740016,183498,633.5905064740016
2015-10-01,663.9541625976562,686.470971518541,644.6052468376835,644.6052468376835,88726,644.6052468376835
2015-10-05,685.203857421875,694.0253759334029,660.8837147230998,675.8949615396074,56763,675.8949615396074
2015-10-06,669.6077270507812,696.6571689249581,665.221331071185,693.0505647762072,23510,693.0505647762072
2015-10-07,678.52685546875,690.9062544767705,656.0100412962777,674.7253470924494,26445,674.7253470924494
2015-10-08,677.0646362304688,685.3013258967338,666.6835336758303,683.3030905265807,24018,683.3030905265807
2015-10-09,658.44677734375,685.2525306775074,648.3093050125349,672.6781716795871,30220,672.6781716795871
2015-10-12,655.2301025390625,671.1185917967554,645.6775186505475,660.8836677388528,13544,660.8836677388528
2015-10-13,675.7974853515625,685.2526187322206,667.7070324773416,667.7070324773416,60068,667.7070324773416
2015-10-14,671.557373046875,678.8680345006962,664.7828148674711,676.1387327901326,16879,676.1387327901326
2015-10-15,677.9906616210938,682.8157095833928,658.4955664152867,665.4163609099337,37654,665.4163609099337
2015-10-16,667.9507446289062,677.6982928905467,663.8080366177091,668.1944333354472,18607,668.1944333354472
2015-10-19,674.9202270507812,679.1116606660559,667.1221888849458,673.0194433489969,10482,673.0194433489969
2015-10-20,675.4075927734375,678.4293087127968,669.3153755615768,674.6765267080142,10785,674.6765267080142
2015-10-21,668.5355224609375,682.3283259911973,665.7574952171253,667.7070047199574,10948,667.7070047199574
2015-10-23,661.8096923828125,676.479738207324,657.959399553233,676.479738207324,26102,676.479738207324
2015-10-26,650.64892578125,662.833362593633,647.2372834737828,662.833362593633,10714,662.833362593633
2015-10-27,631.6410522460938,660.8349677171317,627.4496188908528,639.4390899281443,16247,639.4390899281443
2015-10-28,630.7150268554688,638.0744130596833,627.8394885454719,630.6663010185481,6457,630.6663010185481
2015-10-29,632.2259521484375,638.4644067911448,627.888340796986,638.1232664020349,15896,638.1232664020349
2015-10-30,622.1859130859375,651.136139573626,616.8247622361546,632.4208374355229,275148,632.4208374355229
2015-11-02,619.9439697265625,629.252864920294,606.2974043552231,623.5505739021344,58846,623.5505739021344
2015-11-03,636.7098388671875,644.0692256113304,618.0919867359792,626.3774024267794,83951,626.3774024267794
2015-11-04,620.7237548828125,645.9699243458058,600.7412843755507,633.2006026177544,280831,633.2006026177544
2015-11-05,618.2868041992188,622.3807852414045,600.546259345945,617.0683610018002,20741,617.0683610018002
2015-11-06,612.92578125,634.5653488230106,608.2469703003973,618.2869324305324,35780,618.2869324305324
2015-11-09,613.9493408203125,617.8483603622227,594.6004801413096,594.6004801413096,6830,594.6004801413096
2015-11-10,612.487060546875,623.7942501837721,609.2216562670048,617.9944481172497,27380,617.9944481172497
2015-11-13,611.07373046875,620.8700030682842,596.5498619918159,619.943974226789,21134,619.943974226789
2015-11-16,608.4906616210938,625.0127667750257,604.3479538727723,620.8700590267043,43836,620.8700590267043
2015-11-17,636.7098388671875,642.850782127389,605.5664115187876,617.8482980391909,97065,617.8482980391909
2015-11-18,621.8449096679688,641.1937709250524,614.0955961980346,627.8396166961679,16841,627.8396166961679
2015-11-19,650.405029296875,653.0856045393874,625.7924747974429,638.4642850347743,28406,638.4642850347743
2015-11-20,676.5772094726562,682.3282859663806,653.08564513925,657.9594186104384,49869,657.9594186104384
2015-11-23,680.183837890625,686.9096693173926,655.1326294603938,681.304829626522,22134,681.304829626522
2015-11-24,674.189208984375,680.3788784215735,666.3911702632108,671.118707440191,9924,671.118707440191
2015-11-26,679.160400390625,685.2526178322345,669.8515040387078,670.9237105107068,45595,670.9237105107068
2015-11-27,679.1115112304688,691.1009803733473,672.5806438048091,672.5806438048091,13799,672.5806438048091
2015-11-30,672.3858642578125,681.3536205182892,668.6818078333996,669.9977030452592,8238,669.9977030452592
2015-12-01,656.8384399414062,678.4292806447038,655.1814045237824,671.6059976497139,12426,671.6059976497139
2015-12-02,640.9500122070312,665.9037709925257,637.4409186953785,662.8332695490955,52018,662.8332695490955
2015-12-03,650.1614379882812,662.7357984427503,633.7855695899872,646.9447591144876,17200,646.9447591144876
2015-12-04,644.9953002929688,655.0352634136906,636.563646988504,643.3382051384461,14568,643.3382051384461
2015-12-07,664.392822265625,669.6565217803999,639.9752273659439,663.8079932058986,15783,663.8079932058986
2015-12-08,646.3598022460938,672.4832751740272,642.6557463739298,672.4832751740272,7239,672.4832751740272
2015-12-09,638.3668823242188,651.1361452064431,631.6410510385855,643.3381075393,8546,643.3381075393
2015-12-10,642.6558837890625,653.0857729575463,629.691655717276,648.4069614083556,19250,648.4069614083556
2015-12-11,633.3468627929688,650.6000327856128,628.7167779937896,637.4895702448658,40901,637.4895702448658
2015-12-14,636.0762329101562,655.0352256710758,631.6898363096802,655.0352256710758,19092,655.0352256710758
2015-12-15,645.190185546875,659.9089583081671,637.4895993109916,643.3381277450374,25304,643.3381277450374
2015-12-16,643.484375,660.8349977317533,638.4643642164525,648.2119117617418,30242,648.2119117617418
2015-12-17,640.4625854492188,652.1596422457745,636.6122923548244,648.2118974757984,29199,648.2118974757984
2015-12-18,633.0545043945312,658.8367802498341,629.7890401817228,648.1632034994399,138724,648.1632034994399
2015-12-21,638.9030151367188,647.2371563810161,625.792551802127,634.5653445843999,45797,634.5653445843999
2015-12-22,633.20068359375,643.3381571403526,629.7890418513391,635.5401188719846,32390,635.5401188719846
2015-12-23,630.3738403320312,641.2911042464344,629.7889518489031,641.1935930854288,19819,641.1935930854288
2015-12-24,634.2241821289062,642.7532859257215,628.71679416524,630.763755278753,22882,630.763755278753
2015-12-28,630.3251342773438,641.3885760389568,628.7654911010314,634.5652933151381,23482,634.5652933151381
2015-12-29,630.422607421875,640.2188803387693,629.7889930639296,631.7872878108468,73110,631.7872878108468
2015-12-30,630.9099731445312,643.3380954428592,625.0127191684993,633.5418227065676,39464,633.5418227065676
2015-12-31,632.8594970703125,635.5400725296015,627.4008944782101,630.7637506407823,16100,630.7637506407823
2016-01-01,633.6393432617188,641.3886557890352,631.0074934135702,638.4643914009392,20603,638.4643914009392
2016-01-04,635.6376342773438,638.4644472307484,629.5942016089333,634.5654277056751,22485,634.5654277056751
2016-01-05,643.874267578125,656.8872797806806,629.9840117571468,633.5906163954911,42458,633.5906163954911
2016-01-06,657.1796875,667.7070272719957,644.556601143952,648.1632057448672,77000,648.1632057448672
2016-01-07,648.4556274414062,666.7322798495632,645.5313630561011,655.5225997058935,30340,655.5225997058935
2016-01-08,654.3041381835938,662.7357907266257,636.7585523552069,660.8837328692389,12268,660.8837328692389
2016-01-11,645.0927124023438,653.5730910304603,639.4878723226642,652.1109588357613,8142,652.1109588357613
2016-01-12,650.502685546875,657.3259701282974,633.5907111320776,651.4774404870782,624877,651.4774404870782
2016-01-13,649.3817138671875,662.8820451764277,641.3887119410947,657.9595449243753,30819,657.9595449243753
2016-01-14,631.4949340820312,640.4626910028809,627.9371144166379,635.5401906885888,58302,635.5401906885888
2016-01-15,627.8883056640625,643.3868707307693,619.0667274454831,635.5401067714863,14863,635.5401067714863
2016-01-18,607.9544677734375,621.8934469263755,591.8710165598244,617.4095994766641,39763,617.4095994766641
2016-01-19,605.7125854492188,622.722007118047,600.4976121845068,605.3226597772442,150586,605.3226597772442
2016-01-20,584.9991455078125,602.3984957374549,578.2733132625326,590.7501634113064,62138,590.7501634113064
2016-01-21,585.0477905273438,614.0954690702166,578.8580624044174,614.0954690702166,16176,614.0954690702166
2016-01-22,593.4793701171875,599.4741352675853,585.8275695866972,585.8275695866972,11734,585.8275695866972
2016-01-25,579.1017456054688,625.792519705182,565.3577280825632,625.792519705182,24298,625.792519705182
2016-01-27,571.3524780273438,590.9450232478179,560.5326654102652,579.296692952567,57521,579.296692952567
2016-01-28,564.8704223632812,576.0801028760987,561.7024691748763,575.1053480488972,65131,575.1053480488972
2016-01-29,574.7640991210938,577.1522004013281,560.4839198014745,560.4839198014745,27328,560.4839198014745
2016-02-01,636.36865234375,645.7750600348121,569.3542593212695,575.1053364838326,87398,575.1053364838326
2016-02-02,621.990966796875,642.7532900539175,605.8100621447148,638.4643454622498,43615,638.4643454622498
2016-02-03,597.9146728515625,611.2200413929652,595.6726890108794,611.0738638561709,8875,611.0738638561709
2016-02-04,595.1852416992188,609.2217342541586,589.7266387580255,589.7266387580255,5528,589.7266387580255
2016-02-05,614.485595703125,661.4200147769052,578.6145629456745,595.5753242928239,418322,595.5753242928239
2016-02-08,611.5123291015625,623.7942738545428,586.802321583437,621.8934903160012,34682,621.8934903160012
2016-02-09,602.3984375,610.9275415908171,591.8223722251101,610.9275415908171,24536,610.9275415908171
2016-02-10,593.040771484375,597.524619217486,585.8275630500964,594.6003551756386,16001,594.6003551756386
2016-02-11,584.75537109375,597.4271822536906,579.9790492434347,594.600369812597,16842,594.600369812597
2016-02-12,564.4804077148438,573.1557481080787,541.5249470491718,572.2297192692474,23749,572.2297192692474
2016-02-15,580.271484375,590.7013719838067,573.1557866773569,574.1305414166042,13128,574.1305414166042
2016-02-16,580.661376953125,597.573346916846,578.4681789148975,597.5246210815241,7035,597.5246210815241
2016-02-17,581.7337036132812,594.6004799973329,575.8851743018321,579.9791567187099,19068,579.9791567187099
2016-02-18,585.925048828125,592.4071916292783,584.5604278924085,586.412426196804,18684,586.412426196804
2016-02-19,586.5586547851562,588.7031270754217,579.9790604024395,579.9790604024395,4986,579.9790604024395
2016-02-22,598.0120239257812,613.9980252172005,580.9538162343368,592.6508729370415,26868,592.6508729370415
2016-02-23,586.753662109375,594.5517004874531,583.8293977175957,589.4829636428401,40045,589.4829636428401
