Date,Open,High,Low,Close,Volume,Adj_Close
2021-10-19,304.8448486328125,320.13710027410974,304.13025689112925,306.79805442935515,391991,306.79805442935515
2021-10-20,297.22247314453125,307.2743831966768,292.50615702753424,304.8924112339119,236500,304.8924112339119
2021-10-21,298.1753234863281,302.4628739044467,295.7933510318178,298.9851708594119,126720,298.9851708594119
2021-10-22,298.84222412109375,307.7508058966209,297.36541299906264,297.36541299906264,219950,297.36541299906264
2021-10-25,296.8414001464844,303.6538647310192,282.02554288574544,297.36545154050157,455881,297.36545154050157
2021-10-26,306.9886169433594,309.3705893619863,292.83969496135325,300.12852474698917,756645,300.12852474698917
2021-10-27,309.8469543457031,313.4675404465814,305.3688349943141,309.1323626881501,463968,309.1323626881501
2021-10-28,309.4658203125,314.22976476975407,304.98772996876687,304.98772996876687,480804,304.98772996876687
2021-10-29,314.42034912109375,315.3731380578243,306.8456654433612,307.0362348614317,260522,307.0362348614317
2021-11-01,319.0889892578125,323.90059053524914,314.13450454092236,323.90059053524914,334492,323.90059053524914
2021-11-02,322.7096252441406,325.8538171118641,316.80232219209006,319.8512584273699,291524,319.8512584273699
2021-11-03,327.33062744140625,331.57054983874673,321.0422437231545,324.0435230571948,419616,324.0435230571948
2021-11-04,330.9512634277344,333.476148450641,328.7122034727747,328.7122034727747,218028,328.7122034727747
2021-11-08,341.2413330078125,343.3374801834503,330.90356780048796,333.1902843836598,1012267,333.1902843836598
2021-11-09,341.47955322265625,347.19628691190877,334.5242055314568,338.2400766141087,604489,338.2400766141087
2021-11-10,333.2379150390625,341.9082997732392,328.85508031968436,340.62202895343773,418817,340.62202895343773
2021-11-11,333.5714416503906,337.2873130122819,330.71307459096454,332.5709957335035,208519,332.5709957335035
2021-11-12,341.765380859375,343.00399476530396,329.188556087257,329.7602352272276,747044,329.7602352272276
2021-11-15,334.57183837890625,345.8623934003118,333.7143341279868,344.9096044377765,391383,344.9096044377765
2021-11-16,342.8611145019531,349.10187058526816,332.6186331392163,332.6186331392163,3639847,332.6186331392163
2021-11-17,337.2872619628906,343.9567840921003,333.2855370546412,343.9567840921003,616579,343.9567840921003
2021-11-18,333.5714416503906,338.24010203209065,330.71307459096454,337.2873130122819,752145,337.2873130122819
2021-11-22,327.7117919921875,333.38086916203423,324.99633749524276,331.57057585634215,687083,331.57057585634215
2021-11-23,331.9516296386719,338.1924140544007,326.23489653670805,327.4258825996172,454617,327.4258825996172
2021-11-24,317.99334716796875,333.4761693147238,315.2778925453288,333.4761693147238,418619,333.4761693147238
2021-11-25,311.70489501953125,320.23236763901394,303.60618905255404,318.04093563715713,380936,318.04093563715713
2021-11-26,288.2662353515625,308.75119423478554,282.97826922405767,308.75119423478554,474123,308.75119423478554
2021-11-29,294.26885986328125,295.1739918792174,282.0731444025818,287.6469653261851,733796,287.6469653261851
2021-11-30,298.1276550292969,304.13024282796056,291.1246504692615,291.1246504692615,238513,291.1246504692615
2021-12-01,294.3641357421875,302.98686346478564,293.26840527009716,299.65210238891535,153651,299.65210238891535
2021-12-02,302.7010498046875,304.5113429270986,291.93451762342426,292.029802330248,70316,292.029802330248
2021-12-03,298.0323791503906,305.8452603604157,295.6027788997476,302.70106837995866,152960,302.70106837995866
2021-12-06,295.2216491699219,303.17744237276355,292.07742832519125,298.2229284169025,883814,298.2229284169025
2021-12-07,296.3650207519531,299.8903518484107,295.07877880293466,299.8903518484107,97981,299.8903518484107
2021-12-08,303.8443908691406,307.75083138631055,296.9843278632725,297.9371168149329,712489,297.9371168149329
2021-12-09,320.8992919921875,322.04265031040404,304.17785831833277,306.79802781050324,392553,306.79802781050324
2021-12-10,320.9945983886719,322.80489161749966,318.0886036589861,322.80489161749966,108659,322.80489161749966
2021-12-13,321.7568359375,324.2817208073998,319.70831645970674,319.70831645970674,237904,319.70831645970674
2021-12-14,326.4255065917969,327.75940533302236,315.8019154029057,318.32680035537044,187608,318.32680035537044
2021-12-15,327.52117919921875,330.8083124829964,324.901009765625,330.8083124829964,278055,330.8083124829964
2021-12-16,333.52374267578125,336.33448156033796,327.52118423899765,327.52118423899765,499123,327.52118423899765
2021-12-17,334.6671142578125,338.2400727730205,328.52161398093045,329.6649723365213,862094,329.6649723365213
2021-12-20,332.0945739746094,335.09588240219443,315.75424944100735,321.3280705649084,723690,321.3280705649084
2021-12-21,328.4263000488281,334.8576242345613,323.9958090149896,329.66491381683966,199340,329.66491381683966
2021-12-22,331.9516296386719,334.71471148925946,325.80615900014567,325.80615900014567,145805,325.80615900014567
2021-12-23,318.3267822265625,333.28555074173306,317.23108078998536,333.28555074173306,136173,333.28555074173306
2021-12-24,320.3276672363281,329.1409653158993,318.23151984613764,321.99504795408484,69452,321.99504795408484
2021-12-27,317.2311096191406,325.7109259154972,309.8469948589357,323.13838398121686,134823,323.13838398121686
2021-12-28,317.7074890136719,321.99503931573594,314.4203554846982,317.23109453566474,88323,317.23109453566474
2021-12-29,325.8061828613281,328.71217743693046,315.3731325554318,315.3731325554318,152343,315.3731325554318
2021-12-30,323.3765563964844,328.09287322151806,321.6138910640571,325.8061856093362,108254,325.8061856093362
2021-12-31,323.85296630859375,329.664984862868,319.18430615335484,320.4229201882998,92472,320.4229201882998
2022-01-03,331.9992980957031,333.9525036762098,326.0443675736595,328.4739675959296,214083,328.4739675959296
2022-01-04,331.23712158203125,336.3345490328785,323.99591867700843,329.6650253976656,106346,329.6650253976656
2022-01-05,326.7113037109375,333.47611062760217,296.4126287189248,333.47611062760217,150148,333.47611062760217
2022-01-06,341.9559326171875,343.00400622936144,324.09114062607495,324.18642533205616,1022373,324.18642533205616
2022-01-07,340.7173156738281,342.0512143154065,334.47653094705737,341.76538927678604,355475,341.76538927678604
2022-01-10,342.90875244140625,346.672280590926,339.2881659021515,343.9568261480787,404060,343.9568261480787
2022-01-11,333.47613525390625,344.7190333260276,329.8555488447313,337.38257579652856,278409,337.38257579652856
2022-01-12,332.8091735839844,338.43065173454556,331.5705595611759,337.95425725241745,186330,337.95425725241745
2022-01-13,334.7624206542969,337.43021822109284,331.6181995111309,334.4289386892442,100884,334.4289386892442
2022-01-14,349.1018371582031,357.29582727916716,333.52373327346965,333.52373327346965,1367860,333.52373327346965
2022-01-17,346.8628234863281,354.43750765978245,344.00445648907186,349.7688473796263,288299,349.7688473796263
2022-01-18,331.5705871582031,348.14911070075044,326.8066419404128,347.0534091160215,346132,347.0534091160215
2022-01-19,334.8576965332031,344.86198075990967,330.6177739683027,331.57056294227476,177951,331.57056294227476
2022-01-20,334.7146911621094,339.0498976139074,330.8559081833501,334.04775645346797,73002,334.04775645346797
2022-01-21,350.14990234375,353.96105774340987,331.80871698288695,331.80871698288695,844780,331.80871698288695
2022-01-24,334.7146911621094,349.1018077436869,329.04561529302856,349.1018077436869,204888,349.1018077436869
2022-01-25,335.0481872558594,340.526723044739,328.95034454098965,330.9035500176063,118941,330.9035500176063
2022-01-27,333.5714416503906,338.7641243622601,329.7126286740774,330.90361494883825,655578,330.90361494883825
2022-01-28,343.62335205078125,350.43578768486526,335.9057552227588,338.001902684083,247906,338.001902684083
2022-01-31,344.4331970214844,352.53190289889136,332.7615326687508,343.00401363135376,362576,343.00401363135376
2022-02-01,346.71990966796875,359.05853879116194,339.0023129885914,345.86240538732966,650790,345.86240538732966
2022-02-02,371.96875,375.208226176883,347.767919755653,347.767919755653,2478478,347.767919755653
2022-02-03,364.87054443359375,376.25635507732085,363.9653832894529,371.68297969289,553404,371.68297969289
2022-02-04,352.3890075683594,369.82503414793564,347.7679752327806,368.44350758282405,415428,368.44350758282405
2022-02-07,352.6272277832031,361.10704438209,343.8139292065954,352.4366583454158,290640,352.4366583454158
2022-02-08,340.62200927734375,355.5808056511558,337.38253304643126,354.4374474158654,651965,354.4374474158654
2022-02-09,349.3877258300781,351.9602385948944,343.0040281204451,343.0040281204451,181430,343.0040281204451
2022-02-10,351.76971435546875,357.77227349171505,347.76798888009586,347.76798888009586,274605,347.76798888009586
2022-02-11,349.29241943359375,360.01129464691917,345.9576582561147,350.6263180892234,297682,350.6263180892234
2022-02-14,341.1936950683594,347.43445044296175,336.33446608854564,343.00398807897005,271313,343.00398807897005
2022-02-15,343.0516357421875,345.7670899536412,336.0486605084518,341.1937148120003,226103,341.1937148120003
2022-02-16,349.5306396484375,353.8658178335516,344.62378226565255,344.62378226565255,356375,344.62378226565255
2022-02-17,348.8160095214844,352.00785803669726,347.2439137085612,351.38852201259266,126622,351.38852201259266
2022-02-18,338.4783020019531,356.72420606227627,335.6675627402474,348.7207840470509,162324,348.7207840470509
2022-02-21,332.8091735839844,337.76368782884157,329.8078941619395,336.33450438245717,355450,336.33450438245717
2022-02-22,322.37615966796875,331.3323703332166,319.42250799197944,328.56928808541204,187913,328.56928808541204
2022-02-23,325.6156005859375,329.28384359882926,323.85293533799637,323.9482200416057,99869,323.9482200416057
2022-02-24,307.6555480957031,323.71004782063943,299.4139294411654,309.89460795780127,734358,309.89460795780127
2022-02-25,314.37274169921875,321.08989250820537,310.51392880904143,310.51392880904143,187666,310.51392880904143
2022-02-28,327.52117919921875,335.3816875,308.7035987215909,308.7035987215909,135300,308.7035987215909
2022-03-02,322.3284912109375,327.5212026361848,314.51563924141203,319.47012435156716,121858,319.47012435156716
2022-03-03,319.3271789550781,326.33018285506677,314.4679499789549,323.757641315705,262747,323.757641315705
2022-03-04,315.5160827636719,319.42252361806237,313.2770227186225,316.42124397661115,174509,316.42124397661115
2022-03-07,329.7126159667969,332.9044648755033,306.08346081694515,306.08346081694515,1317456,306.08346081694515
2022-03-08,323.1383972167969,331.5705860391908,319.23195633602984,328.71221891816333,113244,328.71221891816333
2022-03-09,323.09075927734375,328.71220862395603,320.1371075294181,326.71134588653456,97156,326.71134588653456
2022-03-10,330.5224914550781,332.4280694157033,323.9482533062836,328.0452342909029,113532,328.0452342909029
2022-03-11,352.91302490234375,356.72418074162783,329.66498009807316,329.66498009807316,483356,329.66498009807316
2022-03-14,351.2933349609375,355.24740370977423,343.9092198109263,352.2461240125519,148626,352.2461240125519
2022-03-15,351.62677001953125,357.15296368448224,343.1469537059485,352.43664648765827,149092,352.43664648765827
2022-03-16,347.7203674316406,355.91432981175126,345.2907379639267,349.6735733084967,165388,349.6735733084967
2022-03-17,364.1559143066406,370.63486693074776,349.7211398009758,354.4374562936714,378557,354.4374562936714
2022-03-21,352.0079040527344,374.4460731407489,345.24309640709373,363.9653942487687,279679,363.9653942487687
2022-03-22,343.5756530761719,359.8206907682355,341.527162935874,349.76878038397905,307829,349.76878038397905
2022-03-23,319.1842956542969,345.8147582209544,316.37355664393016,344.00443596922753,785982,344.00443596922753
2022-03-24,311.32379150390625,319.18430039421145,309.84698025220985,319.18430039421145,265824,319.18430039421145
2022-03-25,308.4654541015625,315.23026215359283,303.46331160261826,314.4203856479247,222831,314.4203856479247
2022-03-28,300.60491943359375,311.08559808262555,299.22336379913304,311.08559808262555,185452,311.08559808262555
2022-03-29,306.7503967285156,310.60918012697664,295.36455778945634,302.98686895821646,333067,302.98686895821646
2022-03-30,326.56842041015625,332.9044612635832,304.89247128008753,309.6564161438389,353786,309.6564161438389
2022-03-31,324.4722595214844,330.2366500125594,318.32678834935984,325.8538151051398,225487,325.8538151051398
2022-04-01,326.3302307128906,328.5692906659912,320.13710224680653,323.6624331582256,142058,323.6624331582256
2022-04-04,333.0473937988281,335.38173855300494,327.28303179817385,327.28303179817385,262749,327.28303179817385
2022-04-05,327.9975891113281,335.57227273460154,324.18643339180653,333.4761254581404,289744,333.4761254581404
2022-04-06,323.2336730957031,331.23709500032254,321.137525633554,328.71220992783367,156769,328.71220992783367
2022-04-07,317.89801025390625,325.32978111027313,314.4203365888161,325.32978111027313,214847,325.32978111027313
2022-04-08,315.89715576171875,325.80618382148225,313.9915779158889,321.9473712375906,94731,321.9473712375906
2022-04-11,324.1387939453125,327.80700793228095,314.80144532144027,317.7550967134489,111148,317.7550967134489
2022-04-12,317.5645446777344,326.6636965755036,314.99203196470665,324.37700891609745,86306,324.37700891609745
2022-04-13,319.56536865234375,323.5670933801579,317.56450628843663,318.23147010200825,127171,318.23147010200825
2022-04-18,310.8949890136719,325.80615772435146,308.84649880885127,318.6602413748787,161595,318.6602413748787
2022-04-19,317.2786865234375,329.09326242846817,309.8945729481923,313.1340492174544,204637,313.1340492174544
2022-04-20,321.7568359375,329.6649724908036,317.5645413495787,318.1838774206199,120642,318.1838774206199
2022-04-21,320.8992919921875,326.9018795476094,318.2314946854288,323.94822812289163,82618,323.94822812289163
2022-04-22,319.0889892578125,327.6640891552702,317.6121781284184,323.80530583213783,91195,323.80530583213783
2022-04-25,326.6160583496094,330.5701559705065,315.3731597534735,318.99374633139854,1093531,318.99374633139854
2022-04-26,317.6598205566406,332.9521001901013,315.51604548364423,332.9521001901013,311986,332.9521001901013
2022-04-27,320.3752746582031,322.90015948327,314.1345188569236,314.6585411327036,227078,314.6585411327036
2022-04-28,319.4224853515625,323.42421044530397,318.231499201855,323.42421044530397,43746,323.42421044530397
2022-04-29,311.5143737792969,322.94784172786046,306.36928994099316,319.3748829939343,411485,319.3748829939343
2022-05-02,305.9881591796875,312.61005387662874,304.89245772510003,307.8461092246741,90675,307.8461092246741
2022-05-04,305.9405822753906,308.7036648179661,301.12897993013246,301.12897993013246,64714,301.12897993013246
2022-05-05,309.1323547363281,313.84864210877527,305.41645495118956,308.7035881221019,97604,308.7035881221019
2022-05-06,293.5542907714844,318.8984834736785,291.55342809663523,307.7508407686705,214087,307.7508407686705
2022-05-09,292.60150146484375,296.3173726701032,286.83711069189434,296.3173726701032,94461,296.3173726701032
2022-05-10,277.6427307128906,299.55687944367247,267.73373014563924,293.45903517742664,147662,293.45903517742664
2022-05-11,283.02593994140625,288.40922065575,275.5941979203459,276.30878961763284,301432,276.30878961763284
2022-05-12,268.9723205566406,282.6925052899222,267.7337064989364,282.6925052899222,529804,282.6925052899222
2022-05-13,290.124267578125,294.554730873561,273.59337163967353,273.59337163967353,529490,273.59337163967353
2022-05-16,297.5083312988281,303.89202850105596,287.5516757543405,290.31478680046894,533173,290.31478680046894
2022-05-17,303.8443908691406,306.79804243465014,299.6997531140556,299.8903225351122,247483,299.8903225351122
2022-05-18,300.12847900390625,311.56194487072173,299.2709748792565,305.32118971580786,169474,305.32118971580786
2022-05-19,290.7912292480469,297.7942054934347,287.74229266196267,295.6028023124964,134918,295.6028023124964
2022-05-20,302.0340576171875,304.60659907619566,291.64866523687914,294.983426125397,134423,294.983426125397
2022-05-23,289.2667236328125,309.4658314098156,286.1701596245559,302.9868783463413,314789,302.9868783463413
2022-05-24,298.4611511230469,301.08132084559554,289.26674318473846,289.26674318473846,320795,289.26674318473846
2022-05-25,299.1757507324219,306.512237779197,287.7899103715933,297.9371366435543,212650,297.9371366435543
2022-05-26,289.8860168457031,302.7010389170996,283.02592527647806,302.7010389170996,273502,302.7010389170996
2022-05-27,280.31048583984375,293.64952947997864,274.64138066206334,291.6486671185969,229891,291.6486671185969
2022-05-30,289.3143310546875,290.6006018289643,281.0727132444081,281.12034105660746,189465,281.12034105660746
2022-05-31,272.25946044921875,290.9341309183161,267.7337126377269,287.2658874031127,1274314,287.2658874031127
2022-06-01,275.7370910644531,280.78688948311265,271.06843145234046,271.2113439663912,156679,271.2113439663912
2022-06-02,269.4963684082031,277.02339552366425,267.92427240889987,275.6894967690073,230536,275.6894967690073
2022-06-03,266.4473876953125,278.7860145449277,264.8752919576877,273.4503913376128,175394,273.4503913376128
2022-06-06,264.5895080566406,267.73370002046227,257.53884643166305,266.78091105241793,97894,266.78091105241793
2022-06-07,258.5868835449219,266.7808733267478,251.15514227582838,266.7808733267478,155259,266.7808733267478
2022-06-08,242.38949584960938,258.2057977641795,238.29251511728566,257.25300884254045,1723696,257.25300884254045
2022-06-09,249.0113983154297,251.53628322180143,238.81654490260945,242.96118265742183,433181,242.96118265742183
2022-06-10,245.7719268798828,249.01140356828913,242.58007800933657,245.53372963695864,471675,245.53372963695864
2022-06-13,235.67234802246094,242.91353517883536,232.9568937523172,240.1028107385846,560331,240.1028107385846
2022-06-14,219.47494506835938,236.00582497583244,215.663789188125,233.67149490687007,461222,233.67149490687007
2022-06-15,220.61827087402344,227.66890286022033,219.14144518358356,223.6671924210706,441170,223.6671924210706
2022-06-16,214.37750244140625,228.43113871256512,210.8045440673828,221.61870389478904,206593,221.61870389478904
2022-06-17,226.287353515625,228.66932565789475,209.7088332207893,214.28220810322384,258848,214.28220810322384
2022-06-20,218.47450256347656,231.33715300112698,215.0920989851541,225.57277711953594,142064,225.57277711953594
2022-06-21,231.67063903808594,233.24274960776017,220.09425852826072,220.09425852826072,147190,220.09425852826072
2022-06-22,232.95689392089844,235.1959537269113,226.66848115307033,228.6217013717446,169182,228.6217013717446
2022-06-23,242.86590576171875,245.390790749335,231.95647482256757,235.33887861725796,158296,235.33887861725796
2022-06-24,261.6358337402344,262.9697323644021,243.91395465683672,244.24743658208098,451458,244.24743658208098
2022-06-27,254.1088104248047,264.16072165601395,246.3435576539016,263.8748966176781,363629,263.8748966176781
2022-06-28,253.34654235839844,256.6813032407157,248.72551074896876,248.72551074896876,72184,248.72551074896876
2022-06-29,253.20367431640625,256.109669107751,247.82042233350836,247.82042233350836,47748,247.82042233350836
2022-06-30,268.49591064453125,274.78432344008036,248.77319710730407,248.77319710730407,1323298,248.77319710730407
2022-07-01,278.1191101074219,280.78693681895635,261.35001748068197,263.4461649628295,449163,263.4461649628295
2022-07-04,264.30364990234375,278.1190897289722,262.1122469398789,278.1190897289722,223311,278.1190897289722
2022-07-05,249.868896484375,266.8761846724582,247.868033919281,266.6856152560452,515168,266.6856152560452
2022-07-06,251.1074981689453,252.489053678286,246.8676050909992,251.91737453384127,102145,251.91737453384127
2022-07-07,254.2993621826172,255.3474358316166,252.48906901260597,254.7757566524523,111707,254.7757566524523
2022-07-08,260.4448547363281,265.82810627016477,254.53755185515598,256.20493245004053,275198,256.20493245004053
2022-07-11,262.20751953125,264.82768903243624,256.300216661488,261.73112507648887,63702,261.73112507648887
2022-07-12,266.82855224609375,269.1152691454817,260.63542364334666,263.63673230459005,67013,263.63673230459005
2022-07-13,267.2572937011719,269.9250910628302,259.9208073413959,266.8285270538148,67591,266.8285270538148
2022-07-14,267.35260009765625,269.1628933882679,261.92169114900855,266.2092416631579,464926,266.2092416631579
2022-07-15,251.63156127929688,269.2581564178156,245.81954301285563,267.3525785650028,346757,267.3525785650028
2022-07-18,257.6817626953125,261.0165237554939,251.82208785668945,251.82208785668945,86273,251.82208785668945
2022-07-19,262.6839294433594,264.7324199040114,254.63285105341538,256.30023174319456,49559,256.30023174319456
2022-07-20,269.44873046875,272.2118419624802,262.2551848050943,263.9225656349178,158325,263.9225656349178
2022-07-21,257.872314453125,270.544424489534,253.20365457731546,268.6864744715069,114876,268.6864744715069
2022-07-22,259.3968200683594,261.68350798362667,257.2530446958936,257.4436141375052,59214,257.4436141375052
2022-07-25,265.7804870605469,266.68561910956095,258.0152339200766,259.01567975548494,96472,259.01567975548494
2022-07-26,262.3981018066406,266.39982749696134,258.3011204715908,265.78052042214887,56894,265.78052042214887
2022-07-27,258.968017578125,261.9216690540737,256.34784804050787,259.92080650089486,75466,259.92080650089486
2022-07-28,266.63800048828125,270.59206891945314,257.2530232684942,257.2530232684942,105074,257.2530232684942
2022-07-29,268.9723205566406,271.4972346445041,264.1131199634836,271.4972346445041,93647,271.4972346445041
2022-08-01,277.16632080078125,282.02555063038363,265.6375678143792,266.8285540923792,118565,266.8285540923792
2022-08-02,278.64312744140625,284.88388315060354,274.4032051751633,282.0255164300289,235366,282.0255164300289
2022-08-03,277.4521484375,280.97745003737884,271.54484543245565,280.97745003737884,305063,280.97745003737884
2022-08-04,276.4040832519531,283.40708792687747,274.4508484368727,283.40708792687747,54088,283.40708792687747
2022-08-05,281.69207763671875,285.5985185684474,274.9272695466737,276.7852198303051,139242,276.7852198303051
2022-08-08,275.4512939453125,283.88348205036715,273.5933438439777,280.73926103863226,101507,280.73926103863226
2022-08-10,269.3058166503906,276.6423038975546,267.3049538487265,276.6423038975546,73664,276.6423038975546
2022-08-11,268.44830322265625,272.2594592577605,266.3045279529101,269.3058075151921,65112,269.3058075151921
2022-08-12,275.4512939453125,278.11909140059225,266.49508354337445,267.73369755972334,138725,267.73369755972334
2022-08-16,281.93023681640625,283.93109937231145,273.736246254058,278.02379641236473,348789,278.02379641236473
2022-08-17,303.03448486328125,306.273990244142,285.9319422965778,290.60060188860683,950710,290.60060188860683
2022-08-18,303.32037353515625,306.46456549631256,298.7469690463332,303.0345193988982,344239,303.0345193988982
2022-08-19,294.0306701660156,304.7971734645279,292.50620205978817,304.7971734645279,87934,304.7971734645279
2022-08-22,300.5572509765625,313.4199003066269,292.7443708638743,295.36454017185036,2479252,295.36454017185036
2022-08-23,332.7615051269531,342.52759081786587,300.17611489825765,303.89201466649047,1568378,303.89201466649047
2022-08-24,321.3280944824219,337.1920257260135,317.04054392594776,337.1443979061113,943223,337.1443979061113
2022-08-25,316.51654052734375,328.37874699685653,314.4203929436601,322.70966947926433,550978,322.70966947926433
2022-08-26,332.8568420410156,338.0018968113652,319.23194193276447,321.51865878786447,649485,321.51865878786447
2022-08-29,337.5731201171875,342.6705469171712,315.89717107043333,315.89717107043333,551517,315.89717107043333
2022-08-30,342.76580810546875,345.7670873367565,328.7121717759186,342.051216427695,853054,342.051216427695
2022-09-01,335.28643798828125,345.0048972654886,328.95039705373114,344.43321805915656,605796,344.43321805915656
2022-09-02,337.1920166015625,340.90788783459226,329.1885949280802,339.6692737825198,433099,339.6692737825198
2022-09-05,336.62030029296875,345.7670793731691,333.61902113080544,341.95592384615304,622062,341.95592384615304
2022-09-06,331.23712158203125,340.0027928476087,322.47147939326936,339.6693108504849,684972,339.6693108504849
2022-09-07,343.48040771484375,347.6726731725616,329.426771060769,330.617757217894,749213,330.617757217894
2022-09-08,341.14605712890625,347.67266696885554,331.61816804191756,343.9567960402919,632675,343.9567960402919
2022-09-09,333.9049377441406,350.62637411823835,330.6178038560563,350.62637411823835,1273406,350.62637411823835
2022-09-12,326.5207824707031,343.7186112650199,313.89632897309673,337.28728589831474,809515,337.28728589831474
2022-09-13,334.3336486816406,338.0495199040049,327.1401034829202,329.7602731890095,564837,329.7602731890095
2022-09-14,333.28558349609375,338.81177719071087,329.6649968950239,329.6649968950239,791452,329.6649968950239
2022-09-15,310.6091613769531,334.3335976422239,306.7980060226347,333.4760935028638,492011,333.4760935028638
2022-09-16,312.7053527832031,324.5199302411215,289.64784799010795,309.18002194996717,6810775,309.18002194996717
2022-09-19,295.1263732910156,301.03367633224616,289.6478369022397,297.1748636905871,968794,297.1748636905871
2022-09-20,296.3650207519531,302.51052172158984,294.9358371847645,299.1757600648164,216389,299.1757600648164
2022-09-21,283.4547119140625,299.17572954963236,280.4534325444523,297.7465461282169,515903,297.7465461282169
2022-09-22,300.9384460449219,305.9882166944445,292.5538844353998,295.17405448647247,2604159,295.17405448647247
2022-09-23,298.4611511230469,304.4637101294334,295.3645869054893,303.93968781564865,290179,303.93968781564865
2022-09-26,290.6959228515625,295.4122108441157,284.0264000090407,295.3645830259653,211723,295.3645830259653
2022-09-27,289.8384094238281,297.17486687257014,287.7422621088669,297.17486687257014,202109,297.17486687257014
2022-09-28,295.0787353515625,296.2697214821762,285.4079047095318,287.7422491562585,154145,287.7422491562585
2022-09-29,289.3143310546875,299.0804168538576,287.7422352535974,298.98513215265035,348767,298.98513215265035
2022-09-30,292.7920837402344,298.22299333260906,289.8860885669211,293.6019603042645,919471,293.6019603042645
2022-10-03,294.7452697753906,298.22294365440075,290.79120141769937,294.41178782495155,199857,294.41178782495155
2022-10-04,299.0804443359375,301.9864680673426,297.1748664439254,297.2701511538882,112272,297.2701511538882
2022-10-06,293.840087890625,302.9392392371392,292.69675866859393,299.5568212312084,146562,299.5568212312084
