Date,Open,High,Low,Close,Volume,Adj_Close
2015-01-01,286.78289794921875,289.97319582575574,286.19392310841687,288.5989012099493,110501,288.5989012099493
2015-01-02,290.12042236328125,293.0162177323717,286.88104585647415,286.88104585647415,291745,286.88104585647415
2015-01-05,289.6156921386719,294.2330508386848,286.9631918057958,289.8121869696561,160846,289.8121869696561
2015-01-06,273.7988586425781,288.8788931296204,268.1499768046207,284.9001274795942,292057,284.9001274795942
2015-01-07,272.3252258300781,276.0092790475797,268.19907423411564,273.1111451907844,192734,273.1111451907844
2015-01-08,279.0547180175781,279.9389147078389,274.4373896549589,274.4373896549589,155655,274.4373896549589
2015-01-09,279.5950927734375,282.8861864038549,275.17422878714916,280.23365601972085,241401,280.23365601972085
2015-01-12,283.3774108886719,284.70364618115406,278.0232410735162,279.6933573408779,141508,279.6933573408779
2015-01-13,287.9456481933594,292.4647601400934,282.0511621708992,283.42653624662535,301047,283.42653624662535
2015-01-14,289.664794921875,291.67873177570084,286.91401753366864,286.91401753366864,150730,286.91401753366864
2015-01-15,300.76611328125,304.35191925750973,289.0262811134461,292.75944322937886,911794,292.75944322937886
2015-01-16,309.3130798339844,310.8849483619744,298.6538810439658,299.58718641458756,768840,299.58718641458756
2015-01-19,303.9589538574219,311.91651504046143,302.87829221858146,310.88499210119267,201457,310.88499210119267
2015-01-20,305.4817199707031,309.46048565099744,303.95895990991016,304.99051285062217,243872,304.99051285062217
2015-01-21,303.2712707519531,309.2639732927696,300.81523529066715,307.8394907137647,236291,307.8394907137647
2015-01-22,303.66424560546875,308.2815745149005,301.6994171382459,303.32039462752414,209137,303.32039462752414
2015-01-23,309.0184020996094,312.06389238663473,298.7030520822331,305.7273382216465,378832,305.7273382216465
2015-01-27,310.98321533203125,316.779483326275,307.9868638957418,311.2288188917567,736891,311.2288188917567
2015-01-28,306.6114807128906,313.3901327607515,304.2536926067958,309.46047592362606,314639,309.46047592362606
2015-01-29,309.50958251953125,312.4077164094007,303.8115921371295,305.08871860807744,359643,305.08871860807744
2015-01-30,305.28521728515625,313.2918871405414,303.3203888553242,310.6393867488096,363605,310.6393867488096
2015-02-02,306.8570556640625,308.28153814620765,301.25728320073443,307.44651013087065,253306,307.44651013087065
2015-02-03,315.7479248046875,317.9092480844223,305.6290703152535,305.6290703152535,576971,305.6290703152535
2015-02-04,301.9941101074219,320.26701968046285,299.7836782231242,319.0881106831436,813862,319.0881106831436
2015-02-05,299.980224609375,307.49568831154295,296.88562543564774,301.6503109982421,353206,301.6503109982421
2015-02-06,298.5556640625,302.87828046927524,294.7242547469697,300.22578016509345,413044,300.22578016509345
2015-02-09,287.0122985839844,302.09236234263443,280.1353992786236,294.9698594906536,352419,294.9698594906536
2015-02-10,302.6818542480469,306.41501662555515,284.0159823986945,285.8825635874487,1097504,285.8825635874487
2015-02-11,304.20452880859375,309.8534100458857,298.8994985123604,303.5659656214277,1207312,303.5659656214277
2015-02-12,309.3130798339844,314.3725063620692,305.62902702505386,307.1517568603857,933709,307.1517568603857
