Date,Open,High,Low,Close,Volume,Adj_Close
2015-01-01,1843.527587890625,1881.373729065387,1800.635294559228,1826.7070807018417,46066,1826.7070807018417
2015-01-02,1867.24462890625,1881.3738972737776,1850.2559561923608,1851.0969816269937,15340,1851.0969816269937
2015-01-05,1885.1162109375,1955.383919296624,1858.6660050088342,1858.6660050088342,45049,1858.6660050088342
2015-01-06,1864.46875,1905.7631709187085,1853.0309300706235,1879.691388792283,62280,1879.691388792283
2015-01-07,1899.7921142578125,1921.7429584086558,1857.8250306891557,1875.7389120236019,19872,1875.7389120236019
2015-01-08,1910.55712890625,1942.7684388938583,1899.0351233862907,1900.7171739827356,11683,1900.7171739827356
2015-01-09,1899.9185791015625,1938.5636573660047,1886.0837515496135,1938.5636573660047,17186,1938.5636573660047
2015-01-12,1853.4940185546875,1911.6508462418728,1841.8457339505946,1911.6508462418728,21664,1911.6508462418728
2015-01-13,1811.4002685546875,1883.896605801542,1805.6812556499601,1883.896605801542,32438,1883.896605801542
2015-01-14,1762.57861328125,1832.4257992034338,1749.3324660026244,1820.819610046001,26921,1820.819610046001
2015-01-15,1794.3699951171875,1807.1535416409915,1766.1535485496602,1766.1535485496602,22899,1766.1535485496602
2015-01-16,1765.8172607421875,1785.4129910600877,1757.7433336333345,1785.4129910600877,13479,1785.4129910600877
2015-01-19,1748.1553955078125,1798.953245122767,1740.922495280097,1791.3840168824186,21824,1791.3840168824186
2015-01-20,1762.158203125,1773.5962289683418,1739.4084284263186,1739.4084284263186,14303,1739.4084284263186
2015-01-21,1800.8037109375,1816.6150309765112,1719.056075609254,1757.7432475652354,22922,1757.7432475652354
2015-01-22,1801.223876953125,1845.4618906751975,1766.994187681528,1794.7480230901383,14867,1794.7480230901383
2015-01-23,1799.9622802734375,1818.8853492530332,1775.4043829300504,1814.9325714652055,17832,1814.9325714652055
2015-01-27,1802.570068359375,1822.7125888360085,1446.563918697859,1811.5690005088302,16405,1811.5690005088302
2015-01-28,1764.05078125,1807.1533331160608,1757.7430907330156,1806.5225640643625,14290,1806.5225640643625
2015-01-29,1765.9429931640625,1798.9532384226359,1729.989159156317,1758.5840212911323,27148,1758.5840212911323
2015-01-30,1721.873291015625,1771.9983831251159,1703.0763943075947,1763.6302216607537,18127,1763.6302216607537
2015-02-02,1701.983154296875,1727.466266380748,1690.4611467503912,1707.2816556732807,15320,1707.2816556732807
2015-02-03,1676.5418701171875,1736.8854363603195,1667.2486020016222,1703.076259823585,18134,1703.076259823585
2015-02-04,1681.1256103515625,1698.7871428875537,1661.7399347642236,1682.050717713459,12996,1682.050717713459
2015-02-05,1645.970703125,1681.1256040593223,1640.419956310167,1681.1256040593223,44200,1681.1256040593223
2015-02-06,1693.7410888671875,1751.2672472788113,1682.8918405765012,1686.2559422068389,62300,1686.2559422068389
2015-02-09,1680.3265380859375,1711.486568019001,1666.0711996293076,1693.8250358674536,27603,1693.8250358674536
2015-02-10,1713.00048828125,1729.9049747606455,1658.5020040794784,1680.3265710289304,18265,1680.3265710289304
2015-02-11,1687.4754638671875,1730.62011028216,1682.0508908100207,1707.281654172171,17909,1707.281654172171
2015-02-12,1711.6124267578125,1723.2606050438374,1682.0503709554293,1692.9836983666396,17356,1692.9836983666396
2015-02-13,1755.38818359375,1780.1144536885827,1694.4980264259116,1717.3738763676618,29437,1717.3738763676618
2015-02-16,1719.4766845703125,1764.471550123999,1707.281814466977,1744.2869375391676,16716,1744.2869375391676
2015-02-18,1711.697021484375,1748.4918843709695,1702.3195673244295,1724.943172123549,13336,1724.943172123549
2015-02-19,1704.7164306640625,1736.6753965614605,1691.218034298045,1717.373904275963,17030,1717.373904275963
2015-02-20,1674.0609130859375,1707.239321164302,1669.4352737882873,1700.5532108815703,11928,1700.5532108815703
2015-02-23,1673.0938720703125,1697.1471781659877,1651.3954781787877,1668.5944066778939,8140,1668.5944066778939
2015-02-24,1667.5850830078125,1685.4147791264943,1661.0250442988154,1671.9583737043265,13952,1671.9583737043265
2015-02-25,1696.7265625,1723.260953533471,1644.2045701112424,1667.7532800667998,14132,1667.7532800667998
2015-02-26,1672.5472412109375,1715.607805073554,1665.2303609934795,1691.3442418111176,8663,1691.3442418111176
2015-02-27,1698.0301513671875,1714.8506580672092,1644.204529927118,1674.7337906533476,25443,1674.7337906533476
2015-03-02,1674.6497802734375,1694.6662263953149,1656.6519183627124,1673.6405908320976,8581,1673.6405908320976
2015-03-03,1693.3204345703125,1699.6701142680831,1657.9132884045496,1679.4435165055372,9022,1679.4435165055372
2015-03-04,1708.7952880859375,1756.313218717222,1687.9378190617372,1698.8711482335373,28180,1698.8711482335373
2015-03-05,1747.3563232421875,1761.948195922141,1703.0764184927616,1714.009748586789,60529,1714.009748586789
2015-03-09,1802.52783203125,1816.6150086025896,1707.281697899656,1741.7637420444273,56738,1741.7637420444273
2015-03-10,1823.2586669921875,1850.1714766106911,1804.5879463850392,1808.204396243214,31288,1808.204396243214
2015-03-11,1803.2427978515625,1839.1124521249378,1795.5893839198545,1829.2304028223343,16353,1829.2304028223343
2015-03-12,1818.717529296875,1833.477566958714,1803.9995839730852,1809.0457366555274,8917,1809.0457366555274
2015-03-13,1796.30419921875,1871.2815321859596,1782.1328389672128,1816.6148806838978,58205,1816.6148806838978
2015-03-16,1752.9910888671875,1802.3171384051861,1738.0628904506257,1788.019708935803,9943,1788.019708935803
2015-03-17,1783.94091796875,1803.116337863042,1760.2661354499132,1760.2661354499132,21590,1760.2661354499132
2015-03-18,1786.9688720703125,1849.3308287030152,1772.0406699386508,1772.0406699386508,35682,1772.0406699386508
2015-03-19,1809.7603759765625,1829.6926345433442,1774.5633850005072,1808.2043970384316,20897,1808.2043970384316
2015-03-20,1824.814697265625,1841.8454600814466,1808.6670521059432,1826.7070042451608,29179,1826.7070042451608
2015-03-23,1813.1666259765625,1841.8456750110922,1804.8405564263944,1812.40978522781,14524,1812.40978522781
2015-03-24,1820.315185546875,1848.5737194404032,1682.9758074799802,1825.0250096386146,69116,1825.0250096386146
2015-03-25,1830.1131591796875,1837.6402946067817,1808.204408880815,1808.204408880815,14254,1808.204408880815
2015-03-26,1806.22802734375,1830.071178366069,1795.5891387001643,1823.6374165110085,11599,1823.6374165110085
2015-03-27,1810.5172119140625,1830.9120754090877,1776.245430989432,1803.999265848642,11357,1803.999265848642
2015-03-30,1855.176025390625,1865.3944022254389,1820.8200544716299,1833.4354359113872,36005,1833.4354359113872
2015-03-31,1875.612060546875,1893.1475161620083,1819.1793990551203,1867.075737840808,53415,1867.075737840808
2015-04-01,1864.1326904296875,1913.3326734615562,1851.937822840592,1878.0096087207276,28300,1878.0096087207276
2015-04-06,1943.6937255859375,1966.821922200104,1864.0905547695631,1864.1326471018244,53810,1864.1326471018244
2015-04-07,2006.47607421875,2014.2555581070549,1947.8145605745049,1955.3837881415043,41414,1955.3837881415043
2015-04-08,1983.9788818359375,2043.35535610705,1960.6825197533233,2016.778871828138,28674,2016.778871828138
2015-04-09,1953.4920654296875,2005.5935563641465,1947.0162098625995,2001.598685064699,13636,2001.598685064699
2015-04-10,1941.3388671875,1974.727532701125,1918.5469979452996,1943.609594579344,7915,1943.609594579344
2015-04-13,1939.740966796875,1972.2467228161397,1919.7247258547925,1947.1841239729292,8698,1947.1841239729292
2015-04-15,1934.694580078125,1988.1838730061158,1921.7428721738472,1941.296711026382,9342,1941.296711026382
2015-04-16,1923.0887451171875,1943.4415185552366,1897.3532859686732,1927.6722924418,9633,1927.6722924418
2015-04-17,1912.029052734375,1939.4044691121214,1897.0587603459624,1917.5378098766855,13378,1917.5378098766855
2015-04-20,1882.215087890625,1934.3586694139578,1851.0129593960721,1934.3586694139578,11995,1934.3586694139578
2015-04-21,1909.926513671875,1925.9480879583557,1851.1389227254028,1896.5963848191075,9773,1896.5963848191075
2015-04-22,1893.526611328125,1917.537927761179,1868.9266181759256,1908.2866482851382,28331,1908.2866482851382
2015-04-23,1872.753173828125,1894.9561606488323,1862.8711260937675,1882.2147088929353,4954,1882.2147088929353
2015-04-24,1807.7843017578125,1875.4868541148742,1798.1125085639467,1875.4868541148742,9911,1875.4868541148742
2015-04-27,1720.82177734375,1834.9068752833477,1691.3018110208834,1834.9068752833477,20789,1834.9068752833477
2015-04-28,1698.3245849609375,1724.1020334574278,1669.4353836160947,1691.1338795418853,14969,1691.1338795418853
2015-04-29,1720.9903564453125,1732.5123636231313,1678.6867367921213,1721.5790331730825,7793,1721.5790331730825
2015-04-30,1756.0189208984375,1775.4045971916373,1691.3441505788346,1724.0599560982089,13807,1724.0599560982089
2015-05-04,1843.90576171875,1865.3939978452777,1766.153018699316,1766.153018699316,15519,1766.153018699316
2015-05-05,1884.8218994140625,1917.5377017556207,1846.0505505936787,1855.4699929752103,17778,1855.4699929752103
2015-05-06,1806.5648193359375,1882.172927687304,1762.4109817347703,1882.172927687304,56890,1882.172927687304
2015-05-07,1814.5545654296875,1829.2304189899094,1795.673584469489,1806.5227310300345,23274,1806.5227310300345
2015-05-08,1832.4263916015625,1850.171906368626,1798.154602642348,1816.6150712123497,9594,1816.6150712123497
2015-05-11,1849.751220703125,1858.6661722580134,1813.5871277587385,1856.1430960060795,6583,1856.1430960060795
2015-05-12,1845.7144775390625,1866.2354157521313,1799.7944072598293,1835.7482441338282,7453,1835.7482441338282
2015-05-13,1844.999267578125,1873.762292017244,1825.0670088641664,1847.7746921574355,7098,1847.7746921574355
2015-05-14,1829.692626953125,1856.8577851267466,1774.6475623001065,1856.8577851267466,8501,1856.8577851267466
2015-05-15,1810.979736328125,1837.5981037184422,1799.7940592864989,1825.0248171269639,8453,1825.0248171269639
2015-05-18,1840.9202880859375,1850.2557515090232,1796.514314312483,1825.8239242699976,5972,1825.8239242699976
2015-05-19,1833.0567626953125,1849.4146639735459,1825.0670222188464,1849.4146639735459,5197,1849.4146639735459
2015-05-20,1846.8074951171875,1873.8044911470529,1825.025020551663,1839.2803592547968,4375,1839.2803592547968
2015-05-21,1863.2078857421875,1891.2982617726257,1828.3474184263941,1834.4027612050068,8565,1834.4027612050068
2015-05-22,1871.3656005859375,1920.0608865362228,1846.0927475883964,1854.460908809624,6360,1854.460908809624
2015-05-25,1860.6427001953125,1888.1020984715376,1837.6826647918567,1850.7185590129297,3470,1850.7185590129297
2015-05-26,1878.0938720703125,1892.307118965826,1846.0507227244393,1866.6558446865115,6930,1866.6558446865115
2015-05-27,1886.2515869140625,1922.7940951916555,1823.9736222840472,1895.6710292233972,14286,1895.6710292233972
2015-05-28,1866.7401123046875,1916.6127556600732,1850.2559318711733,1904.2076306623005,7912,1904.2076306623005
2015-05-29,1864.4273681640625,1883.897025379787,1840.1637015763279,1883.897025379787,21479,1883.897025379787
2015-06-01,1844.3685302734375,1860.3480113838775,1837.6403277006204,1849.2886105361888,5172,1849.2886105361888
