Date,Open,High,Low,Close,Volume,Adj_Close
2015-01-01,69.97636413574219,70.82972860750472,66.89474931139503,67.3214315472763,490411,67.3214315472763
2015-01-02,69.64448547363281,71.01936398880937,69.02816835501461,69.69189782157666,252761,69.69189782157666
2015-01-05,69.5496597290039,70.64007849487385,69.21779503524552,69.21779503524552,134899,69.21779503524552
2015-01-06,66.420654296875,68.83853234153777,66.04137718179773,68.74371487129577,164543,68.74371487129577
2015-01-07,65.3302230834961,67.03695893092704,64.76131113435244,66.37322952927744,186557,66.37322952927744
2015-01-08,67.27401733398438,68.03257154802411,65.75691614001403,65.75691614001403,184440,65.75691614001403
2015-01-09,66.51547241210938,67.93775618185893,66.37324258831255,67.74811400542671,123438,67.74811400542671
2015-01-12,66.6576919555664,67.08437412704211,66.04136763690622,66.89473921396585,102340,66.89473921396585
2015-01-13,68.8385238647461,71.25640884577922,66.37323377148408,67.32142282536242,1004379,67.32142282536242
2015-01-14,68.0799789428711,70.1659920284519,67.3214247840552,68.74370840625355,241416,68.74370840625355
2015-01-15,67.98515319824219,69.02816695904465,67.65328847167252,68.2696128119353,134011,68.2696128119353
2015-01-16,67.65328979492188,69.17039088470547,67.4162425235773,67.46365487148967,148663,67.46365487148967
2015-01-19,67.4162368774414,68.50665568112521,67.3214194236663,67.36883176760786,112029,67.36883176760786
2015-01-20,67.98515319824219,69.97635602587708,67.46365355194943,67.46365355194943,323102,67.46365355194943
2015-01-21,67.46365356445312,68.64888989821334,66.98955903094904,68.07997790483013,150198,68.07997790483013
2015-01-22,67.32141876220703,68.36442521170133,66.89473660735734,68.17479030601434,159068,68.17479030601434
2015-01-23,66.98957061767578,68.12739480124384,66.56288112325545,67.7955300172123,159827,67.7955300172123
2015-01-27,66.94214630126953,68.22220008759123,66.7050990358726,67.13178845405214,141716,67.13178845405214
2015-01-28,66.23101043701172,67.22661193449251,65.89914568255449,66.9421522968954,161896,66.9421522968954
2015-01-29,66.32583618164062,67.41625528302413,65.75692406956097,66.1836135792032,123033,66.1836135792032
2015-01-30,66.08878326416016,67.70070921823076,65.8991483209092,67.226614625994,137297,67.226614625994
2015-02-02,66.37323760986328,66.79991981514031,66.08877798360606,66.08877798360606,77663,66.08877798360606
2015-02-03,66.5628662109375,67.5584675740937,66.37323130086399,66.65769090008236,145558,66.65769090008236
2015-02-04,67.32141876220703,68.22219541538212,66.65768935819465,67.08437151304433,263387,67.08437151304433
2015-02-05,67.5584716796875,69.73930944860504,66.75251241173399,67.65328914048641,475827,67.65328914048641
2015-02-06,66.23101043701172,66.9421522968954,64.23981467615923,65.4250511092987,372806,65.4250511092987
2015-02-09,64.9509506225586,65.75690987689275,64.71390335751276,65.75690987689275,124803,65.75690987689275
2015-02-10,65.2828140258789,65.61467874340649,64.57167224513053,64.76131439379508,134305,64.76131439379508
2015-02-11,66.13619995117188,66.70511205231698,64.76132843722873,65.70951768384052,119525,65.70951768384052
2015-02-12,66.420654296875,67.08438382267829,65.18800548140116,66.13619465203972,140202,66.13619465203972
2015-02-13,66.420654296875,67.7007082304152,66.08878229986409,66.84733653001865,129578,66.84733653001865
2015-02-16,66.51547241210938,67.98516130038497,66.13619529335429,67.98516130038497,189846,67.98516130038497
2015-02-18,67.36884307861328,68.26961989187629,67.13179578732205,67.65329548769722,175460,67.65329548769722
2015-02-19,73.7217025756836,77.27741170312814,67.46365595820293,67.70070323336591,3700250,67.70070323336591
2015-02-20,72.0623550415039,75.19138124615941,70.73488915970742,73.67427324747366,936323,73.67427324747366
2015-02-23,71.30381774902344,74.19579741075384,70.82972319687805,72.29941920217227,339612,72.29941920217227
2015-02-24,68.6962890625,71.73049815465082,68.31701925582553,71.35122111386848,331443,71.35122111386848
2015-02-25,68.64888763427734,70.40303590357162,68.36442802991255,68.88593489321192,252795,68.88593489321192
2015-02-26,67.84293365478516,69.6918995240239,67.32142675109792,69.40743989762926,231749,69.40743989762926
2015-02-27,68.98075103759766,69.8815277107684,67.89033222042225,68.55406887327638,368947,68.55406887327638
2015-03-02,67.84293365478516,69.02817004124815,67.36883910019996,68.36443332436359,145096,68.36443332436359
2015-03-03,69.0281753540039,70.35563442172335,67.51106687527994,68.69630335296469,532426,68.69630335296469
2015-03-04,67.89033508300781,70.16599026825953,67.55847035964179,69.31261866952659,295180,69.31261866952659
2015-03-05,69.88154602050781,70.11859333704157,67.41625537537874,67.79553252865475,285356,67.79553252865475
2015-03-09,68.0325698852539,70.45045505356504,67.65329278750387,70.45045505356504,136805,70.45045505356504
2015-03-10,69.26522064208984,69.88153780533627,67.13179504408842,68.69630136200215,286385,68.69630136200215
2015-03-11,69.88154602050781,70.35564065357534,67.70071504886324,69.88154602050781,257113,69.88154602050781
2015-03-12,68.74370574951172,72.63127938645555,68.36442868476172,72.0623674063847,765212,72.0623674063847
2015-03-13,68.12738800048828,69.97636115685145,67.32142868140593,69.40744188774956,266695,69.40744188774956
2015-03-16,67.60588073730469,70.16598822483792,67.3214211346418,69.50225879743545,357847,69.50225879743545
2015-03-17,67.70069122314453,68.22219079552288,66.94213718354835,68.22219079552288,224880,68.22219079552288
2015-03-18,67.98515319824219,70.30822075244674,67.70070081865755,69.17038953178273,852199,69.17038953178273
2015-03-19,66.94214630126953,68.64888950577075,66.56286922981276,68.64888950577075,180242,68.64888950577075
2015-03-20,65.18799591064453,69.12298183789053,64.85613119646654,66.94214417196388,344743,66.94214417196388
2015-03-23,63.95535659790039,65.56728252673696,63.62349183535174,65.42505270447062,181076,65.42505270447062
2015-03-24,62.48565673828125,64.42943985377234,62.201197143766464,64.38203474409187,203711,64.38203474409187
2015-03-25,60.82633590698242,63.054578980525,60.6841060865203,62.580484401724064,191426,62.580484401724064
2015-03-26,58.59809112548828,60.68410806358496,58.2188176203237,60.68410806358496,214367,60.68410806358496
2015-03-27,57.36544418334961,59.54627852806603,56.98616707250562,59.07218394803835,223451,59.07218394803835
2015-03-30,59.73591613769531,60.49446673031863,57.41285200892958,58.218814952448675,343410,58.218814952448675
2015-03-31,60.30482864379883,62.580484056304456,59.783325333407205,62.580484056304456,519218,62.580484056304456
2015-04-01,61.584877014160156,62.15379624170379,59.3566341533092,60.399644297345965,253656,60.399644297345965
2015-04-06,61.77452087402344,62.20120307235603,61.063379054063326,62.011568147343475,148668,62.011568147343475
2015-04-07,63.054569244384766,64.00275825557853,61.82192063618966,62.24861003169168,337877,62.24861003169168
2015-04-08,63.52867126464844,64.80872513435315,63.05457670297196,63.71830619567547,269681,63.71830619567547
2015-04-09,63.52867126464844,65.18800223051612,62.770117072322506,63.67090107997317,349534,63.67090107997317
2015-04-10,66.08878326416016,67.51106704087043,63.24421571073962,63.81313500871123,926038,63.81313500871123
2015-04-13,66.5628662109375,68.60147404771423,65.42504228228022,66.08877170164561,430659,66.08877170164561
2015-04-15,65.42504119873047,67.5110541114236,64.95094669729039,66.70509490579708,171263,66.70509490579708
2015-04-16,64.7613296508789,65.89915387449233,64.33464014144138,65.61469420153398,133048,65.61469420153398
2015-04-17,63.81312942504883,65.28281819191908,63.57608214967214,64.66649382911793,138067,64.66649382911793
2015-04-20,62.29601287841797,64.14498572353286,61.96414818337923,63.81312102849412,127974,63.81312102849412
2015-04-21,61.727108001708984,62.53306727733351,61.53747307830625,62.53306727733351,98603,62.53306727733351
2015-04-22,61.77452087402344,63.24420962814246,60.82633178074329,61.77452087402344,143641,61.77452087402344
2015-04-23,61.442649841308594,62.53306139954408,60.968555343255616,62.53306139954408,100533,62.53306139954408
2015-04-24,60.541873931884766,62.10638742843037,60.21000918634089,62.05897507873457,96088,62.05897507873457
2015-04-27,59.214412689208984,61.15819970847039,58.78772685155294,61.15819970847039,128237,61.15819970847039
2015-04-28,59.49886703491211,59.83073177872331,58.64549538360554,59.73591431393566,96600,59.73591431393566
2015-04-29,60.11519241333008,60.68410444568659,59.49886803073178,60.162601146517375,93574,60.162601146517375
2015-04-30,59.49886703491211,60.352238686218676,59.1670022911009,59.87814412817156,79256,59.87814412817156
2015-05-04,61.442649841308594,62.81752099201904,59.83072420746372,60.11518379993868,212194,60.11518379993868
2015-05-05,61.632293701171875,62.296023201233204,60.82633438420912,61.063381667675166,166324,61.063381667675166
2015-05-06,60.02037048339844,62.05897491813639,59.735914471232036,61.584880358840906,112424,61.584880358840906
2015-05-07,58.55067443847656,60.02036675765096,57.93435010282881,60.02036675765096,90959,60.02036675765096
2015-05-08,59.214412689208984,59.641098526865036,58.929956669789796,58.929956669789796,85611,58.929956669789796
2015-05-11,60.3996467590332,60.968562392709686,59.68850492972839,60.63669403546814,198992,60.63669403546814
2015-05-12,59.1670036315918,60.63669607142438,58.787726529739416,60.63669607142438,82504,60.63669607142438
2015-05-13,60.06777572631836,61.96415385333147,55.89574601712207,59.68850227114828,623938,59.68850227114828
2015-05-14,59.593685150146484,59.83073243175733,58.97736438819095,59.83073243175733,113631,59.83073243175733
2015-05-15,59.49886703491211,60.82633324426578,58.97736374447118,59.73591431393566,230135,59.73591431393566
2015-05-18,59.6411018371582,60.02037534508331,59.26182471217837,59.7359193098758,116819,59.7359193098758
2015-05-19,59.6411018371582,60.304831380290814,59.21441597581957,59.688510573517,104503,59.688510573517
2015-05-20,60.16259765625,60.58928346429092,59.49886457897016,59.546273309407084,193178,59.546273309407084
2015-05-21,59.972965240478516,61.11078935534981,59.54627938887446,60.731519473132245,174311,60.731519473132245
2015-05-22,59.404048919677734,60.352238025389724,59.261819106999184,59.92555220440845,104089,59.92555220440845
2015-05-25,59.0247688293457,59.593680817023746,58.598083030060074,59.21440736425645,60519,59.21440736425645
2015-05-26,58.55067443847656,59.214407503700095,58.17139736776191,59.214407503700095,71040,59.214407503700095
2015-05-27,58.78772735595703,59.49886921913393,58.02917675864592,58.408450248774194,142956,58.408450248774194
2015-05-28,59.214412689208984,60.115193098248525,58.21881481271456,58.59808829958863,178231,58.59808829958863
2015-05-29,58.78772735595703,59.641099038591136,58.36104151463998,59.2618219314083,196760,59.2618219314083
2015-06-01,59.6411018371582,60.02037534508331,58.88254758719854,59.35664218489596,144098,59.35664218489596
2015-06-02,58.218814849853516,59.925554584511936,58.02917629776824,59.925554584511936,88856,59.925554584511936
