Date,Open,High,Low,Close,Volume,Adj_Close
2018-05-22,76.34683227539062,77.64231017625424,73.58314213339678,74.36043019174322,8887542,74.36043019174322
2018-05-23,75.0081787109375,78.9809767958992,74.01497754241153,75.26727695981981,10718935,75.26727695981981
2018-05-24,75.26726531982422,76.3036449767942,73.71268924522808,75.74226991712663,6995682,75.74226991712663
2018-05-25,77.08094024658203,77.64231535892331,74.9649955029208,75.26727238213786,6058558,75.26727238213786
2018-05-28,81.096923828125,82.4355804698578,77.46958148759788,77.77186495783151,11729381,77.77186495783151
2018-05-29,78.11731719970703,80.92418607162446,77.64231257486746,80.40599621309879,6336006,80.40599621309879
2018-05-30,77.55595397949219,78.59233376713831,76.43320371859055,76.8650297283001,5518865,76.8650297283001
2018-05-31,78.3332290649414,78.8946041490915,76.56274652464208,78.1605013109605,6148106,78.1605013109605
2018-06-01,77.03775024414062,79.45597830651727,76.13091966260541,78.50596249241978,6694445,78.50596249241978
2018-06-04,75.6559066772461,78.07413468260815,74.92180386498514,77.51275961824112,4666827,77.51275961824112
2018-06-05,75.13772583007812,76.39001862492262,73.4967856722825,75.65591572487095,5512685,75.65591572487095
2018-06-06,78.07414245605469,78.80824534140653,74.66271308779086,75.09453908966158,7597132,75.09453908966158
2018-06-07,80.06053161621094,80.92418354988804,77.38321193964018,78.63551119695678,6882756,78.63551119695678
2018-06-08,82.3060302734375,82.737856231663,79.15369946056308,79.84461704023916,8328592,79.84461704023916
2018-06-11,80.83782196044922,83.68787605783997,80.14690434745313,82.17648513116278,8037967,82.17648513116278
2018-06-12,81.65829467773438,82.09012065363113,79.88780554090106,80.57872973799248,5070710,80.57872973799248
2018-06-13,82.5219497680664,83.73105727524987,81.6582977834258,82.04693854085738,5701854,82.04693854085738
2018-06-14,81.35601043701172,82.7378588178394,80.10371775467074,82.39239672263247,5578406,82.39239672263247
2018-06-15,78.07414245605469,81.96057647289118,77.72868033672974,81.1832883516955,6880119,81.1832883516955
2018-06-18,78.20369720458984,78.76506577612308,77.38322378848173,77.72868593267766,4910858,77.72868593267766
2018-06-19,77.81503295898438,80.31962472523384,76.95138108021843,78.54913573810725,9787080,78.54913573810725
2018-06-20,76.86502838134766,78.20369162364585,76.34683849660514,77.81504426823257,5454405,77.81504426823257
2018-06-21,74.27406311035156,77.38320862039853,73.92860103387055,76.86501880024755,6836632,76.86501880024755
2018-06-22,74.05815887451172,74.48998487378,72.71949564112329,74.10134411009528,7295579,74.10134411009528
2018-06-25,71.16492462158203,74.18770655802788,70.86264774576578,73.88542968221164,6459065,73.88542968221164
2018-06-26,72.07176208496094,73.10814851495613,70.60355621222901,70.94901835556074,7135936,70.94901835556074
2018-06-27,70.25808715820312,71.68311424106467,69.17852218469312,71.68311424106467,6636518,71.68311424106467
2018-06-28,68.91942596435547,71.68310947721822,68.53077864623519,70.34444636337271,7252658,70.34444636337271
2018-06-29,70.77627563476562,71.63992759657675,69.22170605699053,69.22170605699053,7571496,69.22170605699053
2018-07-02,70.12853240966797,71.25128252757716,68.01258786723274,71.16491865446287,8053200,71.16491865446287
2018-07-03,69.7398910522461,70.68990682615126,68.91942438140552,70.04216789996941,4941366,70.04216789996941
2018-07-04,68.8762435913086,69.91262330436133,68.4012323791602,69.73989554856638,5497438,69.73989554856638
2018-07-05,68.61714935302734,69.95581260016881,68.09895946641002,68.91943282693418,5421672,68.91943282693418
2018-07-06,70.21491241455078,71.07856444135145,68.4444231239526,68.74670001550443,6027334,68.74670001550443
2018-07-09,70.21491241455078,71.29447744805161,69.91262893385691,70.68991707580592,5210069,70.68991707580592
2018-07-10,70.51718139648438,71.72629541621244,70.25808318184932,70.81945825413106,4332620,70.81945825413106
2018-07-11,67.92623138427734,70.6035512769511,67.53758402926772,70.43082351193029,6226352,70.43082351193029
2018-07-12,67.75349426269531,69.3944343199356,67.14894052067386,68.61714623080687,5577353,68.61714623080687
2018-07-13,66.1557388305664,67.83986410636686,65.11935911402885,67.79667887270216,4810896,67.79667887270216
2018-07-16,64.25570678710938,66.5875644305799,63.91024468718816,66.11255980868705,4324265,66.11255980868705
2018-07-17,69.69671630859375,70.34445533223919,63.823886447693575,63.99661421834219,11230122,63.99661421834219
2018-07-18,65.8102798461914,70.38763808754099,64.38525931573258,70.21491032298292,10186046,70.21491032298292
2018-07-19,66.06937408447266,68.01259096931008,64.60116840714096,65.93982497432187,7828073,65.93982497432187
2018-07-20,66.2853012084961,66.67394203269332,64.86027387120149,66.32848645080372,4790155,66.32848645080372
2018-07-23,68.18531799316406,68.6171439629476,64.903444576294,66.1557372530097,7085208,66.1557372530097
2018-07-24,70.17172241210938,70.77627615415706,67.8398647337636,68.22850548377404,6235451,68.22850548377404
2018-07-25,70.68991088867188,72.37403614701535,69.5239820723673,70.6467322445963,6698195,70.6467322445963
2018-07-26,73.45359802246094,74.10133695885251,70.47399496157497,71.33764687676374,9184321,71.33764687676374
2018-07-27,73.45359802246094,75.35362960021975,72.4172117707497,73.92860262233003,7992209,73.92860262233003
2018-07-30,76.13092803955078,77.25367172915388,73.75588494840233,73.92861271937446,11128126,73.92861271937446
2018-07-31,74.66271209716797,76.90821254841597,73.41041934401503,76.43320131700388,9107395,76.43320131700388
2018-08-01,76.0445556640625,76.77865849244826,73.7558767139199,74.74907775897893,9007946,74.74907775897893
2018-08-02,75.0081787109375,75.82865210630338,74.01497754241153,75.48318997084101,5161955,75.48318997084101
2018-08-03,76.30364990234375,76.86502499824917,74.79225896136694,75.22408494450318,8096051,75.22408494450318
2018-08-06,78.24686431884766,78.5059625360826,76.13091970494729,76.47638179821344,7674558,76.47638179821344
2018-08-07,74.70589447021484,78.98096903256474,74.18770461252721,78.33323006316982,10530072,78.33323006316982
2018-08-08,73.45359802246094,75.78545555781412,73.02177206486655,75.09453139000664,6534199,75.09453139000664
2018-08-09,76.99457550048828,77.90140612795439,74.18770655944908,74.27407043980656,12360892,74.27407043980656
2018-08-10,73.88542938232422,76.86502607192766,72.93540693484098,76.86502607192766,9969708,76.86502607192766
2018-08-13,73.02176666259766,75.95817768568604,72.24447867860455,73.92859715297234,13085938,73.92859715297234
2018-08-14,73.71269226074219,74.18770346661802,72.37403569815459,73.02177465754448,6926259,73.02177465754448
2018-08-16,72.8922348022461,75.56955485647563,72.28767440990892,73.41042471771918,7796281,73.41042471771918
2018-08-17,74.7922592163086,75.13772132182346,73.84224336799892,74.31725458672457,7951258,74.31725458672457
2018-08-20,76.5195541381836,76.8650162029915,74.79225040328491,75.31044020592634,6335393,75.31044020592634
2018-08-21,76.30364990234375,76.95138887704809,75.56954704884048,76.43319901511293,4870692,76.43319901511293
2018-08-23,76.64911651611328,77.728681537467,74.10134570137532,76.47638874835349,7787458,76.47638874835349
2018-08-24,74.83544921875,77.03775792709224,74.40362320662696,76.00137813365379,5980624,76.00137813365379
2018-08-27,77.55595397949219,78.46278464639704,74.83544880049361,74.96499792123488,13268510,74.96499792123488
2018-08-28,73.9286117553711,77.81504585384536,73.02178108587897,77.72868196948545,11741159,77.72868196948545
2018-08-29,75.95819091796875,76.8218429197155,74.14452303212897,74.66271291534865,8022501,74.66271291534865
2018-08-30,78.16049194335938,78.59231786569838,74.61952069800769,75.82863459838502,11372812,75.82863459838502
2018-08-31,77.51275634765625,78.07413138833655,75.00816457402635,77.1241156367227,12314897,77.1241156367227
2018-09-03,77.94458770751953,80.49235829886777,77.25366351877693,78.33322844547388,11902350,78.33322844547388
2018-09-04,73.19450378417969,77.6854913512102,72.63312869101549,77.55594882821516,11160427,77.55594882821516
2018-09-05,71.8990249633789,73.92860573160395,70.21490629358699,73.28086676796991,11166219,73.28086676796991
2018-09-06,71.63993072509766,72.93540872438797,70.9921917254525,72.89223007789673,8992513,72.89223007789673
2018-09-07,72.15812683105469,72.54676759321879,70.86264883831865,71.68311559806142,6171350,71.68311559806142
2018-09-10,70.38763427734375,72.37403640794379,70.12853605539017,71.46719922024779,6896749,71.46719922024779
2018-09-11,69.7398910522461,71.72629306152689,69.52397807685215,70.56035772308667,7233806,70.56035772308667
2018-09-12,70.12853240966797,70.73309269975029,68.31486471770332,69.8694407903251,7236461,69.8694407903251
2018-09-14,72.41722106933594,72.71949796063701,70.86265137586952,71.1649282671706,6812134,71.1649282671706
2018-09-17,71.07855987548828,71.76947749906121,69.95580967711254,70.99218940704274,10263319,70.99218940704274
2018-09-18,64.64434814453125,70.86264623467603,64.08297305047671,70.81946100084815,19886770,70.81946100084815
2018-09-19,67.75349426269531,68.44441847284119,64.34207162431129,65.24890882648506,17495332,65.24890882648506
2018-09-21,63.737518310546875,68.746695805766,57.605584024440596,68.22850593924562,12384158,68.22850593924562
2018-09-24,62.44204330444336,64.34207510130844,61.18974392952332,63.953434330313016,6382243,63.953434330313016
2018-09-25,60.58518981933594,63.08978196616464,58.555608913664074,62.26930860317938,11098335,62.26930860317938
2018-09-26,60.97382354736328,62.010209793174184,59.76470955515448,62.010209793174184,7640102,62.010209793174184
2018-09-27,58.38286590576172,61.621560463283345,57.864676094386446,60.88745768140663,7801552,60.88745768140663
2018-09-28,56.78511428833008,59.67834693043955,55.92146235999046,59.50561918042815,10459743,59.50561918042815
2018-10-01,59.76471710205078,60.41245611654906,54.75553934341598,57.00103327584827,9705154,57.00103327584827
2018-10-03,59.20334243774414,61.967025978115046,58.29650527557862,59.591983170591476,9716245,59.591983170591476
2018-10-04,58.77151870727539,60.19653917465679,57.38967029540975,57.64876851991995,7601325,57.64876851991995
2018-10-05,57.001033782958984,59.54880462699502,56.52602253244417,58.72833783698804,8324894,58.72833783698804
2018-10-08,57.346492767333984,58.12378086685743,55.61918880801153,57.00103065764116,8338623,57.00103065764116
2018-10-09,56.78511428833008,58.38286903793012,55.44645116374715,57.778315323748906,7275074,57.778315323748906
2018-10-10,61.9238395690918,62.61476373562412,56.48283646692917,56.48283646692917,12605014,56.48283646692917
2018-10-11,59.20334243774414,60.80109719043174,58.29650527557862,58.85788034791245,7677887,58.85788034791245
2018-10-12,59.678348541259766,61.0170117019755,59.419256909249334,60.196538394422106,5729329,60.196538394422106
2018-10-15,59.54880142211914,60.54200251756086,58.59878556136078,60.02381264706918,5341857,60.02381264706918
2018-10-16,61.36247634887695,62.01021533951616,59.807900135686175,59.807900135686175,5666910,59.807900135686175
2018-10-17,57.73512649536133,62.3556627063374,55.87827364726602,62.22612019646868,8310635,62.22612019646868
2018-10-19,55.70554733276367,58.166953920336645,55.360085256282666,56.95783994722364,9424384,56.95783994722364
2018-10-22,54.15098190307617,57.13058200843947,53.67597395458544,56.396479114823876,10353547,56.396479114823876
2018-10-23,54.10779571533203,55.10099347613357,53.02823078321903,53.89188272890943,7895699,53.89188272890943
2018-10-24,54.75553512573242,55.403274090336964,53.5896030127018,54.841899003184736,9814022,54.841899003184736
2018-10-25,54.97145080566406,55.96465191785238,53.67597281302064,54.107798810568454,16667984,54.107798810568454
2018-10-26,53.675968170166016,55.27372290506222,52.89868012398533,55.014627987858866,13037189,55.014627987858866
2018-10-29,60.1965446472168,60.62837066789738,53.67597568842525,54.237347538567356,20684460,54.237347538567356
2018-10-30,65.4648208618164,68.53078135032183,59.721534039978046,60.88746286206156,50703951,60.88746286206156
2018-10-31,66.19892883300781,66.76030396538111,63.30569587587404,65.63755370063451,20226029,65.63755370063451
2018-11-01,66.80347442626953,67.71031157428934,65.33526880381397,66.50119757331001,13507324,66.50119757331001
2018-11-02,65.42163848876953,70.1285392163312,64.8170847291505,67.6239537072165,16344906,67.6239537072165
2018-11-05,68.61714935302734,69.09216059275933,64.8170857917391,65.59436732709412,12440081,65.59436732709412
2018-11-06,68.18531799316406,69.86944322880468,67.4080365188668,69.2648829176229,9542388,69.2648829176229
2018-11-07,68.48760223388672,69.09215596290557,68.22850401336925,69.09215596290557,908757,69.09215596290557
2018-11-09,70.68991088867188,71.76947582768379,67.83986340316531,68.228504145553,13785896,68.228504145553
2018-11-12,67.83985900878906,70.9058192834982,67.14893485691996,70.68990630968175,9783765,70.68990630968175
2018-11-13,69.00579071044922,69.4376166766108,66.0261875904495,67.40803595347963,10554347,67.40803595347963
2018-11-14,69.65352630615234,72.1149328769382,69.17851513058797,69.52397720471288,11893676,69.52397720471288
2018-11-15,70.4739990234375,71.16492323106733,68.57396733616785,69.65353229237597,7243250,69.65353229237597
2018-11-16,71.33765411376953,73.06495811937722,69.26488798921191,70.47400211096569,11375780,70.47400211096569
2018-11-19,70.60354614257812,72.54676300888762,69.7830794346818,72.54676300888762,11025472,72.54676300888762
2018-11-20,69.0489730834961,70.47400016663528,67.6239525894986,69.82626118240307,15314250,69.82626118240307
2018-11-21,70.94901275634766,71.7263008702158,68.66033365017996,69.09215964797983,10985086,69.09215964797983
2018-11-22,69.35126495361328,71.3808460323875,69.09216669285807,70.94901999055713,7256111,70.94901999055713
2018-11-26,69.13534545898438,69.95581222597798,67.71031833655275,69.95581222597798,7925837,69.95581222597798
2018-11-27,70.56036376953125,71.42401574511494,68.91943028723556,69.09215804669563,11420374,69.09215804669563
2018-11-28,68.57396697998047,71.07855898320224,68.1421409997402,70.81946075940147,8596382,70.81946075940147
2018-11-29,68.91942596435547,69.78307788576774,68.0557740429432,69.09215371298143,8509042,69.09215371298143
2018-11-30,67.83985900878906,69.48079233848135,66.9330218831035,69.22170072338622,9535721,69.22170072338622
2018-12-03,69.7398910522461,70.47399385075731,67.49439742597723,67.83985950443576,9553521,67.83985950443576
2018-12-04,68.27169799804688,70.3876429099909,67.8830506174511,69.61035473794169,6514468,69.61035473794169
2018-12-05,65.76709747314453,68.57396631759336,65.46482060772449,68.05577646413879,7881260,68.05577646413879
2018-12-06,63.52159881591797,65.81027104124276,63.04658764322359,65.29208122775678,7523652,65.29208122775678
2018-12-07,63.04658508300781,64.34206285868606,61.276096153924605,63.99660080067705,9166675,63.99660080067705
2018-12-10,61.79430389404297,63.046596671728764,60.54200452721526,60.54200452721526,5857408,60.54200452721526
2018-12-11,63.392059326171875,64.16934745881647,59.67835301972657,60.45564115237117,10272963,60.45564115237117
2018-12-12,66.54438781738281,66.9330285734429,63.99661051819899,63.99661051819899,10205966,63.99661051819899
2018-12-13,66.6739273071289,68.35805254802867,65.76709672123648,66.93302552546469,7630320,66.93302552546469
2018-12-14,67.19213104248047,68.27169608757725,66.32847900640304,67.10576056755903,8280080,67.10576056755903
2018-12-17,67.23529815673828,67.88303707267823,66.58755924079833,67.36484725775446,4418775,67.36484725775446
2018-12-18,69.48079681396484,70.47399787532409,66.71711320675271,67.14893918220095,13289659,67.14893918220095
2018-12-19,71.76947784423828,72.11493995225706,69.7398970196977,69.91262477913627,10376506,69.91262477913627
2018-12-20,71.20809936523438,73.06495234227326,70.3444474307178,71.2944698299991,10058751,71.2944698299991
2018-12-21,71.16492462158203,72.67631558980496,70.17172352463577,72.11494048377953,7291064,72.11494048377953
2018-12-24,71.72628784179688,72.46039058688531,70.64672304339018,71.38082578847862,7768263,71.38082578847862
2018-12-26,72.11493682861328,72.54676279764689,69.092155045378,71.55356175104131,8520193,71.55356175104131
2018-12-27,72.46039581298828,73.62632456153034,71.59674391197326,72.8490365327886,10380223,72.8490365327886
2018-12-28,74.23088073730469,75.31044564965143,72.63312598485979,72.71948986001927,12520877,72.71948986001927
2018-12-31,74.18770599365234,75.09453661420245,73.71269477159635,74.66271062656669,6966710,74.66271062656669
2019-01-01,76.2604751586914,76.86502893035201,73.88543212994458,74.87862667065244,9352838,74.87862667065244
2019-01-02,76.1740951538086,77.55594346892128,75.39681371298407,76.73547020818049,11020333,76.73547020818049
2019-01-03,76.64911651611328,77.46958329668531,75.61273673127052,76.17410527106087,8303993,76.17410527106087
2019-01-04,79.6718978881836,80.3196368954046,76.1741046135334,76.82184362075441,15625825,76.82184362075441
2019-01-07,78.24686431884766,81.35600997996015,77.59912536490167,80.92418401066281,9581302,80.92418401066281
2019-01-08,81.65829467773438,82.47876139628163,77.6423117840662,78.24686551466506,12121456,78.24686551466506
2019-01-09,79.45597839355469,82.21966196289135,78.76505420664984,82.13329808681358,10605358,82.13329808681358
2019-01-10,80.14690399169922,80.7946429574,78.72187694932921,79.28325203743152,5790987,79.28325203743152
2019-01-11,80.8810043334961,81.9173840109074,79.45597733519958,79.88780329897784,10264202,79.88780329897784
2019-01-14,81.39920043945312,82.43558019665946,78.63551669414167,80.49236321004122,10367880,80.49236321004122
