Date,Open,High,Low,Close,Volume,Adj_Close
2021-05-28,539.914306640625,562.8167883268038,535.2150982914853,557.96915977153,144243,557.96915977153
2021-05-31,562.7672119140625,573.2539013954066,534.2257316976604,534.2257316976604,506247,534.2257316976604
2021-06-01,563.7565307617188,567.2686186745428,557.9691093654507,567.2686186745428,190182,567.2686186745428
2021-06-02,559.5025024414062,562.6188433139388,546.6415128052419,559.3541426366434,111788,559.3541426366434
2021-06-03,556.8313598632812,563.6081483012058,553.0720057511666,562.9156214004871,67647,562.9156214004871
2021-06-04,564.0533447265625,567.8621520814256,547.3340342143706,561.0854240710846,171280,561.0854240710846
2021-06-07,557.7218017578125,571.225865988853,555.8420943705047,564.3996237744249,151941,564.3996237744249
2021-06-08,548.0760498046875,565.6362481513178,546.6909959229375,562.2231271004015,86615,562.2231271004015
2021-06-09,548.4717407226562,557.2765354409748,544.1187664381519,552.4784213808376,299451,552.4784213808376
2021-06-10,554.0613403320312,557.9691148261977,550.2030794909268,552.7752533849964,74457,552.7752533849964
2021-06-11,554.0613403320312,557.9691148261977,551.0439662379293,553.9624337909146,73915,553.9624337909146
2021-06-14,549.2138061523438,555.8916284138867,544.217757487702,549.0653859490842,82167,549.0653859490842
2021-06-15,542.6348266601562,556.9797764989388,540.7551194248329,552.7752222358474,108207,552.7752222358474
2021-06-16,543.8714599609375,549.0158678387961,539.1722522577735,546.938287151055,170278,546.938287151055
2021-06-17,540.3594970703125,544.1188516048994,535.4129620557225,544.1188516048994,80412,544.1188516048994
2021-06-18,535.0171508789062,541.3487390905502,519.7323474420863,540.3594322063872,104496,540.3594322063872
2021-06-21,525.7671508789062,541.5466076141669,523.1454635067392,534.324619119518,48508,534.324619119518
2021-06-22,535.8580932617188,538.1829402661185,526.3112577602482,526.3112577602482,109892,526.3112577602482
2021-06-23,529.6749267578125,534.1268077098514,523.8379920232503,532.2471004882128,50264,532.2471004882128
2021-06-24,529.724365234375,542.9810408030188,524.7283777153059,529.2791650751019,181497,529.2791650751019
2021-06-25,529.2792358398438,533.3848839717908,524.6789342164576,528.2899288569655,61212,528.2899288569655
2021-06-28,521.6615600585938,530.2190896145331,517.5559723086538,526.5586417009375,50226,526.5586417009375
2021-06-29,524.9757080078125,526.5585748265792,519.8807535394408,521.3647138254715,26857,521.3647138254715
2021-06-30,535.46240234375,539.1723035147229,519.435617208646,524.9757725201358,74827,524.9757725201358
2021-07-01,544.3167724609375,548.521327589316,536.7980023548,537.2926558993152,86541,537.2926558993152
2021-07-02,527.7457885742188,550.7471744652524,524.3326676235648,550.7471744652524,86540,550.7471744652524
2021-07-05,530.367431640625,536.1054602555316,527.3006042492128,532.9891192106256,65612,532.9891192106256
2021-07-06,526.21240234375,534.176311388579,524.3326949447195,530.2685367742824,83761,530.2685367742824
2021-07-07,539.2711791992188,543.8714805409701,523.4422684422283,524.629448825503,539248,524.629448825503
2021-07-08,567.8622436523438,578.3983878313015,543.6242210574267,543.8715478185993,733152,543.8715478185993
2021-07-09,593.2379150390625,616.6349873219524,564.003847428995,571.6215227420878,1204107,571.6215227420878
2021-07-12,589.8248291015625,608.4237881087098,583.6911137953475,605.4558671911063,203665,605.4558671911063
2021-07-13,582.99853515625,609.4130410578211,577.8046740108708,593.0400241903164,294596,593.0400241903164
2021-07-14,584.779296875,600.0146476120498,576.5680615068509,578.744548809644,274967,578.744548809644
2021-07-15,575.6282348632812,597.1951750599017,571.8194271915645,588.6376456383751,158925,588.6376456383751
2021-07-16,567.5654296875,576.9143927774646,565.8835957355609,573.7980516199743,98820,573.7980516199743
2021-07-19,548.8674926757812,565.8835845679623,545.8995717776976,565.8835845679623,154711,565.8835845679623
2021-07-20,531.1094360351562,555.6442978135775,523.3434002785436,546.0974611602195,214660,546.0974611602195
2021-07-22,536.7484741210938,542.4864423596717,531.4062528158678,536.9958008588127,103192,536.9958008588127
2021-07-23,545.99853515625,549.8567960691871,524.4315951309658,543.0800675489289,114554,543.0800675489289
2021-07-26,554.60546875,559.8982973216926,542.9811117367815,545.998546331324,99369,545.998546331324
2021-07-27,541.9918212890625,558.9584606639903,539.4196472160013,558.9584606639903,72848,558.9584606639903
2021-07-28,552.6267700195312,556.8808376863269,535.9075208542644,538.1829144823779,71401,538.1829144823779
2021-07-29,559.5025024414062,566.1308707150066,551.0439405648906,555.0011681452489,235287,555.0011681452489
2021-07-30,593.7325439453125,602.883632519967,561.0359034887906,562.8661574332212,648462,562.8661574332212
2021-08-02,587.9451293945312,598.4318196701279,583.790027979012,595.562805259232,146761,595.562805259232
2021-08-03,570.3848876953125,592.891619929826,568.7030538694199,588.6376122872755,239371,588.6376122872755
2021-08-04,584.8782958984375,593.2874051888409,572.9571589220727,573.6991391535789,150937,573.6991391535789
2021-08-05,583.8889770507812,590.3689255310095,574.9852144537489,584.6309572672006,80057,584.6309572672006
2021-08-06,576.5186157226562,583.6910909933371,566.1803461870363,583.6910909933371,172137,583.6910909933371
2021-08-09,567.0213012695312,581.0199583510275,554.1107972950804,581.0199583510275,147346,581.0199583510275
2021-08-10,572.9571533203125,577.211161196189,563.8555171596549,563.8555171596549,393149,563.8555171596549
2021-08-11,554.7538452148438,575.380869965507,546.0974098236179,567.2190880252084,142699,567.2190880252084
2021-08-12,570.1375732421875,576.6670352275515,557.6723300430884,558.7110902459294,114167,558.7110902459294
2021-08-13,575.5787963867188,579.1897910637689,561.085485170389,569.84082790446,142224,569.84082790446
2021-08-16,568.6041870117188,578.1510235260315,563.9049788545971,575.7272093474359,32695,575.7272093474359
2021-08-17,571.4237060546875,582.4545033929674,564.0039034636943,564.0039034636943,60476,564.0039034636943
2021-08-18,569.5440063476562,579.2886553639637,568.8514794266364,568.8514794266364,149862,568.8514794266364
2021-08-20,550.5492553710938,595.5627165020636,535.2149993814227,566.8728181988081,511134,566.8728181988081
2021-08-23,554.0613403320312,560.1950554438555,548.0760454143857,550.6482193084554,96706,550.6482193084554
2021-08-24,554.7044067382812,557.6228742530773,550.3019788311316,550.3019788311316,133909,550.3019788311316
2021-08-25,560.1950073242188,563.9049080349752,555.940999919051,558.7110470399161,40290,558.7110470399161
2021-08-26,553.863525390625,574.6389733506433,542.9316946119745,562.9651622877064,278313,562.9651622877064
2021-08-27,554.11083984375,560.6897557046242,546.39425713508,560.6897557046242,66079,560.6897557046242
2021-08-30,564.3006591796875,566.3781794403556,549.114762593141,549.114762593141,41192,549.114762593141
2021-08-31,564.5480346679688,568.8514957436363,551.2418441258123,551.2418441258123,24903,551.2418441258123
2021-09-01,564.6964111328125,573.5507206650309,563.9049776266797,573.5507206650309,26673,573.5507206650309
2021-09-02,567.4169921875,572.4624938894924,561.9758039328543,561.9758039328543,34253,561.9758039328543
2021-09-03,573.5012817382812,585.5708392518601,564.8942987353394,564.9932052826402,392731,564.9932052826402
2021-09-06,568.8515625,572.9572109736567,568.1095822010869,572.9572109736567,35746,572.9572109736567
2021-09-07,570.8795166015625,583.6910526298532,567.9115959949701,567.9115959949701,57340,567.9115959949701
2021-09-08,575.3314819335938,579.6844569483362,568.9009863423881,570.8796003704514,50034,570.8796003704514
2021-09-09,570.33544921875,580.2285185894135,568.8514888131505,580.2285185894135,28049,580.2285185894135
2021-09-13,568.9503784179688,573.1549327753442,565.9824576951155,573.1549327753442,117186,573.1549327753442
2021-09-14,572.7098388671875,575.776666373563,568.8515174652898,569.0988442120139,279089,569.0988442120139
2021-09-15,567.2686157226562,578.1014782601973,563.9544012898788,573.7980172835717,67573,573.7980172835717
2021-09-16,555.9411010742188,570.731253342047,552.7258532065391,568.8515458202459,68367,568.8515458202459
2021-09-17,568.40625,570.3354104727216,556.732441012184,562.915608948792,327351,562.915608948792
2021-09-20,546.9878540039062,565.1910662266663,539.2712112453113,562.9156722466346,37805,562.9156722466346
2021-09-21,550.3513793945312,554.4570269065177,529.5759358912208,546.1962786173698,44831,546.1962786173698
2021-09-22,558.2164306640625,563.8060389256182,538.1829654962339,542.6348466446403,82737,542.6348466446403
2021-09-23,592.1990966796875,602.4879127749871,560.6896955093989,562.223109155068,1104291,562.223109155068
2021-09-24,595.6121826171875,607.8796118265805,578.7445127411461,596.9477831068587,214053,596.9477831068587
2021-09-27,600.756591796875,621.4825826270093,585.8180823374697,595.3154040572574,438075,595.3154040572574
2021-09-28,579.8822631835938,600.5587411496733,574.7378552306812,600.0640877000184,140745,600.0640877000184
2021-09-29,588.1429443359375,593.2873522249639,573.1054675766683,579.68438252838,67346,579.68438252838
2021-09-30,583.7899780273438,602.4879026060493,580.3274038744354,592.5453803291985,85862,592.5453803291985
2021-10-01,589.1322631835938,592.6442906273314,578.2993404742465,582.652315018528,343716,582.652315018528
2021-10-04,587.3515625,597.9866124697703,581.7619539442812,593.5347310870757,53143,593.5347310870757
2021-10-05,593.1884765625,598.5307587272846,580.7726852968078,582.8007526507041,64504,582.8007526507041
2021-10-06,586.6589965820312,595.1670118398323,581.7124620408674,593.485238401838,325500,593.485238401838
2021-10-07,594.227294921875,604.4665985845006,585.6697649132968,598.5307563725415,290394,598.5307563725415
2021-10-08,616.2887573242188,622.5708321074454,589.2806905095358,598.4812327805813,326538,598.4812327805813
2021-10-11,625.14306640625,647.0067251679457,618.3168245106514,619.3061314298685,748191,619.3061314298685
2021-10-12,665.6551513671875,684.4025299831957,605.0106479359413,620.5922322629725,818627,620.5922322629725
2021-10-13,645.8195190429688,670.7500644898894,641.0708580965315,667.5842703980979,139105,667.5842703980979
2021-10-14,650.4692993164062,659.8677150479741,643.197917613931,650.8155325850946,117404,650.8155325850946
2021-10-18,629.941162109375,657.3449750346065,624.7967542056762,653.931854188138,120439,653.931854188138
2021-10-19,633.3543090820312,656.899801955127,625.9839603721485,629.9411880947698,92368,629.9411880947698
2021-10-20,637.6082763671875,651.4091192510144,615.8929785400907,637.1136229332332,201072,637.1136229332332
2021-10-21,619.8502807617188,640.5762742203295,614.9531990985138,630.7821108939196,68862,630.7821108939196
2021-10-22,632.9091186523438,652.7447108415397,618.8609479437785,631.1778314969837,213014,631.1778314969837
2021-10-25,648.5895385742188,662.8355811885842,593.5841025569412,634.838209761148,257286,634.838209761148
2021-10-26,678.1204223632812,715.5162108686475,657.9879908469823,671.739380822415,1408562,671.739380822415
2021-10-27,701.8143920898438,709.3331009454685,680.6926519479473,682.4239391538812,230711,682.4239391538812
2021-10-28,692.2180786132812,701.319714545918,677.8236746999147,700.4293141461206,156804,700.4293141461206
2021-10-29,697.7086791992188,708.343728190912,663.0829382960318,697.4118992108343,181971,697.4118992108343
2021-11-01,693.0589599609375,724.2715816261843,684.1551975623408,692.3664330312126,300684,692.3664330312126
2021-11-02,736.3411254882812,745.937414649799,698.450682682703,716.703407359056,399157,716.703407359056
2021-11-03,722.44140625,740.0510580300551,717.3959649160112,739.0122978004108,103857,739.0122978004108
2021-11-04,724.8157958984375,741.3866881071812,717.4948999636614,725.1620291945726,35105,725.1620291945726
2021-11-08,718.5830688476562,736.5884671602855,717.4948553710014,731.8892592140431,76609,731.8892592140431
2021-11-09,717.6432495117188,729.9106188439055,717.3959227866848,725.854484706348,37796,725.854484706348
2021-11-10,721.5015869140625,732.0871839476448,711.7569370645192,718.2368858729596,63384,718.2368858729596
2021-11-11,714.1312255859375,734.9561860024986,692.5148920374844,731.3946446139447,80841,731.3946446139447
2021-11-12,733.1259155273438,765.0310652004076,712.3010159567751,712.3010159567751,435221,712.3010159567751
2021-11-15,725.4093017578125,738.6660386875674,717.989499830525,733.0764304160097,182276,733.0764304160097
2021-11-16,729.1192016601562,737.9240574207222,717.4948453243261,729.8117285821955,165082,729.8117285821955
2021-11-17,785.3118286132812,799.3105458196466,722.1940585834477,722.1940585834477,668585,722.1940585834477
2021-11-18,764.78369140625,815.1888903302325,735.5496844181164,791.4455245924588,536367,791.4455245924588
2021-11-22,760.1834716796875,804.9990636804368,747.8665882839426,757.0671306868775,267090,757.0671306868775
2021-11-23,777.9414672851562,779.5738478454476,760.1834564936632,761.7663234022775,121197,761.7663234022775
2021-11-24,800.1019897460938,811.2316928492079,783.580551729859,785.2129323379841,218491,785.2129323379841
2021-11-25,847.8359985351562,874.5472843699861,791.6433796702363,796.2931340957623,458788,796.2931340957623
2021-11-26,798.3706665039062,837.9429424148806,768.6914595706755,835.9643286193318,313482,835.9643286193318
2021-11-29,780.2169189453125,823.1033493529492,769.6807761978298,769.6807761978298,147797,769.6807761978298
2021-11-30,800.7450561523438,840.9108935006685,771.9067348869372,789.4669329570983,577464,789.4669329570983
2021-12-01,808.807861328125,822.4108314942478,786.152769062775,792.3853905896616,85600,792.3853905896616
2021-12-02,806.92822265625,824.5873272267,799.607327211734,813.1113909767862,32795,813.1113909767862
2021-12-03,831.9082641601562,844.7692549082749,814.100738508915,814.100738508915,90635,814.100738508915
2021-12-06,826.6648559570312,851.3975294883271,803.4656564906787,826.0712959452816,205957,826.0712959452816
2021-12-07,872.2719116210938,894.7786437461243,831.0178015395923,831.0178015395923,445749,831.0178015395923
2021-12-08,854.217041015625,911.4484200986298,843.6314452809529,879.4938198238254,166611,879.4938198238254
2021-12-09,843.9777221679688,858.7184196537359,840.9108948222067,858.7184196537359,55855,858.7184196537359
2021-12-10,846.0552978515625,851.8427192338561,837.2504420294803,845.8574243892398,55240,845.8574243892398
2021-12-13,836.5084838867188,850.754528194496,831.1662625581807,840.9109119138274,104725,840.9109119138274
2021-12-14,841.9990844726562,848.0833461042703,831.0672552257945,831.0672552257945,49942,831.0672552257945
2021-12-15,827.5552368164062,845.9563213361909,821.2731620407949,845.5606347985356,60779,845.5606347985356
2021-12-16,822.9054565429688,831.0177850929957,818.1567955617946,829.7316982163757,41717,829.7316982163757
2021-12-17,817.2169189453125,831.4629618704373,814.3479652832032,821.1246931155549,55164,821.1246931155549
2021-12-20,793.1768188476562,801.3386008937968,773.8853340113241,791.4455317469598,100592,791.4455317469598
2021-12-21,820.87744140625,825.5766494167106,796.3920944043763,797.381401353947,106103,797.381401353947
2021-12-22,817.5137329101562,826.1701682877839,806.334577013263,825.1808613874837,48221,825.1808613874837
2021-12-23,824.3399658203125,830.2758071583526,810.2423426424674,810.2423426424674,74294,810.2423426424674
2021-12-24,807.4722900390625,826.021794096644,802.575208891361,826.021794096644,27699,826.021794096644
2021-12-27,802.8225708007812,820.1354420133674,790.9508876835793,820.1354420133674,25510,820.1354420133674
2021-12-28,789.7142944335938,818.849396984344,779.5738979187872,805.196972777496,43715,805.196972777496
2021-12-29,770.5216674804688,785.5096914129484,764.3384992546112,781.5524637483995,70388,781.5524637483995
2021-12-30,785.85595703125,800.8439815807288,749.4000198238444,769.631359168197,79167,769.631359168197
2021-12-31,765.9214477539062,808.708973061382,759.0457524199036,787.0925801158486,76340,787.0925801158486
2022-01-03,780.662109375,785.9054846455192,761.7663703162614,771.6594400606283,51711,771.6594400606283
2022-01-04,814.9910278320312,827.0605843208698,774.1326641520103,784.7677135317344,65643,784.7677135317344
2022-01-05,808.7584228515625,830.968375714629,803.2183281446632,823.103373470948,46934,823.103373470948
2022-01-06,781.3051147460938,816.178182545777,758.2542763337252,813.0123884278872,323767,813.0123884278872
2022-01-07,790.3078002929688,796.3920619377924,777.2489973970089,781.8986915644331,39452,781.8986915644331
2022-01-10,832.007080078125,842.3453489760475,783.7289167588907,796.3920326550424,113242,796.3920326550424
2022-01-11,816.1287841796875,838.9322974040879,810.8854693974129,838.9322974040879,34051,838.9322974040879
2022-01-12,796.144775390625,828.8413583146337,789.9616068958237,821.1247761096225,134266,821.1247761096225
2022-01-13,784.7677612304688,800.349346152473,775.6166716731012,796.1447914909799,109462,796.1447914909799
2022-01-14,800.0525512695312,810.2424008891948,782.8385859987369,791.3466620910567,67062,791.3466620910567
2022-01-17,805.0484619140625,820.7784652307287,792.7810326271343,811.2316298243088,48133,811.2316298243088
2022-01-18,819.0472412109375,831.0178310528642,800.3987691298323,800.3987691298323,98894,800.3987691298323
2022-01-19,797.5792846679688,827.1100733242638,792.8800765994876,827.1100733242638,57272,827.1100733242638
2022-01-20,806.2357177734375,818.5526014812372,798.3707153781555,801.734383189504,37227,801.734383189504
2022-01-21,788.3787231445312,805.3453009038668,782.0471345875321,805.2958476334613,27509,805.2958476334613
2022-01-24,761.865234375,788.4776146563001,724.3210850947954,781.6019194908897,83450,781.6019194908897
2022-01-25,749.8946533203125,770.175445395598,737.9735168842673,770.175445395598,39089,770.175445395598
2022-01-27,780.0684814453125,801.3385795443286,733.0764042498117,733.6205109618911,50543,733.6205109618911
2022-01-28,772.05517578125,784.2236393134464,750.6861092145224,781.5524984447924,154573,781.5524984447924
2022-01-31,743.7608642578125,772.0550758839074,740.1004169027325,772.0550758839074,95881,772.0550758839074
2022-02-01,755.4346923828125,760.8264268337493,746.0362772347111,747.2729108068297,49373,747.2729108068297
2022-02-02,758.1058959960938,769.6807992698401,749.3011004601698,760.7770368104204,42753,760.7770368104204
2022-02-03,761.766357421875,768.6915061257102,747.5203130781264,760.0845235172998,43806,760.0845235172998
2022-02-04,732.433349609375,764.7342445037029,723.1833541166972,763.7449375897266,118579,763.7449375897266
2022-02-07,693.355712890625,746.9267053833732,677.9225494886841,746.9267053833732,236717,746.9267053833732
2022-02-08,688.161865234375,726.5964750732776,684.6003844969293,717.2475126593552,62397,717.2475126593552
2022-02-09,702.01220703125,717.2475586366728,688.6071095635762,688.6071095635762,57290,688.6071095635762
2022-02-10,721.0562744140625,724.667268574292,695.4827164610612,712.5482596459166,51990,712.5482596459166
2022-02-11,697.2634887695312,712.2515124086517,692.5148277415182,710.223445346766,39275,710.223445346766
2022-02-14,695.6806030273438,710.2728793591483,677.7246591846998,690.536195227089,52645,690.536195227089
2022-02-15,709.4814453125,715.2688663436084,686.7768405906533,696.4720358311207,61991,696.4720358311207
2022-02-16,724.9640502929688,740.0015265452544,710.0255409555492,710.6191009147519,38579,710.6191009147519
2022-02-17,725.3104248046875,729.1192324630596,715.6151682515491,727.0911652633744,31187,727.0911652633744
2022-02-18,711.8558349609375,722.1941051175462,709.6793474991504,716.3077164308402,24669,716.3077164308402
2022-02-21,697.065673828125,707.799690788675,677.8237013766321,697.4614207730555,70341,697.4614207730555
2022-02-22,694.9386596679688,696.4720733210814,643.049499515203,690.7341052480616,67343,690.7341052480616
2022-02-23,700.9239501953125,706.3651382349374,697.4119227189641,697.4119227189641,40328,697.4119227189641
2022-02-24,675.6966552734375,694.5429408293801,668.6230863397545,687.5683388214335,65338,687.5683388214335
2022-02-25,669.4640502929688,692.5148910174778,665.8036023639465,674.7073652484569,323161,674.7073652484569
2022-02-28,672.82763671875,684.0563069004575,659.7193195498767,669.4640292973721,93091,669.4640292973721
2022-03-02,658.2352905273438,676.3891075104075,652.9425230164973,672.7781133437563,45481,672.7781133437563
2022-03-03,676.3397216796875,688.5576383801261,664.863724810516,671.2447667254535,86965,671.2447667254535
2022-03-04,665.9024658203125,677.6752423588171,659.867717742089,670.1565338958662,52625,670.1565338958662
2022-03-07,627.1216430664062,662.8355965798746,613.3702535515257,662.8355965798746,141275,662.8355965798746
2022-03-08,647.7981567382812,654.9211786123785,615.9919756076799,621.3836499956924,59359,621.3836499956924
2022-03-09,675.2514038085938,682.5722989271637,645.6711641096429,651.1618052573202,56465,651.1618052573202
2022-03-10,698.9948120117188,717.2475372782665,682.6217940993157,692.5148635790159,242212,692.5148635790159
2022-03-11,724.4199829101562,740.6940936126341,693.5041420553356,702.7046842172299,44215,702.7046842172299
2022-03-14,714.0322875976562,732.0871393450165,694.1966954256874,712.3010004437998,204092,712.3010004437998
2022-03-15,726.64599609375,734.560452143784,711.1633172928679,717.7422330374617,77937,717.7422330374617
2022-03-16,702.6058349609375,737.3799393599719,693.5041985947477,729.1192501630941,141259,729.1192501630941
2022-03-17,736.2422485351562,741.8813102593517,710.3223942183747,715.2689289970542,72351,715.2689289970542
2022-03-21,712.647216796875,773.6380126644034,698.9453400861905,737.231530027285,68297,737.231530027285
2022-03-22,715.1204833984375,724.7662258742299,694.0482580662839,712.3504360972745,43552,712.3504360972745
2022-03-23,704.4854125976562,720.1659630421516,697.1645778371906,715.1204616709177,35691,715.1204616709177
2022-03-24,714.4280395507812,726.1513027791597,698.7474881318376,705.3758567868404,44006,705.3758567868404
