Date,Open,High,Low,Close,Volume,Adj_Close
2015-01-01,1131.1436767578125,1156.7389090471527,1105.5049725980848,1112.4577840831614,111455,1112.4577840831614
2015-01-02,1119.4107666015625,1149.8295082181587,1115.9343022608489,1141.7902501639364,50549,1141.7902501639364
2015-01-05,1119.6712646484375,1142.0072720228495,1116.8031733569933,1128.101651066401,39947,1128.101651066401
2015-01-06,1109.5028076171875,1119.3671821648459,1087.5143393986648,1118.0634935606938,64200,1118.0634935606938
2015-01-07,1093.5111083984375,1122.8000423836315,1089.078614408985,1119.3235788009208,45574,1119.3235788009208
2015-01-08,1119.4107666015625,1147.2222476075276,1098.5522142770249,1098.5522142770249,76715,1098.5522142770249
2015-01-09,1099.4644775390625,1132.3601721679822,1091.5989922287795,1125.4507172159597,137732,1125.4507172159597
2015-01-12,1101.159423828125,1112.4144313261029,1094.554270432902,1106.2871179265112,38742,1106.2871179265112
2015-01-13,1104.8963623046875,1133.316208313079,1100.2900979330993,1101.1591845741805,90929,1101.1591845741805
2015-01-14,1097.2484130859375,1131.5781005300028,1089.8610001564693,1103.766739234267,58719,1103.766739234267
2015-01-15,1102.158935546875,1118.5416372811405,1095.988267084733,1096.8138820511188,47663,1096.8138820511188
2015-01-16,1109.3724365234375,1119.4106989463335,1089.7741022461491,1095.9447705695322,74290,1095.9447705695322
2015-01-19,1106.4609375,1138.531022516569,1103.1148891372748,1113.3269216966808,104746,1113.3269216966808
2015-01-20,1107.50390625,1131.5782083670567,1099.4212932412809,1108.1992224851172,73156,1108.1992224851172
2015-01-21,1105.157470703125,1122.80039156181,1101.1595772406545,1108.1125065683582,49776,1108.1125065683582
2015-01-22,1108.89453125,1128.9709401696925,1103.984079484824,1108.9814749937718,56419,1108.9814749937718
2015-01-23,1126.7110595703125,1146.1790932166377,1115.0650402470187,1115.0650402470187,169680,1115.0650402470187
2015-01-27,1144.7017822265625,1166.2556501951692,1131.2739989725706,1135.0111775850128,171146,1135.0111775850128
2015-01-28,1159.1722412109375,1175.0333950315082,1147.2220360149176,1147.2220360149176,125523,1147.2220360149176
2015-01-29,1135.2718505859375,1157.434090225309,1130.6655852951615,1155.9131590849522,46328,1155.9131590849522
2015-01-30,1115.84716796875,1147.2220517026942,1106.3739240393684,1144.6146746774384,45507,1144.6146746774384
2015-02-02,1095.031982421875,1125.4941876866314,1091.5989908805082,1112.457537573556,65479,1112.457537573556
2015-02-03,1098.6824951171875,1112.4578197780463,1091.2950815510658,1098.5521963617107,47495,1098.5521963617107
2015-02-04,1101.8983154296875,1120.2364349012505,1097.770006524919,1106.5480531094179,45751,1106.5480531094179
2015-02-05,1099.812255859375,1108.112344707656,1090.9473832783237,1107.156314143246,265480,1107.156314143246
2015-02-06,1112.848876953125,1120.2362900359055,1103.7667621409328,1104.5489052022315,56040,1104.5489052022315
2015-02-09,1102.115234375,1116.7162875261413,1091.5990170548096,1115.0649410770734,31316,1115.0649410770734
2015-02-10,1185.41943359375,1208.9287164318998,1082.2128931302,1095.032186326568,645300,1095.032186326568
2015-02-11,1181.812744140625,1223.6602676363725,1170.9489821348761,1195.0231694228835,193402,1195.0231694228835
2015-02-12,1183.55078125,1194.9360864662426,1165.4732626450811,1185.462725358337,73308,1185.462725358337
2015-02-13,1195.7183837890625,1207.972777337744,1181.9865308869712,1183.724704613351,119644,1183.724704613351
2015-02-16,1253.035888671875,1263.682405903729,1192.2852405007052,1199.3684669863467,263145,1199.3684669863467
2015-02-18,1265.1165771484375,1268.6363962146545,1255.8605748589694,1255.8605748589694,177840,1255.8605748589694
2015-02-19,1236.78369140625,1326.5189792730412,1226.310944041991,1268.8972496946276,184309,1268.8972496946276
2015-02-20,1230.0916748046875,1255.8606789976047,1221.9654729945044,1236.7403003876573,65515,1236.7403003876573
2015-02-23,1227.1365966796875,1253.6878599385402,1217.6633514481405,1234.1328801407064,44148,1234.1328801407064
2015-02-24,1195.76171875,1233.2636832088199,1191.5465836732203,1231.525509681456,41261,1231.525509681456
2015-02-25,1234.0460205078125,1254.1223116457522,1199.3685566407312,1199.3685566407312,201309,1199.3685566407312
2015-02-26,1202.6712646484375,1243.6930510967804,1195.5010938071202,1238.478413264877,121805,1238.478413264877
2015-02-27,1225.1376953125,1229.7004888244328,1207.3643612614474,1207.3643612614474,150537,1207.3643612614474
2015-03-02,1217.185302734375,1238.4784566522171,1209.7978891420546,1220.2272820310989,59739,1220.2272820310989
2015-03-03,1207.40771484375,1238.478296411383,1201.410934489812,1221.09621089837,64532,1221.09621089837
2015-03-04,1207.5382080078125,1223.7035497418794,1205.9303331502676,1211.5361007871907,215097,1211.5361007871907
2015-03-05,1194.2841796875,1214.1432257618812,1190.6773004126674,1211.5359656452185,50304,1211.5359656452185
2015-03-09,1164.3873291015625,1198.282541929184,1160.2590195564449,1190.6777673386987,36288,1190.6777673386987
2015-03-10,1154.5224609375,1183.8982216646734,1135.923515237457,1162.9527302506337,157934,1162.9527302506337
2015-03-11,1141.31201171875,1191.5464357664903,1135.0544008212246,1158.5203248271018,55572,1158.5203248271018
2015-03-12,1144.7017822265625,1161.1278391409492,1134.402805106702,1144.1802366309612,264459,1144.1802366309612
2015-03-13,1145.875,1177.3801854572534,1139.5305611552765,1151.524239517261,79198,1151.524239517261
2015-03-16,1115.1956787109375,1157.1300276563516,1112.6317730032538,1149.829557402458,175362,1149.829557402458
2015-03-17,1110.2415771484375,1125.494359611207,1106.85205695006,1121.1922807771073,64091,1121.1922807771073
2015-03-18,1102.332763671875,1120.714471264498,1099.5081436586433,1119.6714968894994,56449,1119.6714968894994
2015-03-19,1112.7618408203125,1143.8758935504297,1103.7666704928843,1112.4576546228652,172522,1112.4576546228652
2015-03-20,1106.15673828125,1120.105948989803,1095.0756190755412,1120.105948989803,110965,1120.105948989803
2015-03-23,1081.6044921875,1108.0688096713593,1074.2604343222815,1107.243077904701,56015,1107.243077904701
2015-03-24,1060.528564453125,1086.2975653271192,1056.8348580805684,1086.2975653271192,66896,1086.2975653271192
2015-03-25,1039.9742431640625,1075.9552778552181,1036.8889090840041,1062.9186253552882,65606,1062.9186253552882
