Date,Open,High,Low,Close,Volume,Adj_Close
2015-01-01,176.87701416015625,181.02860648190372,175.71843402510123,181.0044752272311,4318,181.0044752272311
2015-01-02,174.02880859375,178.13212308209083,173.78743715325936,178.13212308209083,63018,178.13212308209083
2015-01-05,176.29769897460938,179.58034454110572,172.33920161606113,175.2115275358527,82426,175.2115275358527
2015-01-06,177.43215942382812,178.61488550448618,174.75294203411892,175.54946492845312,143634,175.54946492845312
2015-01-07,176.8046112060547,181.02861215636997,176.20118249886679,178.10802310643902,472322,178.10802310643902
2015-01-08,175.40463256835938,180.01482128920605,172.9426408753451,179.38726142313007,331650,179.38726142313007
2015-01-09,174.6322479248047,177.64939111631824,173.98054204900885,176.20116238439172,1005180,176.20116238439172
2015-01-12,172.94264221191406,176.1770255027335,170.8909849072368,170.8909849072368,76728,170.8909849072368
2015-01-13,173.69090270996094,175.62187445651813,168.47728488711465,168.47728488711465,62362,168.47728488711465
2015-01-14,173.85984802246094,174.7529253109484,173.3046966481505,173.76330828422735,12338,173.76330828422735
2015-01-15,176.3218536376953,178.1321396093349,170.11860409511468,175.71842498048213,723180,175.71842498048213
2015-01-16,176.29769897460938,178.5424503349446,175.7184016477486,176.1287360265964,573282,176.1287360265964
2015-01-19,175.93565368652344,178.13212796230675,174.51155625575578,176.27356487318178,274586,176.27356487318178
2015-01-20,178.88038635253906,180.54585534955746,175.33223761200043,176.68391191962039,515132,176.68391191962039
2015-01-21,183.08023071289062,185.3732593111404,177.84246770519673,179.91827085447707,187806,179.91827085447707
2015-01-22,182.88714599609375,183.44229737065513,181.9940687072026,183.36988888391127,84154,183.36988888391127
2015-01-23,183.8284912109375,185.8801485446852,181.96994282372847,183.9009144319616,1036546,183.9009144319616
2015-01-27,184.40780639648438,185.37329229384818,179.5320996683681,183.36991200324744,226620,183.36991200324744
2015-01-28,191.2144775390625,192.61442908977722,183.418182165191,183.418182165191,217758,183.418182165191
2015-01-29,192.5902862548828,193.53162607258577,189.83864582620976,193.0247519193722,106322,193.0247519193722
2015-01-30,196.09017944335938,196.95911080404875,192.5661472980197,192.5661472980197,401850,192.5661472980197
2015-02-02,193.43508911132812,196.95910644655828,192.2523630939751,193.57990609085755,18072,193.57990609085755
2015-02-03,190.4420623779297,193.21783388280446,188.7765935821475,193.21783388280446,35696,193.21783388280446
2015-02-04,190.29725646972656,193.09715938799482,187.06287315711998,192.0592651027132,36330,192.0592651027132
2015-02-05,191.02137756347656,192.56614605384857,189.47659434095993,189.71796579871912,13792,189.71796579871912
2015-02-06,190.10415649414062,191.64893973498837,185.8560246800265,185.8560246800265,25512,185.8560246800265
2015-02-09,183.65956115722656,186.36290989058074,181.51134913760671,183.44232093694296,105298,183.44232093694296
2015-02-10,183.1526336669922,184.40776801878414,181.99405377770057,182.59748233797148,437964,182.59748233797148
2015-02-11,179.50794982910156,183.75608144482942,178.44590955909754,183.32161578242565,113492,183.32161578242565
2015-02-12,183.46644592285156,184.8905434690614,180.59413430876813,181.00446874853583,39248,181.00446874853583
2015-02-13,183.32164001464844,184.4078116803047,182.69408005623882,183.41819450000963,20750,183.41819450000963
2015-02-16,190.6351776123047,192.87992926095828,183.94918517299533,188.94557737944683,225688,188.94557737944683
2015-02-18,193.0730438232422,195.2212410566896,190.68346038880284,192.63856339360208,132840,192.63856339360208
2015-02-19,193.0247344970703,195.5108572664997,189.47657154839786,195.5108572664997,77922,195.5108572664997
2015-02-20,190.61106872558594,193.1213233839594,186.8215333836485,192.7110036364051,103536,192.7110036364051
2015-02-23,189.23524475097656,191.6489596074941,187.81114709277267,189.5973019794542,128924,189.5973019794542
2015-02-24,189.21109008789062,190.68345007536155,187.3042496942792,190.4662098722913,404912,190.4662098722913
2015-02-25,187.47320556640625,190.2006999672232,184.86639688891879,190.2006999672232,140902,190.2006999672232
2015-02-26,185.0594940185547,189.23521716518414,183.44230235400502,187.32837681364666,7076,187.32837681364666
2015-02-27,188.7283477783203,190.20070777048784,185.22846165817808,185.85602155238024,35262,185.85602155238024
2015-03-02,187.25596618652344,189.45245519996539,185.8560147362377,188.076635001593,20636,188.076635001593
2015-03-03,185.2767333984375,186.86979393043254,184.16643053577198,186.86979393043254,119678,186.86979393043254
2015-03-04,188.2697296142578,189.71795830359827,186.70081520080566,187.28011256939945,1781322,187.28011256939945
2015-03-05,185.4215545654297,195.41432395710711,184.43192276124077,189.01798040347066,478834,189.01798040347066
2015-03-09,181.1734161376953,184.40779966872205,177.6493986337427,184.40779966872205,1656888,184.40779966872205
2015-03-10,177.8666229248047,182.50094286254384,177.4321425400158,180.76308025196354,455296,180.76308025196354
2015-03-11,177.7700958251953,180.0631248955814,174.46330358778826,177.89078156574195,13452,177.89078156574195
2015-03-12,177.23907470703125,178.22870661370166,174.752951411011,177.02184921445433,39872,177.02184921445433
2015-03-13,174.39085388183594,176.32182527429916,172.82193962545955,176.2011395622702,49408,176.2011395622702
2015-03-16,175.50115966796875,176.87697975605144,170.9151025291217,174.270171276188,56188,174.270171276188
2015-03-17,174.24607849121094,176.41842182600132,171.37375196679633,174.7529527098036,532558,174.7529527098036
2015-03-18,176.92527770996094,178.22868946862204,173.3529830982624,175.23567751354932,12094,175.23567751354932
2015-03-19,178.4217987060547,187.98010330031914,174.34261485278284,176.29773265534544,26598,176.29773265534544
2015-03-20,178.4941864013672,185.71119861390147,175.23567184231587,179.09761502341374,207852,179.09761502341374
2015-03-23,172.8219451904297,177.67350507735966,171.4219938322431,177.64937382703388,48882,177.64937382703388
2015-03-24,168.9358673095703,173.78742708963213,166.40146733117984,173.78742708963213,44026,173.78742708963213
2015-03-25,170.67376708984375,174.72881972707995,164.73603459297723,169.44277843849088,29722,169.44277843849088
2015-03-26,170.67376708984375,174.36676250819428,168.47729252146243,169.9255213970051,17440,169.9255213970051
2015-03-27,171.2530517578125,172.4357778108019,168.35659422279664,171.20477451913328,295270,171.20477451913328
2015-03-30,170.89100646972656,172.58060681617866,169.94965181241633,171.37374942585572,32084,171.37374942585572
2015-03-31,172.31509399414062,173.30471110340514,167.9945388968941,171.37373939194657,346854,171.37373939194657
2015-04-01,171.4944305419922,173.7874595217936,169.9496472311625,171.44615330125148,127890,171.44615330125148
2015-04-06,179.79759216308594,180.93202614924655,176.2252830531673,176.68389468359143,30300,176.68389468359143
2015-04-07,176.1529083251953,184.40781612979063,174.80123389040097,183.611293168853,16906,183.611293168853
2015-04-08,176.82870483398438,178.63899057033615,176.29769947036897,176.68388786793346,35304,176.68388786793346
2015-04-09,175.2839813232422,177.91492176005883,174.75296109172746,176.29774454119814,26516,176.29774454119814
2015-04-10,173.78746032714844,178.0355923533983,172.82197443644208,176.39426928562656,17524,176.39426928562656
2015-04-13,174.99427795410156,181.94577184226364,173.73914363476095,174.31844093050037,62118,174.31844093050037
2015-04-15,176.29769897460938,177.11835300016196,171.4219931253174,175.23565878607897,61466,175.23565878607897
2015-04-16,181.00445556640625,182.95955841118794,175.7908234267482,176.22528908868367,119272,176.22528908868367
2015-04-17,181.00445556640625,181.99407261482284,178.27694640595954,179.5079496356115,20400,179.5079496356115
2015-04-20,181.02857971191406,183.20092266845703,180.25618815871454,181.5595998254977,52932,181.5595998254977
2015-04-21,181.84927368164062,183.08026230128942,180.5458618343632,181.776850454012,26022,181.776850454012
2015-04-22,181.8009796142578,182.95955963119272,180.06310222278333,180.06310222278333,15830,180.06310222278333
2015-04-23,181.72857666015625,182.95956520336324,181.00446228600046,182.45269103431204,163718,182.45269103431204
2015-04-24,179.43553161621094,182.4768058203596,177.64937709495325,181.72856026077895,30770,181.72856026077895
2015-04-27,183.41815185546875,187.25594867588248,181.2699402788806,181.8975000913832,344826,181.8975000913832
2015-04-28,182.01820373535156,185.204309807483,176.20115770931272,176.20115770931272,70406,176.20115770931272
2015-04-29,177.9390106201172,187.52145877089373,176.68387631191018,176.68387631191018,5236,176.68387631191018
2015-04-30,175.83909606933594,181.02858208922711,173.93225577847193,179.24242751975592,22436,179.24242751975592
2015-05-04,175.114990234375,178.47005934467978,174.05294994174983,176.20116177959167,2478,176.20116177959167
2015-05-05,174.87362670898438,179.5803702850026,174.22192080587592,176.20116976888696,17198,176.20116976888696
2015-05-06,174.6322479248047,178.44591397244892,172.4599048269149,176.05634540405688,14916,176.05634540405688
2015-05-07,175.8874053955078,178.13215727654722,172.82198456640626,176.2011853819505,5652,176.2011853819505
2015-05-08,173.95640563964844,182.23544336531265,172.33921399050757,177.1666429538271,13366,177.1666429538271
2015-05-11,172.8219451904297,177.359725162409,171.9047366959035,175.42875370776733,49428,175.42875370776733
2015-05-12,173.88400268554688,175.23567694543624,172.8460936396861,175.23567694543624,190934,175.23567694543624
2015-05-13,175.04257202148438,177.16663775660624,172.58058037598565,175.23566622792387,31754,175.23566622792387
2015-05-14,172.53231811523438,178.1321389808444,169.82895479402836,173.78745266423843,125100,173.78745266423843
