Date,Open,High,Low,Close,Volume,Adj_Close
2015-01-01,90.9087905883789,92.15047298388657,90.50968153147004,90.99748073806701,1401024,90.99748073806701
2015-01-02,90.24359893798828,92.50523483669568,89.57841270503013,91.3078942040716,2500763,91.3078942040716
2015-01-05,90.68704986572266,92.23915096366902,90.19924395686144,90.4653211374446,2446158,90.4653211374446
2015-01-06,85.94206237792969,90.24359865070734,85.54294657945077,90.24359865070734,3373425,90.24359865070734
2015-01-07,86.20813751220703,86.91767223711908,82.79351602764514,86.03075721429133,3327327,86.03075721429133
2015-01-08,88.3810806274414,88.9132282712512,86.91766953199618,87.09504982439131,2477834,87.09504982439131
2015-01-09,88.46976470947266,89.84448556448999,87.31677258806303,89.35667964390346,1626532,89.35667964390346
2015-01-12,91.66266632080078,91.97308522568528,87.49416841720979,88.33673498284266,2561817,88.33673498284266
2015-01-13,89.9775161743164,92.01742320256497,89.22363984357196,91.57396574134779,1851324,91.57396574134779
2015-01-14,91.04182434082031,93.4808405436027,89.22364591936916,89.57841326582601,5603935,89.57841326582601
2015-01-15,93.87995147705078,95.52074287513067,90.55402022420327,92.416540372473,5443078,92.416540372473
2015-01-16,95.07728576660156,96.14158783187385,93.21476561065568,93.96864201108325,3675470,93.96864201108325
2015-01-19,99.95530700683594,100.35442277374068,95.3877006630413,95.69811952621806,6847723,95.69811952621806
2015-01-20,97.51630401611328,101.46307992616805,96.00855118453032,100.4874747547541,6955426,100.4874747547541
2015-01-21,98.00409698486328,98.53624457444278,95.60942944844372,97.51629108055158,2990408,97.51629108055158
2015-01-22,98.04845428466797,99.20143970503189,97.25022944495488,98.04845428466797,2682056,98.04845428466797
2015-01-23,99.60054016113281,100.3987581112272,97.16152432854305,98.27016788881113,2840160,98.27016788881113
2015-01-27,101.95087432861328,102.66040901984942,99.3788262977869,100.13270267808512,3432166,100.13270267808512
2015-01-28,103.90208435058594,104.52292208864901,100.75353367432243,101.1083009960544,4270420,101.1083009960544
2015-01-29,106.2967529296875,106.78455884748146,102.9264802581187,103.14820899045706,2862379,103.14820899045706
2015-01-30,107.36106872558594,108.3810156123421,105.58723863853206,106.42980522323273,3986579,106.42980522323273
2015-02-02,110.33222961425781,111.17479617487395,106.42980218096422,107.76017470822626,6104941,107.76017470822626
2015-02-03,100.08834838867188,111.97300979111279,98.0927897983352,111.2634751412324,7540144,111.2634751412324
2015-02-04,95.47640991210938,101.64046702416395,94.45645621468216,100.44313301702117,5392452,100.44313301702117
2015-02-05,92.81564331054688,98.27017116207432,91.48527099391207,95.83115524824383,4117174,95.83115524824383
2015-02-06,90.59837341308594,94.32341390419418,86.78463600396933,93.12607994395401,6615874,93.12607994395401
2015-02-09,93.74690246582031,94.72251427164262,88.33672291515201,89.48971499478361,6665547,89.48971499478361
2015-02-10,95.07728576660156,96.54069687721065,91.44093560182637,92.63826950446125,4651818,92.63826950446125
2015-02-11,98.89102172851562,99.73358826529268,95.65378065044561,95.65378065044561,4833032,95.65378065044561
2015-02-12,100.04401397705078,100.44312301749038,96.18592834188739,99.5118595676321,3251280,99.5118595676321
2015-02-13,101.28568267822266,102.4830232515006,98.53624773826283,100.4431161982205,2716087,100.4431161982205
2015-02-16,99.60054016113281,102.70474212988341,98.89100557591193,101.46305998905851,3209788,101.46305998905851
2015-02-18,103.54731750488281,103.90208482824573,99.20143301859079,99.73358062032322,3263103,99.73358062032322
2015-02-19,104.7003173828125,106.42979890842466,101.77349520618107,104.47858863508662,3693579,104.47858863508662
2015-02-20,102.97081756591797,105.54287210499466,102.21694126134987,104.83333748503432,2482243,104.83333748503432
2015-02-23,100.66484832763672,104.21250818059308,99.77793336439763,102.66040699492467,2488028,102.66040699492467
2015-02-24,101.46306610107422,102.17259396241293,98.97970166982948,100.70918978800397,3168800,100.70918978800397
2015-02-25,101.06396484375,102.61606614443626,100.44312703012535,101.99522833081163,1759909,101.99522833081163
2015-02-26,101.59611511230469,103.59167384572,99.33447917445092,101.10830915970897,3645171,101.10830915970897
2015-02-27,105.40985107421875,105.98634720312556,101.06396602804598,101.10831448666372,2616473,101.10831448666372
2015-03-02,100.17704010009766,103.45862944900492,99.55620234667889,102.43867591128206,3107555,102.43867591128206
2015-03-03,101.19698333740234,102.43866548447826,100.31006848472288,101.01960307351578,1804621,101.01960307351578
2015-03-04,100.04401397705078,104.7890078391217,99.1127505271925,102.3499916069089,4011135,102.3499916069089
2015-03-05,100.53180694580078,101.33003174393556,97.91541058335095,99.68924046070649,2022788,99.68924046070649
2015-03-09,101.01961517333984,101.46307265279557,98.62494072430442,99.77793287753897,1637631,99.77793287753897
2015-03-10,98.89102172851562,101.7291469997246,97.60499769519814,101.10830921121777,2091288,101.10830921121777
2015-03-11,96.76241302490234,99.42315769158137,94.6338159382344,98.09278535824185,3814396,98.09278535824185
2015-03-12,98.35887145996094,99.24578642936252,96.80677026350816,97.5162981790549,1471030,97.5162981790549
2015-03-13,102.4830322265625,103.76905628584841,98.89102372540255,99.06840402095077,4167651,99.06840402095077
2015-03-16,101.28568267822266,103.41427987150973,100.31007760489807,103.23689959149578,1503173,103.23689959149578
2015-03-17,106.2524185180664,106.82890784831801,101.77349511151972,101.95087540288569,3931388,101.95087540288569
2015-03-18,104.52293395996094,108.3810129512503,103.76905754479802,107.7158266849375,3895150,107.7158266849375
2015-03-19,103.45863342285156,106.78456458668119,102.61606013470683,105.54288226552661,1348571,105.54288226552661
2015-03-20,105.27680969238281,106.2967633141061,102.43868434783715,103.72470841438528,3150098,103.72470841438528
2015-03-23,104.65596771240234,105.54288269301593,103.59167244231577,104.74465785713885,2437835,104.74465785713885
2015-03-24,107.84886169433594,108.64708654061225,103.23690644171073,105.0994265719392,7012652,105.0994265719392
2015-03-25,108.42534637451172,109.80006717425316,107.40539288760262,108.64707509920396,4076042,108.64707509920396
2015-03-26,106.51849365234375,108.2036335611289,105.54288847356015,107.7601760465341,4391899,107.7601760465341
2015-03-27,106.20807647705078,107.76017780343776,103.36995104402168,107.05064306186809,1872251,107.05064306186809
2015-03-30,105.45419311523438,107.89320932503463,103.0595185947286,105.80896046271201,6695995,105.80896046271201
2015-03-31,105.72026062011719,106.42979529540287,102.97082559497744,106.42979529540287,13820711,106.42979529540287
2015-04-01,105.8089599609375,107.84886035766755,103.0595181059927,105.94199179481444,7329876,105.94199179481444
2015-04-06,105.85330200195312,107.13933278890848,104.7446582717973,106.29675949401546,1988121,106.29675949401546
2015-04-07,105.49854278564453,106.4298062973967,104.47859588859437,106.34111614547383,3290253,106.34111614547383
