Date,Open,High,Low,Close,Volume,Adj_Close
2015-03-26,308.46746826171875,314.059561161096,304.70272179947904,310.60304537049683,165530,310.60304537049683
2015-03-27,316.9215393066406,320.2679734315287,304.74663371557307,312.43025265210935,428842,312.43025265210935
2015-03-30,315.5786437988281,320.003872574998,307.38864208051126,317.03170038389896,655150,317.03170038389896
2015-03-31,314.5218200683594,320.51021198234963,312.65045263431995,313.06876367106776,572750,313.06876367106776
2015-04-01,330.24127197265625,334.0720761025598,314.01542822644114,314.3896909179687,926342,314.3896909179687
2015-04-06,339.6422119140625,345.146234450267,328.9203867635802,331.0999850629392,387068,331.0999850629392
2015-04-07,343.2308044433594,347.8541828226478,338.60742606407103,338.60742606407103,282870,338.60742606407103
2015-04-08,339.7301940917969,346.5331695682527,338.1890681788504,343.40689632345965,120568,343.40689632345965
2015-04-09,342.8785400390625,351.8610872980319,341.24934424634904,344.331596387929,198662,344.331596387929
2015-04-10,345.9608154296875,351.729019789376,343.4509759992865,343.4509759992865,226418,343.4509759992865
2015-04-13,342.8785400390625,351.5969050073674,341.4695051136048,346.09288332597464,218736,346.09288332597464
2015-04-15,325.5518493652344,345.5644766949984,324.34096464850074,343.45093783717516,498456,343.45093783717516
2015-04-16,330.9238586425781,332.9053068337553,324.14291873561626,330.24136519619486,149584,330.24136519619486
2015-04-17,324.03277587890625,330.54953218877046,319.34333864615917,330.54953218877046,281978,330.54953218877046
2015-04-20,318.7489013671875,324.95742682062917,310.86713189073737,324.07678338751094,504410,324.07678338751094
2015-04-21,313.9494323730469,320.9725702113928,306.0236402514272,317.2518457570551,792974,317.2518457570551
2015-04-22,315.8428039550781,327.18108966572925,310.64701238308294,317.0316781230613,494758,317.0316781230613
2015-04-23,310.1186218261719,316.5913573159991,308.6655653386862,316.12902482567756,198038,316.12902482567756
2015-04-24,305.9575500488281,313.9494003735982,304.3503918241532,313.9494003735982,170896,313.9494003735982
2015-04-27,308.62152099609375,314.389725090142,306.02361195749114,314.389725090142,268178,314.389725090142
2015-04-28,311.04327392578125,316.106973708512,306.0235955650322,309.1278583176853,312678,309.1278583176853
2015-04-29,318.1985168457031,320.11390566878197,310.889159820912,314.8300447774128,218058,314.8300447774128
2015-04-30,310.75701904296875,324.8693232114512,308.9076626513271,321.2146587202915,423844,321.2146587202915
2015-05-04,312.3202209472656,319.5194978933783,311.3515076941826,315.22636070651475,104072,315.22636070651475
2015-05-05,307.7408447265625,314.38969159999436,306.0235793585379,314.38969159999436,781776,314.38969159999436
2015-05-06,301.81854248046875,310.66899871681403,301.00393113526485,309.06184048862826,241280,309.06184048862826
2015-05-07,294.0909423828125,301.3782628327977,291.5811027357336,301.3782628327977,347882,301.3782628327977
2015-05-08,308.5774841308594,309.8764386982929,297.2171880942774,300.69574074942375,226066,300.69574074942375
2015-05-11,307.3226013183594,312.1441303348736,300.4095437815631,312.1441303348736,141412,312.1441303348736
2015-05-12,302.8973083496094,310.8671203740295,301.6643860888361,304.7026165705785,150462,304.7026165705785
2015-05-13,315.1382751464844,319.23326195935556,305.4511968525453,307.3445749622485,261072,307.3445749622485
2015-05-14,319.47552490234375,321.4349625835264,311.41764011945077,316.1511001848931,116260,316.1511001848931
2015-05-15,341.33746337890625,344.727946600458,321.6110521923002,323.1961999159586,284400,323.1961999159586
2015-05-18,339.7301940917969,346.0708371693894,334.6444839540941,341.2493092952933,124304,341.2493092952933
2015-05-19,341.4254455566406,348.25043167928993,336.5378587243913,341.22729542322054,252960,341.22729542322054
2015-05-20,345.0802001953125,361.41612823285664,343.4510041595338,353.578405564238,1303528,353.578405564238
2015-05-21,343.9573974609375,347.67809530759024,340.8531071567628,345.19029317122613,115310,345.19029317122613
2015-05-22,349.9017333984375,351.5969615991218,343.8913300049018,345.124225684955,192860,345.124225684955
2015-05-25,349.8796691894531,352.0372566217309,347.08363668802923,349.90170677813387,92168,349.90170677813387
2015-05-26,346.1589050292969,352.1472692232204,344.3315592779723,352.1472692232204,135238,352.1472692232204
2015-05-27,334.60052490234375,344.74993636007713,330.5055109274363,344.74993636007713,197704,344.74993636007713
2015-05-28,329.4046630859375,339.92836278756323,328.0836979455713,339.92836278756323,180112,339.92836278756323
2015-05-29,346.3791198730469,351.9932222582478,329.8009950208225,330.7697082583884,1150244,330.7697082583884
2015-06-01,337.06634521484375,341.2494024056224,335.63529933378794,341.2494024056224,75918,341.2494024056224
2015-06-02,332.4209289550781,340.3687316078994,328.48004369921466,338.1671227359207,206174,338.1671227359207
2015-06-03,335.0188293457031,339.4881063466136,323.636521614476,332.42094686189085,99344,332.42094686189085
2015-06-04,333.3016357421875,341.24943990296947,332.44300274418316,335.1289553275676,81368,335.1289553275676
2015-06-05,331.6064147949219,336.692154280733,330.2854490843457,333.3236809687173,46470,333.3236809687173
2015-06-08,329.20654296875,336.0094920067241,321.47887532349347,330.7476689806078,82054,330.7476689806078
2015-06-09,329.1845397949219,339.00373662560287,325.838105140816,328.0397139593351,100408,328.0397139593351
2015-06-10,328.6781921386719,333.1694795888348,327.0489962069813,330.15325932507204,63958,330.15325932507204
2015-06-11,325.595947265625,335.08487629826095,323.43835978251775,335.08487629826095,74694,335.08487629826095
2015-06-12,319.9157409667969,326.69670621916356,313.3109151528443,325.59590191683816,81732,325.59590191683816
2015-06-15,318.44073486328125,323.63652678909085,315.71073429629683,320.1359630630848,147248,320.1359630630848
2015-06-16,320.4441833496094,325.39780349757655,316.1730566025625,320.84048371149044,282068,320.84048371149044
2015-06-17,319.7395935058594,326.6526222698641,319.233212832016,320.5541778506313,94010,320.5541778506313
2015-06-18,317.2298583984375,323.61452474424846,316.1510645718817,321.8312267606131,294500,321.8312267606131
2015-06-19,314.1915588378906,321.39083510573425,312.6284221023996,318.70485648091824,111632,318.70485648091824
2015-06-22,315.66668701171875,319.1011914356106,314.0374910910587,316.9876523189931,76580,316.9876523189931
2015-06-23,317.0317077636719,322.7558913760715,310.8672023349338,314.98420056765383,136982,314.98420056765383
2015-06-24,276.5661315917969,301.62045455208005,272.5592136755293,301.62045455208005,3683370,301.62045455208005
2015-06-25,268.7503967285156,283.9635362402101,266.8350076710199,277.6669130739581,2520072,277.6669130739581
2015-06-26,268.6182861328125,276.87431918874546,268.1559536567018,274.71675867519286,1744836,274.71675867519286
2015-06-29,255.9810791015625,263.7527699683711,253.6253681164971,263.7527699683711,1512752,263.7527699683711
2015-06-30,264.3250732421875,272.9553934500348,255.43057080225398,255.78284961183545,1097388,255.78284961183545
2015-07-01,267.84771728515625,270.29149764211576,265.97634983273844,266.65884317565764,647226,266.65884317565764
2015-07-02,275.355224609375,276.8743401818703,268.2660544378763,270.2254918067407,489348,270.2254918067407
2015-07-03,270.95196533203125,276.4780245339602,270.7758527654023,276.4780245339602,350234,276.4780245339602
2015-07-06,274.32049560546875,276.08178289667563,265.07373732663274,270.79792102305504,207896,270.79792102305504
2015-07-07,282.0261535644531,287.5301768580607,274.7608428168911,276.52213027084554,606878,276.52213027084554
2015-07-08,275.7294921875,281.5857662353561,273.9241568418492,277.3586880786604,251876,277.3586880786604
2015-07-09,272.88934326171875,281.36553504516064,269.63095229362807,280.9252133940727,615778,280.9252133940727
2015-07-10,268.5962829589844,277.86505095492436,264.7654781384821,277.86505095492436,503394,277.86505095492436
2015-07-13,276.38995361328125,277.4026882110943,270.79786230130634,270.79786230130634,181716,270.79786230130634
2015-07-14,280.1327209472656,281.8059383310847,274.0122374740939,279.6043294378731,195656,279.6043294378731
2015-07-15,282.70855712890625,284.8000853150189,280.48493780079696,281.36558124758125,194860,281.36558124758125
2015-07-16,289.4761657714844,292.449481547368,283.9511284191252,284.01770590336196,218668,284.01770590336196
2015-07-17,293.2261047363281,298.4404925239208,290.4524942110129,291.56193842113896,456942,291.56193842113896
2015-07-20,294.1136779785156,300.88128807157085,255.12781689982398,300.88128807157085,176700,300.88128807157085
2015-07-21,286.85791015625,297.220108401606,284.0177221008255,294.13584803345924,275298,294.13584803345924
2015-07-22,282.86395263671875,286.85795244252466,277.80487538161333,286.2366527494259,112364,286.2366527494259
2015-07-23,281.11102294921875,287.12420608289585,276.029762262073,284.0177618130655,307266,284.0177618130655
2015-07-24,283.1080322265625,286.2366600705901,282.2426601626284,284.4615490003849,152638,284.4615490003849
2015-07-27,293.31488037109375,295.55595237050863,284.9496543564296,284.9496543564296,431732,284.9496543564296
2015-07-28,297.9523620605469,300.8812840800064,292.89328538761686,297.3310624389444,326468,297.3310624389444
2015-07-29,290.80755615234375,299.549983304514,288.89931723146464,299.549983304514,124558,299.549983304514
2015-07-30,289.742431640625,297.1757071016512,288.98800423632827,289.4539653405582,186256,289.4539653405582
2015-07-31,295.1565246582031,297.3310461284842,290.2527867026951,292.16102531287885,111246,292.16102531287885
2015-08-03,297.1535949707031,299.52782237982416,293.6255832372842,295.245355906189,89830,295.245355906189
2015-08-04,296.84295654296875,299.1283957710831,290.2972345378841,297.33110124791295,175266,297.33110124791295
2015-08-05,301.0587463378906,303.5438901597548,296.04403759478504,299.1061139878286,188402,299.1061139878286
2015-08-06,308.0039367675781,309.7124973278442,300.88130941760033,301.72449796277516,202358,301.72449796277516
2015-08-07,308.3589172363281,311.53193855603735,304.1430291789458,304.1430291789458,157512,304.1430291789458
2015-08-10,315.592529296875,320.3631396793139,308.51426940525727,312.8189186094105,289068,312.8189186094105
2015-08-11,316.81298828125,321.73891112053843,312.95211593059395,318.1665051797889,129352,318.1665051797889
2015-08-12,315.7921142578125,324.40141012144073,313.26260372733424,313.28478718906877,363274,313.28478718906877
2015-08-13,317.5895690917969,323.95776919986935,315.6147526157667,317.36768020878327,195198,317.36768020878327
2015-08-14,318.43267822265625,322.6041993716357,316.4800726249108,316.4800726249108,111498,316.4800726249108
2015-08-17,324.5345458984375,325.7549342699923,319.5198645525283,321.27279144887757,244786,321.27279144887757
2015-08-18,333.5433349609375,335.4959678303463,326.0656909568081,326.0656909568081,173052,326.0656909568081
2015-08-19,334.09808349609375,337.27110538777856,330.6144388340724,334.80814418011636,77410,334.80814418011636
2015-08-20,322.44891357421875,337.049212893421,320.2078412756783,337.049212893421,238674,337.049212893421
2015-08-21,311.1547546386719,320.8956537806539,308.8471051113841,319.51995370329263,147722,319.51995370329263
2015-08-24,299.4834289550781,309.7125286222082,288.4555617739837,290.67445071070665,199784,290.67445071070665
2015-08-25,294.46868896484375,307.29387539664003,283.57395178981426,301.70226009563856,186626,301.70226009563856
2015-08-26,299.7052307128906,304.80867378358585,288.76612768689324,292.93762142349044,132962,292.93762142349044
2015-08-27,303.1889343261719,307.24948408672054,301.32506254271993,302.65639566146535,49112,302.65639566146535
2015-08-28,310.91064453125,313.7508326342081,303.9877232735962,303.9877232735962,90956,303.9877232735962
2015-08-31,311.0882263183594,317.0792263972436,308.5365040625383,315.0822263709489,53086,315.0822263709489
2015-09-01,310.7553405761719,313.77302357869644,299.5499534293695,313.3070624016813,71580,313.3070624016813
2015-09-02,312.6413879394531,315.03779834075823,302.9670395495924,310.75533272477225,70258,310.75533272477225
2015-09-03,312.7745666503906,318.0998998865019,309.22434449298316,312.86332762153495,68792,312.86332762153495
2015-09-04,307.38262939453125,319.0095832635244,305.7628299832804,317.1901055595787,94146,317.1901055595787
2015-09-07,304.2983703613281,308.9358526834015,300.4818659391925,304.4758651874018,84274,304.4758651874018
2015-09-08,314.61627197265625,316.8795278840344,300.548510508042,302.2126772328927,123720,302.2126772328927
2015-09-09,311.7537841796875,319.51989268238435,308.8692295929715,315.54807748808344,84260,315.54807748808344
2015-09-10,308.4920959472656,312.86329569813455,303.98774121024417,308.8692961785839,79656,308.8692961785839
2015-09-11,303.67706298828125,314.7271381267989,301.76882436903804,309.7790061280964,91096,309.7790061280964
2015-09-14,301.5247802734375,310.2006293686129,300.881297155822,310.2006293686129,85390,310.2006293686129
2015-09-15,300.4375305175781,306.20664114790094,297.3310863320197,306.20664114790094,76290,306.20664114790094
2015-09-16,305.296875,307.09416927290044,297.3310598451493,304.431503065332,76594,304.431503065332
2015-09-18,302.2126159667969,307.5601318746986,299.59431668274135,306.65039300008317,183922,306.65039300008317
2015-09-21,304.4537048339844,306.25099921492074,299.57214982667716,301.768854997174,62660,301.768854997174
2015-09-22,303.4551696777344,308.38111813695383,301.76881992477445,304.07646925905425,298230,304.07646925905425
2015-09-23,297.50860595703125,301.7688614012193,293.89180656317274,300.8813059265098,103318,300.8813059265098
2015-09-24,294.9790954589844,300.4375567297755,293.84746753843746,300.4375567297755,112360,300.4375567297755
2015-09-28,301.6800537109375,302.7894978824885,295.1121496325635,295.1121496325635,123966,295.1121496325635
2015-09-29,291.783935546875,310.3338442070176,288.49996863177523,298.66249220235267,227214,298.66249220235267
2015-09-30,295.40057373046875,299.0395284242148,291.4731256728983,291.78377541373976,178208,291.78377541373976
2015-10-01,286.5694885253906,296.42136021478495,284.7721940145658,295.1122104055513,121546,295.1122104055513
2015-10-05,286.8357238769531,290.58565109861917,286.41415670386624,289.69809564194287,116336,289.69809564194287
2015-10-06,287.1463317871094,294.2245909380454,286.7025541235528,288.45548131180925,180878,288.45548131180925
2015-10-07,288.3001708984375,292.3607202815186,287.56792691678004,290.6300036396614,132762,290.6300036396614
2015-10-08,286.6803894042969,291.5619440226363,284.9052786339916,291.07379939521866,118554,291.07379939521866
2015-10-09,295.6003112792969,297.3754220561395,288.4776847044241,289.742467384549,229638,289.742467384549
2015-10-12,298.26300048828125,305.98474379854275,296.44352263586154,301.7688553778232,145570,301.7688553778232
2015-10-13,303.1001892089844,303.9877446678687,297.7748564556787,298.2186341851208,122878,298.2186341851208
2015-10-14,306.38421630859375,307.9152281114901,301.7689161680744,303.5440274396513,96004,303.5440274396513
2015-10-15,310.17840576171875,311.97569989583116,303.9433349576799,305.3412183570832,102188,305.3412183570832
2015-10-16,305.65191650390625,312.4638939356739,303.98774998936597,310.31158274461916,48718,310.31158274461916
2015-10-19,306.0513000488281,308.3589224080021,301.8575953884151,306.65038910629806,64684,306.65038910629806
2015-10-20,303.4551696777344,306.3175411074641,302.6563752774944,303.65487504930434,53350,303.65487504930434
2015-10-21,301.03668212890625,305.3191490510331,299.6166147323921,304.12094348493105,330316,304.12094348493105
2015-10-23,294.66839599609375,304.4315055019884,292.91546864487253,304.4315055019884,105478,304.4315055019884
2015-10-26,297.0426025390625,299.9937351766222,295.40064666329044,299.9715517080927,161714,299.9715517080927
2015-10-27,293.8917236328125,301.3249986359829,292.89322400552095,299.41676032103294,96200,299.41676032103294
2015-10-28,288.0117492675781,294.7793597087654,284.9496720696072,294.7793597087654,118346,294.7793597087654
2015-10-29,289.0325012207031,292.05018510970814,287.5236728192255,288.0340010826173,53744,288.0340010826173
2015-10-30,286.3697204589844,289.89775829633123,284.01770426276613,288.033886694899,67792,288.033886694899
2015-11-02,290.0087890625,291.56201134516067,282.86397739667973,291.56201134516067,72672,291.56201134516067
2015-11-03,300.5706481933594,301.76885346993384,288.0117439735104,291.118188053348,205002,291.118188053348
2015-11-04,294.5130310058594,302.65633957195104,293.11512065582644,302.56757862994255,64452,302.56757862994255
2015-11-05,287.3904724121094,297.3089218023406,285.0606391245179,297.3089218023406,74944,297.3089218023406
2015-11-06,292.2498779296875,293.71433931840716,286.10356595740353,291.1182499059518,75968,291.1182499059518
2015-11-09,291.0737609863281,295.11212662147017,276.917243626763,290.208389182787,80704,290.208389182787
2015-11-10,290.8296813964844,296.0440689507883,288.610793075504,292.8932583694118,75678,292.8932583694118
2015-11-13,289.7646484375,295.5559418814831,286.6803880712283,295.5559418814831,94946,295.5559418814831
2015-11-16,289.0767822265625,297.1091471400711,286.6803719977385,286.6803719977385,120460,286.6803719977385
2015-11-17,292.8045349121094,295.5559621996449,289.8312187640636,290.2306295473991,61820,290.2306295473991
2015-11-18,292.53826904296875,296.88728514204143,289.7868418501541,293.6920802434838,131396,293.6920802434838
2015-11-19,297.2423095703125,299.52777564836293,290.14186609494624,294.20244304183825,77006,294.20244304183825
2015-11-20,293.78082275390625,299.52774909960834,290.7631399615575,295.1121557875342,120046,295.1121557875342
2015-11-23,297.0204162597656,299.0839934482806,290.8962892712632,295.06781058493226,35290,295.06781058493226
2015-11-24,298.61798095703125,299.54990315465307,294.8014770504015,299.06175859133447,53048,299.06175859133447
2015-11-26,297.13128662109375,298.6623247580859,295.6446424957164,298.6623247580859,29426,298.6623247580859
2015-11-27,301.5469665527344,303.7214882570683,295.5559672172496,296.0219284150231,153444,296.0219284150231
2015-11-30,295.5338134765625,301.7688857727461,293.89183029853103,301.7688857727461,141804,301.7688857727461
2015-12-01,296.3547668457031,299.54997196385966,295.1121946014321,295.1121946014321,174042,295.1121946014321
2015-12-02,296.8206787109375,299.03956702330464,294.75712883205944,296.44347853225065,30420,296.44347853225065
2015-12-03,293.38140869140625,299.52774571210074,292.8932640856793,296.86507967495817,34086,296.86507967495817
2015-12-04,294.2911376953125,299.0617470804511,290.67433928053714,293.7364156737848,63268,293.7364156737848
2015-12-07,301.613525390625,309.6237074783672,296.0663041268089,299.5055813103749,497474,299.5055813103749
2015-12-08,302.39007568359375,307.3825738191283,298.10761089292083,302.87822022243165,215188,302.87822022243165
2015-12-09,298.5736389160156,303.9877324141773,295.6003228313985,303.10017699107016,113270,303.10017699107016
2015-12-10,299.10614013671875,303.5439166966107,297.3753964439454,300.8812507606755,234290,300.8812507606755
2015-12-11,297.5530700683594,301.74677647311046,295.6226471148648,301.30299859083107,443188,301.30299859083107
2015-12-14,294.1580810546875,297.7748806782679,292.0279531972979,297.7748806782679,53582,297.7748806782679
2015-12-15,293.2705383300781,295.8888380955257,291.2513548259006,295.5560047568356,107686,295.5560047568356
2015-12-16,292.6714172363281,296.7541778295402,292.00575063154497,294.40216124318175,92350,294.40216124318175
2015-12-17,293.9583435058594,297.33104301006506,292.8932662487208,296.86508186733187,220606,296.86508186733187
2015-12-18,294.8015441894531,297.2423217339912,292.0057498738273,292.89330534456843,207198,292.89330534456843
2015-12-21,295.2453308105469,296.7985529310897,293.3370919082317,296.7985529310897,150636,296.7985529310897
2015-12-22,292.0945129394531,297.75267910613286,291.2069574623269,297.75267910613286,76754,297.75267910613286
2015-12-23,291.27349853515625,295.11218668510134,289.5649651308701,295.11218668510134,210970,295.11218668510134
2015-12-24,288.65521240234375,292.42732287874264,286.90228505786774,290.67439553426664,203248,290.67439553426664
2015-12-28,287.0132751464844,291.1182195532953,286.17008654201845,291.1182195532953,80314,291.1182195532953
2015-12-29,285.72625732421875,288.4555009755577,284.683390578185,287.12416789413203,70606,287.12416789413203
2015-12-30,287.5457763671875,288.6108266334724,286.236626688381,287.10199865139157,63204,287.10199865139157
2015-12-31,284.727783203125,288.4111600629067,283.19677169018047,288.4111600629067,109882,288.4111600629067
2016-01-01,288.05615234375,288.4555631887377,284.01778529352634,285.3713021343565,40898,285.3713021343565
2016-01-04,287.2129211425781,288.0560824865631,284.01771641569354,288.0560824865631,36808,288.0560824865631
2016-01-05,284.727783203125,288.45552700187426,284.03993313286765,288.45552700187426,61096,288.45552700187426
2016-01-06,285.2825012207031,287.4348394501889,284.0177455320479,284.4615232594417,119736,284.4615232594417
2016-01-07,278.1821594238281,284.23973845482755,276.1629754421793,284.017849509898,104628,284.017849509898
2016-01-08,279.46893310546875,283.3519869596535,277.3609895846256,278.2485447512964,69694,278.2485447512964
2016-01-11,274.1658020019531,280.4896329435573,272.27974715972033,277.3610062107076,184132,277.3610062107076
2016-01-12,279.62420654296875,281.79872724113136,275.1642478518703,277.804729532202,124922,277.804729532202
2016-01-13,277.53857421875,285.34905061740756,275.1421638923681,281.79882914782866,200834,281.79882914782866
2016-01-14,276.6288146972656,278.0267252676647,270.2384321558265,275.14217025690675,49580,275.14217025690675
2016-01-15,274.0993347167969,277.3832737743741,272.21327930272724,275.16438505193923,41938,275.16438505193923
2016-01-18,265.7562561035156,274.2546096144975,264.0477228489094,274.2546096144975,92066,274.2546096144975
2016-01-19,273.0343017578125,273.8109129371318,260.49757843451596,273.8109129371318,57956,273.8109129371318
2016-01-20,265.5566101074219,273.0564376521088,263.2711439149563,270.70442105035545,65166,270.70442105035545
2016-01-21,269.5505676269531,273.38922822132133,264.49149135388916,273.36704475502637,118946,273.36704475502637
2016-01-22,261.2519226074219,273.8330088552934,259.87619556373136,270.70438166473673,166166,270.70438166473673
2016-01-25,270.1053161621094,284.3283864628876,268.0861058968065,282.0873144268719,496384,282.0873144268719
2016-01-27,281.51043701171875,284.15092034283145,270.70445840016396,272.923347403444,513288,272.923347403444
2016-01-28,283.4630432128906,288.4333595247914,279.1362100679581,282.33141534604033,209568,282.33141534604033
2016-01-29,294.1802673339844,296.3325784848182,283.1080075802783,284.01774650735103,375674,284.01774650735103
2016-02-01,294.1802673339844,305.7628552243201,292.89330108570573,295.09000626105717,246764,295.09000626105717
2016-02-02,298.11517333984375,300.7086401684193,296.01356102824326,297.8021626054532,394314,297.8021626054532
2016-02-03,293.95672607421875,296.013607292726,291.31852741874775,295.11930636434926,147676,295.11930636434926
2016-02-04,287.7860107421875,298.2269898359962,284.1864551776419,295.8347186195353,127362,295.8347186195353
2016-02-05,286.757568359375,289.52990651332595,281.3917631421396,288.2778907543503,175946,288.2778907543503
2016-02-08,284.857177734375,294.53799552048946,282.1519230745279,289.4852010886276,85324,289.4852010886276
2016-02-09,278.6640930175781,284.8571142136187,277.27791060997674,284.83476215534404,80016,284.83476215534404
2016-02-10,273.5666198730469,281.4811877184254,272.80645870518197,278.66414554753356,286584,278.66414554753356
2016-02-11,268.17840576171875,278.12750043149487,262.0300888309582,278.12750043149487,130954,278.12750043149487
2016-02-12,261.96307373046875,271.93455035212855,257.1115023848354,270.52601555273986,92646,270.52601555273986
2016-02-15,274.8409729003906,276.33891565262485,267.14998144002993,271.64383698862395,39038,271.64383698862395
2016-02-16,273.72320556640625,277.68047680704035,268.3350198914596,276.1601541009978,219590,276.1601541009978
2016-02-17,285.6173400878906,287.7636567154947,271.06259890069526,274.3938750966946,90716,274.3938750966946
2016-02-18,288.8367919921875,291.9891966972323,283.64983123468113,285.6173038137169,71276,285.6173038137169
