Date,Open,High,Low,Close,Volume,Adj_Close
2015-01-01,20.302722930908203,20.848761156123707,20.153801693474705,20.203442737156603,9289,20.203442737156603
2015-01-02,21.543720245361328,23.082556594196213,20.15380134415441,20.948040986788673,84327,20.948040986788673
2015-01-05,21.692638397216797,22.337956769616646,21.146598317792268,21.245878504379643,81581,21.245878504379643
2015-01-06,21.096960067749023,22.834356779210708,20.650200155928307,22.834356779210708,143678,22.834356779210708
2015-01-07,21.990478515625,22.83435731692962,21.345160100608123,22.337958244822453,260201,22.337958244822453
2015-01-08,21.791919708251953,23.231475860406768,21.64299847388063,22.586157454708943,180561,22.586157454708943
2015-01-09,21.494075775146484,22.486873749921028,21.345156457652674,21.940835621239774,84517,21.940835621239774
2015-01-12,21.692638397216797,22.7847166624538,21.394797837454675,22.7847166624538,28336,22.7847166624538
2015-01-13,22.139394760131836,22.78471497844849,21.64299575749559,21.841556115994855,80111,21.841556115994855
2015-01-14,21.742277145385742,22.63579502107874,21.39479744550179,22.63579502107874,38089,22.63579502107874
2015-01-15,22.983274459838867,23.82715318036589,21.642996714720883,21.69263775334718,101581,21.69263775334718
2015-01-16,27.550148010253906,27.550148010253906,22.43723803752381,22.933637100771627,996481,22.933637100771627
2015-01-19,26.855186462402344,29.138623110793144,26.160228964414536,28.34438353559165,708052,28.34438353559165
2015-01-20,27.153026580810547,27.89762510554788,26.80554689054406,27.202665725014914,181143,27.202665725014914
2015-01-21,25.167430877685547,27.64942599592649,23.43003429491689,27.1530269722783,155415,27.1530269722783
2015-01-22,25.763111114501953,26.40842949231469,25.018512549269087,25.167431883593245,118918,25.167431883593245
2015-01-23,23.727872848510742,26.4084283220028,22.63579462250983,25.018511440552544,154811,25.018511440552544
2015-01-27,23.976072311401367,25.266710900867146,23.132193597829893,24.671031697545402,69699,24.671031697545402
2015-01-28,23.678234100341797,24.27391331482821,23.529314770123197,23.578953915658722,37868,23.578953915658722
2015-01-29,23.231475830078125,23.62859470278818,22.883996106352267,23.52931640481978,77056,23.52931640481978
2015-01-30,23.18183708190918,24.075355034358825,22.983276695314956,23.231476231751646,53269,23.231476231751646
2015-02-02,23.28111457824707,23.827152737708094,22.735074525174078,23.03291507056261,43852,23.03291507056261
2015-02-03,26.11058807373047,26.408428626222868,23.132193910478534,23.3307542788068,306938,23.3307542788068
2015-02-04,26.25950813293457,27.74870514855781,25.812748270802825,26.45806659885051,178118,26.45806659885051
