Date,Open,High,Low,Close,Volume,Adj_Close
2015-04-21,256.52398681640625,260.276975004442,253.81349652558453,259.6514805080484,931888,259.6514805080484
2015-04-22,255.4814453125,259.79042315970514,247.10670090851409,257.80969446081707,1798356,257.80969446081707
2015-04-23,258.46990966796875,259.85990651609944,253.53541661517104,254.64741833560933,793727,254.64741833560933
2015-04-24,259.44293212890625,262.01443506835267,254.43895564385443,255.7594485547846,749654,255.7594485547846
2015-04-27,274.90667724609375,279.38942652874516,258.2962155824637,260.65920649027464,1590750,260.65920649027464
2015-04-28,278.7291564941406,293.2893844177036,269.0339395691692,271.08417254012465,2235637,271.08417254012465
2015-04-29,274.73291015625,281.3701588370573,265.83693746482527,281.3701588370573,7377483,281.3701588370573
2015-04-30,278.9029541015625,280.01495620080317,274.17697169188455,277.23496155753946,1228520,277.23496155753946
2015-05-04,275.4279479980469,281.54394865481544,267.0532230082678,281.54394865481544,1385449,281.54394865481544
2015-05-05,271.7444152832031,277.7561481057183,268.96442126496066,276.6094048151275,664628,276.6094048151275
2015-05-06,268.1999206542969,276.60940686369526,261.1456900226972,272.43941580544856,1708594,272.43941580544856
2015-05-07,256.7672424316406,270.21544843558723,253.25748675973722,263.09171275291123,2471178,263.09171275291123
2015-05-08,269.7984313964844,273.62092322033646,259.9294440219431,261.3194410487984,1301327,261.3194410487984
2015-05-11,271.1536865234375,274.80242899817335,265.0029449669481,274.80242899817335,2695463,274.80242899817335
2015-05-12,267.2269592285156,272.4047072344982,265.8022205955621,269.65945430601835,2095784,269.65945430601835
2015-05-13,272.543701171875,281.7871954277158,269.10347077183917,271.04945839955593,5765458,271.04945839955593
2015-05-14,278.7987060546875,281.4744551168694,270.18072697946417,272.5437181632015,6007048,272.5437181632015
2015-05-15,284.9494323730469,288.5286710011637,278.6944448331507,280.98793178057616,3815210,280.98793178057616
2015-05-18,290.5094299316406,291.2044285678407,286.44368366793503,290.37042172053054,3231749,290.37042172053054
2015-05-19,298.9883728027344,307.0155972521128,288.94563567077734,288.94563567077734,3265200,288.94563567077734
2015-05-20,311.8459167480469,328.73437621786354,300.30893439783137,301.3166697597969,6387911,301.3166697597969
2015-05-21,301.6988830566406,311.3246174796019,299.5443832507217,309.6566039461981,2546070,309.6566039461981
2015-05-22,301.6640930175781,304.6873407603332,292.8028620668963,303.6448430014295,1801813,303.6448430014295
2015-05-25,313.23590087890625,319.3171390827149,296.13892980112047,302.0464183419632,2468857,302.0464183419632
2015-05-26,321.0894470214844,340.9664170314171,309.34397149142245,311.91545433699844,6941574,311.91545433699844
2015-05-27,304.30517578125,316.88465611057046,295.72193785538065,312.74940548747657,3299963,312.74940548747657
2015-05-28,306.32061767578125,313.44435297056685,290.96114513972356,303.0888785888619,5983896,303.0888785888619
2015-05-29,332.8001403808594,338.95088327755,303.0194410704204,305.7994359426261,49323892,305.7994359426261
2015-06-01,327.6571044921875,330.0548369805703,304.1661386534734,321.1588632204981,7329572,321.1588632204981
2015-06-02,315.3904113769531,329.42939403708834,309.5524263574719,323.2439096568085,2758029,323.2439096568085
2015-06-03,294.6446533203125,315.5988560410356,287.76415048423854,315.52935194184505,2216493,315.52935194184505
2015-06-04,302.4634094238281,306.4943929561617,289.3279184722528,294.67941635694456,1884624,294.67941635694456
2015-06-05,310.73388671875,313.1663818846387,292.97665928195744,297.5984170648858,3604579,297.5984170648858
2015-06-08,311.3941650390625,314.6259260239491,302.32444031352765,307.2589354203506,943253,307.2589354203506
2015-06-09,311.3593444824219,317.6143313135419,306.6681043590818,315.04282824354596,2181492,315.04282824354596
2015-06-10,308.0928955078125,322.6183843759054,300.9344178398345,314.0003840797261,1762375,314.0003840797261
2015-06-11,317.4058532714844,329.42931996787735,310.6643587038843,311.74159799628137,2065007,311.74159799628137
2015-06-12,306.702880859375,316.9193690018574,303.29739188177246,316.9193690018574,1097347,316.9193690018574
2015-06-15,316.2591552734375,320.98515923877744,302.3244395878018,306.98093944003665,962829,306.98093944003665
2015-06-16,320.67236328125,327.2053461540049,313.61813143657827,319.83837765198814,1425010,319.83837765198814
2015-06-17,328.9080505371094,330.1242979506116,318.30932307658975,322.4793142085975,1412704,322.4793142085975
2015-06-18,316.8846740722656,326.37140233451163,312.9579143463824,326.37140233451163,2133088,326.37140233451163
2015-06-19,323.9040832519531,330.1243290945515,316.98886003146094,320.6028399610076,1964630,320.6028399610076
2015-06-22,335.19781494140625,338.3948127304202,318.30935751353167,326.6493406798251,1831179,326.6493406798251
2015-06-23,333.9120788574219,336.79631874505367,328.10883642708217,334.7113229887405,1281923,334.7113229887405
2015-06-24,322.02764892578125,332.5221334412163,320.4986433159701,330.1243794643936,2196658,330.1243794643936
2015-06-25,318.9696350097656,327.8656091373596,314.31313562770725,318.5526315829182,1639161,318.5526315829182
2015-06-26,302.88043212890625,318.93490671998165,300.93444420682096,317.12790581537234,1393353,317.12790581537234
2015-06-29,312.6798095703125,318.6220592556495,293.3588604547575,300.0308500547657,1385228,300.0308500547657
2015-06-30,310.6643981933594,319.6646392423393,306.66815593472,317.475376515518,2153742,317.475376515518
2015-07-01,306.4596252441406,315.32085693411335,305.62561848356813,315.32085693411335,763849,315.32085693411335
2015-07-02,333.4951171875,337.0743561083649,308.64891464961534,311.35940522999476,1743154,311.35940522999476
2015-07-03,322.82684326171875,329.77682912311207,316.954096724972,329.77682912311207,990766,329.77682912311207
2015-07-06,312.8536376953125,319.6993786318647,310.28215541907895,319.6993786318647,1204695,319.6993786318647
2015-07-07,303.4015808105469,318.30930683047103,302.11585057820395,309.2743265055887,2216795,309.2743265055887
2015-07-08,312.9578857421875,315.355639584885,302.67191413601637,303.01941346338265,1901206,303.01941346338265
2015-07-09,308.02337646484375,315.32086149146886,304.7568746833423,315.32086149146886,2607324,315.32086149146886
2015-07-10,304.0966491699219,310.4559037505801,301.6294124597092,310.4559037505801,1537007,310.4559037505801
2015-07-13,305.1391296386719,309.0658887323476,302.35913521323016,307.1893840113048,469796,307.1893840113048
2015-07-14,311.3246154785156,312.3323506713238,303.1583823449358,307.78011855732507,1068137,307.78011855732507
2015-07-15,310.9076232910156,312.7493653114706,307.8496337387938,311.35936813230853,769237,311.35936813230853
2015-07-16,315.14715576171875,321.054644463586,306.63342204432183,312.4366439778269,999809,312.4366439778269
2015-07-17,327.1011047363281,331.0973469048717,316.4676340586824,319.3171327164485,1416033,319.3171327164485
2015-07-20,320.3248596191406,326.64935130116186,315.8768726944214,326.64935130116186,802053,326.64935130116186
2015-07-21,311.880615234375,323.1048381479504,304.33987633997685,323.1048381479504,1480502,323.1048381479504
2015-07-22,318.4483642578125,321.9928401195084,312.81887140442217,316.1548561717855,707694,316.1548561717855
2015-07-23,313.5833435058594,325.74581771438073,309.2743441595431,324.0778042837603,906640,324.0778042837603
2015-07-24,291.82989501953125,316.53710688499956,283.62892038531214,316.53710688499956,2302847,316.53710688499956
2015-07-27,296.3822021484375,301.7336793774142,291.82994796758874,294.0191896162463,2583515,294.0191896162463
2015-07-28,302.150634765625,311.602619761585,296.10413859351877,296.10413859351877,1508760,296.10413859351877
2015-07-29,307.8843994140625,311.74163340592156,303.78391165477194,305.1044048369604,2097171,305.1044048369604
2015-07-30,308.3013610839844,312.05434901280523,304.4441064049045,308.78784734327877,1753496,308.78784734327877
2015-07-31,311.1161193847656,322.4793507489981,308.3708876375991,308.3708876375991,1885259,308.3708876375991
2015-08-03,334.8121337890625,338.3735812636756,315.7001572346345,316.58170577015073,2894315,316.58170577015073
2015-08-04,339.00830078125,350.2921216149468,333.436897026868,337.6683298395043,2493858,337.6683298395043
2015-08-05,328.57080078125,352.37261377039346,324.51567708680335,340.63039033351936,1384919,340.63039033351936
2015-08-06,319.0500793457031,328.50027645795933,317.4632917943927,325.11513829070395,1844075,325.11513829070395
2015-08-07,307.6957092285156,325.04458967047157,303.2879663073979,320.14319245549797,2354267,320.14319245549797
2015-08-10,312.8791809082031,320.6720823521086,308.18934731865943,309.0356424647908,2284248,309.0356424647908
2015-08-11,310.26983642578125,315.347543163073,307.48413439748197,311.78609562812153,1600222,311.78609562812153
2015-08-12,309.599853515625,313.37288564764356,306.84942631958086,312.0329361441535,837786,312.0329361441535
2015-08-13,304.8394775390625,310.97506383350986,303.57005628195367,308.1893619076236,929098,308.1893619076236
2015-08-14,289.2184753417969,303.25272505746136,283.50603598395224,303.25272505746136,2248575,303.25272505746136
2015-08-17,296.09454345703125,297.85764062954877,287.38483912035815,291.54574414306313,1046107,291.54574414306313
2015-08-18,293.308837890625,297.6107992457704,291.2636494988227,297.6107992457704,1458538,297.6107992457704
2015-08-19,286.36224365234375,295.42456772418984,281.3903180697588,295.42456772418984,1049220,295.42456772418984
2015-08-20,284.31707763671875,292.67416347657104,273.6679652154234,286.3622662818771,3859556,286.3622662818771
2015-08-21,284.1054992675781,296.0592858816982,282.09556406914874,282.80080297932165,812612,282.80080297932165
2015-08-24,265.41668701171875,280.68510619768335,258.2585158691545,280.68510619768335,1667702,280.68510619768335
2015-08-25,283.9996643066406,301.3132676853035,266.0160754804844,266.0160754804844,2292969,266.0160754804844
2015-08-26,272.9626770019531,283.78809720646984,271.48169269590824,278.4282778635573,1665838,278.4282778635573
2015-08-27,276.1715393066406,284.5286240241927,273.9500412227804,276.4536305435753,1479740,276.4536305435753
2015-08-28,275.5015869140625,281.03771688358376,270.81175227928776,279.2746195380155,1667970,279.2746195380155
2015-08-31,281.91925048828125,307.4841606326219,275.18422759705925,277.0883597151899,3395039,277.0883597151899
2015-09-01,284.28179931640625,302.54748216356984,281.2845340502171,282.095554464867,3469193,282.095554464867
2015-09-02,279.4508972167969,296.0592636980328,277.82885645381185,289.1479315050769,2487017,289.1479315050769
2015-09-03,285.6570129394531,298.95077074638573,281.3903261271011,282.6597475609063,8191537,282.6597475609063
2015-09-04,287.42010498046875,291.58103170668574,283.6823474207161,289.8531877934476,1206867,289.8531877934476
2015-09-07,285.5865173339844,292.25101240302286,282.27188570743425,290.5231899135023,839470,290.5231899135023
2015-09-08,280.6850891113281,291.12261647945877,278.56937235923266,284.95177595251374,546519,284.95177595251374
2015-09-09,287.42010498046875,288.44270999396616,283.6118192263054,283.6118192263054,1384674,283.6118192263054
2015-09-10,275.8894958496094,287.3143543404389,272.3985543116921,286.7501717688617,822857,286.7501717688617
2015-09-11,264.11199951171875,281.21404487395955,261.0089522865122,280.57933409278775,2691262,280.57933409278775
2015-09-14,280.755615234375,282.0955648630377,265.6282319597212,269.401264444201,2728038,269.401264444201
2015-09-15,274.4436950683594,282.09554092025775,269.43649491258844,282.09554092025775,1791446,282.09554092025775
2015-09-16,267.9202575683594,276.453652682643,266.22768848902484,274.1968795620745,1161894,274.1968795620745
2015-09-18,275.78363037109375,277.86409348703904,268.8722985835879,271.09379654941614,1665768,271.09379654941614
2015-09-21,283.1886901855469,285.1280972872395,272.43379625797894,272.43379625797894,1168980,272.43379625797894
2015-09-22,292.7799377441406,294.78987300085606,281.8134809818102,282.8008111802471,2773004,282.8008111802471
2015-09-23,278.00518798828125,290.2763407645186,275.25473901107296,289.00689780838,764540,289.00689780838
2015-09-24,279.09832763671875,285.6570415724344,276.52420965215015,283.54132462256666,1915621,283.54132462256666
2015-09-28,265.9103088378906,282.23660598904746,255.82540154837156,281.3903107313584,1988414,281.3903107313584
2015-09-29,252.19338989257812,265.87501780405375,240.7332598148172,264.2529772326886,5933628,264.2529772326886
2015-09-30,250.50083923339844,258.61108572039745,246.86884206712804,251.41764109696942,5239314,251.41764109696942
2015-10-01,280.2619323730469,283.92918323336175,253.8860020228839,256.0017187064079,4290092,256.0017187064079
2015-10-05,289.25372314453125,300.431763728539,280.29720225654404,281.84871488361654,4108959,281.84871488361654
2015-10-06,300.8196105957031,303.7463689216391,291.5809992550609,292.3567447406922,2591448,292.3567447406922
2015-10-07,303.8168640136719,308.0130434491552,296.02398394455156,298.316010026314,2151696,298.316010026314
2015-10-08,289.18316650390625,303.2526894244476,283.82336874577675,299.02125654875766,1896560,299.02125654875766
2015-10-09,284.3875732421875,292.6388765985709,277.5114942859288,292.56834840740356,3070800,292.56834840740356
2015-10-12,272.4338073730469,287.5964453321753,271.09385762528194,286.15071404262096,1623422,286.15071404262096
2015-10-13,281.2139892578125,282.90655818025704,264.9934958335374,271.5169551454741,2751120,271.5169551454741
2015-10-14,287.7727355957031,291.4752399629964,277.51151781522105,282.8008097684972,1769019,282.8008097684972
2015-10-15,281.6723937988281,290.5584076578492,279.06302295404487,289.04214842717784,1281719,289.04214842717784
2015-10-16,283.1181335449219,290.55839450405387,282.0955286447125,282.0955286447125,862437,282.0955286447125
2015-10-19,292.49786376953125,293.6262504296796,280.2972381572773,280.7556391848479,1053170,280.7556391848479
2015-10-20,286.5033264160156,296.7645446363183,283.5060608473558,295.3540667216549,1210060,295.3540667216549
2015-10-21,288.7248229980469,292.0747080241504,284.8107554185261,288.4427317213383,941977,288.4427317213383
2015-10-23,274.12640380859375,291.9689416328372,271.5875391421319,291.6868503414939,2801512,291.6868503414939
2015-10-26,267.9555358886719,276.2773465241769,267.1092405769802,275.0431784159004,3704144,275.0431784159004
2015-10-27,272.6100769042969,274.86684989977476,264.46457655526757,266.50976497619183,1794442,266.50976497619183
2015-10-28,275.6073303222656,277.79357503275753,269.47176532180555,269.47176532180555,2740936,269.47176532180555
2015-10-29,271.9753723144531,276.700481463574,270.45911301269075,275.25472883272585,3062328,275.25472883272585
2015-10-30,274.30267333984375,277.75833957707516,272.5043012670946,273.06850528924804,936263,273.06850528924804
2015-11-02,273.1742858886719,280.685075695174,271.0938225730129,274.97263643312215,1342210,274.97263643312215
2015-11-03,271.86956787109375,276.9120211808685,269.54228835033035,271.86956787109375,1413587,271.86956787109375
2015-11-04,267.7439270019531,275.184209835669,264.21773272687886,272.85690870081083,3477526,272.85690870081083
2015-11-05,264.60565185546875,271.3054216071816,263.75935654111566,264.85246826015316,2333088,264.85246826015316
2015-11-06,267.32080078125,269.154426255491,259.8100106786037,262.56043812887344,1246267,262.56043812887344
2015-11-09,268.4844970703125,271.164396673031,258.78746077836405,261.6436701318452,854065,261.6436701318452
2015-11-10,268.4139099121094,270.811717691399,263.05409036169743,264.5703495807937,1527057,264.5703495807937
2015-11-13,265.59295654296875,272.57481688845667,264.5350982626772,267.7439264373555,1643481,267.7439264373555
2015-11-16,259.9862976074219,267.2502706718014,258.8226578099877,266.5802851557911,765715,266.5802851557911
2015-11-17,271.5169982910156,272.9274762042157,261.81996263776506,263.0541308118151,1590252,263.0541308118151
2015-11-18,274.02056884765625,278.14622076017605,269.9654451303096,271.8695987890675,1239629,271.8695987890675
2015-11-19,277.44097900390625,278.0756897095802,270.6001745860242,274.443713678384,1567652,274.443713678384
2015-11-20,271.5169982910156,278.146240178619,270.31808345592157,277.75836736136296,745085,277.75836736136296
2015-11-23,268.5196838378906,276.2067827608556,267.81444500968865,271.8343149393122,874396,271.8343149393122
2015-11-24,265.8750915527344,270.38861665396706,264.92301463928885,268.519737688869,1058472,268.519737688869
2015-11-26,282.8360290527344,289.99422051874114,267.99076003343885,268.6959988756321,3576479,268.6959988756321
2015-11-27,281.1435241699219,287.73751315073,279.9093559149861,284.49340943331885,2802400,284.49340943331885
2015-11-30,273.597412109375,279.9092867107706,267.3560441730804,278.6398654284176,2968670,278.6398654284176
2015-12-01,275.713134765625,277.93463282055376,271.5522083668468,274.1616006994181,2582132,274.1616006994181
2015-12-02,282.76556396484375,284.91653414094486,273.9853304795967,277.37046881101134,2339419,277.37046881101134
2015-12-03,275.9599914550781,281.3903399578759,273.56218333882134,281.3903399578759,1192888,281.3903399578759
2015-12-04,279.48614501953125,283.4354868468519,273.6326712284146,275.043148915159,1221273,275.043148915159
2015-12-07,284.74017333984375,286.9616713165729,280.931888019425,284.8459548583202,852688,284.8459548583202
2015-12-08,284.1407470703125,288.44270864301905,280.3324613339855,282.0955585750798,2734836,282.0955585750798
2015-12-09,280.0856628417969,285.4102301727192,277.37048840387604,284.91655426684775,3514687,284.91655426684775
2015-12-10,282.0250549316406,283.68237078697734,278.71044474315227,282.6597656892503,1431269,282.6597656892503
2015-12-11,275.9952697753906,282.6597649972541,273.809024707034,282.16611064129285,1540921,282.16611064129285
2015-12-14,275.11370849609375,277.8641359946497,272.1164430697555,277.8641359946497,1094654,277.8641359946497
2015-12-15,274.408447265625,277.47624063940395,273.49162382584547,275.7836501420209,1416069,275.7836501420209
2015-12-16,275.0079650878906,276.45369647332785,273.63274038686535,275.0432184300966,1362116,275.0432184300966
2015-12-17,276.4536437988281,282.0955548967634,273.98530769348145,275.0431660243443,1060585,275.0431660243443
2015-12-18,280.9319152832031,285.2691301391015,276.4536440408598,276.4536440408598,2017434,276.4536440408598
2015-12-21,282.20135498046875,283.47079797428114,277.3704639807886,278.569378776803,1745319,278.569378776803
2015-12-22,282.5892028808594,285.16332026120676,280.4029582414016,282.09552709956284,1854441,282.09552709956284
2015-12-23,294.54302978515625,296.2003455468193,281.88400412092983,285.55123358105635,1881454,285.55123358105635
2015-12-24,292.2157287597656,298.9154979942911,290.24104701943827,295.5303385203794,1350737,295.5303385203794
2015-12-28,295.63616943359375,298.1397590378111,290.5584405052115,290.6289687029749,639043,290.6289687029749
2015-12-29,292.7799377441406,294.29619714054553,290.77000248742524,292.67415620898385,707962,292.67415620898385
2015-12-30,301.3485412597656,307.8367470574783,293.0267317351254,293.0267317351254,1415398,293.0267317351254
2015-12-31,301.9128112792969,306.70842772865444,298.3866163835382,301.84228307694457,1328803,301.84228307694457
2016-01-01,301.1722717285156,301.8775106474651,297.25820433721935,301.8422573103912,162098,301.8422573103912
2016-01-04,303.2879943847656,305.7916055090456,296.23560505809104,301.17227758676324,742792,301.17227758676324
2016-01-05,297.04656982421875,306.0736172066969,294.89557872547283,303.95790095872434,1439356,303.95790095872434
2016-01-06,289.4300842285156,300.50234524959143,288.44275392294776,297.1524599656452,2759344,297.1524599656452
2016-01-07,281.8134460449219,292.07466260452793,280.1561304589787,289.4300169425489,1905084,289.4300169425489
2016-01-08,282.2366027832031,290.4878846021269,278.32251416357815,281.91923668462897,2344607,281.91923668462897
2016-01-11,278.6046142578125,283.7881243920684,272.6100837063207,279.4156561972312,1279479,279.4156561972312
2016-01-12,278.74566650390625,281.42556563118717,271.7285310595775,278.8161946961363,2959353,278.8161946961363
2016-01-13,280.5440368652344,286.25647648475484,278.6399046735169,282.4129372416201,826077,282.4129372416201
2016-01-14,278.74566650390625,280.861383137712,271.51696800506994,275.74840127268146,1472276,275.74840127268146
2016-01-15,273.8089904785156,280.61454124972033,272.0458933086604,278.71040921958604,1464603,278.71040921958604
2016-01-18,267.70867919921875,275.3252503818728,255.68434355947093,273.6326813993033,1651128,273.6326813993033
2016-01-19,263.86517333984375,267.03874890953307,260.93843573001203,260.9736890719117,1254181,260.9736890719117
2016-01-20,249.44300842285156,264.3940602425253,246.6573061491063,262.56043479159064,1908783,262.56043479159064
2016-01-21,255.684326171875,260.973617334075,249.30192344502603,251.24133020449935,2866505,251.24133020449935
2016-01-22,255.7548370361328,258.6463203133974,249.65452594667397,256.0369282412412,2732744,256.0369282412412
2016-01-25,258.9989318847656,265.2050242985924,257.05952531517244,257.76476406775174,2164750,257.76476406775174
2016-01-27,269.89495849609375,274.4084835339045,258.681641818699,259.5279371792445,3239841,259.5279371792445
2016-01-28,260.47998046875,266.5097641874928,254.48545008457057,263.75933690389405,4207840,263.75933690389405
2016-01-29,254.73226928710938,260.9383622672971,253.2512634671021,260.9383622672971,1300271,260.9383622672971
2016-02-01,260.6915283203125,262.6309350962304,243.44845189864176,259.3163255197884,1962826,259.3163255197884
2016-02-02,259.104736328125,265.839779924724,255.89590832872793,265.3108508134708,1087146,265.3108508134708
2016-02-03,251.20611572265625,260.76209462470837,249.795637861265,256.0722600400193,2146952,256.0722600400193
2016-02-04,251.20611572265625,254.9438734464694,250.39507373460896,254.097578120761,1625492,254.097578120761
2016-02-05,256.5306701660156,258.611133694449,250.5361390418613,251.1003215976136,1427745,251.1003215976136
2016-02-08,258.434814453125,260.6563127777219,253.92126808432513,256.70697046611406,534678,256.70697046611406
2016-02-09,252.158203125,257.2711860226943,251.06509125229874,255.2965253745285,1131379,255.2965253745285
2016-02-10,250.07774353027344,255.7549086404291,246.8336399578193,251.77031275697567,1216081,251.77031275697567
2016-02-11,251.06500244140625,260.9383452340458,248.59666674324635,248.59666674324635,929625,248.59666674324635
2016-02-12,270.8822937011719,275.6779101063508,252.82817169677017,253.88603015575248,2745053,253.88603015575248
