Date,Open,High,Low,Close,Volume,Adj_Close
2015-01-01,278.0327453613281,284.48204616402967,276.3129318139411,279.9263716342855,177505,279.9263716342855
2015-01-02,279.79833984375,284.59187014310595,277.90474113273393,278.0327975287803,284480,278.0327975287803
2015-01-05,274.016845703125,280.6490887246769,272.6080579893059,278.09681083472816,125515,278.09681083472816
2015-01-06,261.32867431640625,275.53539466633794,257.97137498951747,274.38274767435746,145780,274.38274767435746
2015-01-07,257.02923583984375,272.42518049254824,255.77597464987628,261.64892654628227,185060,261.64892654628227
2015-01-08,261.6854248046875,269.49775712303546,260.2034660756069,269.49775712303546,83895,269.49775712303546
2015-01-09,258.2733154296875,265.28978513388637,257.0932533824411,263.4602004088251,111450,263.4602004088251
2015-01-12,260.49627685546875,262.52711697618565,258.27331024206137,258.27331024206137,45945,258.27331024206137
2015-01-13,262.4538879394531,268.58300711124235,260.7157882677833,263.46016498639153,122750,263.46016498639153
2015-01-14,260.7341003417969,263.47847733701127,258.8862298818945,261.63060687710896,43580,261.63060687710896
2015-01-15,268.7476501464844,277.53881766446847,265.2897367632939,267.6498883447049,555715,267.6498883447049
2015-01-16,279.9630126953125,283.1647853952037,269.1593190470591,271.8579392866219,643615,271.8579392866219
2015-01-19,282.53363037109375,290.72100537029803,279.0116741467751,281.3901399032791,866285,281.3901399032791
2015-01-20,277.575439453125,283.4026623270908,276.4593916557938,282.49702682304036,117065,282.49702682304036
2015-01-21,261.767822265625,268.034155372283,256.5077663154863,266.42411192185205,1202495,266.42411192185205
2015-01-22,258.13604736328125,265.10675921930687,257.0565993047728,261.4475905459293,236825,261.4475905459293
2015-01-23,249.23516845703125,262.0697030598517,247.00307305504117,259.8650503096384,1316625,259.8650503096384
2015-01-27,250.43357849121094,255.19963911898813,245.5302766684656,250.1042387074357,188405,250.1042387074357
2015-01-28,248.8416748046875,251.3847950904561,247.2682316692113,249.73818088885113,109160,249.73818088885113
2015-01-29,249.83885192871094,255.20870489653305,247.35977320516378,248.86004561880128,237225,248.86004561880128
2015-01-30,252.68392944335938,255.22705091282603,250.6530894269331,252.48267402129025,81440,252.48267402129025
2015-02-02,249.7840118408203,254.30308777373517,247.9544273470813,252.4643743412533,98395,252.4643743412533
2015-02-03,252.94009399414062,258.69414590219304,250.6531130357849,250.6531130357849,184560,250.6531130357849
2015-02-04,249.33578491210938,254.4952268400528,246.99391887761237,252.11676129704153,242365,252.11676129704153
2015-02-05,250.0126190185547,253.03144908617256,248.82340069682363,250.10410379343406,53970,250.10410379343406
2015-02-06,250.40609741210938,255.04407299084193,248.82349673925827,250.53415381258156,74155,250.53415381258156
2015-02-09,249.85723876953125,253.79999156066344,246.99393425016794,249.57365537469786,128380,249.57365537469786
2015-02-10,262.81982421875,268.7110890343907,246.0882926686156,246.0974216081525,403295,246.0974216081525
2015-02-11,262.59112548828125,268.85745849234706,258.8862277422605,266.1130815198143,439745,266.1130815198143
2015-02-12,256.5810241699219,258.7033216662926,248.86930176545513,254.12935892171703,322460,254.12935892171703
2015-02-13,256.5991516113281,259.8009235565675,256.13259876579207,257.42245881379966,75005,257.42245881379966
2015-02-16,256.91949462890625,259.8010855934107,256.1419153737852,256.1419153737852,63185,256.1419153737852
2015-02-18,256.6265869140625,263.4600839584235,256.14174829291176,263.4600839584235,71145,263.4600839584235
2015-02-19,254.6690673828125,258.52946447609474,251.7142779067488,256.90113513519316,59840,256.90113513519316
2015-02-20,253.8823699951172,257.03841539376157,252.48273853946893,255.59302756121477,179320,255.59302756121477
2015-02-23,252.9583740234375,257.98060307719436,250.65310732019077,254.6781881316641,81690,254.6781881316641
2015-02-24,250.82833862304688,256.71341491375625,250.4610712192961,253.031802952706,354055,253.031802952706
2015-02-25,249.6072540283203,254.31717588416453,247.93628246592388,251.39758470496952,73310,251.39758470496952
2015-02-26,244.91574096679688,251.57205771970655,244.21796638261694,250.4519591591636,260040,250.4519591591636
2015-02-27,248.71669006347656,256.12586524136407,245.68692978437264,245.68692978437264,874545,245.68692978437264
2015-03-02,262.2497253417969,264.89386638486366,252.2790068400666,252.2790068400666,539845,252.2790068400666
2015-03-03,284.9821472167969,288.2690060357334,265.1325571637523,265.14174725575305,1674370,265.14174725575305
2015-03-04,274.46063232421875,288.08542240023036,271.9633644816417,286.45118279859685,448720,286.45118279859685
2015-03-05,277.0955810546875,281.3097148228698,271.7521586223877,275.43379937328797,181140,275.43379937328797
2015-03-09,285.04638671875,290.30718138841115,279.2898314764194,279.2898314764194,563160,279.2898314764194
2015-03-10,302.26104736328125,308.48585000149706,293.7960476204734,293.7960476204734,1200670,293.7960476204734
2015-03-11,328.6935119628906,333.24734276707085,303.71164710208706,305.896759646657,2231370,305.896759646657
2015-03-12,377.4910583496094,392.58482687184295,329.6023172012599,332.5402877820672,6196970,332.5402877820672
2015-03-13,407.2655334472656,415.88662354497956,382.8529246591651,383.58740347506375,4421155,383.58740347506375
2015-03-16,387.54443359375,420.3118692411075,379.1804426064764,414.14215244405597,2239425,414.14215244405597
2015-03-17,392.6033020019531,394.7700622881453,380.7045706580496,389.6469783357693,1179710,389.6469783357693
2015-03-18,397.75396728515625,410.58000257265275,384.6892137344102,394.8068054027426,1320365,394.8068054027426
2015-03-19,397.7629699707031,405.81483289675464,394.85256962557804,401.76595422959065,428250,401.76595422959065
2015-03-20,357.9905090332031,397.17555154800095,357.9905090332031,397.17555154800095,923045,397.17555154800095
2015-03-23,365.9504699707031,376.2425035868098,329.60239827020865,367.061378286804,1505150,367.061378286804
2015-03-24,390.2987365722656,399.81958539477415,367.64892007094176,374.58984735395626,1329170,374.58984735395626
2015-03-25,394.2191162109375,401.21512838306734,381.20028879243745,391.666764798717,1040200,391.666764798717
2015-03-26,385.90106201171875,397.5427220674352,382.15514723116877,391.0883921578453,433125,391.0883921578453
2015-03-27,387.93011474609375,395.65144505419636,382.30208003979186,387.443516190105,417315,387.443516190105
2015-03-30,383.1466979980469,396.3950540529393,381.2003040685286,392.40125925378777,339685,392.40125925378777
2015-03-31,387.2506408691406,392.89702658124133,378.262312539093,384.1382263534625,435345,384.1382263534625
