Date,Open,High,Low,Close,Volume,Adj_Close
2017-08-03,14943.474609375,15471.263056359734,14837.92582877728,15453.65570556816,18144,15453.65570556816
2017-08-04,14938.455078125,15096.777781372544,14825.152094574227,15048.609692470718,8289,15048.609692470718
2017-08-07,14985.1630859375,15189.144270661855,14932.342822482196,14995.379695505815,4183,14995.379695505815
2017-08-08,14818.90625,15075.068093434775,14783.190872194979,15075.068093434775,8025,15075.068093434775
2017-08-09,15240.599609375,15321.425588667891,14469.419133115507,14812.9308814303,31319,14812.9308814303
2017-08-10,14782.3251953125,15645.278813341596,14579.985849243658,15079.08357095457,28045,15079.08357095457
2017-08-11,14476.8056640625,14788.661701685107,13789.918629536913,14779.539092529789,16108,14779.539092529789
2017-08-14,15223.4921875,15440.01697316164,14529.307021688734,14596.17557285591,16990,14596.17557285591
2017-08-16,15573.5234375,15599.660066419305,15143.483329375598,15207.068977766303,11120,15207.068977766303
2017-08-17,15404.71484375,15781.157949481292,15280.372947005628,15573.527685968289,9629,15573.527685968289
2017-08-18,15608.96875,15689.978246253435,15111.695593820281,15371.599130726809,9161,15371.599130726809
2017-08-21,15522.3466796875,15725.461917585802,15430.573593041116,15581.415570682917,6696,15581.415570682917
2017-08-22,15704.0224609375,15864.215098913937,15508.433391692752,15508.433391692752,13474,15508.433391692752
2017-08-23,15693.7216796875,15955.403471671372,15325.989513835568,15817.698344071125,18059,15817.698344071125
2017-08-24,15687.9697265625,15895.234700495028,15608.784763858468,15608.784763858468,24209,15608.784763858468
2017-08-28,15883.3740234375,15918.952197403041,15663.97528398332,15699.097327513407,10735,15699.097327513407
2017-08-29,15799.9052734375,15864.082482025988,15599.710298491347,15783.94070504435,11104,15783.94070504435
2017-08-30,16035.724609375,16102.319665495399,15763.917144393008,15827.729091629095,8056,15827.729091629095
2017-08-31,16191.12890625,16340.786052117057,16019.442080268884,16101.408383592005,14641,16101.408383592005
2017-09-01,16411.349609375,16419.788024799713,16100.314890829743,16109.619241621096,8770,16109.619241621096
2017-09-04,16542.986328125,16648.762272158492,16200.523212487135,16420.69703555358,10529,16420.69703555358
2017-09-05,16757.595703125,16832.126709687378,16557.53616502227,16589.465298122865,13365,16589.465298122865
2017-09-06,16641.462890625,16850.233435628186,16530.21338956323,16630.606629854807,7588,16630.606629854807
2017-09-07,16776.70703125,16867.705061530567,16648.76243228409,16867.705061530567,6670,16867.705061530567
2017-09-08,16995.791015625,17052.89820904488,16736.846036469753,16776.711137264625,9404,16776.711137264625
2017-09-11,16992.359375,17275.251032600405,16885.03155834031,17150.499394715967,14978,17150.499394715967
2017-09-12,17029.775390625,17287.352018035042,16969.063687060672,17068.40930118394,8229,17068.40930118394
2017-09-13,16974.673828125,17196.12525548677,16917.475758149078,17136.737402070554,4991,17136.737402070554
2017-09-14,17192.744140625,17264.53836420982,16927.960401644188,17094.264502670056,5221,17094.264502670056
2017-09-15,17220.384765625,17255.415942605858,16890.55788680615,17027.25983439286,7391,17027.25983439286
2017-09-18,17685.09375,17834.704570953265,17106.720210461157,17153.24552673321,33120,17153.24552673321
2017-09-19,17742.24609375,17789.090341965206,17456.115061205342,17456.115061205342,6983,17456.115061205342
2017-09-20,17322.0546875,17857.50546036251,17243.14412697273,17574.75093335034,10161,17574.75093335034
2017-09-21,17538.123046875,17651.24338631109,17160.537944615084,17460.580878713165,19291,17460.580878713165
2017-09-22,17412.732421875,17679.56871702518,17184.531798626773,17356.67470607629,14018,17356.67470607629
2017-09-25,16878.931640625,17426.379247490793,16753.81465678533,17412.330068219977,23482,17412.330068219977
2017-09-26,17222.349609375,17532.290324718186,16695.290747595674,16885.86245180696,11463,16885.86245180696
2017-09-27,16898.634765625,17340.03196912414,16808.502650806076,17123.141879520725,10175,17123.141879520725
2017-09-28,16794.638671875,17050.162690569963,16649.726329275898,16809.18852604702,8011,16809.18852604702
2017-09-29,16820.677734375,16967.141947247208,16703.498524334445,16703.498524334445,14236,16703.498524334445
2017-10-03,16733.375,17020.462816142663,16650.268381525377,16739.988892069076,16073,16739.988892069076
2017-10-04,16989.03515625,17166.87971035123,16674.305138051735,16809.000819583292,27881,16809.000819583292
2017-10-05,16906.794921875,17231.69701424382,16802.06843429809,16881.43513662427,6676,16881.43513662427
2017-10-06,17355.40234375,17443.34467103909,16843.486665910972,16947.98688868596,8226,16947.98688868596
2017-10-09,17198.08203125,17621.371146664034,17115.338887262962,17424.094700094454,10410,17424.094700094454
2017-10-10,17033.4609375,17423.270728280913,16987.256348855204,17332.956900221863,7995,17332.956900221863
2017-10-11,16932.841796875,17230.73955939449,16888.05013782242,17230.73955939449,6986,17230.73955939449
2017-10-12,17040.216796875,17105.762403789922,16843.533650368965,17100.335162681302,8678,17100.335162681302
2017-10-13,17068.6328125,17332.96045950749,16937.997739003888,17041.03691492631,8222,17041.03691492631
2017-10-16,17220.931640625,17314.43838771759,16899.63404770926,17068.630388186353,4642,17068.630388186353
2017-10-17,17445.8984375,17674.692437906167,17087.56158729724,17209.804566993887,10078,17209.804566993887
2017-10-18,17434.3515625,17602.070337087447,17266.40472273586,17351.24496846528,4800,17351.24496846528
2017-10-19,17333.7734375,17597.598500157972,17272.789170466876,17582.729720878706,695,17582.729720878706
2017-10-23,17925.970703125,17970.625155727772,17355.807714022514,17515.407025228345,12663,17515.407025228345
2017-10-24,18334.48046875,18589.138428891696,17751.317748984136,17879.399522395266,23449,17879.399522395266
2017-10-25,18647.248046875,18907.19782287517,17924.464906377387,18318.196299164945,14419,18318.196299164945
2017-10-26,18162.9296875,18698.608484083197,18062.76274502841,18698.608484083197,11213,18698.608484083197
2017-10-27,18226.2890625,18391.1802244829,18063.67855282668,18226.973258192877,6461,18226.973258192877
2017-10-30,18270.53515625,18473.2851625401,18018.066925695286,18350.129928123166,8033,18350.129928123166
2017-10-31,18205.30859375,18429.49673465393,18018.660349373797,18263.46523253993,5697,18263.46523253993
2017-11-01,18156.818359375,18378.360547908796,18062.992688378763,18153.990707124274,4243,18153.990707124274
2017-11-02,18756.62890625,19019.725275331773,18082.833440818573,18243.391340404087,11909,18243.391340404087
2017-11-03,18799.365234375,19604.481592954005,18578.96341516341,18756.62617878499,13282,18756.62617878499
2017-11-06,18558.71875,18942.415368201207,18388.810139656383,18858.989812900152,6715,18858.989812900152
2017-11-07,18742.765625,18846.398107848996,18336.49058576982,18564.509487135245,7037,18564.509487135245
2017-11-08,19017.541015625,19373.185632739453,18503.80084445292,18870.11998500205,31560,18870.11998500205
2017-11-09,20609.66796875,20772.05046340485,18925.589238606186,19066.168334087364,80368,19066.168334087364
2017-11-10,20464.791015625,20927.854199797646,20050.168519233393,20525.866158000343,30045,20525.866158000343
2017-11-13,20519.98828125,20685.061189674332,19979.336465590888,20462.01338439195,41880,20462.01338439195
2017-11-14,20201.515625,20648.25086675247,20085.11148791492,20434.64461589997,24404,20434.64461589997
2017-11-15,21005.62890625,21272.099962499768,19963.00555276535,20202.01791189456,21163,20202.01791189456
2017-11-16,22060.029296875,22558.518084079577,21032.219608882355,21126.32554370924,67036,21126.32554370924
2017-11-17,21422.259765625,22366.013785137515,21205.906739675833,22110.329198797182,34516,22110.329198797182
2017-11-20,21051.40625,21497.677806633885,20876.89912818454,21377.213430484546,13732,21377.213430484546
2017-11-21,21119.337890625,21332.72154898151,21039.120496170333,21126.327669595903,10906,21126.327669595903
2017-11-22,20570.048828125,21287.949152421916,20474.663432914804,21287.949152421916,13479,21287.949152421916
2017-11-23,20345.291015625,20695.447299149157,20109.431964427193,20692.34053295534,13142,20692.34053295534
2017-11-24,20629.935546875,20875.114872987593,20374.38843796877,20374.38843796877,12547,20374.38843796877
2017-11-27,21160.181640625,21204.995105076687,20373.39153996285,20479.465954306084,9956,20479.465954306084
2017-11-28,21061.8671875,21524.67724196199,20886.035984178066,21178.403941961835,11713,21178.403941961835
2017-11-29,20636.744140625,21277.942459303453,20469.271429016237,21196.6740284874,16094,21196.6740284874
2017-11-30,20419.525390625,20890.465470711377,20309.24678803602,20638.435527886173,12931,20638.435527886173
2017-12-01,19978.73046875,20689.596291599464,19881.747986133127,20557.11709255853,9170,20557.11709255853
2017-12-04,19716.37890625,20318.51868245788,19598.70010873522,20100.293804119847,14640,20100.293804119847
2017-12-05,19582.201171875,19825.735132959166,19415.963377520922,19697.54940849502,10410,19697.54940849502
2017-12-06,20217.564453125,20331.404874025888,19481.803257687927,19553.02155376371,11843,19553.02155376371
2017-12-07,20637.478515625,20739.85370552433,19944.56782645107,20055.529898236324,17480,20055.529898236324
2017-12-08,20502.34765625,20886.034171254556,20264.84332297621,20729.800057375094,12516,20729.800057375094
2017-12-11,21073.60546875,21175.56841997009,20307.64580319919,20465.753600045522,15043,20465.753600045522
2017-12-12,20690.33203125,21092.154155747143,20575.394168862364,21013.85507911549,9244,21013.85507911549
2017-12-13,20445.056640625,20960.949247211556,20298.46227522645,20785.528522973713,15554,20785.528522973713
2017-12-14,20171.7890625,20634.781107042563,19971.92816512716,20634.781107042563,11162,20634.781107042563
2017-12-15,20708.51171875,20808.69377699177,20171.742457085165,20537.248776200064,14843,20537.248776200064
2017-12-18,22403.333984375,22616.489215982863,20253.196387951506,20648.48736693919,65271,20648.48736693919
2017-12-19,23140.876953125,23562.983182887543,22385.334925134426,22636.22281649276,46916,22636.22281649276
2017-12-20,22514.892578125,23342.841407710195,22333.852492672137,23028.545840593975,31250,23028.545840593975
2017-12-21,22647.044921875,22976.23361355301,22442.114370463994,22658.511939084598,13934,22658.511939084598
2017-12-22,22538.189453125,22970.2084305744,22340.51987923157,22612.833932559894,11543,22612.833932559894
2017-12-26,22552.439453125,22832.10728510494,22268.43178482636,22520.37070374864,22751,22520.37070374864
2017-12-27,22441.9296875,22680.438639560503,22158.287870848417,22552.436682025214,16535,22552.436682025214
2017-12-28,22987.15625,23097.0690447257,22251.02925297665,22439.241128894904,20754,22439.241128894904
2017-12-29,23336.033203125,23481.71395269381,22841.245430813793,23024.889044077536,12292,23024.889044077536
2018-01-01,23035.8046875,23554.529331644448,22711.962248286665,23234.113078984246,13293,23234.113078984246
2018-01-02,22303.515625,23114.379819903425,22064.642599343835,23114.379819903425,17339,23114.379819903425
2018-01-03,22549.287109375,22740.74313549993,22167.153087019724,22293.054741108812,14920,22293.054741108812
2018-01-04,22471.85546875,22745.311565204727,22202.512580830324,22567.1498558167,14296,22567.1498558167
2018-01-05,22343.16796875,22624.16167241828,22230.059196653077,22471.216342329848,16188,22471.216342329848
2018-01-08,22363.76953125,22524.57187850447,22299.58563980326,22384.41765758258,11835,22384.41765758258
2018-01-09,22068.16015625,22489.4901239782,21948.10621405021,22384.420395590732,27699,22384.420395590732
2018-01-10,20944.09765625,22140.613081415788,20739.85052899166,22140.613081415788,62848,22140.613081415788
2018-01-11,21011.427734375,21233.216169188705,20758.118389155225,21013.026621134726,16238,21013.026621134726
2018-01-12,20786.349609375,21195.75561003295,20642.951243851883,21195.75561003295,20268,21195.75561003295
2018-01-15,20833.04296875,21150.673682108187,20695.172855519064,20703.761520627988,11901,20703.761520627988
2018-01-16,20548.716796875,21013.94658753709,20388.644272185644,20740.354853254823,25664,20740.354853254823
2018-01-17,20303.72265625,20702.850265033467,19972.387157423225,20557.03209538063,15498,20557.03209538063
2018-01-18,20279.59765625,20944.825662413103,20061.28176881292,20442.91254417272,22538,20442.91254417272
2018-01-19,20146.70703125,20416.64411479706,20008.927946033706,20303.123142317854,11221,20303.123142317854
2018-01-22,20117.974609375,20388.095532897336,20031.77210659978,20237.252305992497,8182,20237.252305992497
2018-01-23,20116.603515625,20328.889685788366,19919.43896315759,20244.605493315445,10081,20244.605493315445
2018-01-24,20186.08984375,20345.521750993914,19766.17670741067,20091.16126242776,23557,20091.16126242776
2018-01-25,20059.869140625,20282.11448266328,19876.957141254432,20236.431986869185,12840,20236.431986869185
2018-01-29,19986.8203125,20191.659876736656,19877.774785090176,20089.331102700704,10352,20089.331102700704
2018-01-30,19792.71484375,20088.69276423953,19641.64320769661,20086.59065593125,6122,20086.59065593125
2018-01-31,19606.6953125,19952.83116498082,19425.10742385454,19798.836569595234,10914,19798.836569595234
2018-02-01,19455.76171875,20031.634106835547,19328.67160623686,19647.17134846931,17719,19647.17134846931
2018-02-02,18321.234375,19369.37253738519,17897.48295447351,19369.37253738519,21851,19369.37253738519
2018-02-05,17503.154296875,18181.630252832492,17427.778191555466,18181.630252832492,29972,18181.630252832492
2018-02-06,18063.677734375,18263.85803255475,16446.608726564184,16719.789994784987,43269,16719.789994784987
2018-02-07,17679.3046875,18521.50774125993,17521.792898098985,18263.721107274116,20843,18263.721107274116
2018-02-08,18915.05859375,19072.02430331978,17542.07170544976,17569.481192489526,40622,17569.481192489526
2018-02-09,19551.142578125,19730.217910569587,18295.88074424535,18650.330414241645,26133,18650.330414241645
2018-02-12,20163.611328125,20237.251141762274,19552.104831000215,19552.104831000215,20299,19552.104831000215
2018-02-14,20873.978515625,21013.035325053203,20109.298114740002,20200.982530873407,56193,20200.982530873407
2018-02-15,20621.005859375,20954.131079235944,20437.72211272865,20954.131079235944,13019,20954.131079235944
2018-02-16,20315.607421875,20852.422752280043,20223.553596618487,20621.143481136416,13084,20621.143481136416
2018-02-19,20210.375,20451.810967662892,19687.331948573526,20197.015606270736,7140,20197.015606270736
2018-02-20,20831.19140625,20950.101619756024,20019.494354095754,20021.324456879745,19106,20021.324456879745
2018-02-21,20871.59765625,21046.007949526866,20618.03717382742,21046.007949526866,10008,21046.007949526866
2018-02-22,20366.52734375,20908.877582224708,20182.053342836803,20817.418911604647,14265,20817.418911604647
2018-02-23,20867.935546875,21035.207706370413,20131.136660003005,20478.856293221237,13105,20478.856293221237
2018-02-26,20426.23828125,21184.03858191599,20327.275098402355,21000.433130459736,15357,21000.433130459736
2018-02-27,20526.8984375,20634.41701841636,20323.345890045082,20529.1860668812,8803,20529.1860668812
2018-02-28,20028.375,20378.199955704287,19949.040737957304,20314.146341115185,14598,20314.146341115185
2018-03-01,20090.28125,20268.396432069738,19902.375729007534,19949.043368647963,7068,19949.043368647963
2018-03-05,19785.525390625,20222.64492370706,19582.61265253305,20222.64492370706,13888,20222.64492370706
2018-03-06,19206.431640625,19948.127528358276,18905.88361758763,19948.081060888046,12236,19948.081060888046
2018-03-07,18983.150390625,19307.582545870846,18392.53124037934,19307.582545870846,19631,19307.582545870846
2018-03-08,18879.525390625,19084.954458329208,18758.556293702786,19022.091133341146,12272,19022.091133341146
2018-03-09,19677.7734375,19902.372135985024,18886.664868355445,18886.664868355445,29256,18886.664868355445
2018-03-12,19789.59375,20070.239382954784,19510.778220389453,19860.281491671194,11942,19860.281491671194
2018-03-13,20041.37109375,20228.499165541714,19514.84999054288,19627.85887497455,14801,19627.85887497455
2018-03-14,19622.4609375,20039.633389101513,19555.295781393066,19948.128213808814,6750,19948.128213808814
2018-03-15,19384.04296875,19737.572813978473,19216.08452460442,19627.85776441737,15891,19627.85776441737
2018-03-16,18789.302734375,19529.39716593131,18669.29336241571,19477.650284284387,62072,19477.650284284387
2018-03-19,18559.173828125,18969.62107374015,18405.21634558021,18921.443233647282,19630,18921.443233647282
2018-03-20,19114.515625,19268.33546366891,18392.539808631336,18426.94539630391,21880,18426.94539630391
2018-03-21,19043.185546875,19307.588995029495,18712.85191525388,19124.57867280173,12046,19124.57867280173
2018-03-22,18888.220703125,19078.826674425538,18760.43517149829,19078.78020695949,10436,19078.78020695949
2018-03-23,18815.748046875,18941.567638677814,18552.21319277166,18711.889692914134,14337,18711.889692914134
2018-03-26,19500.578125,19627.861475306843,18741.90902094203,18850.067430830815,14138,18850.067430830815
2018-03-27,20393.25,20678.974847865968,19537.265738306854,19537.265738306854,15906,19537.265738306854
2018-03-28,20757.53515625,20955.597366565387,20049.742720852493,20135.711106557414,26263,20135.711106557414
2018-04-02,20329.296875,20716.728417236205,20150.632992657214,20451.40983539686,16649,20451.40983539686
2018-04-03,20367.212890625,20469.607493841977,20010.571627972422,20222.45248234879,15229,20222.45248234879
2018-04-04,20758.0390625,21227.003061015337,20337.93918244277,20496.24312730746,25231,20496.24312730746
2018-04-05,22011.748046875,22136.470292082126,20998.83241552916,20999.518704213988,33555,20999.518704213988
2018-04-06,21919.421875,21983.2002584348,21677.664163135145,21983.2002584348,9072,21983.2002584348
2018-04-09,22862.791015625,22967.79317766232,21869.731352435436,21869.731352435436,21251,21869.731352435436
2018-04-10,22829.34765625,23048.320223984625,22647.527614086845,22830.537938241083,14265,22830.537938241083
2018-04-11,22774.765625,23225.839594060955,22533.145536354543,22957.591861431825,21631,22957.591861431825
2018-04-12,22611.927734375,23050.14623520886,22533.142161255186,22766.480283128083,11414,22766.480283128083
2018-04-13,22991.12890625,23374.353230054778,22674.65866878938,22684.1290953787,21444,22684.1290953787
2018-04-16,23186.4921875,23284.67793777293,22748.45770722417,22967.79485797585,6542,22967.79485797585
2018-04-17,22709.56640625,23242.30868814707,22620.211267571874,23150.80353583153,13063,23150.80353583153
2018-04-18,22683.89453125,23013.495317396035,22603.187715898348,22830.531512205147,7148,22830.531512205147
2018-04-19,22608.68359375,22920.9449483729,22447.359283788974,22874.368465069172,7464,22874.368465069172
2018-04-20,22255.841796875,22686.37363752851,22080.198331496802,22510.27264628352,11761,22510.27264628352
2018-04-23,21920.748046875,22362.855598575108,21824.942856266338,22235.75456994928,11775,22235.75456994928
2018-04-24,22383.71484375,22510.267182673168,21920.745246395236,22235.751729225936,13748,22235.751729225936
2018-04-25,21965.583984375,22452.529030567584,21898.418842277733,22135.097286246735,16429,22135.097286246735
2018-04-26,21908.435546875,22290.103123107907,21819.537947149398,22006.93939895832,20811,22006.93939895832
2018-04-27,22025.794921875,22601.773408280118,21880.75925040891,21970.38783533626,17843,21970.38783533626
2018-04-30,22143.56640625,22327.263047925037,22005.16482690579,22135.1021774306,10187,22135.1021774306
2018-05-02,21628.6640625,22232.09413783638,21504.903331015706,22144.249182402054,8912,22144.249182402054
2018-05-03,21336.255859375,21822.148206646438,21285.012975293645,21822.148206646438,7933,21822.148206646438
2018-05-04,21628.39453125,21929.171362821788,21071.539006825635,21366.414468783234,9340,21366.414468783234
2018-05-07,22144.984375,22235.756790718282,21628.39121171255,21732.478344837826,5164,21732.478344837826
2018-05-08,22187.12109375,22308.96058581064,21872.663217632216,22144.251278778404,21420,22144.251278778404
2018-05-09,21858.93359375,22144.24738025231,21659.270061593892,22143.241180995217,11360,22143.241180995217
2018-05-10,21832.900390625,22250.163881572098,21741.624001980323,21858.750595930385,5708,21858.750595930385
2018-05-11,22032.3359375,22142.41735358396,21659.270136347317,22142.41735358396,28074,22142.41735358396
2018-05-14,21987.224609375,22304.381113218806,21754.98381545366,22304.381113218806,13605,22304.381113218806
2018-05-15,21278.7421875,21938.356610568087,20850.36053090321,21938.356610568087,22131,21938.356610568087
2018-05-16,21602.404296875,21679.35979231354,21004.144529565627,21228.285742899174,13942,21228.285742899174
2018-05-17,21534.365234375,21769.075952398973,21344.811952025913,21766.330797802202,5839,21766.330797802202
2018-05-18,21136.7734375,21701.588944850835,21010.678632842148,21349.065373839236,7534,21349.065373839236
2018-05-21,21022.669921875,21366.407613107618,20929.699252938364,21050.807757548555,7690,21050.807757548555
2018-05-22,21404.01953125,21457.914643461914,20818.340010009837,21137.69303464583,26532,21137.69303464583
2018-05-23,21489.62109375,21732.476153130603,21027.886399955423,21320.749388220956,21189,21320.749388220956
2018-05-24,21399.3984375,21634.52025013301,21196.348113698525,21596.134547311958,12819,21596.134547311958
2018-05-25,22456.05078125,22812.23458845237,21334.10646043683,21398.433510516286,57916,21398.433510516286
2018-05-28,22163.0546875,23333.816792009497,21977.939026065964,22784.785808668097,21204,22784.785808668097
2018-05-29,22329.67578125,22510.260788302883,21962.145088620226,22235.745412835775,10011,22235.745412835775
2018-05-30,22341.677734375,22491.975004287702,22190.007886654876,22235.760480235607,8710,22235.760480235607
2018-05-31,23112.3359375,23266.51439543747,22410.720504835608,22414.294687373003,34849,22414.294687373003
2018-06-01,22848.87890625,23318.974252166012,22478.896458075364,23000.766437605904,19810,23000.766437605904
2018-06-04,22750.921875,23184.04229584577,22458.418784553323,22846.911141027267,12414,22846.911141027267
2018-06-05,22275.146484375,22909.133486525905,21928.622573302597,22854.151566158245,34568,22854.151566158245
2018-06-06,22766.86328125,22900.011854746517,21947.632829205304,22267.67336094648,13378,22267.67336094648
2018-06-07,22706.796875,23261.931654180084,22638.756755822422,22766.178058556234,16271,22766.178058556234
2018-06-08,22636.693359375,22771.674665961196,22386.06748327277,22762.511014184147,11913,22762.511014184147
2018-06-11,22260.166015625,22741.120043822913,22176.959320362887,22543.50548490754,19255,22543.50548490754
2018-06-12,22628.0859375,22681.875869356645,22179.340737372848,22257.55216454406,11779,22257.55216454406
2018-06-13,23508.986328125,24118.736194586207,23020.060665796827,23091.490629459644,59736,23091.490629459644
2018-06-14,24254.53515625,24327.615276386798,23367.63151076439,23457.848732936596,31441,23457.848732936596
2018-06-15,24388.056640625,24512.773609332588,23984.99369121331,24256.649488816383,20079,24256.649488816383
2018-06-18,24590.388671875,24785.850117974875,24206.111218273993,24306.59103738848,17085,24306.59103738848
2018-06-19,24127.986328125,24778.467789422877,24009.272293609472,24457.87779101306,22486,24457.87779101306
2018-06-20,24174.21484375,24384.474089502193,24119.048593628104,24273.593917956543,18406,24273.593917956543
2018-06-21,24227.501953125,24430.294271521667,24087.711526948347,24228.55613097556,40933,24228.55613097556
2018-06-22,24738.240234375,24812.05237367271,24054.63182941299,24210.367371442786,47556,24210.367371442786
2018-06-25,25868.02734375,26222.660685021587,24724.632636846585,24737.279192833266,51333,24737.279192833266
2018-06-26,25294.4765625,25795.681820722657,25186.481485827706,25795.681820722657,26547,25795.681820722657
2018-06-27,25496.8515625,25839.113931359054,25077.29415450567,25420.931071030827,29602,25420.931071030827
2018-06-28,24868.279296875,25718.437351623492,24655.4086745747,25496.861257461038,31055,25496.861257461038
2018-06-29,25488.009765625,25781.017526846626,25038.990835215005,25108.358962227245,23067,25108.358962227245
2018-07-02,25964.240234375,26297.661082470226,25267.895879669948,25539.093394477226,23586,25539.093394477226
2018-07-03,25835.126953125,25979.45445165252,25627.98191313767,25841.403695899502,13321,25841.403695899502
2018-07-04,25684.021484375,26022.93879360824,25576.072948551773,26022.93879360824,19901,26022.93879360824
2018-07-05,25664.873046875,25933.138998886447,25521.69096317973,25640.36027414637,10045,25640.36027414637
2018-07-06,26060.91796875,26162.222843516633,25665.552973772814,25665.552973772814,14840,25665.552973772814
2018-07-09,27022.416015625,27193.86936531476,26024.816536764974,26116.406516691313,19233,26116.406516691313
2018-07-10,26343.44140625,27124.413758468054,26166.903267532332,27124.413758468054,24862,27124.413758468054
2018-07-11,26079.341796875,26482.816318300003,25878.244381000695,26482.816318300003,13890,26482.816318300003
2018-07-12,25849.697265625,26300.04597997418,25676.55079124242,26125.616236462036,25922,26125.616236462036
2018-07-13,26033.572265625,26308.023683482425,25850.6661026976,25875.407966744846,16811,25875.407966744846
2018-07-16,25804.935546875,26201.08094237304,25569.018039884886,26162.13542101639,15634,26162.13542101639
2018-07-17,26301.51171875,26318.006290937912,25841.496427731516,25878.15103259355,15551,25878.15103259355
2018-07-18,26146.048828125,26318.096371866985,25880.990228778166,26304.259617116346,13445,26304.259617116346
2018-07-19,25672.015625,26226.369993919285,25420.885045468724,26226.369993919285,14763,26226.369993919285
2018-07-20,26080.578125,26255.466061752348,25401.00206506111,25676.55235894145,16961,25676.55235894145
2018-07-23,26128.912109375,26135.647034393955,25978.948614181434,26116.40336875382,11047,26116.40336875382
2018-07-24,26128.689453125,26336.246183646646,25933.136749503952,26336.246183646646,10088,26336.246183646646
2018-07-25,25987.9765625,26298.762145785025,25888.23057878577,26298.762145785025,16441,26298.762145785025
2018-07-26,26342.978515625,26372.989474808463,25935.471642256365,26068.756239727278,22407,26068.756239727278
2018-07-27,26689.595703125,27092.291690506907,26280.62118205064,26482.772785099605,25019,26482.772785099605
2018-07-30,26773.349609375,26803.727472393464,26666.226164182986,26757.862680211107,20143,26757.862680211107
2018-07-31,26623.43359375,27032.77320979961,26345.49931463521,26794.42698091175,13633,26794.42698091175
2018-08-01,27445.869140625,27543.92020842434,26592.915771372453,26592.915771372453,15773,26592.915771372453
2018-08-02,27309.744140625,27573.428220735223,26764.782484887866,27399.318836822305,29232,27399.318836822305
2018-08-03,27466.671875,27628.319051603292,27273.365355117643,27309.744337055025,16738,27309.744337055025
2018-08-06,26911.630859375,27949.1388314982,26790.853209104305,27610.08370468986,16832,27610.08370468986
2018-08-07,27396.845703125,27582.592211175,26932.980570213138,27078.591356817982,11219,27078.591356817982
2018-08-08,27699.748046875,27857.500666002914,27333.93579351329,27435.972695398923,19827,27435.972695398923
2018-08-09,29694.033203125,29948.598359955016,27308.688258231134,27699.747073743227,60960,27699.747073743227
2018-08-10,28789.171875,29689.456002526174,28591.51260345594,29689.456002526174,25783,29689.456002526174
2018-08-13,29682.759765625,30010.956275953627,28590.590406404677,28591.048588943242,49417,28591.048588943242
2018-08-14,30452.513671875,31385.509510360094,30159.688443146097,30863.18132288841,123472,30863.18132288841
2018-08-16,30484.677734375,30771.546605883115,30240.05473478686,30452.51546025189,49405,30452.51546025189
2018-08-17,31166.8203125,31338.592260691003,30653.791801473453,30698.235515578093,39936,30698.235515578093
2018-08-20,31948.978515625,32146.09009509251,31248.052230406345,31275.543185447757,46993,31275.543185447757
2018-08-21,31294.228515625,31980.220756884013,31166.90032027208,31980.220756884013,35886,31980.220756884013
2018-08-23,31779.162109375,32034.264419161835,31470.38800246018,31514.978313615793,41808,31514.978313615793
2018-08-24,31792.01171875,32090.876517148674,31597.46217465618,32090.876517148674,25840,32090.876517148674
2018-08-27,32776.17578125,33019.4442305607,31769.854567217702,31844.35214755656,76315,31844.35214755656
2018-08-28,33034.26953125,33368.274102489355,32602.371949898697,33026.97638552136,54357,33026.97638552136
2018-08-29,33004.44140625,33336.15220502795,32776.497523727085,33034.305663801744,22219,33034.305663801744
2018-08-30,32306.25390625,32994.40061343051,32047.85080916215,32994.40061343051,43512,32994.40061343051
2018-08-31,31576.216796875,33019.62104264729,31129.08804143482,32342.530730630795,569809,32342.530730630795
2018-09-03,31213.76953125,32339.730301490268,31056.517205558022,31891.9600561673,28265,31891.9600561673
2018-09-04,30819.94921875,31881.963365558226,30735.1301509698,31374.099028039127,32986,31374.099028039127
2018-09-05,29928.8671875,31037.855179336213,29303.88952161213,30856.655486771455,72703,30856.655486771455
2018-09-06,29214.482421875,30230.53028677601,29083.69681610924,30001.163592642657,46526,30001.163592642657
2018-09-07,30555.634765625,30771.834368725744,28808.455550923925,29213.975848806356,32652,29213.975848806356
2018-09-10,29832.806640625,30787.889497417418,29589.357204534102,30689.26182488602,22361,30689.26182488602
2018-09-11,30751.46484375,31557.735264224215,29635.13728118617,29907.578290080703,61484,29907.578290080703
2018-09-12,31135.009765625,31520.34573037835,30093.362647362705,31004.77251712112,36645,31004.77251712112
2018-09-14,31069.181640625,31623.19168812829,30612.602243905574,31194.91756912133,37686,31194.91756912133
2018-09-17,30260.482421875,30937.02453471291,30129.60722719024,30923.674677102947,20947,30923.674677102947
2018-09-18,30064.970703125,30918.626851456163,29923.175512173377,30459.893515381147,25907,30459.893515381147
2018-09-19,29658.025390625,30633.292389023638,29496.551268594747,30274.562947467788,20979,30274.562947467788
2018-09-21,30831.373046875,31374.194331044047,27024.94375376469,30138.778918600732,53356,30138.778918600732
2018-09-24,30136.71875,30730.549110098866,29432.19566697968,30730.549110098866,25071,30730.549110098866
2018-09-25,29958.72265625,30258.046111185544,29253.787607433136,30156.20732651782,24298,30156.20732651782
2018-09-26,30103.822265625,30518.198224638814,29590.134126506604,29974.09391603727,20640,29974.09391603727
